time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,80.56,80.75,79.35001,79.91,79.85808515927859,79.36574564285714,79.29785597662683,77.07784223655007,68.1186997064857,82.2597053855711,0,0,0,0,79.52889907316425,61.16488161730981,64.61113642600912,64.31473528149263,4,0,78.57833333333333,78.42756984727883,78.72909681938783,77.82451590306086,80.14999,80.14999,,,80.90380743027248,77.75490421205433,0,2,6.5,17.309931552307106,0.23654965776153553,-0.19914851448722773,6,4.261195639496916,17.83778007234988,0,2.084930121738594,80.14999,77.75490421205433,1,1,0,0,8,8,1,0,104,0,,1,,-0.40638727297434846,-0.201818322866146,4,0.4266088696932786,2.9168682447247614,,,,,,1.088298720864967,8.160577035971073,7.5396825396825395,-44.71608737240674,0,14.761214697199222,27.834394794858607,25.58719457667629,17.58344339705204,,,,184200
2007-01-16,79.91,80.63,79.88,80.48,80.06539010618573,79.7121624056277,79.41044112171,77.2112601880579,68.2416977193565,82.40971507383615,0,0,0,0,79.56882571174151,61.20968288998224,70.05977244354844,65.02937717204013,1,0,80.14999,80.00329890580655,80.29668109419346,79.4165345290327,81.24138684332516,81.98,,,82.7134554709673,77.74861415667479,0,5.5,0,17.93375998787932,0.2396687999393966,0.01950202422926564,6,4.3226476081095315,35.069219679181856,0,1.4880205909239377,81.24138684332516,77.74861415667479,1,1,0,0,8,15,1,0,104,0,,0,,-0.04295794074939498,0.014392216032205208,5,1.5012188856659279,0.8692100356266708,,,,,,1.14140773620799,8.147120888877408,7.5396825396825395,-45.59188181926618,0,14.974090560923578,27.170495371914793,24.419142611640243,16.78076158875609,,,,198000
2007-01-17,80.05,80.67,80.05,80.22,80.11692673745715,80.02059552380952,79.48754196726142,77.32924998460466,68.36088480672608,82.55567554955985,0,0,0,0,79.58250391298932,61.23219328423313,71.01353669675854,81.05057222372457,1,1,78.57225006818183,78.4305011950022,78.71399894136147,77.86350570228363,81,81.17616566746248,81.03441679428285,81.31791454064212,81.88491003336068,77.77283533253747,0,3.5,8.5,17.34780821928024,0.2367390410964012,-0.14443212356275326,6,4.321230107624411,14.505706184744461,0,4.801915187871645,81,77.77283533253747,1,1,0,0,8,15,1,0,104,0,,0,,0.07102917704863289,-0.1444359506917457,6,1.2571202804919515,4.668068664494991,,,,,,0.5766710353866317,8.066927606171399,7.142857142857143,-46.1097568405504,0,14.969180195203613,26.59081235672995,23.717457239088397,16.125423034252606,,,,101200
2007-01-18,80.22,80.60001,79.7,80.17999,80.13794782497143,80.2652172926407,79.55348939895082,77.4410437106986,68.47848784347507,82.69735750951432,0,0,0,0,79.60950197629712,61.28260711938122,67.61437897117443,83.49662005042612,1,2,78.65881610052593,78.51915634328769,78.79847585776416,77.96051731433474,81,81.14218031198827,81.00252055475003,81.2818400692265,81.84047909817946,78.70243618,0,3.5,5,17.087851272755447,0.23543925636377724,-0.19617455749071563,6,4.313536250100704,22.260178664499552,0,3.4938398580006735,81,78.70243618,1,1,0,0,8,15,1,0,104,0,,1,,0.4119599411125592,-0.19353185585178054,7,0.7796235268140608,2.4140484032167926,,,,,,1.2545394519643447,7.919834960020735,7.142857142857143,-46.99802457903731,0,14.942527890929098,25.574294740339614,22.352791917051817,17.43517232501301,,,,228000
2007-01-19,80.05,80.14999,79.17999,79.28,79.85196521664763,80.35329670822512,79.52744278952693,77.51315964361237,68.58596557637581,82.82907857694484,0,0,0,0,79.59938088479936,61.31612716561874,78.35588566207352,86.8886669140407,1,3,78.88660020000003,,,78.19353704139394,80.95773341800354,79.83069299186366,79.59938088479936,79.91,80.46445052688487,77.81926658199642,0,0,6.5,15.592161360935494,0.22796080680467748,-0.6157544873426828,6,4.422362000257804,30.47101602476838,0,3.173810643213733,80.95773341800354,77.81926658199642,1,1,0,0,15,15,1,1,104,0,0,2,,-0.1131656559592317,-0.6078517514445265,0,2.800970764309197,2.9717489017638012,,,,,,0.8943203109706648,7.7006136749053695,5.9523809523809526,-49.73329435861707,0,15.319511347816889,23.967836425237078,20.91296282802055,19.6616899053481,,,,159900
2007-01-22,79.13,79.23,78.17999,78.28999,79.33130681109841,80.19861026363637,79.40959014290532,77.54362357915699,68.6825230333273,82.94482512144796,0,0,0,0,79.55421021421816,61.35282160842923,63.40680303701624,90.24186144899909,4,0,77.87683915919581,,,77.07586701074975,80.08,79.82286780756363,79.55421021421816,80.08,80.63413298925025,77.68662204337551,0,0,5,13.98822661481263,0.21994113307406316,-1.0295763443941262,6,4.360873540339933,12.818534900918678,0,2.633227472855249,80.08,77.68662204337551,1,1,0,0,8,8,1,1,104,0,1,3,,-0.44014366042510805,-1.0199905902596922,0,0.35771898657559786,4.331244049990419,,,,,,1.058231160925099,7.3997131261825695,5.158730158730159,-51.01639240615893,0,15.106509074503055,23.11061838527039,19.43030763985661,24.712820359046123,,,,186000
2007-01-23,78.66,79.53999,78.03999,79.53999,79.40086787406561,80.0162759792208,79.42200917691433,77.62191245840573,68.79055753050812,83.05215495822543,0,0,0,0,79.55374933259158,61.390917561668395,72.40078595164407,83.45763858726227,1,0,79.02479980000003,,,78.31464543747742,80.96233313292905,79.82275493859386,79.55374933259158,79.91,80.47812349001808,77.84557382,0,3.5,0,15.626319738322488,0.22813159869161242,-0.4301193744140677,6,4.666864515793763,34.817841582881044,0,3.016899596871318,80.96233313292905,77.84557382,1,1,0,0,8,15,1,1,104,0,2,4,,-0.15885852720555055,-0.42683009100093033,1,1.9678242952999425,1.4727789583236226,,,,,,1.0277129687588915,7.010526941025246,3.9682539682539684,-56.635449745066936,0,16.166492906790246,21.942932382208614,19.546827738340085,22.382515216019847,,,,180600
2007-01-24,79.96001,80.35001,79.41,80.03999,79.61390858271041,79.88637535844157,79.48086449339868,77.71673902866434,68.90249218194586,83.1536799605497,0,0,0,0,79.56943914624617,61.431019380533535,82.12209456404263,78.97123080135744,1,1,79.91,79.76972124338866,80.05027875661133,79.2086062169433,81,81.01590078857151,,,81.71729457162822,78.70243618,0,5,6,16.164143654839293,0.23082071827419648,-0.2174742552841197,6,4.679202819676552,43.71257154753308,0,1.5540485620641526,81,78.70243618,1,1,1,0,19,8,1,1,104,0,3,5,,-0.29200254775473594,-0.21510020932380175,2,3.2283439484396603,1.4284292476489835,,,,,,1.061471663619744,6.519628331713781,3.5714285714285716,-59.778307145580676,0,16.209234045198677,20.77451845238003,23.533009811153843,21.043358413645176,,,,185800
2007-01-25,80.39999,80.39999,79.39999,79.98,79.73593905514028,79.81927372597403,79.5284012083131,77.80549436087358,69.01271614033446,83.24837274374228,0,0,0,0,79.60268164011876,61.539288266160256,99.08272871667407,74.70683977925715,1,2,79.91,79.77081258314661,80.04918741685339,79.21406291573305,81,81.03386725687653,,,81.72980434114348,78.70243618,0,7,7,15.89168558061681,0.22945842790308404,-0.26944947997072366,6,4.605219676494207,64.7636049450025,0,1.5662335355330859,81,78.70243618,1,1,1,0,1,8,1,1,2152,0,4,0,,-0.23532227645309722,-0.26401056941435525,3,6.243076209852862,1.4440501854402488,,,,,,2.678953344070974,5.89723115376692,2.7777777777777777,-63.03359846785084,0,15.952948919407747,19.74099706149697,22.34402906296974,19.693472533579097,,,,507300
2007-01-26,79.92,81.42,79.64,80.94,80.13729270342685,79.90236274935066,79.66283918847375,77.92841615064324,69.13139558172416,83.34164393668779,0,0,0,0,79.66281652765076,61.60491591386271,68.98146696514708,76.5376694905736,4,0,79.230298472169,79.08516015651942,79.37543678781857,78.50460689392112,81,81.22839425944646,81.08325594379689,81.37353257509604,81.95408583769434,79.11500000000001,0,3.5,9.5,17.081391629532796,0.235406958147664,0.1263014682786033,6,4.731469294725702,42.00672175521928,0,2.912248567840725,81,79.11500000000001,1,1,0,0,8,8,1,1,2152,0,5,1,,-0.37393850659196803,0.1297868361332026,4,1.5056706775028745,1.396515804379912,,,,,,1.5150736993477478,5.095180853372107,2.380952380952381,-68.91341934160484,0,16.390290425833996,19.74206734589663,26.17218946227855,17.53700858247033,,,,295000
2007-01-29,81.14999,82.60001,80.24249,81.57001,80.6148651356179,80.14085008441559,79.8444745038572,78.0712237525788,69.2551628893687,83.4367296924763,0,0,0,1,81.57001,61.679499086015426,91.85432449715867,86.37478862792689,1,0,81.57001,80.84417942118253,81.15582057881747,79.0768807389206,86.7300105,81.98,,,82.75910289408732,79.89045618,1,5,13,17.781847008725656,0.23890923504362827,0.33860337325425427,0,4.416089266269508,36.54347331494923,0,2.0696883152243704,,79.89045618,1,1,0,0,8,8,1,1,2152,0,6,0,,0.17364749722421885,0.34222914569621676,5,3.230288959255486,2.462365307953464,,,,,,1.6121080654703215,4.65426915921039,1.5873015873015872,-69.57552950213508,0,15.297781959876703,20.61266658980055,29.398171981389822,15.16799219819203,,,,327000
2007-01-30,81.67,82.58,80.74001,82.11,81.11324342374527,80.51906206017316,80.06023883682317,78.22960713483062,69.38307171634015,83.53583575168692,0,0,0,1,81.74335396594684,61.715519100422064,91.04085932787646,65.53414194258121,1,1,82.11,81.8188809803838,82.14111901961621,79.53209568614055,86.7300105,82.60001,,,83.40560509808107,79.89045618,1,3.5,12,18.34298766086854,0.2417149383043427,0.490357396618885,0,4.3641999149856785,61.65740434306436,0,1.7921574804625957,86.7300105,79.89045618,1,1,1,0,19,8,1,1,2152,0,7,1,,0.16136037338959344,0.49088683699720304,6,4.3300996925385284,-0.024709327093851985,,,,,,0.7503943696153379,5.815004418026282,2.380952380952381,-61.535969576483595,0,15.11803197428594,21.42108017342562,26.40059078595224,13.621389633426206,,,,154600
2007-01-31,82.24001,82.88,81.94,82.8,81.67549561583019,81.04189749653679,80.32116847141144,78.40883822758235,69.51657349030693,83.64246533616048,0,0,0,0,81.97856217917675,61.748624598015645,90.99297821815823,70.07699169851574,1,2,82.8,81.8219966246421,82.13800337535791,80.67597299713668,87.024,82.88,,,83.67001687678956,80.44665617999999,1,5.5,0,19.108287193621894,0.24554143596810946,0.6905528725278722,0,4.300365615947915,42.349944283498225,0,1.988675282520326,,80.44665617999999,1,1,0,0,8,8,1,1,2280,0,8,0,,0.4626292655107169,0.6901733495484015,7,3.0759328386317,1.4379183119314844,,,,,,0.6653799758745477,9.435590236017337,12.698412698412698,-36.66072783991868,0,14.896903475888035,22.379940663644728,26.69350070511553,12.897845740635471,,,,137900
2007-02-01,83.19,85.53999,83.12,85.48,82.94366374388679,81.90070358268397,80.81248575984844,78.6861386892458,69.67541355507998,83.77119585281687,0,0,0,0,85.48,61.87540013527976,99.80703852846166,22.479549784579724,2,0,85.48,81.91934838359623,82.26171161640377,81.50975164167825,,85.53999,85.36880838359623,85.71117161640377,86.39589808201889,82.09053,1,2,0,22.6831613025535,0.3025623985554826,1.7118729397497177,3,4.874779098059797,86.2388520911721,1,0,,82.09053,0,1,0,1,14,10,1,1,2280,0,9,1,,1.3131727363417212,1.6919707163943452,8,7.891337928678206,-1.2105810371326837,,,,,,2.285312855793222,20.82763487765838,48.01587301587302,23.337287303801034,3,16.886730147028707,24.62091964711513,36.752735236180634,11.054567015190763,,,,471700
2007-02-02,85.25999,85.37,83.95,84.09,83.32577582925786,82.77805812683982,81.1246299731962,78.89805481907929,69.81884227592496,83.9107366543505,0,0,0,0,84.99373949000689,61.93906946341315,94.22438547994417,37.80430134047967,2,1,82.09053,81.91791492762506,82.26314507237494,81.22745463812532,84.1827042695395,84.99373949000689,84.99373949000689,85.41418949000689,86.10464977950663,82.09053,0,0,6.5,20.440266923469224,0.2733748084211677,0.893782455787117,3,5.2823798015152965,57.164525982967135,0,2.4240922194732866,84.1827042695395,82.09053,1,1,0,0,8,10,2,1,2280,0,10,2,,1.1693877904305725,0.8891632543631215,9,3.018938661071531,-0.7325256764396983,,,,,,1.203556609365738,27.18761752921232,71.03174603174604,48.576767374929844,3,18.298700402200186,26.701828703194792,33.84413282752522,10.179711306074077,,,,253800
2007-02-05,84.2,84.72,83.44,83.64,83.43051721950525,83.53178223030304,81.364189023368,79.0840134536252,69.95636623337845,84.05618989433466,0,0,0,0,84.6981103210515,61.9886303740071,84.48711560054066,63.38061219755543,1,0,82.09053,81.91881600422327,82.26224399577673,81.23196002111636,84.52853869041783,85.53999,85.36827600422328,85.71170399577673,86.39855997888364,82.09053,0,0,6.5,19.56024090927217,0.2922628221107728,0.5683472563324519,0,5.348167320549221,23.58470430666272,0,2.839615582165911,84.52853869041783,82.09053,1,1,0,0,8,8,1,1,2280,0,11,3,,1.355692940515296,0.565064879343883,10,1.447086510107618,2.7817980414700916,,,,,,0.9479493055230791,31.079150150447692,76.58730158730158,67.7542476709862,3,18.526595053141513,27.968354535262158,31.591607704527327,12.15402669917841,,,,202700
2007-02-06,83.95,84.61,83.92,84.28999,83.71700814633684,84.16511930865803,81.64283673542819,79.28816939662029,70.09898935543438,84.2097180130222,0,0,0,0,84.6306530233813,62.034718132097574,84.04875012453448,60.24770086876282,2,0,82.09053,81.92242057535019,82.25863942464981,81.24998287675092,84.96251496708948,84.6306530233813,84.46254359873149,84.79876244803111,85.47120014663038,82.09053,0,2,6.5,20.24423001679905,0.2681997399559621,0.7331745565220593,3,5.365603522314992,37.24462376025235,0,3.4168042310203863,84.96251496708948,82.09053,1,1,0,0,8,8,1,1,2280,0,12,4,,1.1358287189757346,0.7346385682811978,11,1.732693075557728,0.8220480964770259,,,,,,0.8408243555433564,33.32782415874878,78.17460317460318,79.3072127816875,3,18.586995827840187,29.14441423646757,29.964061308926848,11.527871723740267,,,,183800
2007-02-07,84.28999,84.92,84.28999,84.66,84.03133876422456,84.67392576450217,81.93018561776836,79.49882942028223,70.24387503348976,84.37092067842036,0,0,0,0,84.63559174420344,62.09181180038311,84.59311713371577,58.734845874074864,2,1,82.09053,81.92880330211088,82.25225669788912,81.28189651055442,85.44082286206431,85.47406859744358,85.31234189955445,85.6357952953327,86.28270208688916,82.09053,0,2,6,20.522963688488353,0.2627257154572672,0.764091215667101,3,5.296518748061773,38.30245216223041,0,4.143153735026906,85.44082286206431,82.09053,1,1,0,0,8,8,1,1,2280,0,13,5,,1.0808871761186034,0.7663647933550791,12,1.8872334418372363,0.8278854873114273,,,,,,1.0097157089326183,34.886688018686016,79.36507936507937,90.14223942937653,3,18.347679149768183,30.399131840600646,30.633308844881576,11.126915613421613,,,,225000
2007-02-08,84.69,85.05,84.12,84.60001,84.22089584281638,85.07794154545456,82.18445460655232,79.69887571752606,70.3867221475844,84.53603982596039,0,0,0,0,84.63032272588251,62.150325532080785,84.79528281075969,72.34984512628118,2,2,82.09053,81.93205163767439,82.24900836232561,81.29813818837196,85.53999,84.63032272588251,84.4718443635569,84.78880108820812,85.42271453751054,82.09053,0,2,6.5,20.19313787991673,0.26065749997726223,0.6136268202307913,3,5.275784089660193,25.716094422850503,0,4.353225196652138,85.53999,82.09053,1,1,0,1,8,14,1,1,2280,0,14,6,,1.0775344846214285,0.6188124113082443,13,1.8725346010659063,2.8564975047020207,,,,,,1.020260333208947,35.897235327787996,80.55555555555556,96.41894102793577,3,18.27585218610994,31.316602577319884,29.02825775554521,11.501627001570258,,,,232400
2007-02-09,89,93.78999,88.66,89.2,85.88059722854425,85.86071461601735,82.85260178688067,80.07146882664269,70.57391894213579,84.7302451170264,0,0,0,0,89.2,62.49402276759948,99.91497214007805,19.99188902628492,2,3,89.2,86.9598181278405,87.4182418721595,86.04297063920254,93.78999,93.78999,93.5607781278405,94.0192018721595,94.93604936079747,87.18903,1,0,0,26.39230091945993,0.4274779926274389,2.3971923302831875,3,7.148812497557774,90.23280776253121,0,1.4538952526056228,,87.18903,1,1,0,0,14,10,2,1,2280,0,15,7,,2.164131904241114,2.3754741759888787,14,8.985461144138515,-1.4090684987931463,,,,,,4.134473712581306,43.49067545063454,87.6984126984127,75.61904992780643,3,24.764212919106846,34.46633718792752,52.681899302756406,7.384268201763079,,,,1150500
2007-02-12,88.7,89.75,87.46001,87.7,86.4870648190295,86.66808231471862,83.3142587595587,80.37062691187238,70.7443277088807,84.9392151042455,0,0,0,0,88.84341388302892,62.593508543542846,95.26058471924318,42.710528507336605,2,4,85.14999,84.91670406513762,85.38327593486238,83.98356032568807,88.18746490267053,88.18746490267053,87.95417896780815,88.4207508375329,89.35389457698246,85.14999,0,0,4,23.96753611242646,0.3308346565590512,1.469235938244761,3,7.248269856494749,66.24044276929226,0,2.6040788995378725,85.53999,85.14999,1,1,0,0,8,10,1,1,2280,0,16,8,,1.4879758079753513,1.4747713459653229,15,4.866911810336726,-0.14241022966206013,,,,,,1.2501611499380836,48.77013171462352,88.4920634920635,94.23565368928115,3,25.10874331683776,36.42223527363373,48.0645957006537,11.329805640058028,,,,358796
