time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,34.24257245,34.3374798,33.93886892,33.98948618,34.032020285458984,33.94983639861819,33.80889971917538,33.02038810364027,31.88120868936484,34.050052601490734,0,0,0,0,33.77952059517831,30.72087759757361,94.30174875506322,42.39705646232437,1,0,33.768034112500004,33.70166925860897,33.834398966391035,33.43620984304484,34.51314444,34.51360942422592,,,34.84543369368108,33.363618770018874,0,0,4,6.61291581250009,0.18306457906250045,0.2944270024242498,6,3.0486602589980314,53.5255276304818,0,2.2454967767228933,34.51314444,33.363618770018874,1,1,0,0,8,15,2,0,232,0,,9,,0.2704579377834546,0.2969843008216671,7,2.9672129742314373,1.4491040971464342,,,,,,0.711326302261375,50.73656044302803,82.93650793650794,380.42032140316746,3,10.560868927201364,20.169714083672112,20.548297640816518,16.164863396617342,,,,2856000
2007-01-16,33.79967147,34.5083067,33.79334432,34.48932523,34.184455266972655,34.07828323846796,33.873702148777724,33.077993481144574,31.90716009772937,34.120860297965436,0,0,0,0,33.79601749045206,30.746395701892894,96.14969732380005,33.181400158394396,2,0,34.48932523,33.700026012636904,33.836042212363104,33.40119563219037,34.51314444,34.564169060615114,,,34.90420955993062,33.338431295679456,1,5,0,8.092745090323424,0.1904637254516171,0.7662232405472804,6,3.3905818629157856,83.29619805344417,0,0.021890048802961148,34.51314444,33.338431295679456,0,1,0,0,8,10,2,0,233,0,,0,,0.6661172373573249,0.7650222222455453,8,4.747493219693953,-1.0994113415463618,,,,,,1.0536482704306842,48.262702127873766,81.34920634920636,310.91006192937243,3,11.745320107583348,19.979120666060627,20.862261058749137,14.647545550118599,,,,4237199
2007-01-17,34.48932523,34.5462823,34.14134427,34.35646127,34.2417906013151,34.19919574230865,33.91967920794175,33.128129472864394,31.93153125367236,34.19141206697047,0,0,0,0,34.35646127,30.78311036919233,97.35966390550847,41.005615100278334,2,1,33.768034112500004,33.701268215930696,33.83480000906931,33.43420462965346,34.51314444,34.56954245593424,,,34.903371938780786,33.33006086276479,0,2,6,7.594155122293896,0.18797077561146947,0.5694225811735375,6,3.3993076021957997,75.32956172494627,0,2.2320087523321104,34.51314444,33.33006086276479,1,1,0,0,8,10,2,0,233,0,,0,,0.43966434658358894,0.5737397778964084,9,4.370007705358386,-0.044977676257546784,,,,,,1.5518652419219423,44.96235815790921,78.96825396825396,281.82819302820496,3,11.775546955116516,19.889914545607827,20.240370252130536,13.854349185740537,,,,6429199
2007-01-18,34.4830044,34.71078205,34.16664657,34.25522676,34.246269320876735,34.300490041727706,33.95163611766158,33.172329366477555,31.954652601994027,34.260655981214065,0,0,0,0,34.31032715328473,30.81242631223897,94.16095388037783,66.7980333949342,1,0,33.768034112500004,33.70117885604279,33.83488936895722,33.43375783021393,34.51314444,34.5938201077086,34.526964851251385,34.66067536416582,34.92809638999468,33.33142318598686,0,0,7.5,7.199496695083495,0.18599748347541747,0.4242002355278869,6,3.3498554000104033,31.106776820034373,0,2.2290254109692484,34.51314444,33.33142318598686,1,1,0,0,8,15,2,0,233,0,,0,,0.7388997057189498,0.4321441187867185,10,3.179930374090891,4.423384020624637,,,,,,1.2817109925051575,40.15788808994531,76.19047619047619,246.0622135920373,3,11.604239501653966,20.184232303793273,20.96641523262375,12.847557565017476,,,,5383000
2007-01-19,34.25522676,34.25522676,33.62883191,34.02112196,34.17122020058449,34.34699477022424,33.95825381693191,33.20561535053726,31.97521448615329,34.32679334793883,0,0,0,0,34.19870051271865,30.84936598793102,97.37512078642388,89.90710590786034,1,1,33.76170853,33.6940358378433,33.8293812221567,33.4233450692165,34.51314444,34.532013188808406,,,34.870376649591904,33.33029063429122,0,4.5,2.5,6.398416732224521,0.1819920836611226,0.16518308195119913,6,3.4060691495289173,56.802374309308426,0,2.220795083074307,34.51314444,33.33029063429122,1,1,0,0,15,15,2,1,233,0,0,1,,0.2976481226914609,0.17344009738768684,11,4.818047818008528,2.915927146277501,,,,,,1.6817242826573666,33.76819105282707,70.63492063492063,186.1961008203968,3,11.798969642153999,18.808481429191133,19.233645375593934,18.881567508514387,,,,7425199
2007-01-22,33.94518975,34.10336867,33.57189383,33.64781338,33.996751260389665,34.302175870080085,33.92868806103363,33.222956449731875,31.991857261216442,34.387437880794664,0,0,0,0,34.08698436442615,30.87043865855397,81.03175925146626,88.12078235974437,4,0,33.26081337833791,,,32.922892180824654,34.21005892,34.01437933347051,33.98948618,34.18261840037051,34.45295535838111,33.30666155838723,0,0,5.5,5.176180005001045,0.17588090002500523,-0.20322094740432184,6,3.528792459698226,17.07077455269426,0,1.6136718262872038,34.21005892,33.30666155838723,1,1,0,0,8,8,2,1,233,0,1,2,,-0.027218203346654195,-0.19493396020479503,0,1.3419864256703473,4.935560037515755,,,,,,1.0900882161146677,24.073950754143794,57.93650793650794,96.9385010184381,3,12.224095659126553,17.54886931615643,17.88318806459381,18.308041192308863,,,,4893602
2007-01-23,33.57189383,33.76803569,33.35044967,33.42636922,33.80662391359311,34.17524406472641,33.88084817141138,33.23093342111494,32.00613101205011,34.44110170687818,0,0,0,0,33.96462674705916,30.891832491260747,65.6856927122902,93.02296571682928,4,1,33.26390842965286,,,32.931482227497696,34.21005892,33.98313909073851,33.916653850307476,34.04962433116955,34.31556529289367,33.250918173629884,0,0,2.5,4.43739422117336,0.17218697110586678,-0.3880019457535092,6,3.572796488393311,13.304105196897758,0,2.202657047974993,34.21005892,33.250918173629884,1,1,0,0,8,8,2,1,233,0,2,3,,-0.3216489605406625,-0.37946382988391175,0,0.45811367448135165,4.959085458168733,,,,,,1.190467199617488,11.772960254970714,6.349206349206349,-4.876728992997047,1,12.376530086001765,16.94452444751559,16.880311163915408,20.25520187178921,,,,5485500
2007-01-24,33.53393089,33.82498643,33.43902986,33.81232579,33.80852453906207,34.04581225263375,33.87432223032458,33.25373312185553,32.024103099392896,34.49035284834125,0,0,0,0,33.94814287755359,30.907763471975233,72.89125647485582,93.26804540610046,4,2,33.76170853,,,33.435231645409495,34.51016751191572,33.97893044320517,33.91363506628707,34.04422582012327,34.30540732779568,33.24556870208438,0,3.5,0,5.58398992489194,0.1779199496244597,0.0410349989652648,6,3.6260578108664197,32.7830876144247,0,2.246289938844029,34.51016751191572,33.24556870208438,1,1,0,0,8,8,2,1,233,0,3,4,,-0.12522470253159054,0.04277139516266591,0,2.2964755331277047,3.377761215679122,,,,,,0.7714173528192777,11.386190378521441,5.158730158730159,-9.3530712557377,1,12.561032719205233,16.214274438936837,16.738960566489393,19.151143169734798,,,,3594500
2007-01-25,33.76803569,34.05276407,33.48963446,33.78069,33.79924635937471,33.929301969053675,33.865404875055575,33.27439809746904,32.04158157601585,34.535166388524935,0,0,0,0,33.931338030957896,30.92382513658252,76.0580687378775,93.34322569307275,4,3,33.76170853,,,33.4334117081481,34.508292154870354,33.97463984407435,33.90898047970397,34.040299208444736,34.302936665926254,33.265122377129735,0,5,4,5.427660990635766,0.17713830495317884,0.018208935047959195,6,3.507229557603022,32.3494162939938,0,2.1612072360075794,34.508292154870354,33.265122377129735,1,1,0,0,8,8,2,1,233,0,4,5,,-0.2997051131140477,0.015738970766905617,0,2.2247124464210026,3.357081898287528,,,,,,0.7817381643276208,10.889359847934132,3.5714285714285716,-10.371209864514276,1,12.1493995751515,15.227577327837727,18.554548568131597,17.68462188766538,,,,3704700
2007-01-26,33.85028873,33.88825167,33.51494942,33.62251108,33.74033459958314,33.821880202686586,33.84227213266933,33.28804958698006,32.05731221784654,34.57488118355759,0,0,0,0,33.89814331765686,30.94181017493246,62.146242453496626,96.04972352648502,4,4,33.34582662218355,,,33.02431429430322,34.21005892,33.996576432251594,33.932273966675524,34.06087889782766,34.31808876013193,33.35044967,0,2,5.5,4.882501850177284,0.17441250925088642,-0.12650463629555897,6,3.51582627041501,10.321164254333034,0,2.009648483812029,34.21005892,33.35044967,1,1,0,0,8,8,2,1,233,0,5,6,,-0.29764055388988103,-0.1328321103503029,0,0.3457963613638393,5.652667155287789,,,,,,0.9099349521915335,10.266518653719194,2.380952380952381,-15.704348672703036,1,12.179179461888383,14.311358581817126,17.592791577421792,16.767956700901717,,,,4445801
2007-01-29,34.15399225,34.15399225,33.23022736,33.35044967,33.610372956388765,33.69769830974026,33.795431898129394,33.29049664905927,32.070179257171446,34.60828093859549,0,0,0,0,33.84524542239166,30.95767079958513,43.292328783359096,96.52466809560772,4,5,33.25682466387162,,,32.91703799825059,34.21005892,33.511792914199994,33.44383558107579,33.5797502473242,33.85157957982102,32.73761806156,0,0,5.5,3.9920899804208805,0.1699604499021044,-0.3741873680068443,6,3.600124665901299,9.713420813785056,0,2.2784144611002843,34.21005892,33.35044967,1,1,0,0,15,8,2,1,235,0,0,0,,-0.3860203204823556,-0.3793466097502901,0,-1.065055644652456,4.454620791010497,,,,,,0.8914757918771316,9.494981356843404,1.9841269841269842,-23.8647192658868,0,12.471197669845958,13.924035809346167,15.457575359868384,18.473669331509566,,,,4421898
2007-01-30,33.43902986,33.66680751,33.35044967,33.60985677,33.61020089425918,33.58907087462035,33.77775807640278,33.303020575370674,32.085499431428445,34.63763641371275,0,0,0,0,33.82882542715,30.971161302454796,68.57073701122826,93.636883208267,4,6,33.565708345599994,,,33.236069038237616,34.21005892,33.986554568563854,33.82882542715,34.02112196,34.284833405889906,33.35044967,0,5.5,0,4.750922895338864,0.17375461447669432,-0.0731722654114939,6,3.685735395743347,51.16434425221915,0,2.1325847460928555,34.21005892,33.35044967,1,1,0,0,8,8,2,1,235,0,1,0,,-0.5427375421538598,-0.08095215853944658,0,4.073463463443843,2.8645033488608984,,,,,,0.685400145406966,8.539125894959767,1.1904761904761905,-33.11963414692145,0,12.767761937364918,13.56437894919456,14.795308592170398,17.682180563648604,,,,3433200
2007-01-31,33.47065299,33.91356662,33.32513471,33.81865294,33.67968490950612,33.5298275307329,33.781652825316804,33.32324145241496,32.10274473997145,34.66466623233858,0,0,0,0,33.828017300267284,30.98896770674677,63.791127869825274,90.52106278323961,4,7,33.62588456430723,,,33.293521640060014,34.51314444,33.98766877848514,33.828017300267284,34.02112196,34.28701229939777,33.35044967,0,5,0,5.345051377778475,0.17672525688889237,0.14833081091056471,6,3.692240093120041,40.740120435279415,0,2.128721899650226,34.51314444,33.35044967,1,1,0,0,8,8,2,1,235,0,2,1,,-0.3199861928905361,0.13806689626004423,1,0.9259220998654749,2.403032793164167,,,,,,0.8388512813982082,7.332950366392839,0.7936507936507936,-42.66785526921817,0,12.790294870053506,12.73647275022744,16.94037649366491,16.284617392949983,,,,4247301
2007-02-01,33.81865294,33.90090598,33.53393089,33.74905422,33.70280801300408,33.51020311267057,33.778548196239015,33.33993999232026,32.11912592882745,34.68915834062732,0,0,0,0,33.820994794938194,31.01001411222085,64.60856928386461,90.67061189244471,4,8,33.652357644939755,,,33.327352113049486,34.15399225,33.98670015706044,33.820994794938194,34.15399225,34.413996675512216,33.2863658210296,0,3.5,4,5.074634642251143,0.1753731732112557,0.0725991593454546,6,3.3151350254370495,28.659487732316126,0,1.6389890995797591,34.15399225,33.2863658210296,1,1,0,0,8,8,2,1,235,0,3,2,,-0.3048685168257673,0.061736517500731364,0,1.2904243352105955,2.8758288430015484,,,,,,1.0373635891899473,5.708927449336876,0.7936507936507936,-50.28783481867144,0,11.483964596016223,11.9677027083294,16.086449244411707,15.463745522675852,,,,5218898
2007-02-02,33.74272706,34.04010343,33.67312834,33.97683186,33.794149295336055,33.550388755473605,33.79743235469244,33.36491614399397,32.13761056495852,34.71298183230407,0,0,0,0,33.83818391306729,31.04121925251443,78.12343345204393,90.9989223095993,4,9,33.6786036592771,,,33.360429991718284,34.15399225,34.108307555853656,34.044672822341894,34.17194228936542,34.42648122341247,33.3107084195369,0,5,0,5.722955946970383,0.1786147797348519,0.29768749665097305,6,3.168628319923726,46.370224658502366,0,2.5068043576211805,34.15399225,33.3107084195369,1,1,0,0,8,8,2,1,235,0,4,3,,0.0037903260367898603,0.2849183860991053,1,3.6322496537096125,2.9590148035495156,,,,,,1.4289631460903716,3.0940679897482095,0,-71.8117619611641,0,10.976450480819008,11.682820240404514,17.211230700560467,14.667514622989591,,,,7275301
2007-02-05,33.97683186,34.01478848,33.71741211,33.73007275,33.7727904468907,33.598904115254115,33.79101715424554,33.37923601089617,32.15345595983455,34.73487703313544,0,0,0,0,33.83127622399168,31.058606844144673,81.28349883046174,51.598164411779166,1,0,33.33101052754088,33.18084526416,33.35044967,32.93386709790202,34.15399225,33.816122347238775,,,34.12484505506125,33.30742368452309,0,0,1.5,4.903413157624248,0.024517065788121243,0.029860415140953393,6,3.2479020012820174,78.25155511600337,0,2.0722531484594335,34.15399225,33.30742368452309,1,1,0,0,8,15,2,1,235,0,5,4,,0.08486911614780665,0.015879126858003377,0,2.2554786690712776,-2.6318235872700373,,,,,,0.8836912281171468,3.1158182580676517,0.3968253968253968,-72.3064533761912,0,11.25106256845018,11.418286520188548,16.471111299592412,14.036780405005764,,,,4502000
2007-02-06,33.73640623,33.95785039,33.52127657,33.68578898,33.743789957927135,33.63894961261472,33.78099542336501,33.39125769595907,32.16870305456257,34.75488732848583,0,0,0,0,33.8243670003002,31.071796978064004,82.82732199723753,35.59574013515389,1,1,33.615762112888895,33.55452991518615,33.67699431059164,33.30960112437517,34.15399225,33.81252011384495,,,34.11868110235867,33.28635415408655,0,5,4.5,4.71603074225355,0.023580153711267753,-0.011411030336698897,6,3.178835802563412,73.40264953762512,0,1.757997123421815,34.15399225,33.28635415408655,1,1,0,0,8,15,2,1,203,0,6,5,,0.20325586821623806,-0.027131444785102557,0,2.2481421153415457,-1.8825451044933657,,,,,,0.7030387383550578,3.3146694586583156,1.1904761904761905,-69.89895950763197,0,11.011810237917635,10.734657897875408,15.422576808652261,16.003162889574607,,,,3513000
2007-02-07,33.62251108,33.73640623,33.45167785,33.68578898,33.72445629861809,33.66572268118874,33.77192814304453,33.402807942392045,32.18379843690523,34.77321452164191,0,0,0,0,33.817209273663124,31.086762027097855,70.16546764471452,55.89065139039068,4,0,33.615762112888895,33.556361425914915,33.675162799862875,33.318758678019,34.04010343,33.80580561295423,,,34.102809047824124,33.26667375700528,0,5,0,4.666915081634474,0.02333457540817237,-0.006147784199801339,6,3.1613295421207868,36.12112925560726,0,1.428742119756953,34.04010343,33.26667375700528,1,1,0,0,8,8,2,1,203,0,7,6,,-0.07171126459818701,-0.020049817909842137,0,0.8432383093558435,1.3705066264765822,,,,,,0.8361567728470307,3.4954124002582563,1.5873015873015872,-68.0818265965397,0,10.951166772843314,10.335488941353328,14.762524721556751,16.36440771295814,,,,4028900
2007-02-08,33.78701083,34.17930088,33.72374559,34.10336867,33.85076042241206,33.725869599826844,33.80349390751648,33.43028091210216,32.202898638229556,34.792346840571085,0,0,0,0,33.832451449958526,31.105456892926846,82.33714710353442,32.60559898892345,1,0,33.7001928977353,33.58275362,33.8091918562,33.344497071953796,34.44569558898821,34.44569558898821,,,34.74351627404596,33.58275362,0,5,0,5.901549587571319,0.029507747937856595,0.4145607891122339,6,3.342523837662254,86.68027893318482,0,2.0958994658285865,34.04010343,33.58275362,1,1,0,0,8,15,2,1,203,0,8,7,,0.23974706913769173,0.40246760242675184,1,3.6440683457506564,-3.033479365691791,,,,,,0.9096166471059878,3.6628843338078996,1.9841269841269842,-68.36571167711533,0,11.578842224682258,10.635648689218787,20.309364234215725,15.153823394586196,,,,4388500
2007-02-09,34.06541206,34.22992446,33.89458515,34.02744912,33.90965665494137,33.80358441614372,33.82482297537206,33.45369927319619,32.22105336939145,34.81140526676994,0,0,0,0,33.841339869134515,31.121603963190715,89.66534078439133,26.57534345454858,1,1,33.899772878,33.841469221221416,33.958076534778584,33.60825459410709,34.432087636488326,34.15399225,,,34.445510533892914,33.28177684651177,0,5,3,5.606259143360429,0.028031295716802147,0.3010823034720328,6,3.315711337121897,84.91237774628982,0,1.826008137053483,34.04010343,33.28177684651177,1,1,0,0,8,15,2,1,139,0,9,8,,0.2957647415144095,0.2920378914585248,2,4.481838897907939,-1.8034237805361673,,,,,,0.8424232613724303,3.818408156560571,2.380952380952381,-66.75586694799992,0,11.485960998254525,11.05187045422217,20.04165096779679,14.375620447878108,,,,3934900
