time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-10-21,14.6645213,15.20838867,14.6645213,15.13543085,14.845425080032095,,15.0684423085,,,,0,0,0,0,,,71.38425032010645,74.41857750153682,0,19,14.25993704,14.20535245122678,14.314521628773221,13.987014096133896,15.747788121747302,0,,,0.08777201874733964,,0,1.5,0,0,0.2,0,0,5.452567327584815,50,0,0,15.747788121747302,,1,0,0,0,8,8,0,0,1,0,,9,,0,0,100,1.520656533390744,1.364510692622504,,,,,,0.210463849372295,,,,0,18.888247286133907,,20.000340960055336,16.801673474860195,,,,1165506
2014-10-22,15.10890074,15.25481637,14.85852277,14.98951522,14.893455126688064,,15.060925442928571,,,,0,0,0,0,,,80.63450633165772,56.36185343054305,0,20,14.25993704,14.20571301471058,14.31416106528942,13.988816913552903,15.723551314486334,0,,,0.08719223266538681,,0,0,2,0,0,0,0,5.527329499610658,50,0,5.398397727480849,15.723551314486334,,1,0,0,0,8,8,0,0,1,0,,10,,0,0,0,2.9126472875475375,-0.6354893073774961,,,,,,0.345671860303794,,,,0,19.147231046999835,,19.41085052974138,15.606188536258317,,,,884653
2014-10-23,15.23491878,15.3078766,14.98288269,15.27471396,15.02054140445871,,15.08128625407823,,,,0,0,0,0,,,83.51276678354748,47.33349139504617,0,21,14.25993704,14.206684428034825,14.313189651965176,13.993673980174123,15.721981452829388,0,,,0.08563020004000205,,0,0,0,0,0,0,0,5.873254684828752,50,0,5.490977283087964,15.721981452829388,,1,0,0,0,8,10,0,0,1,0,,11,,0,0,1,2.464205975574002,-0.6354893073774961,,,,,,0.5257265774223995,,,,0,20.34555103983066,,19.228492010598284,14.683482251202076,,,,1154177
2014-10-24,15.46705729,15.57981028,15.10226821,15.37420189,15.138428232972473,14.871862194028571,15.109182981308875,,,,0,0,0,0,,,88.04462766635194,29.750742295951326,0,22,14.25993704,14.206224417550194,14.313649662449807,13.99137392775097,15.714838450971705,0,,,0.08636989689928762,,0,0,4,0,0,0,0,5.8437649154297295,50,0,5.4173538532075876,15.714838450971705,,1,0,0,0,8,10,0,0,1,0,,12,,0,0,2,3.364510692622504,-2.6354893073774965,,,,,,0.6350625076383257,,,,0,20.243395482025466,,22.45527981126687,13.427237134396742,,,,1357806
2014-10-27,15.3543043,15.38083442,15.07242183,15.15532844,15.144061635314982,14.995269151397398,15.113577786898505,,,,0,0,0,0,,,86.03301069308893,20.959367746403906,0,23,14.25993704,14.20730734960018,14.312566730399821,13.996788588000902,15.683944641616963,0,,,0.08462854216290994,,0,0,2,0,0,0,0,6.013531106123775,50,0,5.411423061009833,15.683944641616963,,1,0,0,0,8,10,0,0,1,0,,13,,0,0,3,2.2130943113760595,-2.6354893073774965,,,,,,1.420041723617006,,,,0,20.831482817404495,,21.194131691433103,13.216637420198236,,,,2898819
2014-10-28,15.36093683,15.64613557,15.20838867,15.44052718,15.242883483543322,15.131293705116013,15.144715824336743,,,,0,0,0,0,,,90.40482764125136,16.563680471630192,0,24,15.44052718,,,14.1356509846489,15.666185419125076,0,,,0.08563023437484493,,1,0,3,0,0,0,6,6.264133953736926,50,0,0.172934597112762,15.666185419125076,,0,0,0,0,8,10,0,0,1,0,,14,,0,0,4,3.864510692622504,-2.6354893073774965,,,,,,0.7851435650465959,,,,0,21.699596546579333,,24.07927300206943,12.056200505362499,,,,1500595
2014-10-29,15.48695488,15.6063404,15.38746695,15.57317776,15.352981575695548,15.2782880597303,15.18552172297134,,,,0,0,0,0,,,92.59073611533256,14.365836834243337,0,25,15.57317776,,,14.137491269277994,15.671907593342349,0,,,0.08265618645164174,,1,0,0,0,0,0,0,6.325933276247445,50,0,0.06876837943407642,15.671907593342349,,0,0,0,0,8,10,0,0,1,0,,15,,0,0,5,3.864510692622504,-2.6354893073774965,,,,,,0.7314087499306053,,,,0,21.91367567950244,,23.10501556636769,11.56840160098316,,,,1302330
2014-10-30,15.5599127,15.71246086,15.4518688,15.54664764,15.417536930463699,15.41637501380606,15.21991466745026,,,,0,0,0,0,,,92.58361233224448,13.266915015549909,0,26,14.24003946,,,13.989748631123991,15.685085880655006,0,,,0.08049353056652449,,0,0,2,0,0,0,0,6.312524240891999,50,0,5.773469316252343,15.685085880655006,,1,0,0,0,8,10,0,0,1,0,,16,,0,0,6,3.364510692622504,-2.6354893073774965,,,,,,0.6857659225543024,,,,0,21.8672254184702,,23.973915543835652,10.997854994545259,,,,1153587
2014-10-31,15.64613557,15.86500903,15.50021994,15.66603316,15.500369006975799,15.547290222794805,15.262402142931187,,,,0,0,0,0,,,,51.40933648090105,0,27,15.40073201,15.350992382048027,15.450471637951974,15.152033870240134,15.736264589464234,0,,,0.07998132174677273,,0,0,4,0,0,0,0,6.331837275118035,50,0,0,15.736264589464234,,1,0,0,0,10,8,0,0,1,0,,17,,0,0,7,,2.8645106926225035,,,,,,0.743999343354032,,,,0,21.934127731525823,23.48776942239266,25.20882725115412,10.23674895537463,,,,1238628
2014-11-03,15.57981028,15.91806926,15.36093683,15.91806926,15.639602424650532,15.679450394940696,15.324846630271074,,,,0,0,0,0,,,,70.48054721357661,0,28,15.40073201,15.349570815919597,15.451893204080404,15.144926039597982,15.878250217540778,0,,,0.08226720008128896,,0,3,0,0,0,0,0,5.846053124624108,50,0,0,15.878250217540778,,1,0,0,0,10,8,0,0,1,0,,18,,0,0,8,,2.8645106926225035,,,,,,1.0773611946614559,,,,0,20.251322071191485,24.072144118591716,22.632659978110606,11.74545084626255,,,,1826936
2014-11-04,15.81150483,15.92472959,15.60503615,15.71826091,15.665821919767021,15.778542019196106,15.362314656911924,,,,0,0,0,0,,,,81.52851788136651,0,29,15.40073201,15.350370781211055,15.451093238788946,15.14892586605527,15.958734805452062,0,,,0.08098085589262546,,0,0,2,0,0,0,0,5.997938244984621,50,0,0,15.958734805452062,,1,0,0,0,10,8,0,0,1,0,,19,,0,0,9,,3.3645106926225035,,,,,,0.8703901051576112,,,,0,20.77746756194773,24.63338544219733,21.412031128530003,11.047771194086653,,,,1474474
2014-11-05,15.85146651,15.95137071,15.68495951,15.91806931,15.749904383178015,15.870431029767534,15.41524367149174,,,,0,0,0,0,,,,85.54013791380935,0,30,15.40073201,15.351589340410264,15.449874679589737,15.15501866205132,16.067557358272683,0,,,0.07902141270029507,,0,0,0,0,0,0,0,6.035806261511797,50,0,0,16.067557358272683,,1,0,0,0,10,8,0,0,1,0,,20,,0,0,10,,2.8645106926225035,,,,,,0.658639098725236,,,,0,20.908646219161586,25.23309789579253,20.834470609025885,10.488645794028145,,,,1097594
2014-11-06,15.84480623,16.29104499,15.81816511,16.18448051,15.894763092118676,15.974948657124676,15.488504322778242,,,,0,0,0,0,,,,85.51396287006527,0,31,15.40073201,15.350877389309531,15.45058663069047,15.151458906547655,16.22361515567104,0,,,0.08016623007027399,,0,1.5,0,0,0,0,0,5.983029139047131,50,0,0,16.22361515567104,,1,0,0,0,10,8,0,0,1,0,,21,,0,0,11,,2.364510692622504,,,,,,0.6105192772274207,,,,0,20.725820903989415,26.658538224795507,25.332822170908052,9.563452848862102,,,,1010740
2014-11-07,16.30436555,16.30436555,15.95803099,15.96469127,15.918072484745784,16.055961621539392,15.533855460608885,,,,0,0,0,0,,,,89.04522570961083,0,32,15.40073201,15.351346160787422,15.450117859212579,15.153802763937108,16.307306381310298,0,,,0.07941244553382586,,0,0,2,0,0,0,0,6.108790839513972,50,0,0,16.307306381310298,,1,0,0,0,10,8,0,0,1,0,,22,,0,0,12,,3.3645106926225035,,,,,,0.36639601408101036,,,,0,21.161472213699067,28.01195411287217,23.93516357300568,8.94137212895603,,,,600659
2014-11-10,16.01131323,16.15117911,15.81816511,15.95137071,15.929171893163856,16.115369118864937,15.573618817693754,,,,0,0,0,0,,,,90.81085712938362,0,33,15.40073201,15.35190038215975,15.449563637840251,15.156573870798745,16.38028469579046,15.95137071,,,16.54183213272201,0,2,0,3.5,0,0,0,0,6.112709139521592,50,0,27.015093782866714,16.38028469579046,,1,1,0,0,10,8,0,0,1,0,,23,,0,0,13,,3.3645106926225035,,,,,,0.9298406058579903,,,,0,21.175045603084058,28.444655269148978,22.424700813963184,11.027584162224572,,,,1531257
2014-11-11,15.96469127,16.13119827,15.81816511,15.94471043,15.934351405442571,16.145654257881386,15.608960876008634,,,,0,0,0,0,,,,91.69367283927002,0,34,15.40073201,15.352593416648338,15.448870603351663,15.16003904324169,16.44105087433731,15.94471043,,,16.516307016813293,0,2,0,3.5,0,0,0,0,6.115320529263282,50,0,27.895041359314853,16.44105087433731,,1,1,0,0,10,8,0,0,1,0,,24,,0,0,14,,3.3645106926225035,,,,,,0.4115704314198137,,,,0,21.184091722506,28.846449199977442,21.078161939333516,10.365409407213361,,,,658274
2014-11-12,15.81816511,15.97135155,15.65831839,15.89142819,15.920043666961714,16.144711169543292,15.635862524960192,,,,0,0,0,0,,,88.87145758781,90.62271539276111,0,35,15.40073201,15.353236948673457,15.448227071326544,15.163256703367285,16.30436555,0,,,0.07637205861308138,,0,1,2,0,0,0,0,5.273266810134819,50,0,0,16.30436555,,1,0,0,0,8,8,0,0,1,0,,25,,0,0,15,2.3295339182851933,2.8645106926225035,,,,,,0.6373386329160367,,,,0,18.26713207404034,28.30943663732055,19.797907715194263,12.837367102447027,,,,940834
2014-11-13,15.73158147,15.95803099,15.70494035,15.86478707,15.90162480130781,16.123585060910393,15.657664862583031,,,,0,0,0,0,,,89.58353975072235,90.08723666950664,0,36,15.40073201,15.354369715196782,15.447094304803219,15.168920535983908,16.30436555,0,,,0.07455057004357556,,0,2.5,2,0,0.0044444444444444444,0,0,5.265192906796055,50,0,0,16.30436555,,1,0,0,0,8,8,0,0,1,0,,26,,0,0,16,2.9740157902191333,2.8645106926225035,,,,,,0.8340988100278917,,,,0,18.23916325244406,27.81078211485344,18.80348235870419,12.192561421923147,,,,1149713
2014-11-14,15.81150483,15.98467211,15.81150483,15.95803099,15.920426864205206,16.098811493440692,15.686271160432266,,,,0,0,0,0,,,88.83980606219997,64.19618301452796,0,37,15.40073201,15.356135171254154,15.445328848745847,15.17774781627077,16.30436555,0,,,0.07171171670332015,,0,1.5,0,0,0.008888888888888889,0,0,5.265951394539192,50,0,4.052455579417803,16.30436555,,1,0,0,0,8,8,0,0,1,0,,27,,0,0,17,2.6687460695967533,-0.6354893073774961,,,,,,0.8573524871028924,,,,0,18.241790731060124,27.449111882966054,18.681463686895363,11.757411367262925,,,,1111501
2014-11-17,16.05793519,16.05793519,15.69161979,15.98467211,15.941841946136805,16.076227283516015,15.714690298486335,,,,0,0,0,0,,,87.2855355263427,78.38633578184218,0,38,15.40073201,15.356049986521715,15.445414033478286,15.177321892608573,16.30436555,16.30436555,16.30436555,16.375856787565258,16.483093643913143,15.65831839,0,1.5,0,0,0.013333333333333334,0,0,4.990736203854766,50,0,4.044729713009285,16.30436555,15.65831839,1,1,0,0,8,8,0,0,1,0,,28,,0,0,18,2.3908623965134477,3.3645106926225035,,,,,,0.7923123846803213,,,,0,17.28841734449976,26.408440662723514,17.27677288264386,13.334170657248203,,,,992390
2014-11-18,16.01131323,16.01131323,15.79152399,15.80484455,15.896176147424537,16.039353737962767,15.723276417678113,,,,0,0,0,0,,,89.16901932561939,87.36838379490399,0,39,15.65831839,15.614865535698735,15.701771244301264,15.441054118493675,16.30436555,16.30436555,16.30436555,16.373890116882023,16.47817696720506,15.65831839,0,0,5,0,0.017777777777777778,0,0,4.916056957059792,50,0,2.9735545357773754,16.30436555,15.65831839,1,1,0,0,8,8,0,0,1,0,,29,,0,0,19,3.093416644196436,4.3645106926225035,,,,,,0.4789428717946161,,,,0,17.029720845060016,25.44210310106973,16.47626688324435,12.716342103232352,,,,586010
2014-11-19,15.85146651,15.98467211,15.65831839,15.79818427,15.863512188283025,15.990878370622942,15.730410498851626,,,,0,0,0,0,,,90.75930750724754,91.07251419215888,0,40,15.65831839,15.615055438505967,15.701581341494032,15.44200363252984,16.276451693951305,15.79818427,16.30436555,16.37358627239045,16.477417355976126,15.65831839,2,2.5,3.5,0,0.022222222222222223,0,6,4.766335640175681,50,0,0.20591735427463623,16.276451693951305,15.65831839,1,0,0,0,8,8,0,0,1,0,,30,,0,0,20,3.321097108047802,3.8645106926225035,,,,,,0.6662312406984259,25.557997317875227,,54.793092066834745,3,16.511070989421217,23.787941447821776,15.339722759214574,14.654698189145552,,,,812772
2014-11-20,15.69828007,15.89808847,15.65172471,15.79152399,15.839516122188684,15.93572600741905,15.736230831341947,,,,0,0,0,0,,,86.32581754751114,93.71147300006234,0,41,15.40073201,15.358359592898399,15.443104427101602,15.188869924491994,16.05793519,0,,,0.06813484669937438,,0,2,2,0,0.02666666666666667,0,6,4.4562300241991535,50,0,0,16.05793519,,1,0,0,0,8,8,0,0,0,0,,,,0,0,21,2.012092756786525,4.3645106926225035,,,,,,0.6217202386892184,26.28619445654714,,70.28229426044655,3,15.43683362425364,22.215557589325137,14.525165689008437,14.018636669395514,,,,745775
2014-11-21,15.95137071,16.12453799,15.78153357,15.83148567,15.836839304792456,15.88861578102381,15.745302720737952,,,,0,0,0,0,,,88.6237184742858,81.73560772457677,0,42,15.40073201,15.358323654655656,15.443140365344345,15.188690233278281,16.05793519,16.30436555,16.30436555,16.37221891855095,16.473998971377377,15.347196787348867,0,0,4,0,0.031111111111111114,0,6,4.428631233989418,50,0,3.0994042313770227,16.05793519,15.347196787348867,1,1,0,0,8,8,0,0,64,0,,0,,0,0,22,3.0721359753695543,1.114510692622504,,,,,,0.6209802280875593,27.550415327864545,,79.58415213880728,3,15.341228610512248,21.846577136148344,18.32268678552235,12.984811210257137,,,,725247
2014-11-24,15.85146651,16.22444219,15.77154315,16.15117911,15.941619239861637,15.887988654538097,15.783957614953385,,,,0,0,0,0,,,,44.83382300769803,0,43,15.20838867,15.164965741465966,15.251811598534033,14.991274027329831,16.05793519,0,,,0.06982406908272588,,0,0,0,0,0.035555555555555556,0,6,4.469389520292576,50,0,0,16.05793519,,1,0,0,0,10,10,0,0,64,0,,1,,0,0,23,,-3.26882264071083,,,,,,0.785913406091041,29.579834478744218,,91.05434110573553,3,15.482419455925264,21.91160752715097,18.677289142649247,11.752403250474737,,,,836847
2014-11-25,16.14451883,16.18448051,15.99799267,16.00465295,15.962630476574425,15.904606559790476,15.804976218291158,,,,0,0,0,0,,,90.78223268399225,24.348807418418176,0,44,15.40073201,15.358745649218397,15.442718370781604,15.190800206091987,16.05793519,16.05793519,16.05793519,16.125113367250563,16.22588063312641,15.65172471,0,0,3.5,0,0.04000000000000001,0,6,4.318364153967722,50,0,3.1305555793154998,16.05793519,15.65172471,1,1,0,0,8,10,0,0,64,0,,2,,0,0,24,3.436830541765518,-4.285489307377497,,,,,,0.6845965126037076,31.443236982159046,,110.19257163807055,3,14.959252240512566,21.971992890224833,17.92295748986645,11.277751404567562,,,,701615
2014-11-26,16.05793519,16.16449967,15.93138987,16.13785855,16.02103983438295,15.944485572490478,15.836679297501524,,,,0,0,0,0,,,,14.083217396655812,0,45,16.05793519,16.01686651748851,16.099003862511488,15.852591827442557,16.21181894562956,0,,,0.06603842539847285,,0,1.5,0,0,0.044444444444444446,0,6,4.3140732245664015,50,0,0,16.21181894562956,,0,0,0,0,10,10,0,0,64,0,,3,,0,0,25,,-4.3021559740441635,,,,,,0.7072982753931389,34.52001803624212,,130.98984032263692,3,14.94438802504301,21.585180345162843,16.998768792601467,12.169491564125435,,,,703711
2014-11-28,16.13119827,16.71064264,16.01797351,16.40426975,16.148783139588634,16.022247527661907,15.890735531072808,,,,0,0,0,0,,,,8.927605123616793,0,46,16.05793519,16.013615448292903,16.102254931707094,15.836336481464519,16.28246399198351,0,,,0.07126614466501048,,0,4.5,6.5,0,0.04888888888888889,0,6,4.532991467802423,50,0,0,16.28246399198351,,0,0,0,0,10,10,0,0,64,0,,4,,0,0,26,,-4.31882264071083,,,,,,0.7332633960386122,36.6759760398299,,133.56413518304686,3,15.70274306502003,23.06446237060817,25.75856436639163,10.445857529800346,,,,713406
2014-12-01,16.39760947,16.58076717,15.64499783,15.97135155,16.089639276392422,16.069954526290477,15.898413247161113,,,,0,0,0,1,,,99.42993972892098,70.54491460591623,0,47,15.57981028,15.530301150736268,15.629319409263733,15.332264633681339,16.05793519,16.05793519,16.05793519,16.13714979682197,16.255971707054925,15.65172471,0,2,10,0,0.05333333333333334,0,6,5.363053021820841,50,0,1.9314615995488607,16.05793519,15.65172471,1,1,0,0,8,8,0,0,72,0,,0,,0,0,27,6.88195527711232,1.164510692622504,,,,,,2.2266632316126165,38.842087553778775,,109.07391381194462,3,18.578160634958987,22.5586833904341,21.357558952524453,15.471039117305835,,,,2282591
