time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-16,23.33779897,23.43828464,23.30011684,23.3880418,23.436320444865785,23.30923664081082,23.727847235899645,23.491238046699156,22.047318949570514,24.153907680652786,0,0,0,0,23.94362909076235,20.994668725931625,62.64423298726987,35.12790684719803,4,6,23.163833821022358,23.11169363,23.22227184,22.92599967734107,24.01650002878,23.505051764320793,,,23.737169205144454,23.14435448136314,0,3.5,0,6.081115139197476,0.1148414583168688,-1.5613677103720822,4,3.2299020421202975,38.420744608180485,0,3.5851295131966903,24.01650002878,23.14435448136314,1,1,0,0,8,8,1,0,2218,0,,8,,-1.6754870609670514,-1.5400838938218264,0,1.8858050135596387,0.23902234945103534,,,,,,1.2579174821684247,28.590802866992938,96.42857142857143,155.53263715654043,3,11.188708880845653,26.488135684410164,19.637874951987968,18.39581023450008,,,,3327799
2007-01-17,23.4633935,23.4633935,23.28754357,23.35035968,23.40766685657719,23.23749812072338,23.691896040099678,23.485713404867816,22.06028452897777,24.157905841088386,0,0,0,0,23.906714818089394,21.006680741632778,65.07553242138944,33.68722037024594,4,7,23.12593320653075,23.096290550078674,23.22227184,22.91758009653824,24.01650002878,23.50553421170563,,,23.72892227863117,23.11169363,0,3.5,1.5,5.847953363102016,0.14834908838258595,-1.5538197472659117,4,3.2120666078228024,35.83829893653926,0,4.27431499477629,24.01650002878,23.11169363,1,1,0,0,8,8,1,0,2218,0,,0,,-1.952874572536607,-1.532215842875738,0,1.41493193217533,0.11054275416918324,,,,,,1.3315620218493063,28.255447883993224,96.03174603174604,153.93761141451515,3,11.126925124089016,24.9225955727056,19.449534995014208,17.74933315424791,,,,3510566
2007-01-18,23.30011684,23.52620961,23.30011684,23.4633935,23.426242404384794,23.202170884090044,23.670133893423518,23.484838114480844,22.074245812271524,24.15984223695044,0,0,0,0,23.885137117733603,21.016938420583514,75.5348578719366,54.95799311773359,4,8,23.07921238487206,23.03570734413946,23.122717425604662,22.861687181209057,24.01650002878,23.50970671131209,,,23.727231914975096,23.11169363,0,3.5,2.5,6.2930697589505815,0.07187322204495589,-1.1414441895141654,4,3.2928839769366047,43.9913429437984,0,4.308869170673242,24.01650002878,23.11169363,1,1,0,0,8,8,1,0,2218,0,,1,,-1.3232629860016238,-1.125707604218479,0,2.859742583849308,0.6169106588234179,,,,,,1.1174747286700708,28.112761589998176,95.63492063492063,146.45433281783835,3,11.406884702967323,23.707918808879732,19.836233156479334,16.925743061722326,,,,2886632
2007-01-19,23.60156131,23.67695069,23.50110075,23.53878288,23.46375589625653,23.206127991880955,23.65762427309747,23.486953595481594,22.088818320408127,24.160568751696207,0,0,0,0,23.867645463187827,21.028392649091476,78.11623501810786,68.0143114306644,4,9,23.506197472834117,23.463893174385987,23.548501771282247,23.29467598059347,24.01650002878,23.80900352649498,,,24.020525018735626,23.150948651620002,0,0,3.5,6.564246844532344,0.06612111318845418,-0.8722327792989737,4,3.221623629538685,34.487342931211394,0,2.4125328851468115,24.01650002878,23.150948651620002,1,1,1,0,14,8,2,0,2210,0,,2,,-1.2663990317263396,-0.8580223512101647,0,2.3473069006397003,1.2505523026077794,,,,,,1.20753107324422,27.962219564258493,94.84126984126983,150.5568131010353,3,11.160031618450912,23.126560179738735,22.123643779481576,16.162857454281486,,,,3154433
2007-01-22,23.53878288,23.61413458,23.3880418,23.41316322,23.446891670837687,23.226959820118616,23.634342268040566,23.48405985526663,22.101995881598096,24.159703159352773,0,0,0,0,23.849119228859816,21.037472350641796,67.5112763881062,58.7027104667647,4,10,23.295857883023256,23.22227184,23.31267755,23.057066846478378,24.01650002878,23.516967453787956,,,23.723473695689986,23.11169363,0,0,1.5,5.932348125598783,0.029661740627993916,-1.1693860285457898,4,3.2301188855481944,26.89709978116438,0,3.017877706734223,24.01650002878,23.11169363,1,1,0,0,8,8,1,0,2178,0,,3,,-0.521051392406853,-1.1533908272908384,0,0.8107066199649271,0.7584200517250165,,,,,,1.0165521727244784,28.31466340330061,96.03174603174604,153.04762947037582,3,11.189460048514462,22.067518696683326,21.042304075567852,17.816990614698724,,,,2654333
2007-01-23,23.41316322,23.48852748,23.31267755,23.45084535,23.44820956389179,23.259983088427276,23.61686637108432,23.48275732564833,22.11541726934339,24.15782232898244,0,0,0,0,23.83244743459897,21.047280390104305,69.22304646055359,71.62296147146799,4,11,23.295857883023256,,,23.062586848515636,24.01650002878,23.529195894479056,23.489274646607964,23.569117142350148,23.728802133834513,23.11169363,0,3.5,0,6.038448492255202,0.03019224246127601,-0.9975365978221007,4,3.1006888916763713,28.76216713280835,0,2.0916293289588475,24.01650002878,23.11169363,1,1,0,0,8,8,1,0,2178,0,,4,,-0.515100203722506,-0.9823049596055259,0,1.6296271532228657,1.3413910495817434,,,,,,1.0817894113408226,28.09568117743717,94.84126984126983,161.57169676718885,3,10.741101397695811,20.749931869473066,20.21471764512775,18.801810881924144,,,,2844833
2007-01-24,23.4633935,23.63926856,23.3880418,23.55133103,23.48258338592786,23.307890747649786,23.610624910028672,23.485446490524865,22.1297049684544,24.155929983829353,0,0,0,0,23.819470987108673,21.058990444280045,80.0079364909183,40.4642092337759,1,0,23.485446490524865,23.446133664287423,23.524759316762307,23.288882359337656,24.01650002878,23.594224621000016,,,23.790788752187225,23.150948651620002,0,5,4,6.424062424565117,0.03212031212282559,-0.6723875957035272,0,3.0187315545779905,75.73652881300981,0,2.7016807952075315,23.67695069,23.150948651620002,1,1,0,0,8,15,2,0,2178,0,,5,,-0.12965163475693783,-0.6597212426545989,0,3.0514631643235015,-3.035861584168855,,,,,,1.2138835934405166,27.30816602394539,92.46031746031746,161.1424156131027,3,10.45719285388092,20.112537240466267,22.484885038490575,17.729024410906696,,,,3288899
2007-01-25,23.58901316,23.86534878,23.55133103,23.7648631,23.576676623951908,23.38522375294935,23.625314261454513,23.49640400462193,22.145975198619034,24.155370664423497,0,0,0,0,23.816688144530332,21.073630621832667,87.31171006242923,31.598424383728606,1,1,23.7648631,23.524806892162214,23.603423886424604,23.236863052950433,24.14399760938,23.796524183150286,,,23.993066668806264,23.150948651620002,1,1.5,6,7.310077279784523,0.03655038639892262,-0.0754578497605577,0,3.1889172382441116,71.53985632478086,0,0.7180577189312451,,23.150948651620002,0,1,0,0,8,15,2,0,2178,0,,6,,0.4366446755186586,-0.06753366186884081,1,3.82172485624471,-1.6312931530878707,,,,,,1.345803187944308,25.91848792623919,91.66666666666667,134.62581282670416,3,11.046733355542052,20.282005863406162,26.016330010833705,16.464478583506075,,,,3825867
2007-01-26,23.80254523,24.0160773,23.80254523,23.96583446,23.706395902634604,23.499654068758876,23.657744756554084,23.514813042087738,22.164083250971082,24.15726789242819,0,0,0,0,23.825252374681757,21.09221692586834,98.39494408218539,12.707887881596509,1,2,23.96583446,23.51624808602,23.641745790600016,23.36127316096127,24.317691922329804,24.317691922329804,24.278948191065123,24.356435653594485,24.511410578653212,23.51624808602,1,3,0,8.129148355143348,0.04064574177571675,0.43191075948247326,0,3.2690790311052504,86.30334110690362,1,0.5820046087787428,,23.51624808602,0,1,0,0,8,10,2,0,2178,0,,7,,0.6846765304591426,0.43376615124231116,2,5.487774434299429,-2.5693829484228576,,,,,,1.5087389311671673,23.834557428457252,90.07936507936508,110.4704110301509,3,11.324421951664663,20.881543745880002,27.98374056039682,15.511303459436988,,,,4573566
2007-01-29,24.0160773,24.16681838,23.95328631,24.10400227,23.838931358423068,23.6447926389684,23.70024547212036,23.537918502005866,22.18338592777734,24.162175344215775,0,0,0,0,23.836628813924598,21.106490649231958,93.90709071889967,15.312744457923817,1,3,24.10400227,23.664487026400014,23.75129844704,23.51295559348834,24.284333758363434,24.284333758363434,24.246450900135514,24.322216616591355,24.47374804950303,23.75129844704,1,1.5,7.5,8.657904381574692,0.06028671632998189,0.715297670943727,0,3.330840134351419,81.67790854950182,0,0.3051053250612066,24.284333758363434,23.75129844704,0,1,0,0,8,10,2,0,2178,0,,8,,1.1359775553768674,0.7122635690723744,3,3.91497092882562,-3.173113883526969,,,,,,1.082035060490725,20.86268511162065,86.9047619047619,80.81139261218247,3,11.538368689172405,21.841747774061645,30.12819944002245,14.730663742729703,,,,3388966
2007-01-30,24.16681838,24.5310664,24.12913625,24.45570215,24.044521622282044,23.83326597922554,23.772193727156516,23.57391001761348,22.20599603944125,24.171807124124538,0,0,0,0,23.86020273861667,21.121816439711928,95.05179614924987,8.143435362688049,2,0,24.45570215,23.96091473692765,24.038894761672353,23.83186195204235,,25.23364971,25.19465969762765,25.272639722372354,25.428599771861766,23.9999047493,1,1.5,0,10.131074987867821,0.12725895577779256,1.5376245192438651,0,3.60855476435483,91.3679768521951,0,0,,23.9999047493,0,1,0,0,10,10,2,0,2178,0,,9,,1.6128286467076276,1.5216305693287042,4,3.8672956143207458,-5.72212735003034,,,,,,1.0241330670126263,16.17370973338425,65.07936507936508,29.385533518898686,3,12.500400387514604,23.534981898989024,35.5229254783357,13.2900617341185,,,,3287200
2007-01-31,24.45570215,24.79485387,24.43058073,24.73203776,24.27369366818803,24.06286117524329,23.86360744457018,23.619326791824715,22.231130782929394,24.187237200621677,0,0,0,0,23.89387989735192,21.139164146702875,88.47729108168548,4.755478528993695,2,1,24.14399760938,24.104540159141386,24.183455059618616,23.94671035818693,24.480316944866402,25.23364971,25.12141977,25.23364971,25.391479510954458,24.14399760938,0,0,0,11.249571609695069,0.1999838158315915,2.0645874711632612,0,3.730063985665754,80.06583048566156,0,1.7047190502809992,24.480316944866402,24.14399760938,1,1,0,0,11,10,2,0,2178,0,,10,,2.1498876622649292,2.030787573994313,5,1.573033339406183,-5.264533975756563,,,,,,1.057129252770095,13.962503024098167,49.20634920634921,8.057863223025157,2,12.921320677311906,25.564666646237733,38.563881919286615,12.19457503863916,,,,3468534
2007-02-01,24.80740202,25.22190545,24.74459847,24.93302168,24.493469672125354,24.32038818880087,23.965456419373023,23.670844238419825,22.25801526946741,24.208873536701148,0,0,0,0,23.94587312391024,21.16385955389329,94.11324963671271,12.30094648102146,2,2,24.93302168,24.102984729783433,24.18501048897657,23.982469806134517,,25.23364971,25.12141977,25.23364971,25.397701228386282,24.14399760938,1,3,0,12.018171333551235,0.21799221052654202,2.316348758139454,5,3.6001477334744405,89.33285775917093,1,0,,24.14399760938,0,1,0,0,11,10,2,0,2186,0,,0,,2.2632108308702867,2.2737026520437107,6,7.541055001343791,-1.4212283413880844,,,,,,1.4436515245994135,14.417193314016888,52.38095238095238,15.60317877251938,2,12.471277578263335,28.033320681104655,43.7482198466594,10.89408454911154,,,,4729433
2007-02-02,24.84508415,25.12141977,24.73203776,25.10887162,24.698603654750237,24.592704338772727,24.074353105147022,23.72723746907003,22.286381999323456,24.236912636221902,0,0,0,0,23.981480122504085,21.18000281793354,94.82468511511536,7.845058159075618,2,3,25.10887162,24.1024375960939,24.185557622666103,23.98192540811343,,25.23364971,25.1920896967139,25.275209723286103,25.441449776430506,24.14399760938,1,3.5,0,12.664638077020415,0.23745852956444724,2.461653946899998,0,3.6376065624120235,84.11284867989505,0,0,,24.14399760938,0,1,0,0,11,10,3,0,2186,0,,1,,2.393082713434761,2.4138102311911513,7,3.6446482560669615,-4.026807790427981,,,,,,0.9249730264857711,16.04512593822899,63.492063492063494,27.331771876332468,3,12.601038768087184,30.264332376822463,40.088544435021596,10.25260910390756,,,,2985367
2007-02-05,25.12141977,25.66151773,25.08373764,25.48566779,24.960958366500158,24.8888149212632,24.208764027513972,23.796195520871205,22.318215688782924,24.272627424795903,0,0,0,0,25.48566779,21.20095761348256,96.07028622942377,4.834430624735035,2,4,25.48566779,25.077669578287907,25.165169961712092,24.785664722606505,26.9445936165,25.66151773,,,25.880268688560466,24.40842004574,1,5.5,0,14.192228202225992,0.32096114101112994,3.0886365763599044,1,2.7367628173205474,89.96958353205072,0,2.0841706193265686,,24.40842004574,1,1,0,0,11,10,2,0,2218,0,,0,,3.203045713814809,3.0101162804243984,8,4.347482755217217,-4.87445314798051,,,,,,1.094970327526874,20.633582395007213,86.5079365079365,117.64407705902478,3,9.480424495729059,32.91456381143841,46.38391137701975,9.04368513389289,,,,3567933
2007-02-06,25.34749999,25.6238356,25.19678403,25.19678403,25.039566921000105,25.142319887483985,24.30286117060788,23.851120560444883,22.34685815983981,24.313083307898808,0,0,0,0,25.33090653446858,21.22327166097914,97.09039489719424,7.711001685702874,2,5,25.12141977,25.076981631535197,25.1658579084648,24.899229077675994,25.400026200297102,25.33090653446858,,,25.508659088327782,24.40842004574,0,0,0,12.753138941392095,0.26385831935555815,1.952624825312097,0,3.1342456541471324,81.56591295688622,0,1.2539068463355338,25.400026200297102,24.40842004574,1,1,0,0,11,10,2,0,2218,0,,1,,2.6007409971887814,1.9216579512825898,9,4.8263787649829535,-2.404771665168215,,,,,,1.2288651433687343,23.809535090538887,89.68253968253968,119.29425786414703,3,10.857345432769568,35.37549300072465,42.403996251382495,8.267702725610835,,,,4116966
2007-02-07,25.19678403,25.2093573,24.84508415,25.10887162,25.062668487333404,25.330565676275754,24.379624070549987,23.90044413140783,22.37434088083643,24.35682553849812,0,0,0,0,25.27054490846969,21.238335180056584,97.02761933353162,38.44179363802291,2,6,24.40842004574,24.3639036211834,24.452936470296603,24.185837922956996,25.5436388782509,25.228184256452213,25.18366783189561,25.272700681008814,25.45076637923522,24.40842004574,0,3.5,6.5,12.221726457674944,0.21619223280516492,1.4727073142571632,0,3.1010780305557155,47.257977051128776,0,5.100224664572974,25.5436388782509,24.40842004574,1,1,0,0,6,10,2,0,2218,0,,0,,2.2406688041343217,1.4519297598888212,10,4.178780770805115,1.5176003330814116,,,,,,0.8576434181591855,26.32622469903902,91.66666666666667,145.06724382573825,3,10.74244941431626,36.09967240438558,39.30589469173081,14.717626667244593,,,,2869200
2007-02-08,25.12141977,25.36007326,25.08373764,25.32239113,25.149242701555604,25.47456583623377,24.469411409545227,23.956206758803603,22.403674714161443,24.404239164267036,0,0,0,0,25.278783597300194,21.24930876361637,95.5622438690251,22.408814552407506,2,7,25.32239113,25.18984574773316,25.277453672266844,24.73330594186525,25.66151773,25.6861348919487,,,25.905154703282918,24.40842004574,1,5.5,0,13.027846784409993,0.21365073517607014,1.7873202409197833,0,3.030311411170299,76.66703429875518,0,0.575683461120104,25.66151773,24.40842004574,0,1,0,0,11,10,2,0,2218,0,,0,,2.1880920100321615,1.762697201818714,11,3.2517890368028493,-3.1423645095754202,,,,,,0.5991115960973133,28.479798368308074,96.03174603174604,171.30576735113104,3,10.4973066538054,36.993315772597164,40.164015290473586,13.888648232182698,,,,1993966
2007-02-09,25.36007326,25.48566779,25.12141977,25.32239113,25.2069588443704,25.571958602545457,24.550647573398063,24.009782616497578,22.432716668547897,24.45434687708579,0,0,0,0,25.283579367610933,21.257801107277515,96.28434563150856,18.974312849270685,2,8,25.23364971,25.189722387716504,25.2775770322835,25.014013098582513,25.66151773,25.66151773,,,25.88115434141749,24.40842004574,0,3.5,0,12.881518115474666,0.1667370247524427,1.542950089249866,0,3.0545580573077897,74.44092015986328,0,1.948072396667513,25.66151773,24.40842004574,1,1,0,0,10,10,3,0,2218,0,,1,,1.818635473400555,1.5220937209075096,12,4.197755466177598,-1.817166791215393,,,,,,0.477682528987173,30.252148900230154,97.61904761904762,185.90201894061704,3,10.581299499851955,38.001261640455354,39.74322892571652,12.86038472049923,,,,1550500
