time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-06-22,210.76,222.4048,210.2501,221.36,210.0602266627591,208.7595662337663,199.45694024430395,182.16595573392468,138.37097196701785,186.40779677602904,0,0,0,0,212.02587137761554,90.28288211912003,96.12393826418744,3.8363974218346,2,15,221.36,217.4501522345218,220.2498477654782,199.05131787617435,227.71,228.84506787621925,227.44522011074105,230.24491564169745,235.84430670361027,195.56470000000002,1,3.5,0,59.97574986519821,0.32654541599265774,0.588581084137178,1,14.438935467336131,95.03347144462097,0,0.28464254252016963,227.71,195.56470000000002,0,1,0,0,8,10,1,1,296,0,16,22,,-0.13329811884365653,0.5821799330068735,21,5.510256591450133,-5.126723985926712,,,,,,1.1078060321696825,97.53989385872383,40.87301587301587,95.0098194685378,3,50.0179396732689,26.25165357344924,30.27168175213657,17.342216387716118,,,,10066344
2021-06-23,219.98,224.57,205.55,212.04,210.72015110850606,208.70904805194806,200.65532688770358,183.3374868816139,139.10399712157488,188.10908180282598,0,0,0,0,212.02750762042749,90.56899282594685,99.29379334838465,8.479716402262882,2,16,202.5,201.03031993205596,203.96968006794404,195.15159966027977,227.71,218.85,217.38031993205595,220.31968006794403,226.19840033972022,195.56470000000002,0,2,1.5,52.432715369551964,0.29327468795887096,0.11957618668986879,0,15.439048713085171,91.3551429307459,0,3.4306786286169886,227.71,195.56470000000002,1,1,0,0,8,10,1,1,296,0,17,23,,-0.46002333526716543,0.11554968372347466,22,6.1545739222695826,-2.7318448270173126,,,,,,1.5443892569046345,93.89246713690808,38.492063492063494,75.55758189436878,3,53.48243358318881,25.739435482002897,26.773791052973067,18.193720006008164,,,,14558440
2021-06-24,214.38,221.49,213.46,220.14,213.86010073900403,210.0432064935065,202.51101004125562,184.78072269017807,139.91032550842488,189.83646963384007,0,0,0,0,212.52268115039053,90.73967276447999,98.59642595576045,3.8119211024777124,2,17,220.14,217.40092207976625,220.29907792023374,201.8673766381299,227.71,228.4503732867444,227.00129536651065,229.89945120697814,235.6957628879132,195.56470000000002,1,3.5,0,57.34364079279051,0.32227375951950815,0.3842838041651726,1,15.452615127883295,96.27329778160681,0,0.4142809628417408,227.71,195.56470000000002,0,1,1,0,5,10,1,1,296,0,18,24,,-0.25949399024175684,0.37735301354552503,23,6.575491031425994,-5.170683613772088,,,,,,0.861014285432816,91.61504285758859,36.904761904761905,71.14892598406843,3,53.52942902260261,25.263804397088435,25.214842021626172,17.13436004746342,,,,8171884
2021-06-25,221.26,226.51,216.33,219.94,215.88673382600268,212.07630043290047,204.1709138468503,186.15951787879854,140.70664067749527,191.58227763805846,0,0,0,0,213.19366222364224,91.01639633247835,98.6749195581022,3.1466163955476434,2,18,184.27989924088845,,,177.09757318266028,227.71,229.13043517103745,227.6939699593918,230.5669003826831,236.31276122926562,195.56470000000002,0,2,2.5,56.31103048228581,0.32155515241142907,0.2962103200544753,1,15.453528217484898,93.19407023029117,0,6.046801608144404,227.71,195.56470000000002,1,1,0,0,8,10,2,1,288,0,19,25,,-0.30976661582203335,0.2885988957523832,24,5.389622238089985,-4.4550089434258116,,,,,,1.3849466899498215,91.25782599233638,36.111111111111114,70.47152488686014,3,53.532592057766294,25.24362499636328,26.73962229868017,16.050177202377878,,,,13315616
2021-06-28,223,225.0914,215.6,222.94,218.23782255066845,214.76736147186148,205.958445861436,187.6018897266888,141.5248830588137,193.36099222457568,0,0,0,0,213.5870203173663,91.14763069891437,96.61462632992426,1.9145779174985418,2,19,185.97950369863432,,,178.88647771599386,227.71,229.48499646152814,227.71,230.62123298602185,236.29565377213422,195.56470000000002,0,3.5,0,57.52706886700092,0.33207978877944905,0.3391427359386309,1,15.318209108268414,92.4373073411176,0,5.883313610227474,227.71,195.56470000000002,1,1,0,0,8,10,1,1,288,0,20,26,,0.04662518463735885,0.3322852995661578,25,3.3658058597757545,-6.200341811877258,,,,,,0.6519417062639052,93.30950939347738,38.492063492063494,75.84389266887958,3,53.06383291297047,25.124091809181703,25.142250635737955,15.550826979879515,,,,6190647
2021-06-29,221.19,238.4,219.33,234.46,223.64521503377898,219.095206926407,208.67287958891828,189.43946267858334,142.4496105905668,195.23812174586578,0,0,0,0,215.0330236303666,91.41007078047417,96.87335903390549,1.2867431013995083,2,20,234.46,226.2224558889382,229.1975441110618,210.65929422301124,250.32000000000002,238.4,236.9124558889382,239.8875441110618,245.83772055530898,202.17112,1,3,0,64.59153452787764,0.3718465615282771,0.697162145162826,2,15.798468753937076,94.1493624433596,0,0.6663667938508755,,202.17112,0,1,0,0,8,10,1,1,32,0,21,27,,0.4944033879360853,0.6872810358121444,26,4.256651849484788,-6.247640301328188,,,,,,1.169058195875559,91.82602407614637,37.698412698412696,67.78771583722096,3,54.72750112721677,26.003691711130468,30.252526946473214,13.770842126338978,,,,11417039
2021-06-30,237.98,245.7,232.41,234.98,227.42347668918597,224.10399523809525,211.17831962806892,191.22536610295262,143.37031098270046,197.20626959511188,0,0,0,0,234.97999999999996,91.62435106083893,60,3.0959863894108812,2,21,227.71,226.2100483254426,229.2099516745574,220.2102416272131,235.39835381723174,245.7,244.2000483254426,247.19995167455738,253.1997583727869,206.68252,0,0,8,63.89725208056043,0.3728195937361355,0.5968535930595815,2,15.60172868774478,85.05023820524778,0,1.0251468694150385,235.39835381723174,206.68252,1,1,0,0,17,10,1,1,32,0,22,28,,0.6153446954817784,0.5867703153774546,27,3.8031761190952604,-3.512762746140362,,,,,,0.9582785426066978,93.6105107409498,40.07936507936508,73.20533723201815,3,54.045973546157725,27.25307165200376,32.20463696182076,12.68143505360153,,,,9319109
2021-07-01,236.3,236.71,227.67,235.11,229.985651126124,229.06094372294373,213.45752728253854,192.94633213813094,144.28314370924076,199.25048569053803,0,0,0,0,235.03057016028123,91.7605661896873,60,2.5385688314274306,2,22,227.71,226.23647344505386,229.18352655494616,220.3423672252693,237.63915649626824,245.7,244.22647344505384,247.17352655494614,253.0676327747307,206.68252,0,5,0,62.9504278571816,0.3725299170636858,0.4945541478981909,2,15.60313748466544,91.55588021229481,0,1.3476725564177092,237.63915649626824,206.68252,1,1,0,0,17,10,1,1,32,0,23,29,,0.4744504156133327,0.48333529247588797,28,4.6184316326813954,-4.761975556210283,,,,,,0.6207522595694615,98.86554534552485,44.44444444444444,82.91208827364194,3,54.050853761845985,27.763353291261307,30.440587131611725,14.858911851823597,,,,5933146
2021-07-02,235.1,238.9,230.14,234.3,231.423767417416,233.3064952380952,215.44252468420154,194.56804460330227,145.17883382158664,201.34876801112983,0,0,0,0,234.87281711618,91.85630122584855,60,24.069817455199136,2,23,219.94,218.49351105612143,221.38648894387856,212.70755528060718,227.71,234.87281711618,233.42632817230142,236.31930606005855,242.1052618355728,206.68252,0,2,4,61.38716218642194,0.36915803315433193,0.3685101820717771,2,14.91171002258357,62.231821932124966,0,1.0743255291209917,227.71,206.68252,1,1,0,1,17,10,2,1,32,0,24,30,,0.5470567525450709,0.3580716539199226,29,3.738642729223951,0.20478205138918604,,,,,,0.455933717726051,106.23194694258633,51.98412698412698,105.65395608871235,3,51.65567877369758,28.380492750864455,30.146404698924513,14.055463486801395,,,,4200450
2021-07-06,229.62,234.6,225.43,233.34,232.06251161161066,236.3240818181818,217.147046142849,196.08851344238846,146.0560593557002,203.47602108242245,0,0,0,0,234.5615673571792,91.96834146200462,95.88866626412869,34.67423921923273,2,24,233.34,218.5149566949699,221.3650433050301,212.81478347484952,241.80688687280306,234.5615673571792,233.1365240521491,235.9866106622093,241.68678388232968,206.68252,1,2,0,59.76057482951208,0.36546954081422706,0.2501084617212349,1,13.673641631607293,61.01936672623416,0,0.4125114520681522,241.80688687280306,206.68252,0,1,0,1,8,10,1,1,0,0,25,,,0.2581530136482094,0.24182709223431337,30,3.573453819106863,0.1874428242445239,,,,,,0.5824991138896498,107.36965105175807,54.36507936507937,126.67661844462866,3,47.36688406086566,28.3090741664937,28.414361275393382,16.19895348397784,,,,4956460
2021-07-07,231.76,231.86,220.8201,221.9,228.67500774107378,237.00084718614715,217.59970841495863,197.10072860151047,146.81072543176288,205.54607048943467,0,0,0,0,232.44861738758732,92.06976026043672,95.72062578017346,48.96360176436515,2,25,219.94,218.50496068104349,221.3750393189565,212.76480340521744,242.22582484750265,232.09719038215002,230.6621510631935,233.53222970110653,239.27238697693258,206.68252,0,0,5,51.14699511728683,0.3268460866975453,-0.23592075090704273,1,14.313453087746048,54.15564069674549,0,3.1059532032485033,242.22582484750265,206.68252,1,1,0,0,8,10,1,1,8,0,26,0,,-0.348229275732857,-0.23787686590478302,31,3.6498050205451076,1.1641125761868567,,,,,,0.5991390876990709,108.62955097939293,56.74603174603175,119.08515057625708,3,49.58325595945956,27.64973556648557,26.20097641602493,17.805310180878077,,,,4889299
2021-07-08,215.66,233.41,214.07,232.79,230.0466718273825,237.27913549783548,219.04640285162924,198.50030787203946,147.6662406015961,207.61349539283768,0,0,0,0,232.52691325966634,92.2653716263541,95.7988094816017,25.396231042501785,2,26,232.79,218.4347849181118,221.4452150818882,208.70655868978892,243.8294199918853,245.7,244.1947849181118,247.20521508188818,253.22607540944094,206.68252,1,7,0,57.64605305288975,0.3637858208200043,0.14123163682856324,1,14.93130773692545,89.44615214122481,0,0.4583821659741261,243.8294199918853,206.68252,0,1,0,0,8,10,1,1,41,0,27,0,,0.13992988795309858,0.13717453230739288,32,3.7553111223202933,-4.870692375518897,,,,,,1.0638966971128683,107.82742812778248,55.55555555555556,108.4686611261928,3,51.7235672476023,26.244781126820083,23.195195227679815,19.766677369957755,,,,8719363
2021-07-09,231.965,233.7999,224.28,232.81,230.967781218255,237.24714891774892,220.35722162766456,199.84578599470458,148.51344218764984,209.6655573495634,0,0,0,0,232.56157859321053,92.38413800542075,95.65014177172358,20.056162093072675,2,27,232.81,214.11730117396095,217.08269882603904,209.08681878337543,245.33165920076004,234.3,232.81730117396097,235.78269882603905,241.7134941301952,206.68252,1,3.5,0,56.760220873366926,0.36380110436683466,0.0841550052116957,1,14.924723445369416,76.12725003554571,0,0.5278237807324593,245.33165920076004,206.68252,0,1,0,0,8,10,2,1,41,0,28,1,,-0.06474887978792418,0.08554041480116738,33,3.633855878340527,-1.902725473117415,,,,,,0.6738532948452087,105.15275882861252,51.19047619047619,103.38726488954568,3,51.7007585925885,24.97806668658896,22.100268964944444,18.63350730323842,,,,5305101
2021-07-12,230.98,242.389,229.2,239.34,233.75852081217,237.75657445887447,222.1651052821727,201.3945787007946,149.41718903155382,211.73470440696744,0,0,0,0,233.49729031361588,92.54637069891909,95.78676810737102,13.898829779273287,2,28,239.34,232.80544930439234,235.79455069560768,217.2435944351386,245.7,245.7,244.20544930439232,247.19455069560766,253.17275347803837,206.68252,1,5,0,60.182373628683614,0.3853563125878625,0.2669276831310043,2,15.113458063731985,82.07338323335199,0,0.28782961922612027,245.7,206.68252,0,1,0,0,8,10,1,1,41,0,29,2,,0.09531705162695979,0.2720288951921767,34,3.7710469700759726,-2.8639990762524548,,,,,,0.8737281441482565,98.86656849006424,44.84126984126984,88.84043509728102,3,52.354554488890685,24.58794690826448,25.49014078806256,17.16533237815495,,,,6938180
2021-07-13,239.14,239.8195,233.801,235.15,234.22234720811332,238.1425147186147,223.40176192196577,202.71832071252814,150.27025182725976,213.7791952489476,0,0,0,0,233.62436459395352,92.64129693200219,97.40221839790206,20.011245791150678,2,29,234.3,232.85846631836432,235.7415336816357,227.09233159182153,245.7,245.7,244.2584663183643,247.14153368163568,252.90766840817847,214.07,0,0,2.5,56.484731435941235,0.3713125460685951,0.04690355580633594,1,14.048430507665987,82.3555359786196,0,1.5816487877084493,245.7,214.07,1,1,1,0,19,10,1,1,41,0,30,3,,-0.07278490349871619,0.06068597682689491,35,5.710833265136142,-0.9460681383748979,,,,,,0.5535328640713771,90.71273931993606,35.714285714285715,86.40169247630325,3,48.66519081175625,24.225692828391754,24.53993497671448,16.525453661318565,,,,4186383
2021-07-14,237.245,249.92,237.22,246.66,238.36823147207554,239.3254887445887,225.61683221511188,204.44152382184078,151.2293537991278,215.85948226696812,0,0,0,0,235.5470970424136,92.8716581310931,97.73918495286495,17.500919330269994,2,30,246.66,244.2295580099097,247.17044199009027,225.45646407927768,262.416,249.92,,,257.27220995045144,214.07,1,3,6,63.10325595097701,0.4088496130882184,0.40867080725984917,2,14.132541135832723,82.64381224683277,0,0.7430836092107442,251.7170777477335,214.07,1,1,1,0,19,10,1,0,41,0,,4,,-0.08146711438425654,0.42669041488693304,36,4.801888840333901,-1.8737854135543617,,,,,,1.2242657624445805,82.23568628355973,30.952380952380953,67.97685269928377,3,48.95655857463888,24.699550888570936,28.47215378258474,15.043386217466148,,,,9420397
2021-07-15,246.66,261.22,245.505,259.675,245.47048764805035,242.4375705627706,228.86046724224408,206.60754249549407,152.3084149553554,218.03820067327428,0,0,0,0,259.675,93.27141020735232,99.87538337150785,1.1994479976229326,2,31,259.675,244.19427708063043,247.20572291936955,235.5834332900871,,261.22,259.7142770806305,262.72572291936956,268.7486145968478,216.27388000000002,1,2.5,0,70.49287793856686,0.45024216747061213,0.777681922796038,2,14.36417155682645,98.05749144872055,0,0,,216.27388000000002,0,1,0,0,3,10,1,0,41,0,,5,,0.20691155198589545,0.8137630233293013,37,8.475248625509511,-5.441655657102815,,,,,,1.8707614698642827,77.21085910508579,28.96825396825397,55.169792118983615,3,49.758949890118295,25.85643491191541,32.51956951775764,13.641551190924874,,,,15130782
2021-07-16,276.92,288.88,271.5,286.43,259.12365843203355,249.54211212121217,234.34327988583988,209.73783494665116,153.642958090128,220.45401069582599,0,0,0,0,286.43,94.52967435118771,99.98370683808407,1.7637283436671796,2,32,286.43,,,242.82086444021104,,288.88,287.22106978915684,290.53893021084315,297.1746510542158,233.36776,1,2,0,86.42572595613413,0.5022222222222222,1.560340401883371,2,16.653447172218446,98.9809849936483,0,0,,233.36776,0,1,0,0,11,10,2,0,41,0,,6,,0.8095887562779996,1.5967075992847113,38,11.18935601952496,-4.919927422348005,,,,,,4.177262671615478,89.07659159917074,35.317460317460316,54.407653882222306,3,57.68923324689318,28.099041812871185,42.2949418392562,11.497304103646911,,,,41397251
2021-07-19,284.54,317.8796,283.14,313.59,277.2791056213557,261.87979112554115,241.89058656337895,213.8104688703119,155.2344709449526,223.23798616957575,0,0,0,0,313.59,95.74749860641413,60,1.2137408854619236,2,33,252.5462928,,,243.29324182108533,285.6130092981077,317.8796,316.0289898042171,319.7302101957829,327.1326509789146,252.5462928,0,3.5,0,102.01054449510866,0.5620675405240487,2.2169040522786045,2,17.769636855606308,98.63041063902874,0,3.5736014611243667,285.6130092981077,252.5462928,1,1,0,0,17,10,1,0,41,0,,7,,1.4432069908590561,2.236189299989127,39,9.972261947305583,-5.425668381468645,,,,,,3.129205811482167,121.98774269246545,69.04761904761905,98.1741570005952,3,61.55582773191717,30.908403540334106,49.197349728349536,9.570276840706786,,,,35526769
2021-07-20,318.22,342.51,292,307.33,287.29607041423714,275.9989021645022,248.12291165258094,217.477901463633,156.74785929375903,226.30467755345236,0,0,0,0,307.33,99.74667237751058,60,1.494585537612394,2,34,267.76788,,,258.3960042,297.4717220083178,342.51,,,353.35702948042075,267.76788,0,4,0,96.06647349743834,0.5527030917122578,1.7161340959055777,2,18.107754840420945,97.32527713169401,0,3.169466032436943,297.4717220083178,267.76788,1,1,0,0,17,10,1,0,2089,0,,0,,1.3327358448091735,1.710333767716073,40,8.242933952725227,-5.144350106384304,,,,,,7.1838103446299,145.62428821537637,76.58730158730158,132.1552913175533,3,62.72710278922069,33.933112915863326,49.10714179063349,7.580781022912339,,,,123115470
2021-07-21,298.51,325.88,293.62,321.11,298.5673802761581,291.32675367965373,255.0740629237637,221.54190532780427,158.3833034798908,229.69483490182412,0,0,0,0,310.0917575835727,100.79047108447624,99.6572207302965,0.25086633685884724,2,35,321.11,,,264.1380689738679,,342.51,340.2075159536361,344.81248404636386,354.0224202318193,267.76788,1,3.5,0,102.74233012242347,0.6403747327680767,1.8871916446788985,2,17.770268622634358,98.08788295700892,0,0,,267.76788,0,1,0,0,11,10,1,0,2089,0,,1,,1.9985534177001694,1.868660192240086,41,7.123206763307476,-7.540657833088642,,,,,,1.6976588689515921,164.20823670264252,79.36507936507937,166.7536199837422,3,61.55801623709943,36.74177162171189,42.963945843398804,6.632441910540881,,,,30859285
2021-07-22,319,329.6,316.29,323.48,306.8715868507721,305.8785398268398,261.5889140738814,225.53947766789037,160.02605667909586,233.3719873826611,0,0,0,0,311.3869674514873,101.35021124571848,60,1.1379232900348322,2,36,267.76788,,,258.3960042,322.8025392851936,342.51,340.2531398140907,344.7668601859093,353.79430092954647,267.76788,0,3.5,0,102.1420803042609,0.6054465896940333,1.6742341277080723,2,16.610723054047924,93.54919205901018,0,5.872320596181353,322.8025392851936,267.76788,1,1,0,0,17,10,1,0,2089,0,,2,,1.6835727175522663,1.6554788602170218,42,4.928144858381404,-5.783907807673477,,,,,,0.9024355036320423,176.5484984437826,82.53968253968254,206.82084930885165,3,57.54123256013334,39.4078339697893,42.17330047014577,6.283198007834251,,,,16491283
2021-07-23,330.9,349.45,325.17,348.83,320.8577245671814,321.19016363636354,269.89758892398794,230.37440011228682,161.9047028812939,237.43839643492333,0,0,0,0,348.83,102.2308988812996,98.49683370997552,8.39680798647761,2,37,348.83,,,282.6819567675188,,349.45,347.1224691130842,351.77753088691577,361.0876544345789,272.0568,1,2,0,115.45390207457835,0.6770790870461056,2.154621318616367,2,17.41660824916955,79.82182549903926,0,0,,272.0568,0,1,0,1,16,10,2,0,2089,0,,3,,2.2210771408132897,2.1182097712155423,43,4.759170050354415,-1.805430289774069,,,,,,1.2308234542417982,199.12603171921063,85.31746031746032,230.0455127973323,3,60.332900766169764,42.15871941875295,45.586479768370346,5.657248618179905,,,,23431397
2021-07-26,352,362,329.15,335.87,325.8618163781209,334.5276718614718,276.18067569313195,234.5114824608246,163.63570086257457,241.74393462327922,0,0,0,0,342.3560345867132,103.05784825367917,60,10.24675756620814,2,38,286.43,,,276.40495,349.28639992897405,342.3560345867132,339.90145233457713,344.8106168388492,354.33849579724813,281.16880000000003,0,0,0,105.25472022885288,0.6180537900536519,1.461382941412762,2,18.317305823249992,71.57324736759895,0,6.269933808706581,349.28639992897405,281.16880000000003,1,1,0,0,17,10,1,0,2089,0,,4,,1.7133192093181038,1.4457710133775674,44,2.9287011944490438,-2.2044053153171417,,,,,,1.1968711372368503,211.01082001817736,86.11111111111111,232.54659532076022,3,63.45300868729249,44.85801835401105,44.7043255117029,4.9812512166964,,,,23387796
2021-07-27,335.3088,344.889,318.29,328.5,326.7412109187473,344.32302164502164,281.16346848426224,238.19730667804717,165.27614165001162,246.18686965826868,0,0,0,0,338.6338659625726,103.64303603912208,95.9372941441932,14.773414949083964,2,39,285.51133864316415,,,275.5184417906534,356.56373339002675,338.6338659625726,336.11711994273196,341.15061198241324,350.4860512712626,282.73882000000003,0,2,2.5,98.75827008088733,0.6162900796402322,1.0339443992446982,2,18.814372790894087,73.0335133982795,0,7.110290018555582,356.56373339002675,282.73882000000003,1,1,0,0,8,10,1,0,2089,0,,5,,1.6636539704551907,1.0269057218368745,45,3.915706698336792,-1.4675051137265793,,,,,,0.8559363630901241,218.1389221275319,87.3015873015873,234.6977515828217,3,65.17489917274003,46.35076027458558,40.48583144056172,8.36396278783042,,,,17196688
2021-07-28,333.01,350.99,327.5,349.32,334.2674739458315,352.7027380952381,287.6545667238563,242.55505935733945,167.10742382264831,250.8424436546878,0,0,0,0,340.44819445288863,104.12755862942024,96.50738693176999,10.41711451500365,2,40,349.32,,,281.60044446944556,362,362,359.453289410148,364.546710589852,374.66999999999996,282.73882000000003,1,2,0,109.03918689497274,0.6306480252571853,1.4273343447340197,2,19.037044584100702,83.54909217676402,0,0.18724281192718267,362,282.73882000000003,0,1,0,0,8,10,1,0,2089,0,,6,,1.7429619798352607,1.4118851091284028,46,4.230750754439729,-3.2144046489994693,,,,,,0.6489066206168952,223.77228912836196,87.6984126984127,239.32523190427156,3,65.94625689123268,47.84827470273484,39.29061955942388,7.675155883245708,,,,13091567
2021-07-29,350.64,351.2199,336,345.64,338.05831596388765,358.52606883116886,293.1769889406319,246.59760604920848,168.88386736670157,255.6288329651179,0,0,0,0,341.0495259180799,104.4944942326287,60,15.489368443306802,2,41,285.5270823780182,,,275.5336344947875,362,362,359.49930534513743,364.50069465486257,374.50347327431297,282.73882000000003,0,2,4.5,104.66134829178422,0.579764906226727,1.1122053011633846,2,19.20443269921672,73.28379067034743,0,7.652305642210428,362,282.73882000000003,1,1,0,0,17,10,1,0,2089,0,,7,,1.3003414720360382,1.098840718937487,47,4.138275263725127,-1.3620736671016327,,,,,,0.4996924936238645,226.94139883477305,89.28571428571429,241.13134128890587,3,66.52610633116095,49.243130570850404,37.237585374379776,7.258074970490038,,,,10100729
2021-07-30,346.9,359.9,342.28,353.6,343.23887730925844,362.95781904761907,298.9315614224765,250.79377836100423,170.7218388356896,260.5368911714675,0,0,0,0,342.49435788170905,104.91889024731283,96.81843974326,13.57156695082751,2,42,353.6,346.3506049633419,351.3093950366581,322.44483970673497,362,362,359.5206049633419,364.4793950366581,374.3969751832906,284.41197999999997,1,3.5,8,107.12054322488913,0.5466666666666666,1.1392475020349688,2,19.1047025792692,78.40884987828392,0,0.2696182565241316,362,284.41197999999997,0,1,0,0,8,10,2,0,2089,0,,8,,0.8029191061876817,1.1246191455103653,48,4.170319231969936,-2.2608456466277533,,,,,,0.5538665631068249,227.6412055150593,89.68253968253968,243.96952985121501,3,66.18063106157285,50.70094871052999,38.000601807862765,6.797538950148933,,,,11345689
2021-08-02,360,365.6,343.2,346.61,344.36258487283897,365.183874025974,303.47236509652635,254.551277248808,172.4719697925484,265.4696691851892,0,0,0,0,342.9961973953818,105.41456895594085,60,52.767872660345155,2,43,284.3546622276942,,,274.40224904972484,362,349.14,346.63770460881744,351.64229539118253,361.3599,287.44662,0,0,9,100.96598909197081,0.5511111111111111,0.7815796050159287,2,19.390310742567237,31.019062118309762,0,7.801659394947707,362,287.44662,1,1,0,0,17,8,1,11,2153,0,0,0,,0.14310193954182537,0.7715915635718524,49,3.437934505543015,3.6899865137660735,,,,,,0.6529920194918116,223.76104779256548,87.6984126984127,233.1264333314292,3,67.17000676135011,52.15656921227073,36.99718923869354,6.254234672476381,,,,13685923
2021-08-03,348.5004,386.98,344.5,386.51,358.4117232485593,369.79097099567105,311.38071127780955,259.72612912140374,174.60170143640366,270.6257522398287,0,0,0,0,349.69530249556124,106.27226716645698,97.7813904555631,32.12553389301229,2,44,386.51,,,343.2644684738593,,386.98,384.27715427961624,389.6828457203838,400.49422860191896,300.65945999999997,1,1.5,0,121.36668590298996,0.5555555555555556,1.6262262617145402,2,21.1485246387239,70.7651670006488,0,0,,300.65945999999997,0,1,0,1,15,10,1,11,2153,0,1,1,,0.9110473606474403,1.602776260673187,50,4.6078048119632165,-0.5573450001080967,,,,,,0.9398082994592254,222.9729473428446,87.6984126984127,204.35572544544968,3,73.26063835878405,53.83796545997538,38.868098972529936,5.376588624397892,,,,20424075
2021-08-04,385,433,377.11,419.05,378.62448216570624,379.24739307359306,321.6349292513515,265.97412405781927,177.0340228151459,276.15037174333355,0,0,0,0,419.05,107.77208370622348,60,25.067552745509857,2,45,348.83,,,336.62095,362,433,429.9911968310722,436.0088031689278,448.04401584463903,330.6622382,0,1.5,0,136.7059129857545,0.5778712118181748,2.136547642711565,2,20.269138978968936,90.86486587982884,0,1.0787080075845399,362,330.6622382,1,1,0,0,17,10,1,11,2153,0,2,2,,1.1429696945453982,2.098521772058301,51,6.858025839327449,-2.873942399070324,,,,,,1.3961565750742848,228.32155145224658,90.87301587301587,225.1778709730204,3,70.2143570744979,55.868129419497805,46.078078833568114,4.484867370647088,,,,32251618
2021-08-05,409.72,443.99,403,416.26,391.1696547771375,390.9635545454546,330.6468407512228,271.86768782025774,179.41438079708476,281.96815412499666,0,0,0,0,417.8161596006386,108.94049912699312,60,14.086410561158111,2,46,348.83,,,336.62095,362,429.03695082865966,425.87708002894095,432.19682162837836,444.0532441076627,338.75664,0,3.5,0,132.01038743420708,0.5698229246866092,1.7368841470519847,2,20.544644873064296,90.83274452547994,0,1.0787080075845399,362,338.75664,1,1,0,0,17,10,1,11,2153,0,0,3,,1.0430278419373178,1.709571076430809,52,5.635437906398337,-4.147366670400866,,,,,,1.0680207814137894,224.88104922520668,89.28571428571429,215.98291211166912,3,71.1687374872136,57.83558030194038,43.84657809281714,3.9654216480923457,,,,25571509
2021-08-06,410.3,419.26,393.61,413.72,398.6864365180917,402.71659480519486,338.5585702034873,277.4305235920123,181.74577999313368,288.00374636327615,0,0,0,0,416.8061189522724,109.79242270651167,98.06616087322524,14.53105512946633,2,47,413.72,,,348.68463231825996,437.7354758299882,416.8061189522724,413.64293535253364,419.9693025520112,431.3943331156019,340.71248,1,3.5,0,127.63664719787732,0.5688888888888889,1.4080852789467904,2,20.645651530739393,77.09360654753793,0,0.36926793352674464,,340.71248,0,1,0,1,15,10,2,11,2153,0,1,4,,0.5271205021336897,1.387294423699192,53,4.475591758078438,-1.8753443123186786,,,,,,0.7685487528233704,213.11399346096835,86.5079365079365,197.98386674687734,3,71.51863481320558,58.92371344548053,40.672039201463136,6.328792589801813,,,,18924646
2021-08-09,411.3014,493.7565,409.66,484.47,427.2809576787278,420.4955606060606,352.4548968507742,285.5497187452667,184.75796128673434,294.636425109556,0,0,0,0,484.47,112.11715405626153,99.75845368509911,0.20666786993643946,2,48,484.47,,,367.7389988114199,,493.7565,490.068396478814,497.444603521186,511.03797749999995,373.275037,1,1.5,0,162.21874100901601,0.6744453961222225,2.6751734641461034,2,24.338855276219793,98.27279530031795,0,0,,373.275037,0,1,0,0,11,10,1,11,2153,0,2,5,,1.808896502311113,2.618921980303755,54,7.591261126734551,-7.799658181488438,,,,,,1.6017106699061232,216.57102610244837,86.9047619047619,156.86775076289106,3,84.31226787295704,60.55958113866823,50.42655374141845,5.0403126575128585,,,,42269876
