time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-05-14,19.4089783,19.65166831,19.14450841,19.48988119,19.663421322610212,18.870865992509525,20.772023689786256,,,,0,0,0,0,,,86.90048404578073,29.912489317034044,0,22,17.89061,,,17.44082752776581,23.16133928,20.6908794,20.578433781941452,20.803325018058548,21.253107490292738,18.045838759998887,0,0,2,0,0,0,0,11.52666652455347,50,0,11.71839634794765,23.16133928,18.045838759998887,1,1,0,0,8,10,0,0,2050,0,,2,,0,0,0,4.0534415724614705,-2.6354893073774965,,,,,,1.1865556930173449,,,,0,39.92954412485996,,23.27715927904038,30.214791678155073,,,,6398344
2012-05-15,19.50854965,20.11216328,19.32808163,19.7076737,19.678172115073476,18.990280876518188,20.670657024092325,,,,0,0,0,0,,,91.0651903667715,21.040241256945265,0,23,19.7076737,,,-0.17737191140640707,20.75311383,20.6908794,20.57946488278492,20.80229391721508,21.2479519860754,17.989347041532714,1,0,2,0,0,0,0,11.646661482465968,50,0,0.05257418818291856,20.75311383,17.989347041532714,0,1,0,0,8,10,0,0,2050,0,,3,,0,0,0,3.9919012932252036,-2.6354893073774965,,,,,,1.115978325386983,,,,0,40.34521885237303,,25.553137332351927,28.27510907169328,,,,6362781
2012-05-16,19.57700068,20.1557168,19.44631522,19.97526122,19.77720181671565,19.15907864076494,20.604428852274008,,,,0,0,0,0,,,92.9657275279499,16.604117226900875,0,24,19.97526122,,,-0.17478612590737802,20.75311383,20.6908794,20.581089119907425,20.800669680092575,21.239830800462872,17.99105008122685,1,1.5,4,0,0,0,0,11.801428829000521,50,0,0.03860301649157105,20.75311383,17.99105008122685,0,1,0,0,8,10,0,0,2050,0,,4,,0,0,0,3.888846179587725,-2.6354893073774965,,,,,,1.0204330679162539,,,,0,40.88134866747396,,24.41029902583025,26.610617630251998,,,,6119699
2012-05-17,19.84457576,19.91302679,19.41520112,19.45253182,19.6689784844771,19.30738085489611,20.494724373009817,,,,0,0,0,0,,,89.22675767713554,14.386055211878679,0,25,0,,,-0.170262256906851,,20.6908794,20.58393074616404,20.79782805383596,21.225622669179806,17.96994620543324,0,0,2,0,0,0,0,11.962243124924276,50,0,0,,17.96994620543324,0,1,0,0,8,10,0,0,2050,0,,5,,0,0,0,2.364510692622504,-2.6354893073774965,,,,,,0.9346700799278699,,,,0,41.43842572972068,,23.246795922041283,25.6070370202973,,,,5850848
2012-05-18,19.55831978,19.71700793,19.2845281,19.52721189,19.621722952984733,19.44022736271082,20.40258032700888,,,,0,0,0,0,,,88.54792577963758,13.277024204367581,0,26,0,,,-0.16424805899707595,,20.6908794,20.58770850867018,20.79405029132982,21.20673385664911,18.036515996516314,0,0,3.5,0,0,0,0,11.902518760226762,50,0,0,,18.036515996516314,0,1,0,0,8,10,0,0,2050,0,,6,,0,0,0,2.640122288927272,-2.6354893073774965,,,,,,1.1942081039826915,,,,0,41.23153446150894,,22.36047425834879,25.782716350218912,,,,7940711
2012-05-21,19.43386958,20.1246027,19.2596306,20.03126038,19.758235428656487,19.590513647564503,20.367216522531844,,,,0,0,0,0,,,,12.722508700612032,0,27,0,,,-0.16481101534728482,,20.6908794,20.58735489287231,20.79440390712769,21.208501935638456,18.13925148038263,0,1.5,0,0,0,0,0,12.281261208246175,50,0,4.92951474083348,,18.13925148038263,0,1,0,0,10,10,0,0,2050,0,,7,,0,0,0,,-2.6354893073774965,,,,,,0.7922460726224337,,,,0,42.54353678741422,15.214412366933106,24.239602639555194,23.826114702999554,,,,5481258
2012-05-22,19.83835294,20.08104295,19.49609779,19.68278242,19.73308442577099,19.687833334654545,20.302032322290717,,,,0,0,0,0,,,,12.445250948734257,0,28,17.89061,,,17.485199503525717,20.1557168,20.6908794,20.589526775881428,20.792232024118572,21.197642520592854,18.17337845836835,0,0,2,0,0,0,0,12.151374528007993,50,0,4.967806139259827,20.1557168,18.17337845836835,1,1,0,0,10,10,0,0,2050,0,,8,,0,0,0,,-2.6354893073774965,,,,,,0.7538699271681762,,,,0,42.093596128616255,14.189115441848186,22.970097901291336,22.57826563716887,,,,5415172
2012-05-23,19.50854965,19.59566915,19.21607085,19.54588036,19.670683070513995,19.721969648851513,20.230017849691603,,,,0,0,0,0,,,,50.99850444749322,0,29,17.89061,,,17.49748912577388,20.1557168,20.6908794,20.59259918144347,20.78915961855653,21.18228049278265,18.22953979600587,0,0,0,0,0,0,0,12.142998509311624,50,0,5.008819964270618,20.1557168,18.22953979600587,1,1,0,0,10,8,0,0,2050,0,,9,,0,0,0,,2.8645106926225035,,,,,,0.7088186523731712,,,,0,42.06458074872174,13.51732908203765,21.98092351107747,24.189779049270022,,,,5268863
2012-05-24,19.55210318,19.56454882,19.13517418,19.37164137,19.571002503675995,19.69470982523593,20.148267708768593,,,,0,0,0,0,,,60.10098387777698,70.2751311968727,0,30,17.89061,,,17.510234379647173,20.1557168,20.6908794,20.595785494911794,20.785973305088206,21.16634892544103,18.344411263787904,0,1,3.5,0,0,0,0,12.094465887349566,50,0,4.935054742016496,20.1557168,18.344411263787904,1,1,0,0,8,8,0,0,2050,0,,10,,0,0,0,-1.0262887679758448,2.8645106926225035,,,,,,0.5514844162404404,,,,0,41.8964588145961,13.009912059512041,21.08146067760711,23.970888961909516,,,,4210379
2012-05-25,19.2969613,19.54588036,19.18495675,19.47742933,19.539811445783997,19.643895820766662,20.08437833936206,,,,0,0,0,0,,,46.76668938567812,54.290130278210995,0,31,17.89061,,,17.52451393788666,20.1557168,20.6908794,20.599355384471664,20.782403415528336,21.148499477641675,18.427324556647353,0,0,0,0,0,0,0,11.980246186681052,50,0,4.946362613759822,20.1557168,18.427324556647353,1,1,0,0,10,8,0,0,2050,0,,11,,0,0,0,-0.9182569499693867,-0.6354893073774961,,,,,,0.41416837381811766,,,,0,41.500790165029755,12.53873911002398,20.32844330432407,23.114662910147846,,,,3217880
2012-05-29,19.46498369,19.7387878,19.20362521,19.2969613,19.45886139718933,19.574954219500434,20.0093862403752,,,,0,0,0,0,,,66.66257164713588,50.87594477375011,0,32,17.89061,,,17.531550706966186,20.1557168,21.21982539,,,21.668649506292265,18.541934061977244,0,0,2,0,0,0,6,11.987172577602806,50,0,6.308447779923347,20.1557168,18.541934061977244,1,1,0,0,8,8,0,0,2050,0,,12,,0,0,0,2.4832927845296817,-0.1354893073774961,,,,,,0.5126852959717333,,,,0,41.52478388700887,11.757751636322908,21.176584663845816,21.86740386778862,,,,3980088
2012-05-30,19.16005924,19.18495675,18.77736198,18.94226673,19.28666317479289,19.460006395757574,19.907755810815658,,,,0,0,0,0,,,80.03621314669786,65.53433102620015,0,33,17.89061,17.749822272301724,17.89061,17.538640680754316,20.1557168,20.75311383,,,21.193075479057104,18.50714790382409,0,3,0,0,0,0,6,11.5500208460318,50,0,6.4355234281625115,20.1557168,18.50714790382409,1,1,0,0,8,8,0,0,2050,0,,13,,0,0,0,3.5352285930878153,1.864510692622504,,,,,,0.7773425224793231,,,,0,40.010445867613484,11.714923666514247,20.045602584962904,25.0808887130012,,,,6000531
2012-05-31,18.83024973,18.88626757,18.49422363,18.68713108,19.08681914319526,19.29270097923939,19.791505836452263,,,,0,0,0,0,,,80.0364153131164,75.51105942626067,0,34,17.89061,17.7534779228516,17.89061,17.547779807129007,20.1557168,20.75311383,,,21.267359119306487,18.405423010312443,0,3,0,0,0,0,6,11.413230125328798,50,0,6.607080843816963,20.1557168,18.405423010312443,1,1,0,0,8,8,0,0,2050,0,,14,,0,0,0,1.8514460359573297,2.3645106926225035,,,,,,1.0712338127541015,,,,0,39.53658891109036,12.087263141956804,19.098421158263555,26.8818050177971,,,,8098328
2012-06-01,18.35732157,18.77425057,18.28264772,18.61868005,18.93077277879684,19.09627661421472,19.679808142504427,,,,0,0,0,0,,,58.96588566275886,77.85188835245543,0,35,17.89061,17.7562501733622,17.89061,17.554710433405507,19.7387878,20.75311383,,,21.256963179891738,18.30148453599718,0,3,2,0,0,0,0,11.288292924430108,50,0,4.865798267933865,19.7387878,18.30148453599718,1,1,0,0,8,8,0,0,2050,0,,15,,0,0,0,-0.6586562621680554,1.864510692622504,,,,,,0.7858894971289743,,,,0,39.103793751666416,12.727706231953267,18.088481449445453,27.736156124970996,,,,5701781
2012-06-04,18.23286515,18.78669621,18.20175105,18.37599003,18.74584519586456,18.87174980508355,19.555634988932578,,,,0,0,0,0,,,43.16572444812158,87.65731124210241,0,36,0,,,-0.13245346031427904,,20.75311383,,,21.252310288470902,18.2251401547782,0,4.5,3.5,0,0,0,0,10.650335898703991,50,0,5.064085756868722,,18.2251401547782,0,1,0,0,10,8,0,0,2050,0,,16,,0,0,0,-1.3015383178056683,4.8645106926225035,,,,,,0.6968230512596343,,,,0,36.8938457884601,13.435412391061249,16.940562433749605,26.853639505620553,,,,4845297
2012-06-05,18.2764249,18.73069705,18.24188824,18.60622818,18.699306190576372,18.675962311757576,19.465215292843762,,,,0,0,0,0,,,67.09399611034902,83.9250142603763,0,37,17.89061,17.760016465378634,17.89061,17.564126163446584,19.7387878,20.75311383,,,21.242839584830122,18.300128404558205,0,3.5,2,0,0,0,0,10.35995773102081,50,0,5.008896104091354,19.7387878,18.300128404558205,1,1,0,0,8,8,0,0,2178,0,,0,,0,0,0,3.088475817173536,1.864510692622504,,,,,,0.6185320532544856,,,,0,35.88794630878805,14.092568110232945,16.025343402564104,25.402863474526356,,,,4046996
2012-06-06,18.68713108,19.91302679,18.55645806,19.62055421,19.006388863717582,18.635417977987874,19.48000947543007,,,,0,0,0,0,,,,46.309373730571885,0,38,18.20175105,,,17.850138604271827,19.7387878,20.75311383,20.75311383,20.928920052864086,21.280532498592258,18.38368270647934,0,0,0,0,0,0,6,11.370074133246494,50,0,4.4925052233076,19.7387878,18.38368270647934,1,1,0,0,10,10,0,0,2178,0,,1,,0,0,1,,-3.1354893073774965,,,,,,1.3790492801437249,,,,0,39.38709216921518,13.690231989639473,25.913922894820107,21.87135419507928,,,,8609773
2012-06-07,19.95659276,20.37973835,19.74812203,19.80723883,19.27333885247839,18.73166489851082,19.5111741758653,,,,0,0,0,0,,,,38.10937531539919,0,39,19.7387878,19.650385052420248,19.827190547579754,19.296774062101232,20.413081913553306,20.75311383,20.75311383,20.929919325159506,21.283530315478522,18.4104745974467,0,0,6.5,0,0,0,6,8.356463439101601,50,0,4.41660336111133,20.413081913553306,18.4104745974467,1,1,1,0,10,10,0,0,2178,0,,0,,0,0,2,,-1.135489307377496,,,,,,1.2979024551710745,,,,0,28.94763849623145,13.952845538867178,28.663110329146043,20.180523534574387,,,,7694516
2012-06-08,19.70145088,20.13083174,19.60810234,19.98770064,19.511459448318927,18.935001627960172,19.556557648640034,,,,0,0,0,0,,,,21.206717924393978,0,40,19.7387878,19.652032307604514,19.825543292395487,19.305010338022573,20.37035159404088,20.75311383,20.75311383,20.926624814790973,21.273646784372914,18.430802761959125,0,3,5,0,0,0,6,8.417191698168814,50,0,4.461410269093457,20.37035159404088,18.430802761959125,1,1,0,0,10,10,0,0,2178,0,,1,,0,0,3,,-4.1354893073774965,,,,,,0.7547404021210163,79.21055040960044,,171.65968319095327,3,29.158007356550687,13.941185223795863,27.109099584843037,20.53866315646359,,,,4302336
2012-06-11,20.19305373,20.56642298,20.05615167,20.28640226,19.769773718879286,19.216002423051947,19.626066659245744,,,,0,0,0,0,,,,12.75538922889137,0,41,19.7387878,19.65306196473991,19.824513635260093,19.310158623699532,20.455083221953867,21.21982539,21.048373719479812,21.21982539,21.562728731040377,18.393987477046142,0,0,5,0,0,0,6,8.284556157217459,50,0,8.240916826240902,20.455083221953867,18.393987477046142,1,1,0,0,10,10,0,0,2178,0,,2,,0,0,4,,-4.1354893073774965,,,,,,1.0383851100781725,79.4915654332529,,176.98814414584126,3,28.698544364916422,14.500891258484497,30.033115411472327,19.29163100118505,,,,5998988
2012-06-12,20.26150476,20.99480197,20.21795123,20.84023332,20.126593585919522,19.575674365013423,19.741701579317578,,,,0,0,0,0,,,,12.461691212873927,0,42,19.7387878,19.652249071365627,19.825326528634374,19.306094156828134,20.693627149144557,20.99580384,20.909265111365627,21.082342568634374,21.428497483171867,18.290478762855447,0,1.5,0,0,0,0,0,8.453161822389827,50,0,6.252287547635627,20.693627149144557,18.290478762855447,1,1,0,0,10,10,0,0,2176,0,,3,,0,0,5,,-2.6354893073774965,,,,,,1.174557642859262,76.02394400171187,,159.6214615103416,3,29.2826115219614,15.519890239816151,32.059232941600804,17.734990059266007,,,,6809855
2012-06-13,20.70332504,20.84023332,20.24905289,20.392184,20.21512372394635,19.91886010435541,19.803652286049235,,,,0,0,0,0,,,,36.89202720570162,0,43,19.7387878,19.653152012428798,19.824423587571204,19.310608862143983,20.787961361566577,21.21982539,21.048553814857595,21.21982539,21.562368540284815,18.264595580433433,0,0,4,0,0,0,0,8.767154195784407,50,0,8.627321279404882,20.787961361566577,18.264595580433433,1,1,0,0,10,10,0,0,2240,0,,0,,0,0,6,,0.6145106926225039,,,,,,0.51144769053203,72.9031726451579,,140.04748525866313,3,30.3703130097785,16.466103579624118,30.070711169682312,16.634950831195585,,,,2876111
2012-06-14,20.392184,20.93356941,20.10593424,20.86511838,20.431788609297566,20.272023129204758,19.904744294996927,,,,0,0,0,0,,,,22.792880203234546,0,44,19.7387878,19.651879254666024,19.825696345333977,19.304245073330126,20.949940142924873,20.99580384,20.908895294666024,21.082712385333977,21.430346566669876,18.20175105,0,0,0,0,0,0,0,8.949150687607021,50,0,6.42986895998069,20.949940142924873,18.20175105,1,1,0,0,10,10,0,0,2240,0,,1,,0,0,7,,-3.1354893073774965,,,,,,0.8050005753552016,69.45194094244927,,124.0329736228143,3,31.000767351050623,17.03693463918949,27.499132641202177,16.69118126251029,,,,4460098
2012-06-15,20.90868435,21.72386766,20.77177607,21.71763862,20.86040527953171,20.688130614296966,20.077400897378173,,,,0,0,0,0,,,,22.67740816924864,0,45,20.99580384,20.90660223013631,21.08500544986369,20.54979579068155,22.55150906,22.55150906,22.55150906,22.694231635781907,22.908315499454762,18.20175105,0,2.5,0,0,0,0,0,9.1744427107995,50,0,12.190805795564964,21.348301660065033,18.20175105,1,1,0,0,10,10,0,0,2240,0,,2,,0,0,8,,-1.6354893073774963,,,,,,1.7261273020088732,64.97997351804716,,104.46040367344536,3,31.781201812469345,18.462576261836407,32.816515608235626,15.09223414362602,,,,9914293
2012-06-18,21.39405816,21.46873201,21.05180301,21.07047147,20.93042734302114,21.0386528362961,20.17197904715168,,,,0,0,0,0,,,,56.14345106624689,0,46,20.99580384,20.90702881289443,21.08457886710557,20.55192870447215,21.529104353757436,21.93544357,21.93544357,22.077483613368912,22.29054367842228,18.20175105,0,0,2,0,0,0,0,9.846717220595384,50,0,10.514478682050797,21.529104353757436,18.20175105,0,1,1,0,10,8,0,0,2240,0,,3,,0,0,9,,2.8645106926225035,,,,,,0.7652700593581377,59.64195947007338,,74.85168195457503,3,34.110029027669206,19.786386340008548,30.608215895657118,14.076642582370416,,,,4254402
2012-06-19,21.19492789,21.48740047,20.9895748,21.07047147,20.97710871868076,21.308759200735928,20.257549754089617,,,,0,0,0,0,,,,75.88705868257513,0,47,20.99580384,20.908925014205543,21.082682665794458,20.56140971102771,21.668676798311797,21.93544357,21.93544357,22.074449691271134,22.282958873177833,18.20175105,0,0,3.5,0,0,0,0,9.582933990272945,50,0,10.743965764550444,21.668676798311797,18.20175105,1,1,1,0,10,8,0,0,2240,0,,4,,0,0,10,,4.1145106926225035,,,,,,0.88144511135733,53.17069743174698,,60.170760366183586,3,33.19625711346299,20.869536421826226,29.035020597396347,13.9956066176784,,,,4873473
