time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,33.62336172,34.69728779,33.62336172,34.69728779,33.671075348639015,33.34689191849048,33.43364133031205,34.31822416533934,34.23412553665221,34.79547744427558,0,0,0,0,35.26068604685927,34.23794755507245,73.74001676301984,84.16165077300218,4,28,34.295821390381136,,,33.68824995385837,35.13160402,34.8928621646591,34.819067103399995,35.135890739268206,35.62194788848642,33.607519635065245,0,3,0,1.3529256146820878,0.006764628073410439,0.5847772226430641,4,8.240071500872697,49.054439419150484,0,1.7629511696463906,34.68544623433457,33.607519635065245,1,1,0,0,8,8,1,0,276,0,,7,,0.709490055795079,0.5745650103073344,2,3.5558620735915953,1.9268539076162545,,,,,,0.8578077564312659,32.02274327908072,32.93650793650794,12.185552336587465,2,28.54444499502369,23.161349690821535,27.27743462031966,16.408774539106417,,,,1392126
2007-01-16,34.77624505,35.897566,34.74466688,35.58169749,34.307949395759344,33.82640930661948,33.63821810742519,34.36777213885544,34.24753421280492,34.72659433098754,0,0,0,0,35.263285251023795,34.25134486141335,81.53459491630997,61.770816399398015,4,29,34.85596268866973,34.732411223583355,34.9795141537561,34.238205363237874,36.72097374238,35.77121386,,,36.388971185431856,34.3773552,0,1.5,8,3.8956476951156582,0.03890529756192167,0.9717940073003893,4,8.563221915112356,56.700621010791195,0,3.0190027328393123,35.11859169655134,34.3773552,1,1,0,0,8,8,1,0,276,0,,8,,1.155416472690747,0.9572771639502673,3,3.2730860771002304,-0.7551567351396785,,,,,,1.1405189446736148,31.887188546499456,32.53968253968254,7.4950355924546965,2,29.663870866923723,24.242273641099914,33.58534029314936,14.985488637969413,,,,1869356
2007-01-17,35.3763881,35.88176507,35.30532736,35.49483583,34.703578207172896,34.36231087691818,33.81503884290851,34.41197071497876,34.25994517417005,34.671536501508015,0,0,0,0,35.264454807170424,34.25906970706482,83.20021668535513,60.05621477647096,4,30,34.8617266223171,34.741853496611895,34.981599748022305,34.26236099379109,36.72097374238,35.77121386,,,36.37057948852601,34.3773552,0,1.5,7,3.6044735318519545,0.051804766761889054,0.8059261767058942,4,8.089554306527836,51.77092211429022,0,3.102024926980304,35.13160402,34.3773552,1,1,0,0,8,8,1,0,276,0,,9,,1.2702591928210343,0.7942559509977016,4,2.738822794481547,0.26908386900718095,,,,,,0.7365529708579975,31.77118595766232,32.142857142857146,13.375237189075442,2,28.023038138987648,25.245988737786977,32.14335017306989,14.342085106193297,,,,1172051
2007-01-18,35.58169749,35.87386066,34.58673658,34.58673658,34.664630998115264,34.76466701514502,33.88853386548865,34.418824278312925,34.26319682994945,34.62328013106828,0,0,0,0,35.26032097671495,34.26152441258246,62.872377705386974,78.18331043513733,4,31,34.37687764745147,,,33.762862953105895,35.13160402,34.89080331648644,34.76800037761733,35.013606255355555,35.50481801083202,33.607519635065245,0,0,5,0.9442777673557415,0.004721388836778708,0.23212536034159534,4,8.462889156269068,14.569852897172666,0,2.089988551151746,35.13160402,33.607519635065245,0,1,0,0,8,8,1,0,276,0,,10,,0.46109109578546453,0.22708973780484654,5,0.03938858143448254,4.169413296822551,,,,,,0.9241300346154859,31.673047799502946,31.746031746031747,8.03900615638359,2,29.31630799496346,25.08827516796398,29.135302104887085,18.22454184325146,,,,1424072
2007-01-19,34.31826296,35.23425083,34.31826296,34.89470067,34.74132088874351,35.05771374711516,33.98435927544211,34.43748609759477,34.26948045024846,34.582593122807786,0,0,0,0,35.25844683208875,34.265505971118756,79.08852692310036,46.63162212555513,5,0,34.6061457505095,34.36172622350257,34.69728779,33.87288716948871,35.5941368647266,35.02076132276794,,,35.74728588610261,33.762911175,0,1.5,3.5,1.82442281451923,0.00912211407259615,0.34986979164254367,0,8.012649394709662,75.73937713442504,0,1.3473979572686343,35.5941368647266,33.762911175,1,1,0,0,8,10,1,0,276,0,,11,,0.4424341402957733,0.3447874846471325,6,3.7640157162231533,-2.054460589993227,,,,,,0.7895364093273477,31.724770358577707,31.746031746031747,14.296182225302479,2,27.756631709746287,24.56831937632153,27.185523404155045,18.966379837628185,,,,1202910
2007-01-22,35.08420914,35.08420914,33.89184324,34.24718642,34.576609399162336,35.18289186738529,34.009390432066674,34.43002336514007,34.269258619101706,34.543999389159175,0,0,0,0,35.25354716401712,34.265397204079335,66.5923509213423,72.87513656872332,4,0,33.22724203,33.10311541121107,33.35136864878893,32.606608936055345,35.34563067794,34.71443945429918,34.590312835510254,34.83856607308811,35.335072548243836,33.65799732270975,0,1,5,-0.06440816052380005,0,-0.03947692544004757,4,8.10446522336798,10.318162897540013,0,1.7022007719163685,33.65799732270975,33.65799732270975,1,1,0,0,8,8,1,0,276,0,,12,,0.3241136184941121,-0.04256292501187583,7,0.6589533743783709,6.116825642419386,,,,,,0.7605760086230279,31.756137226435722,31.746031746031747,13.113042445051745,2,28.07469107009678,23.51523141824528,24.85386836592017,20.406952866904042,,,,1142545
2007-01-23,34.21560036,34.40512463,33.97870491,34.15242824,34.435215679441555,35.1839928516316,34.023013080441274,34.41913728180125,34.26809612776736,34.50623679557161,0,0,0,0,35.24910525872147,34.26483927586024,56.5266465907883,84.87910537759207,4,1,32.74041330458,32.62134555391885,32.859481055241154,32.14507455127425,33.65799732270975,34.7044813752954,34.58541362463425,34.82354912595655,35.299820128601155,33.65799732270975,0,1,2,-0.3375381209860476,0,-0.10166045813856484,4,7.911222282669927,14.610346457534511,0,1.7577959552856488,33.65799732270975,33.65799732270975,1,1,0,0,8,8,1,0,276,0,,13,,0.1099548410519018,-0.1038212065457487,8,0.2509340926518564,4.402210174315072,,,,,,0.6657862012293964,30.48842729913059,26.58730158730159,11.250203062053158,2,27.405277887110685,22.537364028603047,24.059139289807153,19.7544186794922,,,,955125
2007-01-24,34.25508294,34.88679626,33.9234372,34.72097734,34.53046956629437,35.17776343031689,34.08948586706592,34.43097414682865,34.27260240848609,34.47228615301565,0,0,0,0,35.24695318643268,34.26711280963985,77.28651151091282,49.709597984952296,5,0,34.56169825555258,34.32336959253901,34.69728779,33.84671226651188,35.73757971592,35.21201729132645,,,35.80783894886036,33.762911175,0,3.5,0,1.3082605346680374,0.006541302673340187,0.18518852833125538,0,7.7171154655495515,81.94228092893314,0,1.6446216826501856,35.73757971592,33.762911175,1,1,0,0,8,10,1,0,400,0,,0,,0.6426884459612238,0.18168293175396616,9,4.9710062759264995,-2.1115168900216865,,,,,,0.6901726660605084,27.639853845055757,21.428571428571427,3.3927581428799045,2,26.732872148414742,22.154553866977466,25.931521624096764,18.328521741228755,,,,968760
2007-01-25,34.39722021,34.48408188,32.96795096,33.21274293,34.09122735419625,34.990656319725105,34.00598653972631,34.38320037361969,34.262056543028514,34.432252562135766,0,0,0,0,35.227289946292174,34.254673286447556,26.497752785924156,99.01928891649811,4,0,32.04484633069767,31.91854171590566,32.171150945489686,31.413323256737613,33.65799732270975,33.21274293,34.56887549874129,34.821484728325316,35.23361676667219,,2,0,5,-3.062611293372657,0,-0.6360506043919184,4,9.128519184201398,7.230235592539223,0,0,33.65799732270975,,1,0,0,0,10,8,1,0,896,0,,0,,-0.018584304939491404,-0.6290262237459177,0,-0.9203414016364384,5.973056058294818,,,,,,1.5986661838572451,24.974240996041438,17.857142857142858,-21.022870900979868,0,31.622118049808034,20.586768742933256,22.71801491119031,22.811606571053392,,,,2320471
2007-01-26,33.23643248,33.30749322,32.37571232,32.63629732,33.606250676130834,34.61929925357489,33.87553994737142,34.31469437151696,34.245879834341665,34.383002653493655,0,0,0,0,35.20764572445218,34.23972215668185,32.67875613438302,85.59194614991168,4,1,31.563223419565237,31.437621090651223,31.68882574847925,30.935211774995178,33.61793065593682,33.80167669216,33.67607436324599,33.927279021074014,34.42968833673006,31.59394942,0,2,5,-4.700076394964112,0,-0.8916691419242937,4,9.333163203940202,8.367530167106409,0,3.5154241027989634,33.61793065593682,33.61793065593682,1,1,0,0,10,8,1,0,896,0,,1,,-0.585849545905335,-0.880395116970708,0,-2.0405634767631895,4.37439118972785,,,,,,1.2156441627005277,22.031518385623734,12.301587301587302,-31.856419990459063,0,32.33102572911351,19.773242347433296,21.213250645387237,25.51063272332238,,,,1833964
2007-01-29,32.54943566,32.99164051,32.34413416,32.73105551,33.31451895408722,34.14663503682986,33.76654142952653,34.252590886751584,34.2308069554925,34.325285252009586,0,0,0,0,35.19183562341184,34.228003054074556,19.250326987647618,90.502703173289,4,2,31.582942502310786,31.460530461622774,31.705354542998798,30.97088229887073,33.61793065593682,34.34405166939414,34.22163962870613,34.46646371008215,34.95611187283419,33.61793065593682,0,1,2,-4.381291529126097,0,-0.7718797836360864,4,9.127315757057385,7.051207215681465,0,1.1863555404782056,33.61793065593682,33.61793065593682,1,1,0,0,10,8,1,0,896,0,,2,,-0.9025283039919028,-0.7590740559868048,0,-3.271415193748423,3.866791701883002,,,,,,1.0202757180966395,20.445488308151987,10.317460317460318,-35.335817820821546,0,31.61794925589476,19.051209559897266,20.211385899730672,24.536137033121246,,,,1554118
2007-01-30,32.61260778,32.79422763,32.17829944,32.30464369,32.977893866058146,33.59836870272295,33.627313073381146,34.17620080060446,34.21164115185576,34.25675948582058,0,1,0,0,35.17513587355625,34.21448322962648,10.300016427454475,92.66826254527898,4,3,31.574063452522058,31.454895770186763,31.693231134857353,30.97822504084558,33.61793065593682,32.30464369,,,35.31371709383864,,2,0,2,-5.574118626438116,0.04422649971155787,-0.9353599649837244,4,9.200014670906015,4.404214453871553,0,0,33.61793065593682,,1,0,0,0,10,8,1,0,896,0,,3,,-1.353811997692463,-0.9203541236946998,0,-5.282259361911606,3.699990601012763,,,,,,0.9154388367544777,18.739462155587308,8.73015873015873,-41.19991159246889,0,31.86978568077656,18.56327289221164,19.278669398715216,24.646348895543305,,,,1416306
2007-01-31,32.49415215,34.05767006,32.49415215,33.71022339,33.222003707372096,33.23326084571515,33.63520929401151,34.15792717665919,34.206651920394506,34.18690315018696,0,0,0,0,35.14428803328387,34.20163688929104,97.5793423792484,95.33267723163473,4,4,32.3311620778,32.204854351613655,32.45746980398635,31.699623446868273,33.61793065593682,34.22052284386402,34.09421511767767,34.346830570050365,34.85206147479575,32.3311620778,0,2,0,-1.4512631389642825,0,-0.11835361949314079,4,10.047333154089019,49.361328589041086,0,2.0375136454256246,33.61793065593682,33.61793065593682,1,1,0,0,8,8,1,0,896,0,,4,,-0.8016682078575142,-0.10735237185793381,1,5.368835423601808,3.842382687541913,,,,,,2.9780454587191025,16.19847700951997,6.746031746031746,-53.45931642516399,0,34.80498300690687,17.874376643048073,25.820814378952424,21.592179636900656,,,,5267188
2007-02-01,33.63916265,34.94207976,33.63916265,34.72887385,33.72429375491473,33.15401401727273,33.73936782315327,34.1803172422804,34.21184815850003,34.122411358284324,0,0,0,0,35.13855447751411,34.21041507573003,99.64255302117846,63.27945484989963,5,0,34.23871337741064,34.109794443184036,34.367632311637244,33.59411870627761,35.78348188688429,35.03862018745762,,,35.683214858590645,33.61793065593682,0,4.5,0,1.5112474751572589,0.15755623737578628,0.41387196748569305,0,10.000910006171686,78.6561027879087,0,2.396495935590581,35.78348188688429,33.61793065593682,1,1,0,0,8,8,1,0,896,0,,5,,-0.08861206863494517,0.42289051303920383,2,7.257143401805723,0.975632395675688,,,,,,1.9165300169903385,16.04827338011973,6.349206349206349,-53.67684065588535,0,34.644168505226666,18.043647661086375,29.616014210222726,19.643777744166805,,,,3500615
2007-02-02,34.86310671,35.3290169,34.31826296,34.74466688,34.06441812994316,33.276691352387445,33.835110590472006,34.20244860062235,34.217149837320925,34.06382749318176,0,0,0,0,35.134746239510314,34.216633618474454,87.67964333698745,74.99117211501456,5,1,34.19579976664654,34.06706473897183,34.324534794321245,33.552124628273006,35.87868410231705,35.23993115786122,35.111196130186514,35.36866618553593,35.88360629623475,33.662116390213804,0,1.5,9,1.54167440943227,0.15770837204716134,0.36943109091398596,0,9.971678913650242,65.18792783265071,0,2.614493298471814,35.87868410231705,33.662116390213804,1,1,0,0,8,8,2,0,896,0,,6,,-0.1941342231797864,0.37639459884106524,3,5.39239382767569,1.4660950071678482,,,,,,1.3163736050326293,16.009699935883607,6.349206349206349,-53.65271662039527,0,34.54290903041089,18.516114723485625,30.22351973561801,18.26670874562307,,,,2476126
2007-02-05,34.66569383,34.66569383,33.71811991,34.03398841,34.0542748899621,33.44907074510216,33.854051335188956,34.195842318637155,34.21532733555654,34.007250574442374,0,0,0,0,35.12557161028516,34.21480400890529,91.76476399669096,85.32413255230264,5,2,32.536447480335056,32.27903694733203,32.74041330458,31.764215881325978,33.662116390213804,34.16045507595416,34.03174980945265,34.28916034245567,34.80398140846172,32.74041330458,0,0,6,-0.5299932506216039,0.15,-0.050516519137325265,0,10.159509259012447,34.916326839868944,0,1.4576830465409563,33.662116390213804,33.662116390213804,1,1,0,1,8,14,1,0,896,0,,7,,-0.21405123228418593,-0.04168830743442789,4,3.936196184824671,4.3729678758044495,,,,,,1.1231714685090206,15.968686873026924,6.349206349206349,-54.626126962932055,0,35.193572433151985,18.201366222864582,28.071186439922087,21.1291922381486,,,,2152547
2007-02-06,34.08135961,34.33404809,33.5601896,34.00239445,34.036981409974736,33.6056916594,33.86817925088525,34.188256127710204,34.21320860037687,33.952928517392756,0,0,0,0,35.11765177938983,34.213006473784176,94.42022988297062,90.50763267043307,5,3,32.536447480335056,32.28360451236796,32.74041330458,31.777918576433766,33.662116390213804,34.00239445,33.99750731964501,34.25035028761211,35.34541996186839,32.74041330458,2,0,7.5,-0.6161776664657934,0.15,-0.07376291309066034,0,10.088767129425197,38.17944205030552,0,1.4840158418343343,33.662116390213804,33.662116390213804,1,0,0,1,8,5,1,0,896,0,,8,,-0.18621326948095399,-0.06525557254339226,5,4.419912613826673,4.383934128309107,,,,,,0.9622998916461662,15.9074193122441,6.349206349206349,-54.4832747935592,0,34.948514507790506,17.71821565231076,26.53698136976356,21.08978509962617,,,,1833989
2007-02-07,33.89973186,34.88679626,33.71811991,34.8552181,34.309726973316494,33.823441224896975,33.96218295080094,34.21441149917255,34.21959675460198,33.906505882040065,0,0,0,0,35.11431180058865,34.222790849335865,99.63244579513999,63.203297250605786,5,4,34.13000781933258,33.87435584282742,34.222790849335865,33.3630518898171,35.3290169,35.24261384053983,35.11478785228725,35.37043982879241,35.88174378180273,33.762911175,0,3,0,1.8574776025452169,0.15928738801272607,0.3668443661804423,0,10.032407955352765,78.49715358665058,0,1.563335042503523,35.3290169,33.762911175,1,1,0,0,8,8,1,0,896,0,,9,,-0.07306001932276714,0.37342702017238916,6,7.219829796700491,0.9712643060257655,,,,,,1.7003292347211576,16.3579262849255,8.333333333333334,-52.93127439586007,0,34.753280601858364,17.78268247621331,28.231645314616483,19.368197094277676,,,,3352864
2007-02-08,34.82363993,36.14235007,34.70518431,35.87386066,34.83110486887766,34.206885913246325,34.144247494534184,34.27948793685206,34.23605709196912,33.873716022478206,1,0,0,0,35.122995439132154,34.24533660192688,96.89285860975276,63.56788164666484,4,0,35.34227757435427,35.21075017669116,35.47380497201738,34.68464058603872,36.15506540853159,36.084947402750004,,,36.742584391065556,34.66334783,0,3,0,4.783855698193298,0.1739192784909665,0.8466458400734971,4,10.353019188497917,60.13912154184032,0,1.2359217145908516,36.15506540853159,34.66334783,1,1,0,0,8,8,1,0,904,0,,0,,0.9309339144951281,0.8505864858262,7,4.9686165480094315,-0.1650505989778862,,,,,,1.4888530380484208,15.867510781826446,6.349206349206349,-55.75632839821897,0,35.8639104924278,18.80494373207498,34.00052941047168,17.478632218212038,,,,3046713
2007-02-09,35.95283371,35.95283371,34.82363993,35.09211355,34.91810776258511,34.605040414149784,34.23452045219759,34.311355607955896,34.2445750666759,33.84890243686752,0,0,0,0,35.12279277557735,34.25196548522608,88.04359643250947,81.03166097638952,4,1,34.15357981993445,33.959848359999995,34.25196548522608,33.43098967653702,35.3290169,35.347798310841746,35.215583639976,35.48001298170749,36.00887166517047,33.959848359999995,0,0,8,2.4749569287219977,0.16237478464361,0.34330100448407525,4,10.394225421999828,36.40430311669463,0,1.62669957624795,35.3290169,33.959848359999995,1,1,0,0,8,8,2,0,904,0,,0,,0.865526062663114,0.3517706903685013,8,2.2222392238551025,5.3953466168053845,,,,,,0.8663010637103224,14.356658618927721,5.9523809523809526,-60.12776141665239,0,36.00665307245551,19.754186326803673,31.40780422916965,16.14579150447544,,,,1760422
