time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,11.25419578,11.32864884,11.14250601,11.16857002,11.170230063124391,11.069435453364935,11.42605078986334,11.552175427824821,11.820019357831171,12.338889177075352,0,0,0,0,11.852315409437868,10.74268335124371,35.644690402858174,81.55870207332276,4,15,11.02337898,10.982462796141693,11.064295163858308,10.818798060708463,11.512831113919999,11.334468968999989,11.293552785141681,11.375385152858296,11.539049888291526,10.8347540397,0,0,1.5,-5.511406691559797,0,-0.1759676230834355,4,9.048958663728522,19.97939870191421,0,2.4426272549292465,11.512831113919999,10.8347540397,1,1,0,0,10,8,0,0,2390,0,,1,,-0.06596920747301742,-0.1690311951128363,0,-2.7273894675642643,1.9262316787717477,,,,,,0.9661260508936772,23.4752329339524,25.793650793650794,-25.110542785250995,0,31.346512322336746,19.94503494125502,18.92343061325646,22.604712619111236,,,,39615463
2007-01-16,11.18718439,11.23557787,11.14619545,11.1834578,11.174639308749594,11.072307628920779,11.40294669559064,11.537715913008162,11.813685411982105,12.316345229203872,0,0,0,0,11.841644996180207,10.745342680680608,33.226251941851764,83.36336190349688,4,16,11.02337898,,,10.829420696907858,11.512831113919999,11.317194877949987,11.278403221331558,11.355986534568416,11.51115316104213,10.8632922,0,0,1.5,-5.33472485514887,0,-0.10193212824717716,4,8.528798046612673,31.734850057153263,0,2.3402077535113857,11.512831113919999,10.8632922,1,1,0,0,10,8,0,0,2390,0,,2,,0.07936575265437207,-0.0955598762274987,0,-0.6388261365674937,2.150453984155787,,,,,,0.7699234043337604,23.783910326702536,26.984126984126984,-19.49834575484327,1,29.544623088454685,19.15357155657636,18.534120548568982,22.139667865237527,,,,30473443
2007-01-17,11.16112392,11.34726675,11.14250601,11.14995565,11.16641142249973,11.078892199533769,11.378852310296292,11.522509628184313,11.807081135743477,12.292288838477749,0,0,0,0,11.826203777748114,10.74880677123296,36.50791311625339,85.3876650765676,4,17,11.02337898,,,10.834133755521584,11.512831113919999,11.299809157299988,11.261960112404305,11.337658202195671,11.489054381778406,10.8632922,0,0,1.5,-5.56552020087476,0,-0.11946171992819614,4,8.523090745011157,33.83870827854282,0,2.3066207271706873,11.512831113919999,10.8632922,1,1,0,0,10,8,0,0,2390,0,,3,,0.1536687178557943,-0.11382884588148337,0,-0.11232079517591886,2.4038476110801885,,,,,,1.095695962787505,23.73073990131475,26.19047619047619,-19.62452659492874,1,29.524852415758794,17.923094773898068,20.273602959539822,21.070256379063906,,,,43616363
2007-01-18,11.14437151,11.30631584,10.94519491,10.9861467,11.106323181666486,11.062894504674457,11.34145177598236,11.50147578786336,11.798912633895283,12.265862323177629,0,0,0,0,11.808049696035177,10.750800380709935,51.026495471033435,84.36482687268929,4,18,10.8632922,10.824922364293293,10.901662035706707,10.67144302146647,11.512831113919999,11.282144185649988,11.243774349943282,11.320514021356695,11.473993364183519,10.8632922,0,0,1.5,-6.888481668729468,0,-0.36035956189553264,4,8.452059719707874,48.868325150253916,0,2.183235752436559,11.512831113919999,10.8632922,1,1,0,0,8,8,0,0,2390,0,,4,,-0.11163834640185048,-0.35217484350144584,0,1.2974483346319428,1.9667483014511955,,,,,,1.0959303640923115,23.325130754904848,24.603174603174605,-20.334386132963918,0,29.2787937262808,17.53799561923792,18.569971564229192,23.89106395899711,,,,43155156
2007-01-19,10.93775323,11.16485051,10.92684147,11.04199247,11.08487961111099,11.038792992397404,11.312931842079278,11.48345683422166,11.791381089975927,12.237641388719668,0,0,0,0,11.785945520817059,10.754124873219407,68.51358796296647,83.41314659633085,4,19,10.807037279611121,10.754124873219407,10.8632922,10.603108017737355,11.512831113919999,11.264758442849987,11.227004228979474,11.302512656720499,11.45352951220255,10.8632922,0,0.5,0,-6.355393098209637,0,-0.19643757518049498,4,8.448033384318903,62.13624422534425,0,2.1267360736309464,11.512831113919999,10.8632922,1,1,0,0,8,8,0,0,3412,0,,0,,-0.7004945169874061,-0.1900798893814292,0,2.860461978634431,1.8839076326645254,,,,,,1.4608563961019987,22.333835453802582,21.428571428571427,-23.683741974645933,0,29.264846091356777,17.247353042044914,17.524719011194325,22.98034603540432,,,,59332956
2007-01-22,11.13133774,11.17601612,10.82234837,10.91541934,11.028392854073994,11.00455951911429,11.275073508547917,11.461180854056105,11.782665052662733,12.20701139674926,0,0,0,0,11.766700769510829,10.755554833193072,61.94638863141179,87.32414719244717,4,20,10.81072114948754,10.755554833193072,10.8632922,10.60269390488831,11.512831113919999,11.245995281649988,11.207780049573797,11.284210513726178,11.43707144203094,10.8632922,0,3,1.5,-7.36035276218555,0,-0.3686697764201497,4,8.466176604462893,36.078020079604364,0,2.0028824155090077,11.512831113919999,10.8632922,1,1,0,0,8,8,0,0,3412,0,,1,,-0.4957009916871824,-0.36275681042619695,0,0.7280046945989858,2.9435874109862876,,,,,,1.1389979406000639,20.257535982272774,17.857142857142858,-30.926943773424213,0,29.327696049561375,17.35852538216791,16.076640867128816,23.522833237237084,,,,46485984
2007-01-23,10.88191011,10.96008976,10.6473738,10.65481548,10.903867062715996,10.943311771324677,11.216001315352878,11.429558682524492,11.771442668855142,12.172600158453745,0,0,0,0,11.741631166793635,10.754631484622182,43.75858715184577,93.3141020409487,4,21,10.57290924,,,10.381520842860544,11.41390240316,10.65481548,10.82501452057211,10.90156987942789,11.26631119542313,10.280045837300001,2,0,0,-9.485899224650792,0,-0.7595240730676683,6,8.635653406111622,9.144687312297691,0,0.6128737017244239,11.41390240316,,1,0,0,0,10,8,0,0,3412,0,,2,,-0.32959373447116946,-0.753298570172498,0,-0.9845306870657531,6.434231713066012,,,,,,1.1646664895141594,17.849124869007753,13.095238095238095,-40.33342606925562,0,29.914780911881117,18.042040327372984,14.903954885964177,25.888416357617235,,,,48504621
2007-01-24,10.73671907,11.22440871,10.68459901,11.16857002,10.992101381810665,10.923604660917317,11.211484049128794,11.419323833013728,11.765443936030714,12.138180067873739,0,0,0,0,11.70937464469499,10.764430611934438,97.92648854910436,61.30795369083137,4,22,11.16857002,10.764430611934438,10.8632922,10.518502607071333,11.512831113919999,11.211167959149986,11.170538745841943,11.251797172458028,11.414314025690196,10.8347540397,1,4,0,-5.073110026922446,0,0.2526008395347497,6,9.810043784010652,65.92148328214341,0,0.5295775285351438,11.512831113919999,10.8347540397,0,1,0,0,8,8,0,0,3412,0,,3,,0.3423616176048939,0.2480192965565909,0,5.239964742881524,0.433700703462995,,,,,,2.8021561180946795,17.596226576943348,12.698412698412698,-48.220485175212445,0,33.982988516763385,17.40760415825178,18.84699719640798,22.64790261584405,,,,128313630
2007-01-25,12.50693663,12.5832552,11.91314136,12.08066982,11.354957527873777,11.031672668289179,11.294263646354624,11.445258969758287,11.768580511990606,12.109536223243238,0,0,0,1,11.742608946089232,10.816690280869832,99.20572848827177,88.2293272100678,4,23,11.746878371652114,11.65254103,11.7937047914,11.451108052712987,12.271524659854252,12.21841918,12.168060935678247,12.268777424321753,12.470210401608766,11.65992215888,0,6,11.5,2.6518857366988065,0.1156366028434524,1.8520453648721267,4,12.402507596981543,64.2907594146163,0,1.773830078974615,11.808423025244352,11.9792257115901,1,1,0,0,10,8,0,0,3420,0,,0,,1.819017393279667,1.823976684646319,1,6.536700908468696,2.505771112979624,,,,,,4.050379415628121,18.54421539901117,14.682539682539682,-56.837326368035455,0,42.96354659846203,18.914316933037124,38.212190886174284,16.967237474188586,,,,224103098
2007-01-26,12.05088718,12.1030037,11.74561289,11.78283721,11.497584088582519,11.188156131491343,11.340794461939899,11.458497332120707,11.768722369682243,12.084380917601367,0,0,0,0,11.743775538998706,10.82932195010736,88.66248239240417,74.40076045482868,4,24,11.716924172049296,11.666971955804097,11.766876388294495,11.4671630908233,11.971524201723822,11.882743783726646,,,12.132504864952642,11.33386486012,0,0,1.5,0.11993519665413678,0.000599675983270684,1.1684335719744712,4,12.725726239629607,74.08415271623036,0,1.0193743093390573,11.882743783726646,11.33386486012,1,1,0,0,8,8,0,0,3420,0,,1,,0.905322377236833,1.1549417149539036,2,3.411921107151718,0.7062550577370089,,,,,,1.287098251319804,19.100607728838,16.26984126984127,-56.67146689204969,0,44.08320882050182,19.771330812766422,35.77116415545395,18.87779768036086,,,,74773744
2007-01-29,11.72699852,12.00621321,11.68976624,11.91314136,11.636103179055013,11.378978848983985,11.395303690326575,11.4763265096846,11.770159374561025,12.06315464548005,0,0,0,0,11.74828908562291,10.842537382211026,89.21961691187514,64.54077097118423,4,25,11.71468521155352,11.665475591379407,11.763894831727635,11.468637110682952,11.971524201723822,11.972076178063869,,,12.218124278934438,11.44660247188,0,6,1.5,1.2147837670575838,0.029886402609090798,1.2992645001309158,4,12.744255207013754,61.394742630340836,0,1.0438568282443645,11.971524201723822,11.971524201723822,1,1,0,0,8,8,0,0,3420,0,,2,,1.190499870190423,1.2834652748977406,3,2.996882201219914,0.07037481537044504,,,,,,1.1750213163317806,17.634215515349727,11.904761904761905,-60.056045216624746,0,44.14739504634408,20.386736221747885,33.717327122907804,18.807189231159565,,,,70596647
2007-01-30,11.89825357,12.08066982,11.87590907,11.94664705,11.739617802703341,11.569282607812124,11.447812581724044,11.494770452442067,11.77191547083405,12.045550311109263,0,0,0,0,11.751249560437213,10.850138660487687,89.48558301915246,74.58748327897561,4,26,11.711678613998588,11.664155745711911,11.759201482285265,11.474064272565203,11.971524201723822,12.103625813107566,12.065361357476755,12.19867154968092,12.388763022827629,11.44660247188,0,6,3,1.4843088161723659,0.03294676081096497,1.249482282604068,4,12.696207139113492,54.91202835531451,0,1.0935602041431547,11.971524201723822,11.971524201723822,0,1,0,0,8,8,0,0,3420,0,,3,,1.204201733840825,1.23358963226784,4,2.9932249704058567,2.094925120365756,,,,,,0.6566360859126907,15.4613318625924,8.73015873015873,-64.84539037884207,0,43.98095165672653,21.096049687530236,33.81909688845266,18.083670234786688,,,,40136020
2007-01-31,11.942924,12.17001862,11.76050421,12.05833239,11.845855998468894,11.748837990889177,11.505957325369373,11.516870920581594,11.774765390427742,12.031888779209707,0,0,0,0,11.757113951154722,10.860892357817761,93.11173893120078,68.43079848399682,4,27,12.05833239,11.66003972688536,11.75560923959633,11.378226159156116,,12.174946241778937,12.127161485423452,12.222730998134422,12.413870023556365,11.65992215888,1,6,2.5,2.4082602936851987,0.06072552535738726,1.3359116806723195,4,12.658954698541104,64.40586210900801,0,0,,11.971524201723822,0,1,0,0,8,8,0,0,3420,0,,4,,1.3894737911116901,1.3173753964079398,5,4.619509954144953,0.488265773949084,,,,,,0.8403151406278403,12.950237228312206,4.761904761904762,-70.46824509650375,0,43.8519054171719,21.353960656434477,31.23133807960459,18.856287078177207,,,,52355694
2007-02-01,12.09928419,12.22958833,11.96153837,11.96898005,11.886897348979263,11.907551627971,11.550054727715146,11.534600690362709,11.77669787460259,12.021137701605605,0,0,0,0,11.760605623415497,10.869479298305762,93.41415898783815,76.4993496973315,4,28,11.702642488623331,11.655877625936094,11.749407351310568,11.468818175187147,11.971524201723822,12.253511003254795,12.206746140567558,12.300275865942032,12.487335316690979,11.971524201723822,0,0,1.5,1.6327342133152882,0.07018130613371164,1.0736348420347979,4,12.70798868959137,66.14904494299263,0,1.1499305147061838,11.971524201723822,11.971524201723822,1,0,0,0,8,8,0,0,3420,0,,5,,1.4961410805370816,1.058553652401009,6,3.703147387727384,2.0881401015213514,,,,,,0.7371228198985631,12.302095254378715,3.9682539682539684,-72.05451554843823,0,44.021764144765775,21.719147616772457,30.77033339570081,17.89127168241913,,,,45939431
2007-02-02,11.99690957,12.17001862,11.92802914,12.06205191,11.945282202652841,12.047018277675328,11.598816364123227,11.555285051917112,11.779537218238385,12.013458658011471,0,0,0,0,11.76488724001479,10.87750448919193,87.23195393863094,77.46847488876789,4,29,11.703303012483019,11.657717876773441,11.748888148192597,11.475377333935134,11.975074307930731,12.599705893023257,12.55412075731368,12.645291028732835,12.827631571571143,12.26462617589387,0,2,0,2.3983513658261004,0.07775811781169917,1.1441996250312205,4,11.903648321129891,54.47535962477289,0,1.1923680437376205,11.975074307930731,12.26462617589387,1,1,0,0,13,8,0,0,3420,0,,6,,1.5261308878605493,1.1277865085355956,7,2.3776612897338794,1.5418031358242432,,,,,,0.6467333362933478,11.361259876977098,2.7777777777777777,-72.44783165904465,0,41.23544737525787,21.93213477676577,29.31189726962701,17.69960195677148,,,,40162821
2007-02-05,12.0248267,12.18863653,11.96898005,12.00621321,11.965592538435228,12.154010310980954,11.637616063730539,11.572968509096834,11.781792700743475,12.008036960099377,0,0,0,0,11.767228339497626,10.882718754174977,84.14268004888297,87.5992924941066,4,30,11.700530485267526,11.656240212108633,11.74482075842642,11.479079119473061,11.975074307930731,12.385582563341796,12.341292290182903,12.429872836500689,12.60703392913626,11.975074307930731,0,0,2,1.9048078247240208,0.08727173275980304,0.9594411493438117,4,11.577225267466421,33.082572915770726,0,1.8537174243127885,11.975074307930731,12.26462617589387,0,1,0,0,8,8,0,0,3420,0,,0,,1.6219815490894636,0.9439724788664183,8,2.377978802503085,4.836637830078513,,,,,,0.45088684202403573,10.07114568057879,0.7936507936507936,-74.88785725682536,0,40.10468474784405,22.17446585805216,28.38925894644876,16.9158454886192,,,,27699749
2007-02-06,12.06205191,12.28542702,11.9801492,12.22958833,12.053591135623485,12.24822691080693,11.69399437480382,11.598718305994996,11.786248378646524,12.005671652628346,0,0,0,0,11.773963834398806,10.892134110932666,90.53056698446657,67.56433688696221,5,0,12.22958833,11.63476467364306,11.72246942772386,11.527950297353591,,12.554941982545738,12.511089605505338,12.598794359586138,12.77420386774774,12.26462617589387,1,2,0,3.7615018546248122,0.18110498448173556,1.2528304079460348,0,10.9550116879516,82.1170939709171,0,0,,12.26462617589387,0,1,0,0,16,8,0,0,3420,0,,1,,2.298379801668892,1.2354504411582627,9,4.347917998197043,0.11812627141474441,,,,,,0.7005487125876269,11.49327394439187,2.7777777777777777,-69.71411352777154,0,37.949273682086115,22.635917464651566,28.595396557969444,15.864421699073265,,,,42210692
2007-02-07,12.09928419,12.48273813,12.09928419,12.42317284,12.176785037082324,12.338569098934633,11.763439942917742,11.631049856348133,11.792585935475913,12.006865583294493,0,0,0,0,11.785355619929106,10.905144711701743,93.12256238935609,54.2407251405281,5,1,12.42317284,11.800655324412485,11.888942844987515,11.716872675399763,,12.59349943989949,12.549355679611976,12.637643200187005,12.814218241337064,12.26462617589387,1,3.5,0,5.347316593446036,0.1215963662246685,1.4619268111697692,0,10.999314352569426,81.4561235136555,0,0,,12.26462617589387,0,1,0,0,8,8,0,0,3420,0,,2,,1.7588782660595066,1.4416760023895443,10,3.8915288809126816,-0.23985722641962887,,,,,,0.849311181419517,15.824897243275082,9.523809523809524,-58.467826309697394,0,38.10274261414363,23.51645834437471,30.36843745137441,14.63401098961151,,,,51752194
2007-02-08,12.43433757,12.54230429,12.25936301,12.5013525,12.284974191388216,12.421220544580086,11.833717329306529,11.665179371785461,11.799638339103018,12.01123852787057,0,0,0,0,11.794075764709683,10.914618905171157,95.233242052738,50.57929099623985,5,2,12.5013525,11.801282188718737,11.888315980681263,11.742275777775143,,12.64092363888587,12.597406742904607,12.684440534867132,12.858508118792187,12.26462617589387,1,2,0,5.946912445371819,0.029734562226859097,1.456118500034383,0,10.775983421969558,82.91404039827766,0,0,,12.26462617589387,0,1,0,0,8,8,0,0,3420,0,,3,,0.6203965831863651,1.436522626543539,11,4.551866115874579,0.08541034885334202,,,,,,0.6065095502335552,20.083570469690258,17.46031746031746,-46.19862353664798,0,37.32910157674241,24.464283941870985,29.82762358540033,13.784471134465054,,,,36362675
2007-02-09,12.55161148,12.57952861,12.3449923,12.47528937,12.34841258425881,12.494868465477486,11.894819428420194,11.696948391323286,11.806361234932838,12.017692585530844,0,0,0,0,11.803491936108887,10.925207320291547,95.98412772743066,44.623978848281176,5,3,12.06205191,12.019549289535254,12.104554530464744,11.849538807676275,12.5832552,14.63827601,,,14.850789112323724,12.266722327079005,0,2,2,5.66582812228316,0.0283291406114158,1.2822227239045645,0,10.4930540310006,83.52953271895916,0,2.4525701441506635,12.266722327079005,12.266722327079005,1,1,0,0,8,10,1,0,3420,0,,4,,0.9638063283274058,1.264152977137717,12,4.268293015653693,-0.3650149774078544,,,,,,0.7048521449678967,23.007519621709093,25,-36.70385376967005,0,36.3490054165169,25.427987145595676,29.14001287878018,13.10531994335105,,,,41848440
