time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-05-18,17.73342525,17.93984598,17.37862109,17.58504182,17.884551230923773,17.62494699754935,18.796589600688282,19.204796028816087,,,0,0,0,0,19.70797640742061,17.676212328565086,86.86579831092324,53.13276164610102,0,125,17.26303347518144,17.19489496412046,17.33117198624242,16.922340919876547,18.83251638666,18.798370483109093,18.730231972048113,18.866508994170072,19.139063038413987,17.26303347518144,0,0,2,0,0,0,0,8.02435450839541,50,0,4.606742610134201,18.83251638666,17.26303347518144,1,1,0,0,8,8,0,5,2268,0,19,2,,0,0,0,2.7472976044444786,0.3645106926225039,,,,,,1.4895089097647651,65.69972826847548,,136.35393826259687,3,27.797179412970458,36.014366591742565,11.124813782183322,35.264891909776665,,,,6330668.83242211
2012-05-21,17.66245903,18.19142977,17.66245903,18.06241238,17.94383828061585,17.554669052077493,18.72666796062273,19.159996670038986,,,0,0,0,0,19.668326817049945,17.76707296513833,85.77259591367306,32.65037742147875,0,126,17.99145309,17.922767437318377,18.060138742681623,17.648024826591886,18.83251638666,18.830023739050002,18.76133808636838,18.898709391731625,19.173452002458117,17.26438897322,0,1.5,0,0,0,0,0,8.719205250962945,50,0,2.449021779143783,18.83251638666,17.26438897322,1,1,0,0,8,10,0,5,2268,0,20,3,,0,0,0,2.27956471059642,-2.6354893073774965,,,,,,1.1416628982603396,66.48998651349292,,120.13480877594994,3,30.204212992578327,36.38685687585769,13.518275808605395,32.4851232946106,,,,5051207.87887981
2012-05-22,18.14627365,18.31399617,18.02370725,18.18497878,18.024218447077235,17.557700501725975,18.675078514849137,19.121760674351183,,,0,0,0,0,19.631785007442573,17.849746275949066,87.07828964896261,22.40918530916762,0,127,17.953664606253085,17.849746275949066,17.99145309,17.58426067598875,18.83251638666,18.864917035654546,18.798545635664468,18.931288435644625,19.19677403560494,17.53149369026,0,0,3,0,0,0,0,7.948591553093486,50,0,2.379107823184333,18.83251638666,17.53149369026,1,1,0,0,8,10,0,5,2268,0,21,4,,0,0,0,2.70574117505514,-2.6354893073774965,,,,,,1.2345773649077243,65.93059414316048,,139.44522763640597,3,27.534728837141454,36.370017895777224,14.639190326033509,31.21654997200075,,,,5294817.59196247
2012-05-23,18.06241238,18.96552638,17.75277128,18.08176534,18.043400744718156,17.602630984653246,18.618572498196837,19.080976543592314,,,0,0,0,0,19.593926385072006,17.888585346950475,86.05813030897521,20.983868276730064,0,128,17.96402169185346,17.891562935612672,18.03648044809425,17.601727910649522,18.83251638666,18.970885276613817,18.89842652037303,19.043344032854606,19.333179057817755,17.26438897322,0,1.5,3.5,0,0,0,0,7.53420481065803,50,0,2.3972111580840427,18.83251638666,17.26438897322,1,1,0,0,8,10,0,5,2268,0,22,5,,0,0,0,2.316776373679272,-1.8854893073774963,,,,,,1.231816760857865,63.85088327462394,,144.6464197153927,3,26.09925105337912,34.69429711150071,20.47985665440955,26.551580865763974,,,,5381096.42550012
2012-05-24,18.22368392,18.22368392,17.67213551,17.86888669,17.98522939314544,17.646449612084847,18.547173849797137,19.03344360815732,,,0,0,0,0,19.566563010481232,17.886625765531605,65.38814466803814,16.575930736793275,0,129,17.26438897322,17.192181303049985,17.336596643390017,16.903350622369917,18.83251638666,18.97003576928129,18.897828099111273,19.042243439451305,19.331074120131372,17.26438897322,0,1,3.5,0,0,0,0,7.56307544669454,50,0,4.343381831175996,18.83251638666,17.26438897322,1,1,0,0,8,10,0,5,2268,0,23,6,,0,0,0,-0.28275309367454904,-2.6354893073774965,,,,,,0.8039832462030976,61.11382138350345,,133.26543200354706,3,26.199261870303246,33.27665448798964,19.08313819031013,25.737844059214993,,,,3551059.43570345
2012-05-25,18.71394259,18.71394259,17.87534384,18.35270131,18.10772003209696,17.73338053364892,18.528652655530742,19.006747831758993,,,0,0,0,0,19.51152056594662,17.99359543494198,96.03928627294921,38.305129359549284,0,130,17.37862109,17.30402596859213,17.45321621140787,17.005645482960638,19.003941521759998,18.51719834,18.44260321859213,18.59179346140787,18.89017394703936,17.73341832,0,3.5,6.5,0,0,0,0,7.945239272504342,50,0,4.357712410904324,19.003941521759998,17.73341832,1,1,0,0,8,10,0,5,2268,0,24,7,,0,0,0,4.251110795513641,-0.6354893073774961,,,,,,2.244553605409355,57.60750822394888,,109.30590785063292,3,27.523116196538204,30.917316913800004,23.021006625843064,23.134516187379997,,,,10633332.36928885
2012-05-29,18.53332503,19.24937125,18.44301356,19.24937125,18.48827043806464,17.946297831554112,18.59729252167067,19.016262475611583,,,0,0,0,0,19.506414823508994,18.10831441153155,86.9825223167498,15.21951109479178,0,131,19.031042677045402,18.95376979698809,19.108315557102713,18.64467827675885,19.890881667339045,19.55816936989591,,,19.944533770182463,18.546227,0,1.5,0,0,0,0,0,9.42651227957248,50,0,2.2254612217272878,19.890881667339045,18.546227,1,1,0,0,8,10,0,5,2268,0,25,8,,0,0,1,3.5012703196326833,-4.6354893073774965,,,,,,0.9669503291381246,53.157457357982686,,62.788056732151546,3,32.6543964127829,29.622803690446553,26.822539237670043,20.7376286766624,,,,4657930.8496793
2012-05-30,19.01713965,19.01713965,18.59783411,18.61074224,18.529094372043094,18.167968719083984,18.598573447225846,19.000359721273874,,,0,0,0,0,19.485440193893126,18.159110852227407,75.08095756086009,13.693752145824131,0,132,18.159110852227407,18.081540167709903,18.23668153674491,17.771257429639896,19.396624704,19.04670690928781,18.969136224770306,19.124277593805314,19.43456033187532,17.888238875,0,0,3.5,0,0,0,0,9.92593210037124,50,0,3.1906740528849484,19.396624704,17.888238875,1,1,0,0,8,10,0,5,2268,0,26,9,,0,0,2,0.7198940242649383,-2.6354893073774965,,,,,,1.1550350670340503,47.384638304250885,,37.808386173572075,3,34.38443742064369,28.420755697332634,24.81102467356724,19.182442505120576,,,,5734810.24948488
2012-05-31,18.76555663,18.90747522,18.39785743,18.72685149,18.595013411362064,18.385327235835934,18.61079040368053,18.98963390828274,,,0,0,0,0,19.448367606871784,18.26218753192385,93.94259516136555,38.305129359549284,0,133,18.26218753192385,18.109027371569915,18.26218753192385,17.80270705086205,19.396624704,19.478687896708088,19.40210781653112,19.555267976885055,19.86158829759292,18.06968888444,0,2,5.5,0,0,0,0,9.971586493745747,50,0,2.4689561773214277,19.396624704,18.06968888444,1,1,0,0,8,10,0,5,2268,0,27,10,,0,0,3,3.6552032560556333,-0.6354893073774961,,,,,,2.335692866953757,40.037622216586044,,15.907995076595169,2,34.542588878470454,26.874821717603414,23.336828712223305,20.37423284361656,,,,12582904.18597953
2012-06-01,18.32044022,18.44301356,18.04305943,18.21723987,18.46908889757471,18.515284788602166,18.57330940047286,18.959343945997144,,,0,0,0,0,19.42960586576117,18.25974391261683,76.24359742297622,60.38804267105024,0,134,17.56795699667403,17.49074163597399,17.645172357374072,17.18188019317383,19.003941521759998,18.35270131,18.27548594929996,18.42991667070004,18.738778113500203,17.53149369026,0,1,3.5,0,0,0,6,10.25773640545499,50,0,3.719427098616698,19.003941521759998,17.53149369026,1,1,0,0,8,8,0,5,2268,0,28,11,,0,0,0,1.0035231555955773,3.8645106926225035,,,,,,0.7392423344862014,30.09629726342772,,-15.302437887707345,1,35.53384124979397,25.176486391305815,21.491626534993202,22.8658784394183,,,,3984499.34513835
2012-06-04,18.21078195,18.32689737,17.62376005,17.88823888,18.275472225049807,18.527655224207358,18.508064588999254,18.917339825761964,,,0,0,0,0,19.402156585422567,18.237174003950123,54.993420253542595,79.31513013260285,0,135,17.56406948143912,17.48609149186051,17.64204747101773,17.174179533546074,18.83251638666,18.35270131,18.27472332042139,18.43067929957861,18.742591257893046,17.41913764648727,0,4.5,3.5,0,0,0,6,9.811364127947916,50,0,2.394428654951694,18.83251638666,17.41913764648727,1,1,0,0,8,8,0,4,2260,0,29,12,,0,0,0,-0.8996763446523675,5.3645106926225035,,,,,,0.8595086218610881,25.391670998397505,,-25.291285213132813,0,33.987562322329,24.328404745270102,19.761335379829855,25.82597131154483,,,,4740590.3847777
2012-06-05,17.86243571,18.4236606,17.84308275,18.23658589,18.262510113366538,18.503450773410822,18.482209474808847,18.890643592986986,,,0,0,0,0,19.389497815816718,18.23715277019339,54.106277133992876,88.77867386337914,0,136,17.568323245012536,17.490731381028827,17.645915108996245,17.180363925093992,18.992593311124764,18.35270131,18.27510944601629,18.43029317398371,18.740660629918544,17.53149369026,0,3.5,3.5,0,0,0,6,9.988192146159545,50,0,2.116736414303496,18.992593311124764,17.53149369026,1,1,0,0,8,8,0,4,2260,0,30,0,,0,0,0,0.17192496099964982,5.3645106926225035,,,,,,0.5207871036622935,25.374604932048484,,-26.66323007346464,0,34.60011254581751,23.334478932118795,19.554590825887345,24.100599326622042,,,,2922825.48453564
2012-06-06,18.43011775,19.02359757,18.4236606,18.70749854,18.410839588911024,18.509600583701296,18.503665576255624,18.88346143404632,,,0,0,0,0,19.377817437831364,18.262907030398623,70.80415810613573,63.54190161146421,0,137,18.32977511095284,18.250698632967968,18.408851588937715,17.93439272102848,19.03431891726634,19.315604465646736,19.236527987661862,19.39468094363161,19.710986855571097,18.06968888444,0,0,3,0,0,0,6,9.549449236496045,50,0,1.7819301624644495,19.03431891726634,18.06968888444,1,1,0,0,8,8,0,0,2260,0,,1,,0,0,1,2.59479545613915,-0.6354893073774961,,,,,,0.8359027455487792,28.408398589497118,,-14.12281396183146,1,33.08026252382194,22.071580249940954,24.590853343364994,21.9589738807859,,,,4689488.15730373
2012-06-07,18.46236574,18.80425484,18.34625032,18.40430842,18.408662532607348,18.51517801419437,18.494202989945563,18.864671119769994,,,0,0,0,0,19.363277055845824,18.269444734918302,81.60723992495724,79.946166709715,0,138,18.3314443121068,18.25392682790656,18.40896179630704,17.943856891105607,19.034318917266482,19.236078031803473,19.158560547603233,19.313595516003712,19.623665452804666,17.73341832,0,0,2,0,0,0,6,9.702705196737405,50,0,1.813460827351047,19.034318917266482,17.73341832,1,1,1,0,19,8,0,0,2260,0,,2,,0,0,0,3.3325993060910117,4.3645106926225035,,,,,,0.7359518952394432,31.586617311899477,,-6.02341492377296,1,33.611156743223525,20.749312232118985,23.29359784923412,21.69218148044308,,,,4151680.00491072
2012-06-08,18.25593808,18.59783411,18.07531435,18.546227,18.454517355071566,18.532555186288313,18.499157657569796,18.85218311507313,,,0,0,0,0,19.360173448782867,18.27267359185209,87.27166103261696,59.12564803463214,0,139,18.151798856357278,18.0751529803142,18.228444732400355,17.768569476141888,19.03097639949521,19.236716037233705,19.160070161190628,19.313361913276783,19.619945417449095,17.888238875,0,5,0,0,0,0,6,9.69004453677631,50,0,2.2941287608058634,19.03097639949521,17.888238875,1,1,0,0,8,8,0,0,2260,0,,0,,0,0,1,3.435882843767641,-0.6354893073774961,,,,,,0.18833966380907768,34.222974102646106,,1.9533152589907357,2,33.56729893060359,19.527144602132115,21.87574117056106,23.5279663843888,,,,1059885.45971052
2012-06-11,18.77201378,18.77201378,18.37205349,18.38495546,18.431330056714376,18.52243940106407,18.488281257801244,18.83386046193301,,,0,0,0,0,19.34768032349475,18.276976866350147,79.75955332268887,78.50650809112473,0,140,18.15245251830635,18.04305943,18.276976866350147,17.74409045148285,19.003941521759998,19.281658670337897,19.20691642570861,19.356400914967185,19.655369893484334,17.73341832,0,0,5,0,0,0,6,9.726542897362831,50,0,2.085132466090865,19.003941521759998,17.73341832,1,1,0,0,8,8,0,0,2260,0,,0,,0,0,0,1.275692114106877,5.1145106926225035,,,,,,0.6320257292421303,36.41809846876334,,8.08567430477081,2,33.69373296046123,18.212333459486334,22.91126863679398,22.40383526689524,,,,3620843.66484069
2012-06-12,18.33979318,18.66233626,18.21078195,18.62363728,18.495432464476252,18.51218565994329,18.50117230753446,18.825616415582697,,,0,0,0,0,19.332849562123393,18.29738754277765,83.95416933304375,62.98413368020698,0,141,18.15555287421939,18.04305943,18.29738754277765,17.749318438876934,19.02359757,18.825616415582697,18.75218116780193,18.899051663363466,19.19279265448653,17.888238875,0,1.5,0,0,0,0,6,9.451135471920988,50,0,2.1368072725022706,19.02359757,17.888238875,1,1,0,0,8,8,0,0,2260,0,,1,,0,0,1,2.6754610191010597,-0.1354893073774961,,,,,,1.0048967546513168,38.23346412757581,,16.780152351477877,2,32.739693653167215,17.14768167736008,21.653396744201515,23.134630182041356,,,,5910545.7219739
2012-06-13,18.58493214,18.63008826,18.37205349,18.4494707,18.4801118763175,18.50108426355801,18.496248344912132,18.810865603206906,,,0,0,0,0,19.323823565120033,18.301770268539077,81.42425277762277,77.7803111146817,0,142,18.156218604714795,18.04305943,18.29720611434336,17.761084410742868,19.02359757,19.230583919713098,19.21124656266,19.370840522,19.652815541257134,17.73341832,0,0,2,0,0,0,6,9.375889806925569,50,0,2.195150352760484,19.02359757,17.73341832,1,1,0,0,8,8,0,0,2260,0,,2,,0,0,0,1.7580906814250752,3.3645106926225035,,,,,,0.5338979063112627,38.67009736054375,,19.061718836582166,2,32.47903502352447,16.15907645109999,20.945719105880457,22.37854278180276,,,,2978769.96973884
2012-06-14,18.27529103,18.63653925,18.17207681,18.34625032,18.435491357545,18.481697139011253,18.481962818730025,18.792645396022323,,,0,0,0,0,19.310793970155416,18.303402757108042,80.32280340240258,87.06537146132374,0,143,18.15646657766198,18.04305943,18.29567752303136,17.764637539261233,19.003941521759998,19.2705687604709,19.20096328778621,19.340174233155594,19.61859612389436,17.73341832,0,1.5,2,0,0,0,6,9.32143284713988,50,0,4.416751675357755,19.003941521759998,17.73341832,1,1,0,0,8,8,0,0,2260,0,,3,,0,0,0,1.7844267474679123,4.3645106926225035,,,,,,0.7340317806948944,38.48178955341,,19.174122272290155,2,32.29039058117537,15.650170598480786,19.697805996299515,23.610444173979303,,,,3938200.42012665
2012-06-15,18.32044022,18.53978295,18.21078195,18.41075247,18.427245061696667,18.471647841013855,18.475180880755737,18.777669202844976,,,0,0,0,0,19.303127454391344,18.30588360687188,79.78898143769678,67.26356536530648,0,144,18.30588360687188,18.238312444736096,18.373454769007665,17.968027796192956,19.003941521759998,18.546227,,,18.884082810678922,17.73341832,0,3,3.5,0,0,0,6,9.118279559924487,50,0,2.0661415101470775,19.003941521759998,17.73341832,1,1,0,0,8,8,0,0,2260,0,,4,,0,0,0,1.7871665972543926,-0.1354893073774961,,,,,,0.5089419927372512,36.774770992365404,,16.425054706289593,2,31.586646950811982,15.177615163905815,18.8414870553812,22.584031864229118,,,,2538439.69990279
2012-06-18,18.26238906,18.81071199,18.26238906,18.64944045,18.50131019113111,18.489574201119915,18.491777030207572,18.772640624302035,,,0,0,0,0,19.297767083472234,18.313421141031085,88.68489933379327,37.97864928303697,0,145,18.313421141031085,18.24578075003,18.38106153203217,17.975219186025658,19.02359757,18.772640624302035,,,19.110842579307462,18.06968888444,0,5,4.5,0,0,0,6,9.114186534577152,50,0,2.0998590293705357,19.02359757,18.06968888444,1,1,0,0,8,10,0,0,2256,0,,0,,0,0,1,4.92966819265566,-3.1354893073774965,,,,,,0.5139290198168923,34.49734462039628,,9.264009066263421,2,31.572468295095486,14.111289995870566,21.054038759214222,20.949423754586828,,,,2463952.50762726
2012-06-19,18.73329555,19.35902875,18.66233626,18.77201378,18.591544720754076,18.5343241592303,18.51846624447352,18.772616042172544,,,0,0,0,1,19.28734204731332,18.336968065872064,92.61448360599252,51.82162400907675,0,146,18.77201378,18.35451009838629,18.546227,18.07793192109654,19.02359757,18.772616042172544,,,19.11833876378473,18.17207681,1,0,10.5,0,0,0,6,8.776093590347939,50,0,0.36246991154250846,19.02359757,18.17207681,0,1,0,0,8,8,0,0,2248,0,,0,,0,0,2,4.439876474651115,0.8645106926225039,,,,,,1.25442115156278,31.068470846691216,,2.194614391846208,2,30.40127998092439,14.236372002544876,26.205251869466956,19.029860219693497,,,,6078563.32975456
2012-06-20,18.86877008,18.93328532,18.37851141,18.43656257,18.53988400383605,18.555016913454978,18.510665894523658,18.759437474636364,,,0,0,0,0,19.274590501571712,18.340743507958646,89.23643443427258,73.72614515399006,0,147,18.340743507958646,18.202425534395548,18.340743507958646,17.925789587269353,19.003941521759998,19.02430412488453,18.95514513810298,19.09346311166608,19.370099058792274,18.17207681,0,0,3.5,0,0,0,6,8.97963807764891,50,0,1.5982449634400229,19.003941521759998,18.17207681,1,1,0,0,8,8,0,0,2248,0,,1,,0,0,0,2.4047698741519077,4.1145106926225035,,,,,,0.9689151436326477,29.85387896885598,,-4.026504687723708,1,31.10637876813607,13.688368071963247,24.328366995163726,21.33113270586221,,,,4664549.70367437
2012-06-21,18.4236606,18.44301356,17.6882622,17.78503159,18.288266532557365,18.486426768697832,18.441557865521403,18.721225479160427,,,0,0,0,0,19.25271018364983,18.32055125838855,91.57909544227262,85.03828848097793,0,148,17.691566098469476,17.62060818788661,17.762524009052342,17.336776545555143,18.83251638666,18.63115273253374,18.560194821950873,18.702110643116605,18.985942285448072,18.17207681,0,0,0,0,0,0,6,9.687152411796186,50,0,3.2158508581170526,18.83251638666,18.17207681,1,0,0,0,8,8,0,0,2248,0,,2,,0,0,0,3.650328390757924,4.3645106926225035,,,,,,0.9712248802203236,29.580646866423876,,-11.850285279209203,1,33.55728031578876,13.56373198161672,22.01790972179258,27.99066527715901,,,,4639664.37086359
2012-06-22,17.92693785,17.94630313,17.1979966,17.4302282,18.002253755038243,18.318845350863636,18.345240754519367,18.670598134879626,,,0,0,0,0,19.134589075687884,17.4302282,97.43126693383472,96.35043180796579,0,149,14.76602231,,,14.403168326490261,18.72089045184,17.4302282,,,18.976988481015,,2,9.5,5,0,0,0,6,9.82096758361623,50,0,10.89933780962295,18.72089045184,,1,0,0,0,8,8,0,0,2252,0,,0,,0,0,0,4.847645823850883,4.3645106926225035,,,,,,3.8444251246916674,27.425609859417534,,-19.3858288391072,1,34.02082966862051,14.185588266831623,19.990807564470337,31.44553759714348,,,,21890545.14354721
2012-06-25,17.80438454,17.80438454,16.46259896,16.61096853,17.53849201335883,18.013092741567537,18.180071971231808,18.589828346452975,,,0,0,0,0,19.104267397188657,17.300792792331077,47.87545016905079,94.92813476681383,0,150,14.76602231,,,14.369185326205244,18.26641471032,16.61096853,,,18.548835710632652,,2,0,3.5,0,0,0,0,10.411420142540184,50,0,0,18.26641471032,,1,0,0,0,10,8,0,0,2268,0,,0,,0,0,0,-5.830562346010627,6.3645106926225035,,,,,,0.7651989440460107,28.760620055416414,,-20.256067358146524,0,36.066217331651195,15.647283947041565,16.973266152043813,34.971926079313306,,,,4107439.80673466
2012-06-26,16.61096853,16.78514204,16.40776636,16.71418198,17.26372200223922,17.655281980769267,18.040463400638302,18.51627358698423,,,0,0,0,0,19.078284761985635,17.226722004681847,27.611761616175738,94.85238967811381,0,151,14.76602231,,,14.380683696476298,18.26641471032,18.26641471032,,,18.651753323843703,16.981955440908177,0,2.5,0,0,0,0,0,8.925138897810752,50,0,3.3333261301434827,18.26641471032,16.981955440908177,1,1,0,0,10,8,0,0,2268,0,,1,,0,0,0,-3.379215519923256,3.8645106926225035,,,,,,0.7058645430155933,30.593697986500835,,-1.0475916943712942,1,30.917588071235024,17.06351429895385,16.231189577206663,34.07819759340737,,,,3757152.86577963
2012-06-27,16.61096853,16.78514204,16.5013041,16.60452448,17.043989494826146,17.290127280405194,17.903707312958463,18.441303033769163,,,0,0,0,0,19.054632576984723,17.163990349764187,16.7659316022186,93.71443911363511,0,152,14.76602231,,,14.395536546549419,18.26641471032,16.60452448,,,18.57179291782842,,2,3.5,2,0,0,0,0,8.473492696433752,50,0,0,18.26641471032,,1,0,0,0,10,8,0,0,2268,0,,2,,0,0,0,-3.687721060552736,3.3645106926225035,,,,,,0.6412600045640772,33.25342323737781,,13.287835048567926,2,29.35303973557412,18.37858534001526,15.676051269344963,32.91265683886234,,,,3336376.9594942
2012-06-28,16.46904995,16.49485928,16.03684167,16.40453471,16.8308378998841,16.933539085671423,17.760928969819563,18.36142976617037,,,0,0,0,0,19.0199024857446,16.40453471,33.001759050099835,86.95357819614264,0,153,14.76602231,,,14.396656832778032,17.98604706726,17.98604706726,,,18.35541254448197,16.447934620445015,0,0,0,0,0,0,0,8.400177346411636,50,0,4.164201967068682,17.98604706726,16.447934620445015,1,1,0,0,10,8,0,0,2268,0,,3,,0,0,0,-0.0406652053218739,1.864510692622504,,,,,,0.9642864051873263,34.93973561737284,,20.071665943587373,3,29.099067913148126,20.108350180015876,14.600482840331923,36.26810835645717,,,,4633771.50138911
2012-06-29,16.64967367,16.95286456,16.2561713,16.44969699,16.703790929922732,16.620754547093505,17.63604973364627,18.286459853379377,,,0,0,0,0,18.995279319044744,16.42371322117074,56.8795917269543,49.560785696499565,0,154,16.42371322117074,16.34889629986523,16.49853014247625,16.049628614643197,17.830800609380002,17.830800609380002,,,18.204885215907545,16.226213040177107,0,2.5,3.5,0,0,0,0,8.147649201270951,50,0,3.761414834121658,17.830800609380002,16.226213040177107,1,1,1,0,8,10,0,0,220,0,,4,,0,0,0,1.9124327972444934,-2.6354893073774965,,,,,,0.7159396666271087,36.85683354135866,,30.58553602959056,3,28.224284757698538,20.646120494956435,18.8523458997966,33.2526828128411,,,,3420167.37779703
2012-07-02,16.51421223,16.54645329,16.06263867,16.31422246,16.57393477328182,16.343649229883976,17.510161421870436,18.209117210501756,,,0,0,0,0,18.979194316025094,16.40060286120329,56.3664316729073,30.864389446678025,0,155,14.76602231,,,14.397059165545855,17.830800609380002,17.4302282,17.35643557110917,17.504020828890827,17.799191344454144,16.011018990554334,0,0,3.5,0,0,0,0,8.03924903645165,50,0,8.306461893136026,17.830800609380002,16.011018990554334,1,1,0,0,8,10,0,0,220,0,,5,,0,0,0,0.31361237402700626,-2.6354893073774965,,,,,,0.463601455886905,39.08521896386065,,40.348069750060226,3,27.848775571666796,21.380971320716338,17.748741720287793,33.64774847174063,,,,2154764.55377627
2012-07-03,16.3916389,17.03672506,16.29486951,16.97221675,16.706695432187882,16.190834333095232,17.458928595978012,18.160611310089923,,,0,0,0,0,18.96777909916387,16.496366984572738,73.89178906514876,21.516191321767252,0,156,16.496366984572738,16.421221547477682,16.571512421667794,16.12063979909746,17.63366233924,17.48283130977244,17.4302282,17.633122183962552,17.933703932342773,16.03684167,0,1.5,0,0,0,0,0,8.88163976383884,50,0,3.0269179304357157,17.63366233924,16.03684167,1,1,0,0,8,10,0,0,220,0,,6,,0,0,0,3.1542221599159603,-2.6354893073774965,,,,,,0.44619473476784155,40.71446910837139,,32.33203735269994,3,30.766902650985823,21.02937953779574,22.009547309246532,30.681860929905056,,,,2054487.79431147
2012-07-05,16.8819045,17.41732623,16.81740236,17.29475983,16.902716898125256,16.18509953889004,17.443293475408677,18.126656350086396,,,0,0,0,0,18.9527401818237,16.66470247692284,84.30819489327429,15.104962261267358,0,157,17.1979966,17.12286223100102,17.27313096899898,16.8223247550051,17.98604706726,17.4302282,,,17.8059000449949,16.03684167,0,3,0,0,0,0,0,8.674885008803702,50,0,2.097709684021424,17.98604706726,16.03684167,1,1,0,0,8,10,0,0,220,0,,7,,0,0,0,3.85055916351764,-3.1354893073774965,,,,,,0.7226628182083568,41.907919188838484,,39.45745909195421,3,30.050683170131197,19.99910653426088,24.96331038571397,28.494496555183478,,,,3276416.54040635
2012-07-06,17.10768512,17.13348829,16.84965035,17.03026791,16.945233902083505,16.262143650107358,17.403957707274518,18.08366072498497,,,0,0,0,0,18.943349351094575,16.702446742102435,60.51095688214146,50.29637504379428,0,158,16.44969699,16.375955169858088,16.52343881014191,16.080987889290448,17.63366233924,18.1714159409503,18.09767412080839,18.245157761092212,18.540125041659852,16.03684167,0,1.5,4,0,0,0,0,8.661421805120632,50,0,3.211109644328151,17.63366233924,16.03684167,1,1,0,0,8,8,0,0,220,0,,0,,0,0,0,-0.7260241085754018,2.364510692622504,,,,,,0.4051873367876256,42.72785006656197,,42.406964427244795,3,30.004045264507745,19.042424459549935,23.617954730767845,26.958833556845825,,,,1789179.99753283
2012-07-09,16.95286456,17.23025768,16.9077146,17.1979966,17.029488134722335,16.40929913347143,17.384342363724564,18.04892879851497,,,0,0,0,0,18.92883543758535,16.777055696224362,77.82640520144919,29.49505412228087,0,159,16.44969699,16.3783425937968,16.5210513862032,16.09292500898399,17.830800609380002,18.13274731058224,18.061392914379038,18.20410170678544,18.48951929159825,16.03684167,0,3,0,0,0,0,0,8.693647431628502,50,0,3.8711101007621633,17.830800609380002,16.03684167,1,1,0,0,8,10,0,0,220,0,,1,,0,0,0,3.966282654070858,-3.1354893073774965,,,,,,0.6800782107807748,43.18336762206212,,43.3916495762577,3,30.115678109342483,17.968728174990698,23.875613668957627,25.870780601481357,,,,3071411.49687974
2012-07-10,17.1979966,17.33346497,16.91415866,17.1141361,17.057704123148223,16.575397921658443,17.358608433846033,18.012270261318307,,18.057927099541388,0,0,0,0,18.906526391536875,16.839046220619405,83.98428522315902,20.831523659568674,1,0,16.44969699,16.379695530043456,16.519698449956543,16.099689690217275,17.41732623,18.03341703296634,17.89341411305325,18.110406833,18.39041267282618,15.789094181595921,0,0,2,0,0,0,0,8.679082027214715,50,0,2.76459731154373,17.41732623,15.789094181595921,1,1,0,0,8,15,0,0,220,0,,2,,0,0,0,2.9508286563418187,-2.6354893073774965,,,,,,1.0070177664700621,43.269592252934586,,43.91908416479297,3,30.06522206838755,16.769669537523963,23.9150941605617,24.48716395865739,,,,4597112.23425573
2012-07-11,17.05607801,17.1270373,16.68837881,16.85610133,16.990503192098817,16.70747441294545,17.310750614432127,17.966930303227393,,17.961650513523484,0,0,0,0,18.895332527283543,16.840340445215514,81.51449483120246,34.14664146442895,1,1,16.840340445215514,16.771422495880863,16.909258394550164,16.495750698542267,17.41732623,18.01049741421329,17.94157946487864,18.07941536354794,18.355087160886537,15.76538679076553,0,2.5,2,0,0,0,0,8.571806867124822,50,0,1.6744136770024292,17.41732623,15.76538679076553,1,1,1,0,19,15,0,0,220,0,,3,,0,0,0,1.7701629140966255,-0.1354893073774961,,,,,,0.4694875368587232,42.98747238830085,,44.77011171561721,3,29.693610013055988,16.081284292564106,22.556004107258218,26.020623297781825,,,,2052685.22786765
