time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-05-23,44.03,45.14999,44.00999,45,44.911411111111114,,,,,,0,0,0,0,,,78.92126537567589,39.449708098266775,0,10,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,881515
2013-05-24,44.97,45.10001,44.83501,45.03,44.95094074074074,,,,,,0,0,0,0,,,76.24218501830202,38.877418728908026,0,11,0,,,0,,0,,,0,,0,1.5,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,387111
2013-05-28,45.73,45.81,44.05,45.42999,45.110623827160495,,,,,,0,0,0,0,,,84.40933678372922,38.591274044228655,0,12,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,719405
2013-05-29,45.42999,45.64999,44.13,44.47,44.89708255144033,,,,,,0,0,0,0,,,88.4929126664428,52.12793638967259,0,13,44.00999,43.77307714285715,44.00999,43.41770785714286,46.5,46.5,46.5,46.736912857142855,47.092282142857144,44.00999,0,0,4,0,0.2,0,0,0,50,0,4.204094332454961,46.5,44.00999,1,1,0,0,8,8,0,0,512,0,,0,,0,0,100,3.364510692622504,0.8645106926225039,,,,,,,,,,0,,,,,,,,311096
2013-05-30,44.5,44.5,44.00999,44.25,44.68138836762689,,,,,,0,0,0,0,,,90.5347006077996,45.216532874610934,0,14,44.00999,43.78299934693878,44.00999,43.44251336734694,46.5,46.5,46.5,46.72699065306122,47.06747663265306,44.00999,0,2.5,3.5,0,0.2,0,0,0,50,0,4.387863493794847,46.5,44.00999,1,1,0,0,8,10,0,0,512,0,,1,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,23.942088631848673,18.41526433625811,,,,298595
2013-05-31,44.12,44.45,44.03999,44.03999,44.46758891175126,,,,,,0,0,0,0,,,82.04890263436388,51.00442853997879,0,15,43.75999,43.54335567930029,43.75999,43.21840419825073,45.81,0,,,0.21771749230320706,,0,0,3.5,0,0.2,0,0,0,50,0,3.78519893501392,45.81,,1,0,0,0,8,8,0,0,512,0,,2,,0,0,100,1.364510692622504,0.3645106926225039,,,,,,,,,,0,,,23.24592194648555,17.879801715173134,,,,154903
2013-06-03,44.02,44.58,43.8,44.58,44.50505927450084,,,,,,0,0,0,0,,,87.31269559176015,44.65477894976404,0,16,43.75999,43.547686702207415,43.75999,43.22923175551853,45.81,0,,,0.2133648142815494,,0,1.5,0,0,0.2,0,0,0,50,0,3.8624176285811362,45.81,,1,0,0,0,8,10,0,0,513,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,21.938990864745712,18.60439848284433,,,,393978
2013-06-04,44.48,44.7,43.06,43.19,44.066706183000555,,,,,,0,0,0,0,,,89.94459207045827,55.15968884244028,0,17,0,,,-0.21946451121050764,,43.75999,43.75999,43.98055734795026,44.31140836987565,42.657153260248705,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,8,0,0,513,0,,0,,0,0,100,3.364510692622504,0.8645106926225039,,,,,,,,,,0,,,19.461479308467275,21.59895478465162,,,,576710
2013-06-05,43,43.19,42.71001,42.85001,43.66114078866703,,,,,,0,0,0,0,,,81.75384836569322,51.31072405586475,0,18,0,,,-0.21061118969547138,,43.75999,43.75999,43.971659537382386,44.28916384345596,42.70164231308809,0,2,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,8,0,0,513,0,,1,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,18.792583380292704,23.362738028152634,,,,967603
2013-06-06,42.71001,43.25999,42.67999,43.23,43.517427192444686,,44.3134995,,,,0,0,0,0,,,86.22450104235804,44.80792670770702,0,19,0,,,-0.2038118190029378,,43.75999,43.75999,43.96482599899793,44.27207999749482,42.14293226212425,0,1.5,0,0,0,0,0,6.379009665049298,50,0,0,,42.14293226212425,0,1,0,0,8,10,0,0,513,0,,2,,0,0,0,3.0359580717292403,-0.6354893073774961,,,,,,0.2861640085775651,,,,0,22.097537683676617,,18.504661262589245,22.3625436874879,,,,531075
2013-06-07,43.41,43.76019,42.72,42.97,43.33495146162979,,44.185547166666666,,,,0,0,0,0,,,87.4327606339703,41.556528033628155,0,20,0,,,-0.20403938978844227,,43.75999,43.75999,43.96505471335522,44.27265178338805,42.33316504763191,0,0,3.5,0,0,0,0,6.420360781420733,50,0,0,,42.33316504763191,0,1,0,0,8,10,0,0,513,0,,3,,0,0,0,2.739448176037235,-0.6354893073774961,,,,,,0.5116456526139173,,,,0,22.240782152686656,,20.763917888951177,20.654697129019418,,,,471574
2013-06-10,43.03,43.64,42.96001,43.64,43.436634307753195,,44.13359029365079,,,,0,0,0,0,,,89.97962530343288,39.93082869658872,0,21,0,,,-0.1991307198035536,,43.75999,43.75999,43.96012137668699,44.26031844171747,42.57305595911378,0,0,0,0,0,0,0,6.560834694829375,50,0,0,,42.57305595911378,0,1,0,0,8,10,0,0,513,0,,4,,0,0,0,3.354840279566167,-0.6354893073774961,,,,,,0.9935139322662128,,,,0,22.727398063010252,,19.704499307656736,19.600851219662598,,,,808336
2013-06-11,43.21001,44.89999,43.03,43.95,43.6077562051688,43.047071476190474,44.11610550377929,,,,0,0,0,0,,,92.37813494642333,26.049410946722602,0,22,43.95,43.62714598674416,43.89283401325584,41.96724789395327,44.7,44.7,,,45.23137605302337,42.67999,1,3,4.5,0,0,0,0,6.241737252635103,50,0,0.37826211240061247,44.7,42.67999,0,1,0,0,8,10,0,0,513,0,,5,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.42429178105423515,,,,0,21.62201209811875,,25.96278548114397,17.027852325194193,,,,329868
2013-06-12,43.75,44.045,42.89,43,43.40517080344586,42.9756989004329,44.009809741514594,,,,0,0,0,0,,,92.47731174778987,19.108702071789544,0,23,42.67999,42.46612175173418,42.67999,42.14531937933544,44.7,43.75999,43.626322344833866,43.89365765516614,44.428328275830694,42.67999,0,0,3.5,0,0,0,0,6.066297604082531,50,0,3.7780456264630398,44.7,42.67999,1,1,0,0,8,10,0,0,513,0,,6,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.7577609414336921,,,,0,21.014271328208583,,23.877873619462274,16.633830182627246,,,,531518
2013-06-13,42.85001,43.09,42.53,42.89999,43.23677720229724,42.906513458441566,43.90411262327511,,,,0,0,0,0,,,92.52690014847315,15.638347634323013,0,24,42.67999,42.47339805518173,42.67999,42.16351013795434,44.7,43.75999,43.63087003448859,43.889109965511416,44.40558982755707,42.67999,0,2.5,2,0,0,0,0,5.445609823084439,50,0,3.911110864999105,44.7,42.67999,1,1,0,0,8,10,0,0,513,0,,7,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.8233258817026601,,,,0,18.864145783556825,,22.916960426437807,18.551476822226146,,,,500038
2013-06-14,43,43.2,42.78999,43.09,43.18785146819816,42.85269024805196,43.8265780877251,,,,0,0,0,0,,,93.65177236894345,13.903170415589749,0,25,0,42.547145986744155,42.81283401325584,0,,43.75999,,,44.37777957201728,42.26583491589924,0,1.5,2,0,0,0,0,5.388619233555641,50,0,0,,42.26583491589924,0,1,0,0,8,10,0,0,513,0,,8,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.475062857977953,,,,0,18.666724590322463,,23.03726264558558,17.98092939910019,,,,265257
2013-06-17,43.3,43.62,42.55,43.53,43.30190097879878,42.86512304891776,43.798332555560805,,,,0,0,0,0,,,94.21420847917861,13.035581806223115,0,26,43.53,42.547145986744155,42.81283401325584,41.54142527172008,44.89999,43.75999,,,44.38141960258748,42.26923489821901,1,3,0,0,0,0,0,5.526988191662228,50,0,0.6889306097060863,44.89999,42.26923489821901,0,1,0,0,8,10,0,0,513,0,,9,,0,0,0,3.864510692622504,-2.6354893073774965,,,,,,0.88081964222988,,,,0,19.146048721584418,,24.327301056749103,16.55040309530071,,,,472046
2013-06-18,44,44.25,43.64999,43.89,43.49793398586585,42.98905866017317,43.80706278836454,,,,0,0,0,0,,,,12.6017875015398,0,27,43.75999,43.638153073805185,43.88182692619482,43.15080536902592,44.89999,45.81,45.688163073805185,45.93183692619482,46.41918463097409,42.53,0,1.5,4,0,0,0,0,5.623535540138619,50,0,5.3842461434972355,44.89999,42.53,1,1,0,0,10,10,0,0,513,0,,10,,0,0,1,,-2.6354893073774965,,,,,,0.9975961033790316,,,,0,19.48049854737875,12.057079583730713,27.77082892261444,15.648244802187918,,,,534571
2013-06-19,43.66,44.19,43.00999,43.78999,43.59528599057723,43.163506402597406,43.8054368085203,,,,0,0,0,0,,,,10.647760351153632,0,28,43.75999,43.6363199078191,43.883660092180904,43.14163953909549,44.89999,45.81,45.6863299078191,45.933670092180904,46.42835046090451,42.53,0,1.5,2,0,0,0,0,5.593043952638021,50,0,5.304435279634292,44.89999,42.53,1,1,1,0,10,10,0,0,513,0,,11,,0,0,0,,-3.1354893073774965,,,,,,0.660178209315109,,,,0,19.374872589869817,12.209864632978217,25.333535338597688,19.03495348591487,,,,343008
2013-06-20,43.31,43.73,42.5,43.34,43.51019066038482,43.29476892987013,43.76110949342313,,,,0,0,0,0,,,94.71425582340552,29.05475981022143,0,29,42.53,42.32783314875981,42.53,42.02458287189951,44.89999,43.75999,43.633635717974876,43.88634428202513,44.39176141012562,42.53,0,2.5,3.5,0,0,0,6,5.614635179615447,50,0,4.689176262995161,44.89999,42.53,1,1,0,0,8,10,0,0,513,0,,12,,0,0,0,3.9873313747577503,-0.1354893073774961,,,,,,0.6585302171215204,,,,0,19.449666794115124,11.664068529691217,22.96108689403072,20.95469800332122,,,,322710
2013-06-21,43.41,44.28,42.59,44.19,43.73679377358988,43.4655587883117,43.80195620833521,,,,0,0,0,0,,,,20.611376503538956,0,30,43.75999,43.62757173811953,43.892408261880476,43.097898690597646,44.89999,44.89999,,,45.56208130940236,42.53,0,1.5,0,0,0,0,6,5.927665150846494,50,0,3.5795515910627156,44.89999,42.53,1,1,0,0,10,10,0,0,513,0,,13,,0,0,1,,-2.6354893073774965,,,,,,1.3696171136970274,,,,0,20.534034423043117,11.76516334866279,24.079510278829666,18.509168351593758,,,,655712
2013-06-24,43.57001,43.85001,42.315,43.32001,43.59786584905992,43.550898190909095,43.756056569446145,,,,0,0,0,0,,,95.55361774673277,16.389684850197717,0,31,42.53,42.306478582349015,42.53,41.97119645587254,44.89999,43.75999,43.620289113968134,43.89969088603187,44.458494430159334,42.53,0,1.5,3.5,0,0,0,6,6.2185417478220035,50,0,4.2411864149870215,44.89999,42.53,1,1,0,0,8,10,0,0,513,0,,14,,0,0,0,4.380735114418072,-2.6354893073774965,,,,,,0.7296533582888575,,,,0,21.541660512431754,11.488941751015176,21.13273817470839,18.038935500341122,,,,347895
2013-06-25,43.53999,43.74001,42.64,43,43.398577232706614,43.546245769696974,43.684051181879845,,,,0,0,0,0,,,93.85496196544048,54.48308669967707,0,32,42.53,42.30672996932409,42.53,41.971824923310216,44.63624459024751,43.75999,43.620446230827554,43.89953376917245,44.457708845862236,42.53,0,1,5,0,0,0,6,6.134057288726735,50,0,3.773447934541306,44.63624459024751,42.53,1,1,0,0,8,8,0,0,513,0,,15,,0,0,0,3.285034989720108,3.3645106926225035,,,,,,0.47527728328321217,,,,0,21.248997761225798,11.232450267485246,19.616068790167994,16.74430434668355,,,,214614
2013-06-26,43.24001,43.29201,42.02,42.02,42.93905148847108,43.38629690519481,43.52557011693891,,,,0,0,0,0,,,99.0902175031072,89.55175794625218,0,33,0,,,-0.22436627405664006,,42.02,43.619056410768444,43.90092358923156,44.27493742770493,,2,0,1.5,0,0,0,6,6.190190261397343,50,0,0,,,0,0,0,0,8,8,0,0,513,0,,16,,0,0,0,6.254107260689697,2.8645106926225035,,,,,,1.5901741478657612,,,,0,21.443448082516532,10.690557049903711,18.006726268904863,19.369440847818492,,,,753203
2013-06-27,42.17,42.71001,41.5,42.33,42.73603432564739,43.15254858917749,43.41170629627806,,,,0,0,0,0,,,96.98249795876026,78.7526050746429,0,34,0,,,-0.22553953948116573,,44.89999,44.75831943499927,45.04166056500073,45.60834282500366,42.12471867813589,0,0,2,0,0,0,6,6.267407744769056,50,0,0,,42.12471867813589,0,1,0,0,8,8,0,0,513,0,,17,,0,0,0,4.8806011134113945,2.364510692622504,,,,,,1.3721073539070963,,,,0,21.710937291381356,10.793853562264639,16.610658569293,21.199576475037514,,,,675791
2013-06-28,42.28999,42.96001,42.25999,42.56,42.67735621709826,42.92402754285714,43.330591410918245,,,,0,0,0,0,,,99.83831442194578,80.19271727865019,0,35,42.56,42.39758173811953,42.662418261880475,40.355177319989124,44.28,43.75999,43.62218858249932,43.897791417500684,44.44899708750341,42.04938190888677,1,5,4,0,0,0,6,6.306400690856629,50,0,0.7801080856041961,44.28,42.04938190888677,0,1,1,0,5,8,0,0,513,0,,18,,0,0,0,8.56753830344643,1.864510692622504,,,,,,2.529484795410153,,,,0,21.846012818902295,10.540275847947282,17.49086294092717,20.222748541619058,,,,1403773
2013-07-01,42.56,43.25999,42.28,42.95,42.76823747806551,42.761690393939396,43.294344609878415,,,,0,0,0,0,,,97.40344286910377,45.82032718675151,0,36,42.95,42.39758173811953,42.662418261880475,40.76266608284705,44.25281514348506,43.75999,43.62328163017794,43.89669836982206,44.4435318491103,42.12118485651494,1,1.5,3,0,0,0,6,6.242583880590702,50,0,0.5956178584661671,44.25281514348506,42.12118485651494,0,1,0,0,8,10,0,0,513,0,,19,,0,0,0,4.382077880982299,-2.6354893073774965,,,,,,0.6417989364410703,,,,0,21.62494490338716,9.895944523406621,18.34306230808648,18.909160990034938,,,,354922
2013-07-02,43.00999,43.5,42.5,43.06,42.86549165204367,42.67694496147186,43.27202607560428,,,,0,0,0,0,,,97.25268155686098,28.994160191804,0,37,43.06,41.28260470769294,41.5,40.95651176923235,44.247747356557745,43.75999,43.62411794230809,43.895862057691915,44.439350288459565,42.11325264344226,1,1.5,4,0,0,0,6,5.406162895023553,50,0,0.5646560504521024,44.247747356557745,42.11325264344226,0,1,0,0,8,10,0,0,513,0,,20,,0,0,0,4.682283715593262,-2.6354893073774965,,,,,,0.4767895530711328,,,,0,18.727497616348888,9.399371801456862,18.720023074400164,17.649335907948913,,,,256025
2013-07-03,42.99001,43.83,42.25,43.62,43.11699443469578,42.70771335497835,43.30516644935626,,,,0,0,0,0,,,,25.835784180526318,0,38,41.5,41.2755615142863,41.5,40.93890378571575,44.28,43.75999,43.61971594642894,43.900264053571064,44.46136026785531,42.14667706898509,0,1.5,0,0,0,0,6,5.4920026339662025,50,0,2.300229999695011,44.28,42.14667706898509,1,1,0,1,10,10,0,0,513,0,,21,,0,0,1,,-1.6354893073774963,,,,,,0.9620593684883587,,,,0,19.02485519466312,9.362013030238746,18.94057516177846,15.85224317751478,,,,493813
2013-07-05,43.98,44,42.95,43.24001,43.15799962313052,42.77584586580086,43.29896107322709,,,,0,0,0,0,,,,19.001888688691402,0,39,41.5,41.27659283469442,41.5,40.94148208673606,44.28,43.75999,43.62036052168401,43.89961947831599,44.45813739157993,42.14714815471702,0,0,3.5,0,0,0,6,5.505811199376926,50,0,2.310173846862145,44.28,42.14714815471702,1,1,0,0,10,10,0,0,513,0,,22,,0,0,0,,-2.6354893073774965,,,,,,0.39763229297691205,,,,0,19.072689468405144,9.540798875460222,18.75378261634529,14.775525253958874,,,,197467
2013-07-08,43.06,44.25,42.90601,43.92999,43.41532974875368,42.93214388441559,43.35905906625308,,,,0,0,0,0,,,,20.839648428970023,0,40,43.75999,43.61833414513516,43.901645854864846,43.05171072567578,45.81,44.02,,,44.72827927432422,42.158792221183944,0,1.5,0,0,0,0,6,5.6839332242451235,50,0,2.627788001550472,44.28,42.158792221183944,1,1,0,0,10,10,0,0,513,0,,23,,0,0,1,,-1.6354893073774963,,,,,,0.4820882831363487,12.917639108730445,,-34.39400040004473,0,19.689722262442675,10.017663937096714,18.74073078782829,13.510566945036311,,,,233674
2013-07-09,44.08,44.32001,43.35001,43.69,43.50688649916912,43.12450765324676,43.390577250419454,,,,0,0,0,0,,,,20.19909983663127,0,41,42.25,42.02568272991509,42.25,41.689206824787725,44.28,44.28,44.139801706196934,44.42019829380307,44.98099146901534,42.25,0,0,5.5,0,0,0,6,5.5103801019373595,50,0,2.8958982950983265,44.28,42.25,1,1,0,0,10,10,0,0,577,0,,0,,0,0,2,,-1.8854893073774963,,,,,,0.25545089035292035,11.220055598609676,,-41.22091398103064,0,19.08851661114415,10.548277130337906,18.021796616344588,12.667641019430457,,,,114964
2013-07-10,43.89999,44.16,43.28,43.61,43.54125766611275,43.31644082207792,43.41147465514141,,,,0,0,0,0,,,,23.16557037074621,0,42,42.25,42.02913396349258,42.25,41.69783490873146,44.28,44.28,44.14195872718287,44.418041272817135,44.970206364085676,42.25,0,0,7,0,0,0,6,5.462827460075072,50,0,2.941149351309107,44.28,42.25,1,1,0,0,10,10,0,0,577,0,,0,,0,0,3,,-1.385489307377496,,,,,,0.294281274274211,8.644806226724203,,-54.317784713424,0,18.923789427664932,10.910491886837729,16.986386372549482,12.396923791332727,,,,129491
2013-07-11,43.71001,43.84,43.03999,43.27,43.45083844407517,43.46075508398269,43.398000878461275,,,,0,0,0,0,,,90.147694850323,58.97110748007999,0,43,42.25,42.03348139467168,42.25,41.70870348667921,44.28,44.28,44.144675871669804,44.4153241283302,44.956620641650986,42.25,0,1,3.5,0,0,0,6,5.048042136370012,50,0,3.750255082092069,44.28,42.25,1,1,0,0,8,8,0,0,577,0,,1,,0,0,0,2.118209456110249,3.8645106926225035,,,,,,0.7840052891209915,8.067262483143425,,-53.86690482722993,0,17.4869309178828,10.798300255692023,16.081807067725002,13.334390394726398,,,,337371
2013-07-12,43.19,43.56,43.00999,43.5,43.46722562938344,43.565601320346325,43.40771508051258,,,,0,0,0,0,,,,48.63811841981464,0,44,41.5,41.291089723623706,41.5,40.97772430905926,44.32001,43.75999,43.629421077264816,43.89055892273519,44.412834613675926,42.231790480891526,0,0,0,0,0,0,6,5.063614050620129,50,0,2.340831933197327,44.32001,42.231790480891526,1,1,0,0,10,10,0,0,577,0,,2,,0,0,1,,-0.6354893073774961,,,,,,0.5084936083937741,7.999324610279015,,-54.396087745725985,0,17.540873611187415,10.637438847486829,15.471784488637057,13.035484692774759,,,,211477
2013-07-15,43.60001,43.85001,43.2,43.64999,43.52814708625563,43.64946385454546,43.430788882368525,,,,0,0,0,0,,,,43.471623889681965,0,45,41.5,41.29672602907915,41.5,40.99181507269789,44.32001,43.75999,43.75999,44.01408246365106,44.52226739095317,42.25354989422934,0,0,3.5,0,0,0,6,5.057002152331698,50,0,1.9762361099113588,44.32001,42.25354989422934,1,1,0,0,10,10,0,0,577,0,,3,,0,0,2,,-0.6354893073774961,,,,,,0.5210283894929775,7.791325731159189,,-55.52380765593787,0,17.517969323647336,10.946971773603073,16.814007903653867,12.435146327521355,,,,215391
2013-07-16,43.64999,43.89999,42.82001,43.74001,43.598768057503754,43.720380685281384,43.46023851261914,,,,0,0,0,0,,,,45.4666915794856,0,46,41.5,41.29581731271636,41.5,40.989543281790894,44.32001,43.75999,43.75999,44.01521835910455,44.52567507731366,42.252144644875806,0,0,0,0,0,0,6,4.960792616973837,50,0,1.9692761421109977,44.32001,42.252144644875806,1,1,0,0,10,10,0,0,577,0,,4,,0,0,3,,-0.1354893073774961,,,,,,0.9339742421001929,7.420415625563045,,-56.81961241174452,0,17.184689716822515,10.493759930930509,15.533945752037834,14.167101770079793,,,,381891
2013-07-17,43.66,44.34,43.015,43.83,43.67584537166917,43.78789532943722,43.4954538923697,,,,0,0,0,0,,,,41.88591046951744,0,47,43.75999,43.62966076184432,43.89031923815568,43.10834380922158,44.89999,44.02,,,44.671646190778425,42.25499502316892,0,3,6.5,0,0,0,6,4.894153344624958,50,0,2.708532639042523,44.32001,42.25499502316892,1,1,1,0,10,10,0,0,576,0,,5,,0,0,4,,-0.6354893073774961,,,,,,1.3204038484427014,7.567889778229148,,-55.36180731385685,0,16.953844505847158,10.76180133812081,17.1492845529731,12.872306700232325,,,,540274
2013-07-18,43.88,44.10001,43.67,44.03999,43.797226914446114,43.86306298571428,43.54731447404878,,,,0,0,0,0,,,,63.68684914791932,0,48,43.75999,43.75999,44.009708763717704,43.260552472564605,44.32001,45.81,45.81,46.00977501097416,46.3094375274354,42.241044645161686,0,1.5,0,0,0,0,6,4.911407844246934,50,0,7.1459495107723265,44.32001,42.241044645161686,0,1,0,0,10,8,0,0,64,0,,6,,0,0,5,,2.364510692622504,,,,,,0.23611671454212924,7.7129876201243865,,-54.66579420856609,0,17.01361584585604,11.010696930511802,16.6184515226531,12.473861765005676,,,,93669
