time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-24,10.16220304,10.16980852,10.11273842,10.1545897,10.188611123561628,10.185408599757142,10.238322890021726,10.053070547454812,9.248688257386668,10.44670819468939,0,0,0,0,10.33016791150747,8.987665729376747,80.04736009085866,73.25737546630995,4,5,10.106610114322542,10.088834662920975,10.12438556572411,10.017732857314705,10.524442391677443,10.30141484442744,,,10.40126971711374,10.106610114322542,0,7,0,9.794918126792895,0.09878594961471598,-1.0653398964072673,6,3.3331919571461155,42.0517672314456,0,4.701228316689111,10.524442391677443,10.106610114322542,1,1,0,0,8,8,2,1,2210,0,5,4,,-1.398490871846012,-1.0511584981942192,0,3.4458647376862803,0.628145905209947,,,,,,1.1398908350171488,31.323419425108668,78.96825396825396,171.28027532668858,3,11.54651564231403,22.261250710722514,20.241626226820603,19.64221042627033,,,,5654440
2007-01-25,10.15075949,10.17374224,10.09330586,10.12394225,10.167054832374419,10.1484460734987,10.227429495733942,10.055849829907565,9.257397252338045,10.451369414902008,0,0,0,0,10.322614579616577,8.993842852084727,73.34155711472286,61.47821542434608,4,6,10.055180086228187,10.037956127962445,10.07240404449393,9.96906029489948,10.2920157433,10.299486334157423,10.282262375891682,10.316710292423165,10.385606125486131,10.080046029971923,0,5,1.5,9.360568354599904,0.08256596706791107,-1.1635619409515836,4,3.32215320592433,25.079923587913807,0,2.750072351752963,10.2920157433,10.080046029971923,1,1,0,0,8,8,2,1,2210,0,6,5,,-1.2861050023592924,-1.1517430145042087,0,1.3623419186762415,0.6152104656992696,,,,,,0.8523592861939596,31.774782998713018,80.15873015873017,176.10375531499133,3,11.50827628637754,20.7499904417926,19.397617511772225,19.83054220710146,,,,4292745
2007-01-26,10.12394225,10.1316068,9.92092712,9.99370985,10.109273171582945,10.103429384178787,10.205170481854518,10.053412967950406,9.26472374584712,10.453856454026926,0,0,1,0,10.307155842141123,9.001108801396493,49.98261003795143,31.130094768950155,4,7,9.849126069319999,9.799157520069999,9.849126069319999,9.727658543654387,10.139373084999999,10.045868375148475,,,10.135242095667989,9.849126069319999,0,11,3,7.868406270393614,0.13851355790070125,-1.7269534092753962,4,3.486658608812051,12.76936349508847,0,2.3895029892929793,10.139373084999999,10.026608968052296,1,1,0,0,10,8,1,1,2210,0,7,6,,-1.7933722123898654,-1.705188913711704,0,-0.9117347928375983,0.5855925490431909,,,,,,1.1132558355800874,30.530391384097328,77.38095238095238,152.77395440328007,3,12.07813971821978,20.738210542641685,17.35628766392167,26.35410298692196,,,,5780302
2007-01-29,9.99754385,10.10479351,9.97455369,9.98987931,10.069475217721964,10.057786522140258,10.184666560725516,10.05092145195235,9.271939224097396,10.454441884022312,0,0,0,0,10.291004453099237,9.00924118505262,69.84434261572868,39.27161728154836,4,8,9.980933880252767,9.963173048049143,9.998694712456391,9.892129719234648,10.139373084999999,10.048235656356308,,,10.137039817374427,9.787248475,0,0,4.5,7.743149178940965,0.08150421291796917,-1.6232057087432141,4,3.435747696947845,31.061548583326072,0,1.784141676817424,10.139373084999999,9.980933880252767,1,1,1,0,8,8,1,1,2210,0,8,7,,-1.3423077361861147,-1.6044748950175407,0,3.3266461307635815,1.8318003898164665,,,,,,1.2681055902710694,29.167634838891228,71.82539682539682,145.06953524000562,3,11.901779146202848,20.727272064858692,16.219918885812117,24.62861995798632,,,,6596438
2007-01-30,10.01668863,10.03201475,9.817508,9.86347348,10.000807971814643,10.001346197961038,10.154076743513562,10.043570551091474,9.277825137091453,10.45261738515068,0,0,0,0,10.269428320962108,9.016514106110748,63.51969435811866,19.503338934496256,4,9,9.712884405923809,9.67389862392,9.725067462799998,9.60026886323511,10.139373084999999,10.04702069907007,10.028613258898847,10.065428139241291,10.139057899926181,9.910846528351131,0,0,3,6.312345126738876,0.14180315166608182,-2.120025468638014,4,3.606429759852907,20.533897959818287,0,3.7871209328105233,10.139373084999999,9.910846528351131,1,1,0,0,8,11,1,1,2178,0,9,8,,-1.8819314082590994,-2.0838243560999854,0,0.826417929060959,0.844051294071464,,,,,,1.2936191977472002,28.376586153703865,69.44444444444444,127.1391756593056,3,12.493039155987319,21.69437498809787,14.53228506322675,29.6836235708927,,,,6887053
2007-01-31,9.86347348,9.93241825,9.82899912,9.84815578,9.949923907876428,9.942212123749783,10.124941413655128,10.035907226734945,9.283500068861688,10.448638594002643,0,0,0,0,10.252076661944251,9.022497832705447,67.00786204152577,24.20426328046731,4,10,9.84769421093861,9.829678202833188,9.865710219044031,9.757614170411506,10.139373084999999,10.045608498200783,,,10.135688538727887,9.84769421093861,0,0,0,6.0823580217579405,0.11588009580317658,-2.024344264104708,4,3.598188729766907,18.527918801431532,0,3.2379967010963706,10.139373084999999,9.84769421093861,1,1,1,0,8,8,1,1,2178,0,10,9,,-1.683746445555095,-1.9909904314067053,0,1.6013754031847727,1.9821140848366927,,,,,,1.0757162504670306,27.627406515500642,67.46031746031746,121.64888763031637,3,12.464491390356006,22.592399131105676,13.787453285725745,28.16223130458454,,,,5862355
2007-02-01,9.84815578,9.92476113,9.80602034,9.89794784,9.93259855191762,9.893605658468399,10.103322978068926,10.030497054706125,9.289613977032218,10.443080291930013,0,0,0,0,10.236641728075357,9.029412046115745,74.34898629634807,35.69214774967295,4,11,9.803714104763625,9.78592476875502,9.82150344077223,9.7147674247206,10.139373084999999,10.04564341728361,10.027854081275006,10.063432753292215,10.134590097326635,9.803714104763625,0,6,0,6.5485375869421105,0.08568865836066436,-1.6309712205586708,4,3.6638885365695657,36.847724779326064,0,3.773710048244771,10.139373084999999,9.803714104763625,1,1,0,0,8,8,1,1,2178,0,11,10,,-1.4235677634076305,-1.609362096400111,0,2.433988836978745,0.3004896929005646,,,,,,1.1815262092142165,26.85621119453736,63.888888888888886,111.59815054167912,3,12.692082197215335,23.559645892868637,12.965766643131834,27.637173768126516,,,,6486220
2007-02-02,9.90943946,9.90943946,9.84432128,9.88262618,9.915941094611746,9.855426408984416,10.082304235395695,10.024698196874512,9.295514595967221,10.436110149893706,0,0,0,0,10.230082185258125,9.032320864284351,73.8816743556617,37.94288892005005,4,12,9.756766778001852,9.739666696529577,9.773866859474127,9.671266370640472,10.139373084999999,10.065589510600004,10.048489429127729,10.08268959207228,10.151089917961384,9.769517145528962,0,8.5,0,6.316074037337244,0.05301040903410861,-1.5888619268209008,4,2.9326681647487103,26.989487881083324,0,4.474906246715362,10.139373084999999,9.769517145528962,1,1,0,0,8,8,1,1,2178,0,12,0,,-1.1714403107793792,-1.5667617884505418,0,1.7943312802037026,0.9059476408291198,,,,,,0.5464880825765086,25.26491349554273,59.12698412698413,148.69340457675148,3,10.15906052616908,24.45780360021996,12.524923335144893,26.69749442307177,,,,2809454
2007-02-05,9.84432128,9.84815578,9.7600509,9.77153856,9.867806916407831,9.816408832464068,10.052707504405628,10.014770367977473,9.300251152823268,10.427283278465078,0,0,0,0,10.219660184073078,9.03547064559714,55.60981107683618,24.154194075940772,4,13,9.741714961341296,9.72474189211704,9.758688030565553,9.656849615220015,9.95674843,9.998260954590437,,,10.024640706897024,9.61327931896,0,0,3.5,5.067469678317917,0.11433129800546103,-1.9989474142661054,4,3.0270160214965083,11.341098916373639,0,2.5338194974353523,9.95674843,9.714958731853663,1,1,0,0,8,8,1,1,2242,0,13,0,,-1.7119515969109715,-1.9674073667704095,0,-0.2503278128728774,1.7309065273204691,,,,,,0.6998350621007033,23.768228492169964,55.15873015873016,126.66865686641844,3,10.485891089113913,25.783528556155122,11.717317282611896,29.409030035799965,,,,3526354
2007-02-06,9.77153856,9.84815578,9.74855928,9.7600509,9.831888244271887,9.778383993440261,10.024835446843188,10.004781369233259,9.304826274685723,10.41681481945985,0,0,0,0,10.208568423540301,9.038814415208899,52.118568349363805,30.363898261650544,4,14,9.674387319448378,9.657737357847283,9.691037281049473,9.591137511442904,9.95674843,9.772264326099997,,,9.855514134105471,9.674387319448378,0,0,3,4.892349538569453,0.09100951315381091,-1.8957097387995618,4,2.861530164752597,10.451879144639207,0,3.391732873823003,9.95674843,9.674387319448378,1,1,0,0,8,8,1,1,2242,0,14,1,,-1.532382123687709,-1.8695987336829676,0,0.36677229904276487,2.609585178316456,,,,,,0.7655479642750868,22.222490310709674,52.38095238095238,124.18356655802292,3,9.912631265484874,27.077983303868493,11.09150943075898,28.45456920097117,,,,3836865
2007-02-07,9.7600509,9.78686418,9.70642433,9.74472874,9.802835076181259,9.741942432129438,9.998158617620026,9.994583226910386,9.309203413644074,10.40486329251213,0,0,0,0,10.199179773091972,9.041592170098948,50.57969626747566,32.258899980066346,4,15,9.633724567017119,9.617545675441102,9.649903458593135,9.552830109137034,9.95674843,9.780694334499996,,,9.861588792380081,9.64224342037425,0,9,3.5,4.678438175683174,0.09895330764254812,-1.8193226866715397,4,2.845643006251865,15.771849103783616,0,3.9931519593310156,9.95674843,9.64224342037425,1,1,0,0,8,8,1,1,2242,0,15,0,,-1.604488934113058,-1.7994510550499812,0,0.38883767991293716,1.3679147071418276,,,,,,0.6797124362624992,21.007107840209617,49.20634920634921,113.10577854977504,3,9.85759653406254,28.512223442680845,10.599135424098703,29.516697036212747,,,,3284588
2007-02-08,9.74472874,9.87113456,9.70642433,9.81367746,9.806449204120838,9.71909985462511,9.980588983560976,9.987488883109979,9.314223055896372,10.392135962333315,0,0,0,0,10.182387677481723,9.048368014999673,71.5665918195772,50.04890824670361,4,16,9.790040528399997,9.77354664488298,9.806534411917013,9.707571110814918,9.95674843,9.986596932864122,,,10.059685384068063,9.67389862392,0,6.5,1.5,5.362276607574341,0.06287013368832661,-1.359878926464906,4,3.0196330071872794,47.58245254859817,0,2.0214511813184464,9.95674843,9.67389862392,1,1,0,0,8,8,1,1,2242,0,16,1,,-1.2884700052036393,-1.354161747997667,0,3.800054533388291,0.5001558582313385,,,,,,1.4910359815146672,21.162818872242354,49.6031746031746,102.31530029673286,3,10.460315577320728,28.677375842320004,14.215872219505163,26.884930348352697,,,,7390356
2007-02-09,9.79452872,9.84432128,9.75622036,9.7600509,9.790983102747225,9.705168986360173,9.959585356555168,9.978569746517431,9.318659153847651,10.378510773113106,0,0,0,0,10.167324753609789,9.05363188794883,46.656717316526496,41.41952952996979,4,17,9.614670558334199,9.59856819399697,9.630772922671428,9.534158736648054,9.95674843,9.799417170699996,,,9.87992899238614,9.615250241406782,0,0,3,4.73664439127059,0.030915520376832574,-1.520826524714073,4,2.9481613948518466,10.451860809785337,0,4.248790606170943,9.95674843,9.615250241406782,1,1,0,0,10,8,1,1,2242,0,17,2,,-1.057858387363837,-1.5153658341910818,0,-1.2673074493877436,0.9653138731700054,,,,,,1.234959546529403,21.6524892016949,50.79365079365079,112.0146897495792,3,10.212730649593055,28.83073164198494,13.5214137431689,25.57157669140955,,,,6274949
