time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2008-12-26,22.05667795,22.50589071,22.05667795,22.41473439,22.400870060506772,22.930354791468396,22.047088396216015,22.986852202503954,26.547322120651433,19.30872417207159,0,0,0,0,25.71429354818828,21.210371422060554,78.19324594641358,96.48974412605605,5,12,22.288204137000044,,,21.579842496070818,23.68423683,22.83374220120739,22.692069873021545,22.975414529393234,23.542103842136616,20.86941194,0,3,0,-15.566872288925335,0,0.4060119131237766,0,18.256372460693747,52.524655712146966,0,2.7730613117765515,23.68423683,20.86941194,1,1,0,0,8,8,1,0,532,0,,18,,0.7363133327124435,0.40231605032629386,10,2.3054270197730986,4.421278937976246,,,,,,0.4314100281871306,65.8051020915383,69.04761904761905,4.05296421400004,2,63.24192932764563,17.87419591415163,17.978419092153512,21.179238054522347,,,,8277633
2008-12-29,22.41473439,22.69468103,21.9004323,22.19990964,22.333883253671182,22.810534646325543,22.06164280038592,22.95599170985674,26.50406428502306,19.271643240626133,0,0,0,0,25.694476286419633,21.234515716561816,80.68291402553493,97.91558630532904,5,13,21.355243241749818,21.216598859059392,21.493887624440244,20.66202132829768,23.33898232466,22.19990964,22.13611319428833,22.413401959669184,23.803836091523426,20.86941194,2,0,3.5,-16.239602344517603,0,0.21688004455771528,0,18.289602452894105,31.32158897136329,0,0.8295253805037526,23.33898232466,20.86941194,1,0,0,1,8,5,0,0,532,0,,19,,0.08628077418768246,0.21291312088594022,11,1.88054423707898,6.938326466045665,,,,,,0.668760165976806,59.26531918534078,65.47619047619048,-6.458196471484268,1,63.3570413972979,16.936512415702968,18.274635273037042,20.09594350055364,,,,13043250
2008-12-30,22.26500549,22.85093319,22.13480078,22.74676292,22.47150980911412,22.729645034399567,22.12689233558726,22.947786659274122,26.466678201788998,19.24249285832024,0,0,0,0,25.679199952523714,21.267852209119983,77.6343969117505,94.80739068775195,5,14,22.22739857739578,,,21.62755277730702,23.68423683,22.874345350429653,22.7392100985564,23.009480602302908,23.550021609795927,21.37874841932,0,1.5,0,-14.055089397420318,0,0.6076206940512285,0,13.850704914832939,50.831053808090736,0,2.2134815458995027,23.68423683,21.37874841932,1,1,0,1,8,14,0,0,532,0,,20,,0.4400426721933899,0.5983561731576538,12,1.1855283698917705,3.4528814823544716,,,,,,0.6316562462488409,48.821088212708965,56.34920634920635,1.752468899803892,2,47.98024926626921,15.860307729341198,18.442334813528127,19.14508684221232,,,,12049855
2008-12-31,22.7793206,23.63215495,22.72723221,23.32617388,22.756397832742746,22.736427236190906,22.24110962553133,22.962625373812394,26.435429402567216,19.22381721830825,0,0,0,0,25.664065605373498,21.323011500205215,84.80976103790974,64.50553836592894,5,15,22.881532852784126,22.74797045158039,23.015095253987862,22.213720846765444,23.68423683,23.8675799968975,23.734017595693764,24.001142398101237,24.535392002916183,22.106926865,0,1.5,5,-11.761698572088521,0,0.9782592774503392,0,13.91441352175638,85.93545303006499,0,1.2019909345466575,23.68423683,22.106926865,1,1,0,0,8,8,0,0,532,0,,21,,-0.06605532121667666,0.9634629539942254,13,3.0037702816883964,-0.6223072007020405,,,,,,0.8007403999274239,43.883987875296,52.77777777777778,-8.956161992380295,1,48.200942354410884,15.531330981329669,22.54911556697551,17.98693206863216,,,,15051758
2009-01-02,23.20898313,24.17250449,23.01368908,24.12042261,23.211072758495163,22.89995305895887,22.420091814528345,23.00802918699622,26.412394509108836,19.219514530492766,0,0,0,0,25.65439242674769,21.394628145833735,88.28555450342685,38.177193403270785,5,16,23.010524739470313,22.876155943620414,23.14489353532021,22.33868076022082,23.68423683,24.286868620377923,24.18957803085307,24.55560621207772,25.093081395477313,23.01826095214,0,3,0,-8.677637683771556,0,1.4573116813534484,0,14.024369156528167,91.21151989064703,0,1.0027805730763302,23.68423683,23.01826095214,1,1,0,0,8,10,1,0,532,0,,22,,0.7136499496836586,1.436234537588558,14,2.963805894395284,-2.4257630500552563,,,,,,0.8081699427442539,37.170842865951556,43.65079365079365,-23.48819438814908,0,48.581839846417324,15.780908232398946,24.40333349587314,16.60191569262571,,,,14757156
2009-01-05,23.82746852,24.02276257,23.46939906,23.72980848,23.38398466566344,23.12566247406017,22.544826735049455,23.036334257310095,26.385702110809245,19.22592965991088,0,0,0,0,25.640918940869277,21.4600040868951,91.66535806832141,53.31871814150183,5,17,23.68423683,23.55365309501438,23.81482056498562,23.0313181550719,24.9364320826,24.051814234859904,,,24.704732909788003,22.106926865,0,1.5,3.5,-10.065654571766064,0,1.027182378016164,6,14.171653812775036,80.39492802699495,0,1.9178426053411552,24.051814234859904,22.106926865,1,1,1,0,19,8,0,0,532,0,,23,,0.8681657541741726,1.0111948132224524,15,3.688650156304959,1.2833390667210383,,,,,,0.9228324175812191,26.999773369190688,19.841269841269842,-45.00173858075392,0,49.09204886200711,16.012658536963276,23.3170610960446,15.862909982433312,,,,16602539
2009-01-06,24.02276257,24.55010467,23.66471263,24.18551846,23.65116259710896,23.408979682863198,22.701083089806648,23.081400304474403,26.36380973617433,19.245363299277603,0,0,0,0,25.630857704480164,21.53382167254991,88.64004523779495,59.96513360213956,5,18,23.06600046244162,22.936838851026405,23.19516207385684,22.420192405365533,24.178762368516445,24.56901133,24.43984971858478,24.698172941415216,25.214819387076087,23.01826095214,0,0,6,-8.262429815617464,0.0044444444444444444,1.2487774703095853,6,13.258289857178005,72.3103726656442,0,1.7230536130392664,23.68423683,23.01826095214,1,1,0,0,8,8,0,0,532,0,,24,,0.7632220488607174,1.2314372760969987,16,2.1282037024854255,1.1708905493326787,,,,,,0.9451972082188739,26.994219502281315,19.841269841269842,-41.22499936231135,0,45.92806330821483,16.74939390050632,25.535314021706967,14.892026761308676,,,,16508703
2009-01-07,23.76235966,23.87953739,22.86394715,23.14388728,23.482070824739306,23.590916736347186,22.74325491744411,23.083850774102856,26.33177070675966,19.27063334200187,0,0,0,0,25.613566931191404,21.576805778530165,92.42408981516263,79.82925572655267,5,19,23.083850774102856,22.952115248235152,23.21558629997056,22.425173144764344,24.20790020333916,24.56901133,24.437275804132295,24.700746855867703,25.22768895933851,21.95295587548,0,1.5,4,-12.106604839686277,0.008888888888888889,0.3838031585912532,6,13.450518473091599,36.75912079748547,0,1.7065243742453324,23.68423683,21.95295587548,1,1,1,0,19,8,0,0,540,0,,0,,0.2603491297849015,0.37505455041891106,17,4.061541024660281,7.962317771129181,,,,,,0.9931161223072676,26.940238053760673,19.841269841269842,-42.1808396327333,0,46.5939627670768,16.273940034663262,23.248078575328915,18.985433410641406,,,,16719293
2009-01-08,23.02670304,23.16992822,22.45380883,22.96811092,23.31075085649287,23.660280858708223,22.764669774830384,23.0793119562949,26.29830145515011,19.300274422908835,0,0,0,0,25.595698728072364,21.612211356859298,89.08824893286646,89.43130603354021,5,20,22.18630932444609,21.92886978729893,22.41473439,21.413990713004605,23.68423683,23.0793119562949,22.95059218772132,23.208031724868484,23.722910799162808,21.9004323,0,1,3.5,-12.663139255702552,0.013333333333333334,0.22285082857800886,6,13.493544681846556,34.15853439365599,0,1.8316994652161915,23.68423683,21.9004323,1,1,0,1,8,14,0,0,540,0,,1,,0.3963538345612425,0.21941846471308274,18,2.143168348592215,6.422509438163935,,,,,,0.9836088321728812,35.91241680397214,39.682539682539684,-23.170508573192944,0,46.74300992631811,15.3119395908111,22.093272061443358,20.887266591059564,,,,16353012
2009-01-09,23.14388728,23.37825576,21.81579273,22.78582433,23.135775347661912,23.63064099213896,22.76668449437035,23.06780263761667,26.26335143400434,19.3329951158078,0,0,0,0,25.5772860323619,21.640670287619464,89.89425498082922,92.55860641767737,5,21,21.965218765613674,21.83174270345606,22.098694827771286,21.29783845482562,24.193958119439998,22.78582433,22.934326575459057,23.20127869977428,24.446064257260886,21.37874841932,2,3.5,5,-13.240987589656314,0.017777777777777778,0.07547551051943048,6,13.234170904385422,54.306867340717105,0,0.8475135958219222,24.193958119439998,21.37874841932,1,0,0,0,8,8,1,0,540,0,,2,,0.29899867841097716,0.07714834546423378,19,2.786765203866195,4.382245162497137,,,,,,0.9746231702652143,42.527200797877306,51.19047619047619,-7.236006675720244,1,45.84451280489061,14.750801431310931,19.784142067208393,22.97204571937047,,,,15969934
2009-01-12,22.7793206,23.12435658,22.34963855,22.69468103,22.988743908441275,23.520214146265367,22.759827021573173,23.053170417710135,26.22784227575554,19.36812737340281,0,0,0,0,25.56093709252921,21.662457986677477,67.88941767038085,95.46255499426279,3,0,21.952335366525674,21.821476183540035,22.083194549511312,21.29803945159748,23.83358670258,22.69468103,22.922311234724496,23.184029600695773,24.17123004388511,21.57987836818655,2,3,5,-13.471032838341856,0,0.00793988337705661,6,11.833306525670562,26.376799916990944,0,0.7550055239142889,23.83358670258,21.57987836818655,1,0,0,0,8,8,0,0,540,0,,3,,0.14440527087058483,0.01221049656739789,0,-0.11998672741289917,5.363970092258474,,,,,,0.8639863553561622,47.77125745321134,55.55555555555556,16.538637321302556,2,40.99177624799552,14.229744568917916,18.738366097393715,21.75775938291011,,,,13901039
2009-01-13,22.7597899,23.30664317,22.46681628,22.87696763,22.95148514896085,23.395617673572293,22.770983269994776,23.0462605044666,26.194500239479364,19.40647653081426,0,0,0,0,25.54330994050886,21.691033155882444,59.40328433523747,88.40013451382748,2,0,21.864079124397247,21.73506857153558,21.99308967725891,21.21902636008892,24.101280757870743,23.0462605044666,22.917249951604933,23.175271057328263,23.691313268774923,21.6689294301293,0,0,3.5,-12.664996770884388,0,0.14312839168975813,6,11.208235249443513,45.14482905626386,0,2.1352223423368772,24.101280757870743,21.6689294301293,1,1,0,0,8,8,0,0,536,0,,4,,0.3741291677311734,0.1484329127005259,1,-0.3910797928342231,2.402806802767913,,,,,,1.0182425667952277,52.0567344154265,59.523809523809526,34.075387244265656,3,38.82646583044118,13.500166885375755,18.910810135433557,20.493137517364566,,,,16203508
2009-01-14,22.31708737,22.70119127,21.86788112,21.97854861,22.62717296930723,23.164487401879654,22.695513302376227,23.004389449781634,26.152550472021858,19.44227836076651,0,0,0,0,25.52064740957422,21.697475592561062,58.40046320954467,93.0659855575511,2,1,21.77781021689066,,,21.133784145122217,23.049402315960002,21.97854861,21.860039093646357,22.117649522353737,23.731632984829506,20.86941194,2,0,3.5,-15.960209565362382,0,-0.5055198104942962,6,11.959166691839195,26.191550169314876,0,0.6326772891965736,23.049402315960002,21.81579273,1,0,0,1,8,5,0,0,536,0,,5,,-0.44038694911121723,-0.4975687384554231,0,-0.04254183744620654,5.457675917620456,,,,,,0.9989720830426585,55.74641427933952,63.492063492063494,34.562917801354445,3,41.42776865290179,13.520366318001972,17.588031818536532,23.211400875364028,,,,15785277
2009-01-15,21.82881971,22.90300206,21.67256754,22.65561962,22.63665518620482,22.94345334905541,22.69171390405468,22.990712201554903,26.117755140160945,19.479904092765754,0,0,0,0,25.494418034744893,21.72769440379009,71.40394278869468,83.7277133281899,2,2,21.835812124523493,21.70522126012364,21.966402988923345,21.182857802524225,23.83358670258,22.990712201554903,22.86012133715505,23.121303065954756,23.64366652355417,21.81579273,0,3,0,-13.255869432810721,0,0.03649491030473833,6,10.41345944543015,65.49363002028888,0,1.7993899909528779,23.83358670258,21.81579273,1,1,0,0,8,8,0,0,1544,0,,0,,-0.3732086255836091,0.03840612414877365,0,1.8118137763500393,1.8617457167029303,,,,,,1.475394957715468,61.720181595288246,66.66666666666667,71.09666410671038,3,36.07328168408608,13.249705152087785,17.48822156004781,21.258730040040614,,,,22941808
2009-01-16,23.01361747,23.68423683,22.72723221,23.44986835,22.907726240803214,22.830915590373593,22.763919089382807,23.008718325023338,26.091209002945412,19.52348119878564,0,0,0,0,25.4707893576953,21.794375813630275,99.0016371025229,50.35115748091803,2,3,23.44986835,22.763546446897386,23.02444050238997,21.68365598802966,24.094830624567503,24.744756020785623,24.53030877858,24.965193553499997,25.486981664485167,22.106926865,1,2.5,0,-10.12348892167946,0,0.608468681219983,6,10.6571350609982,90.59071666231173,0,0.3651668895851242,24.094830624567503,22.106926865,0,1,0,0,8,8,1,0,1544,0,,1,,-0.3590166229876788,0.6008878327059411,1,5.689033107235407,0.45872870691519524,,,,,,1.8298135135587577,67.594263115043,69.84126984126983,83.09595300131792,3,36.91739877754505,12.621395178435742,21.60420479874375,19.762015793562064,,,,29299392
2009-01-20,23.24805756,23.50195675,22.1933929,22.22594407,22.680465517202144,22.6836720211329,22.71268337325111,22.978021295414578,26.052748655353916,19.564972978963173,0,0,0,0,25.444038051967834,21.80606951081986,84.84312163067032,76.69894003796466,2,4,21.807211599482144,21.674398610771302,21.940024588192987,21.14314665592793,23.33898232466,22.879096386745314,22.74628339803447,23.011909375456156,23.54316133029953,21.81579273,0,0,3.5,-14.688678864475577,0,-0.31937792198681214,6,11.648055930701227,57.156168488900015,0,2.306658015975812,23.33898232466,21.81579273,1,1,0,0,8,8,0,0,1544,0,,2,,-0.806498237537481,-0.32430244140078907,0,1.8195316185329746,2.9005145636237852,,,,,,1.3025177728826574,71.3506796960852,70.63492063492063,76.82922529939125,3,40.35004936275702,12.049847998052876,19.703675226913244,21.612366734692824,,,,21074784
2009-01-21,22.68166056,23.35221482,22.57098656,23.35221482,22.904381951468096,22.65654530198874,22.773591130084338,22.992695551280672,26.02587767191756,19.61154790826491,0,0,0,0,25.427459345473594,21.84562686337907,89.92066493614182,63.518501727640526,2,5,22.886217716797972,22.752835381298617,23.019600052297328,22.2193060393012,24.138515502451195,24.138515502451195,24.00513316695184,24.27189783795055,24.80542717994797,22.106926865,0,1.5,0,-10.273093901469053,0,0.521928942897342,6,12.40019043165486,82.73945889288457,0,1.8777565724350065,24.138515502451195,22.106926865,1,1,0,0,8,8,0,0,1544,0,,3,,-0.4342505874954976,0.5169227217226556,1,3.48541577451903,0.4580303236774679,,,,,,1.2745525652460097,73.43290789365349,72.22222222222223,70.95104052414075,3,42.95551970231132,11.519125616268786,18.218171637304042,19.98296267709426,,,,20421776
2009-01-22,22.52542142,23.94464625,22.52542142,23.47590929,23.094891064312066,22.726084487922513,22.84047857388583,23.01164510966182,26.000504852196986,19.663989440082066,0,0,0,0,25.406614615150716,21.900532383642318,97.68544586812267,50.60278168076391,2,6,23.47590929,22.758887149923666,23.031940502101037,21.43320801129051,24.19854445045179,24.48506994530314,24.348543269214456,24.621596621391827,25.167703325746572,22.106926865,1,4,3,-9.709794392641044,0,0.5605343732089254,6,12.380725680095145,86.77413007306244,0,0.35376448234679103,24.19854445045179,22.106926865,0,1,0,0,8,8,0,0,1545,0,,0,,0.188711624549588,0.5605486435059525,2,4.550047348015374,0.4721499139057427,,,,,,1.674622663494096,74.09793814443182,72.61904761904762,72.77042412329419,3,42.88809182499506,11.117782865043942,20.401644808709886,18.128254706358245,,,,27819424
2009-01-23,23.1113361,24.22459289,23.07227469,23.80793782,23.332573316208045,22.889103390357143,22.932617549706226,23.04287227477312,25.978688264811943,19.724125773065136,0,0,0,0,25.391903445614698,21.954800606936907,96.42904193667664,44.449938957782905,2,7,23.80793782,23.109306986375632,23.38343363839748,21.975768081912616,24.288647873827124,24.432296714346325,24.2952333883354,24.56936004035725,25.11761334440094,22.106926865,1,7,3,-8.35588934546868,0,0.7414749345422637,6,12.25177219464297,93.04382969858227,1,0.2623720083538446,24.288647873827124,22.106926865,0,1,0,0,8,10,1,0,1545,0,,1,,0.4723792188481254,0.7464037082575887,3,5.763034692097558,-0.5748929545674467,,,,,,1.4129701299672714,73.42737636689333,71.42857142857143,73.00891184481097,3,42.44138384776254,11.072307310970784,20.693837522233313,16.767470917557667,,,,24189840
2009-01-26,23.60610749,24.1008919,23.34570458,23.81444154,23.49319605747203,23.11676863945628,23.01660078687706,23.073129893017313,25.957153471530233,19.791810642677312,0,0,0,0,25.3786347690263,22.002327432373402,97.26320688956055,38.17002794430517,2,8,23.81444154,23.12748328914137,23.395514953875942,22.273577921061715,24.35956210487237,24.41176406271431,24.277748230347026,24.545779895081598,25.08184322455074,22.106926865,1,5.5,4,-8.254803185104082,0,0.6792947997274378,6,12.249156052995737,90.74524112700938,0,0.3537759981950766,24.35956210487237,22.106926865,0,1,0,0,8,10,0,0,1545,0,,2,,0.5793398305247555,0.6831745845714255,4,4.816965872560984,-0.571768241000095,,,,,,1.2413494424077511,75.04559659268175,72.61904761904762,76.8595126342781,3,42.43232126725693,11.030080010759994,19.65266764814354,15.923848483329081,,,,22298912
2009-01-27,23.87953739,23.9706937,22.93555975,23.19596917,23.394120428314686,23.28245309580736,23.033683490031624,23.077947119565653,25.92967900086824,19.86256070591787,0,0,0,0,25.358516090314897,22.035140219993984,98.23965412238714,58.36496561775111,2,9,23.077947119565653,22.94426157924246,23.211632659888846,22.409519417949685,24.35940216753336,23.56705259,,,24.235480291615968,22.106926865,0,5,5,-10.542783158930362,0,0.18254804769523247,6,12.58986490079413,85.65687278495922,0,1.9171184031866195,24.35940216753336,22.106926865,1,1,1,0,1,8,0,0,1545,0,,3,,0.2859722759239839,0.18935322147248457,5,6.014367813022105,2.1714647815505037,,,,,,1.3130774542607015,75.8919421633486,73.41269841269842,74.01391350342863,3,43.612571337207065,10.387989791016654,18.293992586510686,17.562232669466848,,,,24663168
2009-01-28,23.48892976,24.13344959,23.43684788,23.9706937,23.586311518876457,23.4705532732658,23.12292255764766,23.112956789386608,25.910186609814826,19.9408161503279,0,0,0,0,25.342702755310157,22.099460981305533,99.02989933057329,49.54915408266478,2,10,23.9706937,23.162713486488006,23.427727354588225,22.37679240759913,24.22459289,24.35457587771606,24.251621474100002,24.56901133,25.099039066200433,22.106926865,1,3.5,0,-7.485445547042646,0,0.7180749627314236,6,12.899156973014751,90.34774536037342,0,0.15929417411887128,24.22459289,22.106926865,0,1,0,0,8,10,0,0,1545,0,,4,,0.614371787204715,0.7256991790526555,6,5.727702997244667,0.41595423271575943,,,,,,1.567628434201174,76.00721700440313,73.41269841269842,70.099438628625,3,44.68399050413582,10.012980542432551,18.23505558636228,16.452839968008877,,,,30839200
2009-01-29,22.39520369,22.90300206,21.98506536,22.87045739,23.347693475917637,23.544706685170564,23.09887825596693,23.103447009018506,25.87994054792612,20.019044955218057,0,0,0,0,25.306444876083052,22.1315370677335,99.29683311445315,90.0433424573989,2,11,22.87045739,21.718176685000003,22.1315370677335,20.858897539913478,24.193958119439998,23.411158799171197,23.270387821660382,23.551929776682012,24.115013686725273,22.04553787627302,1,5,0,-11.628632424224355,0,-0.1199677766306273,6,13.653852590800211,81.04614234476686,0,0.6579474776169714,24.193958119439998,22.04553787627302,0,1,0,0,8,8,0,0,1545,0,,5,,0.5251753212353637,-0.10737770873593826,0,6.160366271000629,3.3760662801126395,,,,,,1.910655593628472,75.37899774267693,71.82539682539682,59.369248893539364,3,47.29833281264382,10.680235530680433,15.93851616251497,23.588862597731335,,,,40284768
2009-01-30,22.68166056,22.82488574,22.34963855,22.49286373,23.062750227278425,23.486687326700434,23.041162586827223,23.079502566704054,25.846238291031334,20.0946955390444,0,0,0,0,25.285307067864274,22.13913275145125,97.11964722689768,79.47351765128074,2,12,22.112159477130078,21.976793401227177,22.24752555303298,21.43532909761558,23.69432991,23.104767066859363,22.969400990956462,23.240133142762264,23.781597446373862,21.962286668635784,0,3.5,2,-12.974323471261028,0,-0.36769200438570193,6,13.491304075805886,68.45744084772589,0,2.337617342183781,23.69432991,21.962286668635784,1,1,0,0,8,8,0,0,1545,0,,6,,-0.07927458137174925,-0.3537767693448633,0,3.5647525433748743,2.9683548424066064,,,,,,0.972914559445089,74.01632006468222,70.63492063492063,58.37365340539611,3,46.735248239313734,11.299829448339182,15.390987686510602,22.778525308041363,,,,20792448
2009-02-02,22.23896454,23.16992822,22.01762305,22.97461465,23.03337170151895,23.39522606970086,23.034824688081773,23.075389315068602,25.817664921468833,20.171030269540562,0,0,0,0,25.26994606620148,22.154490240988416,88.75266738518059,87.99243226593099,2,13,22.133156429539977,21.861185410541733,22.1933929,21.31724337254525,24.193958119439998,23.101456400908873,22.96547089140975,23.237441910407995,23.78138394840448,21.97938340185132,0,5.5,0,-11.012034899812638,0,0.02067970110641374,6,13.206453941106071,38.197803216268284,0,2.5257613813543114,24.193958119439998,21.97938340185132,1,1,0,1,8,14,0,0,1545,0,,0,,-0.24113684899815882,0.0305723224707701,0,1.440768823446931,4.8668597995057254,,,,,,0.8590928532539391,67.96535915839212,66.26984126984127,48.563038120060504,3,45.7484984276279,11.36077280517185,16.492019738906276,21.05513971047508,,,,18521632
2009-02-03,22.56772493,22.82488574,21.72465594,22.27802596,22.781589787679298,23.21378322351385,22.96274861874065,23.044120163889442,25.782444633295015,20.243305777027643,0,0,0,0,25.23547107869777,22.158347761574905,85.25644105916959,92.8799023309164,2,14,22.129520436660947,21.992087832215333,22.26695304110656,21.442357414432884,23.465207031600002,22.27802596,23.044120163889442,23.416912551318006,23.966642969100455,21.883786870066498,2,5,4,-13.592266843344508,0,-0.4675103142819241,6,13.443075157777166,34.57820506392556,0,0.23346862421071948,23.465207031600002,21.883786870066498,1,0,0,0,8,8,0,0,1545,0,,0,,0.053290396750199746,-0.459601340011067,0,1.5602473878804393,5.479215621558684,,,,,,1.452940100882394,60.094145939465335,61.111111111111114,29.04551573082147,3,46.5681783664741,11.745451877304172,15.15276955818694,21.248653764446704,,,,32478000
2009-02-04,22.33010784,22.75327315,21.92646673,22.02412677,22.52910211511953,22.961949161251944,22.873356061717733,23.0041204229526,25.74504843565029,20.309990793028557,0,0,0,0,25.212407248246137,22.15576713261438,69.88249272301465,93.03061505714939,2,15,21.812667379265495,,,21.137676429160866,23.33898232466,22.02412677,22.183711226379106,22.45370760642096,23.833258670167403,20.86941194,2,0,5,-14.452960439949178,0,-0.5951388705683955,6,13.258502329045141,33.2936243721622,0,0.6382701172275778,23.33898232466,21.812667379265495,1,0,0,0,8,8,0,0,1545,0,,1,,-0.7042341262085368,-0.5873122739766625,0,-0.19888940330507499,3.9265101235899222,,,,,,0.9043044735209267,48.92640847713685,50.3968253968254,6.526643823393701,2,45.92879933235295,12.102653872855614,14.324160092230695,20.08669881090262,,,,20389664
2009-02-05,21.85486716,23.06575795,21.52283864,22.81185876,22.62335433007969,22.76489783739654,22.867499175839853,22.996580749895635,25.715862468728396,20.37660122852547,0,0,0,0,25.186950686540627,22.174067444110005,84.27427590528369,70.82488518582531,2,16,22.264855488109244,22.1257239606791,22.40398701553939,21.569197850958517,24.072398407083035,23.03802511674527,22.898893589315126,23.177156644175415,23.733682753895998,21.798069408916994,0,7.5,0,-11.292655310549241,0,0.038134562434300266,6,13.149022481014125,89.36281775015021,0,2.5983225403477492,24.072398407083035,21.798069408916994,1,1,0,0,8,8,0,0,1549,0,,0,,-0.3331151169094441,0.04281564975025769,0,5.298137806327876,0.3663362186839752,,,,,,1.3097334252498576,31.923085775857825,27.38095238095238,-29.915694521523296,0,45.54955001396367,12.89285578572858,12.905857799553864,20.6880474119342,,,,30428800
2009-02-06,22.95508394,23.84699272,22.53843538,23.64518193,22.963963530053125,22.708261899511257,22.941564200045583,23.022016090291885,25.695258682273387,20.44791554645213,0,0,0,0,25.172365308225395,22.210117232077227,90.49647136057052,60.69252161887444,2,17,23.64518193,22.210117232077227,22.49286373,21.411418509090346,24.14770864686113,23.972986999627306,23.8321098907636,24.11386410849101,24.677372543945836,22.43250523818,1,2.5,0,-7.978424259599658,0,0.6379730595198887,6,13.618720469618601,84.69726700446009,0,0.2249686390945047,24.14770864686113,22.43250523818,0,1,0,0,8,8,1,0,1549,0,,1,,-0.05519867875870563,0.6423466909447351,1,4.071408831816233,0.46987634607929873,,,,,,1.1521571454461865,29.64575323819699,23.015873015873016,-37.16008911929156,0,47.17663157491539,12.40847596739807,16.786863337776992,18.972298201409693,,,,27404512
2009-02-09,23.59310004,24.02276257,23.43684788,23.86000668,23.262644580035417,22.794405235678788,23.029034912422194,23.05487846635887,25.67699746832042,20.525083131485236,0,0,0,0,25.164774287591744,22.234612572065615,93.8779487454805,55.458192923605566,2,18,23.86000668,23.495761632108703,23.767853310891297,22.348481164869607,25.07762615,24.251561079676858,,,25.06783611602465,22.43250523818,1,7,5,-7.076336672783379,0,0.7352076685128165,6,13.601134667285327,85.70621324187634,0,0.8055566762265068,24.22459289,22.43250523818,1,1,0,0,8,8,0,0,1549,0,,2,,0.058097324683573474,0.7379053395374625,2,4.318952752878124,0.4519395052917976,,,,,,0.7072522690880209,26.655408845312085,19.047619047619047,-43.42564848939885,0,47.1157125686492,11.712665499299698,17.294919194302647,18.242754954586545,,,,16853520
2009-02-10,23.60610749,23.86000668,22.58400703,22.7988448,23.108044653356945,22.86223511082381,23.007112044572462,23.044837930423228,25.648359133312255,20.601197855745344,0,0,0,0,25.144947583583633,22.246591630707126,93.07419500269357,56.88955271416525,2,19,22.461743078422412,22.32402194496978,22.599464211875045,21.77313741115924,24.193958119439998,23.076866262047965,,,23.765471929311136,21.79592117081933,0,0,5,-11.10992839152539,0,-0.08260801179350762,6,14.410307265578869,77.08855231738036,0,2.5155399140152106,24.193958119439998,21.79592117081933,1,1,0,0,8,8,0,0,1549,0,,3,,-0.18383816068225223,-0.07519450021494159,0,2.8662294226044835,0.887948306659514,,,,,,1.0105732601488595,22.658318565016103,5.158730158730159,-54.60962045499159,0,49.91876867332307,12.07476233524352,15.864212920751013,22.262675403121893,,,,24623312
2009-02-11,22.64910287,23.15039752,22.08271889,22.53192514,22.916004815571295,22.860959803319908,22.961856148898896,23.024723703347806,25.61734983984646,20.674906458998418,0,0,0,0,25.125999081982002,22.25177602299504,95.22559242059681,57.67083957869444,2,20,22.469660636053685,22.332243881508383,22.607077390598988,21.78257686332717,23.69432991,23.06067676220677,,,23.74776053493329,21.76115430685981,0,5,3.5,-12.044277488248394,0,-0.25500508931304716,6,14.433674062173925,84.18798248435522,0,1.7824162388328966,23.69432991,21.76115430685981,1,1,1,0,19,8,0,0,1549,0,,4,,-0.7344808239253832,-0.2484628075511769,0,4.379023151872182,0.8951489676685176,,,,,,0.8714640072329225,16.925642260967873,1.9841269841269842,-66.1485215978845,0,49.9997136311486,12.910764791281743,14.763684226819361,23.975363679684595,,,,21462992
