time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-06-16,8.272,8.53398,8.24,8.495,8.296358188884657,8.29210554112554,8.062245187123668,7.71267513989162,6.54734791281054,8.081105326791254,0,0,0,0,8.238083337230636,6.420386341853952,97.55552052313149,14.722879035260394,2,39,8.495,8.183323909574407,8.232676090425594,8.100182553190509,,8.53398,8.509303909574406,8.558656090425593,8.657360452127966,7.846,1,0,0,29.747190971457055,0.2805190987820025,1.2479646316460475,0,6.247353323236952,95.10587014993872,0,0,,7.846,0,1,0,0,8,10,1,1,2752,0,8,19,,1.1298207069532933,1.2693549583705992,41,5.462658108542819,-5.83877873088269,,,,,,1.276454955852507,31.22807410579471,48.80952380952381,44.29740130267265,3,21.64146673736134,35.99436738838508,32.26308121671832,12.589897213796412,,,,8579370
2015-06-17,8.496,8.618,8.494,8.578,8.390238792589772,8.36330831168831,8.11136469311189,7.7466094481311645,6.567553406215411,8.10986567016114,0,0,0,0,8.578,6.430109048892562,97.7693655900623,7.771887575844752,2,40,8.578,8.183979344604806,8.232020655395194,8.143059447881782,,8.618,8.593979344604806,8.642020655395195,8.73810327697597,7.877684,1,0,0,30.611804266135685,0.2927481757563556,1.4006530540398634,0,6.088696917192181,93.70223373660164,0,0,,7.877684,0,1,0,0,8,10,1,1,2752,0,9,20,,1.1575132354054172,1.4214785704820871,42,4.737719108532624,-5.952381408367402,,,,,,1.0273606475261672,23.618730298858278,24.603174603174605,11.98028479180242,2,21.0918648249297,36.829087823179805,33.89909058356562,12.009612681876167,,,,6748860
2015-06-18,8.654,8.824,8.612,8.747,8.509159195059848,8.459812770562769,8.171901389005995,7.785840450165236,6.5892394419744615,8.141175513133318,0,0,0,0,8.678054716711395,6.445161987186399,98.78098325551719,4.0041416349141254,2,41,8.747,8.183498677133034,8.232501322866966,8.14258118374737,,8.824,8.799498677133034,8.848501322866966,8.946506614334828,8.024,1,0,0,32.74673165282588,0.4193455887085045,1.9018927539177424,1,6.099281440592979,98.87588789929208,1,0,,8.024,0,1,0,0,11,10,1,1,2176,0,10,21,,2.0493398879994453,1.9077539736840055,43,7.794939287008962,-7.620068852088857,,,,,,1.4869073940777335,31.042758003114194,48.01587301587302,46.923411094011925,3,21.128530689537868,38.1732320782508,38.36707955378485,10.933007285119043,,,,9794075
2015-06-19,8.778,8.78798,8.592,8.624,8.547439463373232,8.549145021645021,8.214958399576853,7.81870945211954,6.609485815686158,8.173839997199655,0,0,0,0,8.655296106989116,6.462412147185827,99.71260046158972,60.97095879658849,2,42,8.235,8.21049895019496,8.259501049805039,8.112494750974802,8.681396387746462,8.655296106989116,8.630795057184077,8.679797156794155,8.777801356014313,8.024,0,0,6.5,30.479136206523616,0.281284569921507,1.096565350774267,0,6.402027463986384,72.30580679721679,0,3.643896006893929,8.681396387746462,8.024,1,1,0,0,3,8,2,1,2048,0,11,22,,0.6694480062102535,1.1036645267433547,44,7.358898618901094,1.034788866996507,,,,,,1.7364757167163778,35.0284513208661,57.142857142857146,57.94750891934597,3,22.177273678151494,39.24714013993417,35.62697092623092,10.881023081208552,,,,12030065
2015-06-22,8.728,8.778,8.648,8.71,8.601626308915488,8.631791298701298,8.262105218664772,7.853662022624656,6.630386454336047,8.208037150381475,0,0,0,0,8.665400182844335,6.471946474124826,97.45921206615952,23.498587034456335,2,43,8.235,8.210874025181035,8.259125974818964,8.114370125905173,8.755261905176157,8.755261905176157,8.731135930357192,8.779387879995122,8.875891779270983,8.024,0,2,0,31.364891925778444,0.3164214336109801,1.272471169835301,1,6.372882040121576,66.5011561468648,0,4.312877793167428,8.755261905176157,8.024,1,1,0,0,8,10,1,1,2048,0,12,23,,1.2101091251900364,1.2654794645146377,45,3.687641771517799,-1.9247888888591682,,,,,,0.9291260932952726,37.50049426336369,61.111111111111114,69.86757577960762,3,22.07631096826754,40.24434048292586,33.59650022437728,10.260886201810804,,,,6473205
2015-06-23,8.738,8.752,8.6,8.642,8.615084205943658,8.694774285714285,8.298285674030032,7.884577237423689,6.650402509516782,8.242918598695756,0,0,0,0,8.66169797593693,6.481273301149683,96.23751625334783,36.05850281831445,2,44,7.981207441860465,,,7.862408273058127,8.800924151098302,8.66169797593693,8.637938142176463,8.685457809697397,8.780497144739268,8.004992,0,2,5.5,29.947021817600127,0.2875128868657784,0.77262232544687,0,6.486412725318731,43.35946512910319,0,6.90002057675762,8.800924151098302,8.004992,1,1,0,1,8,10,1,1,2048,0,13,24,,0.8879169583367792,0.7711812531752736,46,3.4903661342305057,0.36629689735368065,,,,,,0.9394093896941281,38.86896086104993,62.698412698412696,72.98471409823445,3,22.469592798226696,40.71291728188737,31.67749478165507,11.47855694530468,,,,6586885
2015-06-24,8.364,8.422,8.154,8.341,8.523722803962439,8.705575411255413,8.30235370507479,7.902476169289427,6.6672243750937294,8.276410488243023,0,0,0,0,8.55622555788728,6.505706072377978,99.83736818539725,18.45758178673411,2,45,8.235,8.20858015436528,8.26141984563472,8.1029007718264,8.799360968359483,8.55622555788728,8.52980571225256,8.582645403522001,8.68832478606088,8.004992,0,8.5,2,25.104534222050077,0.26774489333247264,-0.6533866926430705,0,7.631063643799772,90.4907254519712,0,4.27225030881955,8.799360968359483,8.004992,1,1,0,0,8,10,1,1,2048,0,14,25,,-0.2707411171774954,-0.644237556040449,47,8.119745310927083,-1.5408641742651574,,,,,,2.7056594755831767,38.84552371072338,62.301587301587304,46.94854228755139,3,26.434779893705784,38.055732516416576,26.45326402617014,24.658065187856693,,,,20402515
2015-06-25,8.372,8.426,8.346,8.394,8.480481869308292,8.687051428571428,8.311081923639096,7.921751613631018,6.6844062221077225,8.308724502179205,0,0,0,0,8.541699376041883,6.513095664069393,95.43731728927284,46.58832300476044,2,46,8.394,8.209708357624903,8.260291642375096,8.108541788124514,8.80859336671733,8.541699376041883,8.516407733666787,8.56699101841698,8.668157587917369,8.004992,1,2,6.5,25.575851034277953,0.4245459218380564,-0.44453288482094633,3,7.455273150231874,33.08705092853851,0,1.452378489984276,8.80859336671733,8.004992,1,1,0,0,8,10,1,1,2048,0,15,26,,0.00832409937245935,-0.4342582261555379,48,2.9759270753554006,0.9795587087825677,,,,,,0.8165879029236669,39.65893410671222,63.492063492063494,53.5630943419678,3,25.825823761011367,35.607921031158085,25.80068840214395,23.91814842366747,,,,6101180
2015-06-26,8.4,8.4,8.214,8.344,8.434987912872195,8.64228134199134,8.31421697853061,7.938310373880783,6.700919593032023,8.339418143490835,0,0,0,0,8.515137763003809,6.525431170472292,96.79451936621632,42.35685678045681,2,47,8.019248,7.994102189223123,8.044393810776874,7.89351894611562,8.809952046259413,8.515137763003809,8.489991952226934,8.540283573780684,8.640866816888188,8.004992,0,4.5,4,24.52022269714353,0.4237122245968288,-0.6878156573943548,3,7.4829013421176365,64.88848057791155,0,6.288952488153983,8.809952046259413,8.004992,1,1,0,0,8,10,1,1,2048,0,16,27,,-0.2691089685629023,-0.6751389219258118,49,4.856346351185076,-0.5456392398391593,,,,,,1.3746205824580444,39.13245673199605,62.698412698412696,50.9650695319439,3,25.921530625146172,33.47370521457646,24.096723785894394,27.025462511705438,,,,10575240
2015-06-29,8.142,8.324,8.11,8.119,8.329658608581463,8.559958874458871,8.295624885337219,7.945396241571732,6.715029845837675,8.367077562806658,0,0,0,0,8.480702322328764,6.5330029664209315,53.48973509089773,36.106815536656846,4,0,8.024,7.998561032850043,8.049438967149955,7.896805164250218,8.801817244241134,8.480702322328764,8.455263355178808,8.50614128947872,8.607897158078543,7.877684,0,0,4,20.90787660508432,0.25453938302542156,-1.645823307780307,4,8.016672608787799,1.3814876733999952,0,6.115163714439369,8.801817244241134,7.877684,1,1,0,0,8,8,1,1,2048,0,17,28,,-0.839410873877107,-1.6224203447915475,0,-2.462455101701914,4.9432536480018365,,,,,,0.9634150449226907,38.34979030599244,60.317460317460316,38.0950853117003,3,27.770568532132405,31.977938953113792,22.117675640182057,28.45607209168346,,,,7493685
2015-06-30,8.196,8.286,8.1522,8.266,8.308439072387642,8.4738645021645,8.292803467686054,7.9579689379806835,6.730462384685061,8.392670057228312,0,0,0,0,8.463834407308575,6.541042054090117,50.06741792651171,82.56665494784968,4,1,8.05,8.024887030503614,8.075112969496388,7.924435152518062,8.789109142024081,8.463834407308575,8.438721437812188,8.488947376804962,8.589399254790514,8.004992,0,2.5,0,22.814741804500727,0.28958969419176295,-0.9333023238752721,4,8.1787916241355,6.051071732149822,0,3.6542266128629044,8.789109142024081,8.004992,1,1,0,0,8,8,1,1,2048,0,18,29,,-1.2041278813540748,-0.9181086452685204,0,0.2608027934104582,3.747165062997783,,,,,,0.929385085651321,37.285764907518235,58.333333333333336,31.602242700321654,3,28.332165275042918,30.589013138898462,20.804448456187377,26.7665054288728,,,,7350140
2015-07-01,8.368,8.38,8.206,8.256,8.290959381591762,8.38935372294372,8.289298375525478,7.969656430608892,6.745641863444414,8.416128207094404,0,0,0,0,8.452206694567044,6.547022054503435,31.910230645867543,88.62284976137798,4,2,7.999741582599371,7.974868825209867,8.024614339988874,7.875377795651855,8.780093917343578,8.452206694567044,8.427333937177542,8.477079451956547,8.576570481514558,8.004992,0,2.5,2.5,22.39013228289558,0.31793550786285873,-0.9562248493765355,4,8.152407929021946,2.859069184170437,0,3.596020236628731,8.780093917343578,8.004992,1,1,0,0,10,8,1,1,2048,0,19,30,,-1.447878771587047,-0.9408471514403755,0,-2.0079395128279507,3.658453086780713,,,,,,0.6953892222609822,35.91726663612953,56.74603174603175,27.182322949661184,3,28.240769474186756,28.733927082948167,22.879303845627728,25.094649050996964,,,,5544360
2015-07-02,8.292,8.32,8.17,8.246,8.275972921061175,8.313537575757575,8.285174720713528,7.980493433330112,6.760570800126559,8.43739658286487,0,0,0,0,8.443422211662831,6.551720736755809,42.78466113036127,92.80381263682352,4,3,8.149243243243243,,,8.027066155363407,8.7518218221822,8.246,8.319564582424032,8.368435417575967,8.515483340607737,8.11,2,5.5,5.5,21.971949466835458,0.3725717055190453,-0.9761152999062623,4,7.98363022342222,5.734074364309578,0,0.504669415531568,8.7518218221822,8.11,1,0,0,0,10,8,1,1,0,0,20,,,-1.901695665478944,-0.9618321326497342,0,0.6355010598581692,4.447839637782563,,,,,,0.5542992650111084,34.21737535321603,52.38095238095238,23.724485718186813,3,27.656106351619503,27.20341720874296,21.62530748162089,25.034652211098514,,,,4409555
2015-07-06,7.946,8.098,7.808,7.994,8.181981947374117,8.227457922077923,8.257443794931287,7.981023102611284,6.772843727488484,8.455105248024116,0,0,0,0,8.40457263488825,6.56052637607687,37.65687163205719,29.24327949703687,4,4,7.953960108513502,7.927359363621532,7.980560853405471,7.8209563840536545,8.312884,8.025557894736838,,,8.185162364088656,7.752,0,8.5,4,18.03018527587299,0.39687987464685337,-2.017272494037094,4,7.687120689038068,4.251551719789013,0,2.698600305699372,8.312884,7.924815345638966,1,1,0,0,10,7,1,1,0,0,21,,,-2.2538315861399076,-1.9983788237477276,0,-0.5327495126895672,4.201183970754426,,,,,,1.2256426410332413,34.1543934192825,51.98412698412698,28.26030078304059,3,26.628967194655615,27.33077625830876,18.44605820703121,33.5047501196151,,,,9794395
2015-07-07,8.128,8.136,7.82598,8.122,8.161987964916078,8.152295411255412,8.244544385890212,7.986551608391234,6.786268168010986,8.470388940188814,0,0,0,0,8.381601832281477,6.570224263702294,48.50697119331683,66.13846493072116,4,5,7.989518126338415,7.962049398938729,8.0169868537381,7.852174489339985,8.76703685050173,8.353600467816547,8.32613174041686,8.381069195216233,8.490944104814977,7.925763149498268,0,3.5,0,19.68286249407837,0.38543676326630905,-1.339551031831154,4,7.7957308629020305,12.278287248466341,0,3.1150865643900776,8.76703685050173,7.925763149498268,1,1,0,0,10,13,1,1,0,0,22,,,-2.096179606367338,-1.3391786829042418,0,0.944995162604013,2.655260397746021,,,,,,1.2368608768536538,33.2208128072078,51.19047619047619,23.016337751042172,3,27.005203873358163,27.211711562558566,17.822411678853094,30.128461747028418,,,,10025690
2015-07-08,8.008,8.152,7.976,8.114,8.145991976610718,8.093174372294374,8.232111587234002,7.991549584532754,6.799479430020827,8.483574466698245,0,0,0,0,8.365307229395015,6.577834065665867,54.17271225031898,65.6567809713444,4,6,8.018884383337134,7.99180627932314,8.045962487351128,7.883493863267164,8.768958007345917,8.350392168818505,8.323314064804512,8.377470272832499,8.485782688888476,7.920041992654078,0,5.5,0,19.332664853361393,0.3629134859149581,-1.3090404583738033,4,7.782465193592855,14.279161078134898,0,3.1785842608627273,8.768958007345917,7.920041992654078,1,1,0,0,8,13,1,1,0,0,23,,,-1.9300012931852086,-1.3159694729469917,0,0.9716513310525228,2.251781961164583,,,,,,0.9777235428767731,30.591507242187564,42.46031746031746,13.473138021446958,2,26.959250246878362,26.997520243641056,17.315694789402247,28.380011206399537,,,,7996630
2015-07-09,8.28,8.428,8.226,8.276,8.189327984407145,8.071304069264071,8.236291436068859,8.002704502786372,6.814171176985794,8.49595114829015,0,0,0,0,8.360362933083321,6.585852909719469,42.2331511634107,92.99054051501331,4,7,8.022856971165186,7.994909446009335,8.050804496321039,7.8831193453859285,8.769272859649629,8.348908879924995,8.320961354769143,8.376856405080847,8.488646505704253,8.004992,0,0,5,21.45277518051486,0.25726387590257427,-0.577257568109616,4,7.9662550397277245,29.292550404574023,0,2.461161609173731,8.769272859649629,8.004992,1,1,0,0,10,8,1,1,0,0,24,,,-0.684254029248889,-0.5843612938528437,1,-0.6711415153355353,4.429308961731007,,,,,,0.9184367157508474,27.956238657449866,34.12698412698413,1.3057065956035796,2,27.595916949720085,25.23176289451629,24.39620668258893,25.533054700694795,,,,7696710
2015-07-10,8.346,8.346,8.214,8.29,8.222885322938096,8.080177835497837,8.241406537395633,8.013970992873181,6.828856040896383,8.507834827823505,0,0,0,0,8.35801957973809,6.590845781372098,31.78691610876215,95.42523457286148,4,8,8.246,,,8.110350776062116,8.769342996596837,8.374138554596824,8.347008709809247,8.401268399384401,8.509787778534708,8.004992,0,3.5,4.5,21.396613874317673,0.2569830693715884,-0.5371156559852839,4,7.949213728478332,2.7938673622877204,0,2.7213318578649743,8.769342996596837,8.004992,1,1,0,0,10,8,1,1,0,0,25,,,-0.7928348921353116,-0.5443484663956217,2,-1.299347931949632,4.916930637263293,,,,,,0.580647822555512,24.61728624692426,25.793650793650794,-10.602499021620465,1,27.536884115897,23.649376674959157,23.33638962920169,24.81877700423787,,,,4789510
2015-07-13,8.392,8.398,8.252,8.302,8.24925688195873,8.108338095238096,8.247177343357954,8.025266248054626,6.8435141897431855,8.51947325361289,0,0,0,0,8.35563490211495,6.597512704278373,40.7890557143844,91.56441699307717,4,9,8.246,,,8.113522149200538,8.770040773886203,8.373502640563988,8.347007070404095,8.399998210723881,8.50598049136345,8.004992,0,3.5,7.5,21.31194251694167,0.25655971258470833,-0.5107330220942955,4,7.933978470409206,32.93048942561012,0,2.7816773773135743,8.770040773886203,8.004992,1,1,0,0,10,8,1,1,0,0,26,,,-0.6267826371365355,-0.5184329124874449,3,0.4288636856618453,2.439541808735349,,,,,,0.7693445188549637,20.086082272804624,18.253968253968253,-26.917466121063182,0,27.484107633812698,22.01165187321284,23.940563102930714,23.597703126620996,,,,6394100
2015-07-14,8.336,8.552,8.304,8.522,8.340171254639154,8.170576623376624,8.273350929704815,8.044746003032875,6.860215541089024,8.532188519779664,0,0,0,0,8.363286803616344,6.605967549153131,66.36597585772688,79.15644212895874,1,0,8.089509716114971,8.05,8.135,7.942659310834686,8.786416139156149,8.796053026552007,8.76921785426068,8.822888198843335,8.930228888008651,8.135,0,0,0,24.22350214738553,0.27111751073692764,0.3853720627625409,0,8.32499422246833,40.469535135640314,0,4.926765659452194,8.786416139156149,8.135,1,1,0,0,8,8,1,1,0,0,27,,,0.6499731445546704,0.373872540824861,4,3.246151336117184,0.9291072951397066,,,,,,0.8723578847803717,13.14630679236282,1.5873015873015872,-54.41424004274163,0,28.838625932065014,21.2368872723763,27.073065557590866,21.634852137358475,,,,7241790
2015-07-15,8.504,8.538,8.395,8.428,8.36944750309277,8.237819047619045,8.28807941259007,8.05977557154139,6.875815386451323,8.545306999669318,0,0,0,0,8.364931346013874,6.610494343110525,76.38785410567453,63.790105938730065,1,1,8.09782053262772,8.05,8.135,7.94521936006078,8.780034383003025,8.791307618130455,8.76511245814565,8.81750277811526,8.922283418054482,8.135,0,0,5,22.57455336289615,0.26287276681448074,-0.12409393467927497,0,7.706817029390327,42.3907201343553,0,4.470567551347256,8.780034383003025,8.135,1,1,0,0,8,15,1,1,0,0,28,,,-0.06449448486481728,-0.13723395892700985,5,2.466328520156019,-0.08409347818614255,,,,,,0.5082556540027797,12.362825079203859,1.5873015873015872,-53.69242347260413,0,26.69719731908218,20.51746300017094,25.753489599058696,20.58034167986609,,,,4105540
2015-07-16,8.5,8.556,8.4508,8.552,8.43029833539518,8.31727818181818,8.313214706629111,8.079078490304473,6.892493840317479,8.559527528219427,0,0,0,0,8.370900444396826,6.616730473791176,86.79464449659376,56.423010510871606,1,2,8.10242496940259,8.05149110085938,8.11,7.94962336377296,8.776217640787955,8.788469527765402,8.763002593493797,8.813936462037008,8.915804199123427,8.312884,0,5.5,0,24.077006060930792,0.27038503030465394,0.3272756487503036,0,7.789119779058177,62.71177498255714,0,4.4095915655398885,8.776217640787955,8.312884,1,1,0,0,8,8,1,1,128,0,29,0,,0.31423730369908465,0.3139419379829314,6,4.730238196762622,-0.05035718056438754,,,,,,0.6650684042033443,12.379636074883853,1.9841269841269842,-54.11942284210179,0,26.98230240713686,19.93863892500663,25.2288433723925,19.65677584188849,,,,5324875
2015-07-17,8.576,8.58,8.42,8.482,8.447532223596786,8.391390259740259,8.329289496473958,8.094879333821945,6.908309822005862,8.574196748263935,0,0,0,0,8.374399996128993,6.6228173018165135,87.58343395112375,72.17070566328401,1,3,8.11233744138895,8.06218456345597,8.142839999999994,7.9618788075900095,8.728486416400221,8.824,8.79892356103351,8.84907643896649,8.94938219483245,8.198,0,2,6.5,22.779669970522676,0.2638983498526134,-0.07641727784503474,0,7.542605264348369,22.832820403539703,0,4.095138706593839,8.728486416400221,8.198,1,1,0,0,8,15,1,1,128,0,30,1,,0.1360418022267259,-0.09104593570309931,7,2.7042145808267346,2.646300739058772,,,,,,0.6968926211545139,10.796049202606149,1.5873015873015872,-58.680709815406175,0,26.12835107857571,19.19838314159252,23.79158966719673,19.633602362339335,,,,5427525
2015-07-20,8.482,8.554,8.416,8.48,8.458354815731191,8.454020086580085,8.343642877762152,8.109982105044613,6.923948530244609,8.589186602914145,0,0,0,0,8.377304618649873,6.628243205443156,90.7064891584532,72.73855662787089,1,4,8.278,8.25348259238826,8.302517407611742,8.155412961941295,8.705346924713703,8.824,8.799482592388259,8.848517407611741,8.946587038058706,8.242,0,2,5,22.473469624425686,0.2623673481221284,-0.15955273033565945,0,7.425205372471147,40.56086505001759,0,3.4860694203986773,8.705346924713703,8.242,1,1,0,0,8,15,1,0,128,0,,2,,0.9009304899684967,-0.16960928090918287,8,3.628942795242847,1.346965958931158,,,,,,0.6558902582162596,9.46889490388515,1.5873015873015872,-63.187085424231405,0,25.72166592350683,18.48345594980623,22.59592339885636,18.792568323755386,,,,4873495
2015-07-21,8.494,8.698,8.396,8.592,8.50290321048746,8.514988701298702,8.367295937022899,8.128884767591883,6.940546057306852,8.605033559982484,0,0,0,0,8.390059177755862,6.6413295070499165,93.76121532711869,69.31496731614817,1,5,8.592,8.264537407217668,8.31546259278233,8.184598515482707,8.678602511004266,8.678602511004266,8.653139918221935,8.704065103786597,8.80591547491592,8.379352,1,2,7.5,23.794294124084583,0.2689714706204229,0.24378835911378122,0,7.4805559592782975,53.55181069682965,0,0.21257289012305847,8.678602511004266,8.379352,0,1,0,0,8,15,1,0,128,0,,3,,0.8244326630191317,0.2327499360935455,9,4.552873364459073,0.8779432021912694,,,,,,1.4597367974287754,8.192770740599649,1.5873015873015872,-68.3840451281749,0,25.9134059806643,18.59840763064909,25.2524924175417,16.802479624152863,,,,11190670
2015-07-22,8.612,8.712,8.422,8.46,8.488602140324973,8.553191774891774,8.37612489540167,8.14186967866671,6.955665002010266,8.620733291804823,0,0,0,1,8.39610044969229,6.660414393051142,96.68349273331661,94.13883126063669,1,6,8.175264456128833,8.149031334259526,8.20149757799814,8.044098846782298,8.645404171907009,8.645404171907009,8.619171050037702,8.671637293776316,8.776569781253544,8.242,0,0,10,21.62747914908157,0.25813739574540784,-0.41468949108366104,0,7.595420798370011,28.442723715817298,0,3.5843215162907707,8.645404171907009,8.242,1,1,0,0,15,15,1,1,128,0,0,4,,0.46532325879112313,-0.41371887176293476,10,4.496707307830263,3.701895458278244,,,,,,2.164634210264275,6.462110629462366,1.1904761904761905,-75.43979846216094,0,26.311309455284444,18.776009459095423,23.236494545449858,15.144025831571728,,,,17809180
2015-07-23,9.442,9.566,9.2,9.366,8.781068093549981,8.668660952380952,8.470398714887224,8.18987478930723,6.9796484348260845,8.641525777944608,0,0,0,1,9.366,6.714946290435286,99.89730717728324,8.485112626043476,2,0,8.840964,8.80672967254993,8.87519832745007,8.669792362749645,9.566,9.566,9.53176567254993,9.600234327450071,9.737171637250356,8.840964,0,2,17.5,34.19013991115696,0.5159493047328697,3.301535949028867,3,12.097886492491563,95.57509709668737,0,4.2357250981923285,8.932201401846342,8.840964,1,1,0,0,14,10,1,1,128,0,1,5,,2.5599888414166787,3.2456766188495996,11,8.73354104068198,-2.730917987256579,,,,,,3.8993085391258635,26.16689106784742,34.12698412698413,-37.561566595728834,0,41.908308138393245,21.4730323541219,38.80681989041522,10.77568369589292,,,,34909245
2015-07-24,9.46,9.65998,9.45002,9.598,9.053378729033321,8.854605367965368,8.577789313469394,8.245095385804987,7.0057016842308,8.668096780497688,0,0,0,0,9.598,6.740137721245378,99.72902254780385,7.582446869453845,2,1,9.598,8.866157800224933,8.934985479775065,8.821827011223808,,9.65998,9.625566160224933,9.694393839775065,9.832049198875328,8.900571639999999,1,0,0,37.00269341476856,0.5850134670738428,3.724885514709334,3,12.24109857058777,93.34641273377264,0,0,,8.900571639999999,0,1,0,0,14,10,2,1,128,0,2,6,,3.105603935549286,3.6378522503038697,12,7.437568529564431,-2.893974634654592,,,,,,1.6222870460124665,42.58522293461645,68.25396825396825,0.42640283886091,2,42.40440932943355,24.134340105140545,38.28521991044535,9.953797918038497,,,,15267315
2015-07-27,9.522,9.592,9.362,9.42,9.175585819355547,9.053597532467531,8.657999855043737,8.291170076557732,7.029724553044424,8.698513629037784,0,0,0,0,9.529597245613017,6.754673039476681,97.92016776546475,13.708598615259229,2,2,8.900571639999999,8.866508788780296,8.934634491219702,8.73025738390148,9.368986960463033,9.65998,9.625917148780296,9.694042851219702,9.830294256098519,8.900571639999999,0,2,0,34.002405484300205,0.36110120868322126,2.4868594584603008,1,12.444181249321524,92.18278628065221,0,2.7503001286755215,9.368986960463033,8.900571639999999,1,1,0,0,11,10,1,1,128,0,3,7,,2.5287134500937616,2.4469795116248134,13,4.287532244486441,-5.5919349780332555,,,,,,1.018176349255176,52.7620121993706,81.34920634920636,22.395203573372022,3,43.10790836484165,26.055563134795573,35.91687948150989,11.645236228890152,,,,9528765
2015-07-28,9.486,9.51,9.248,9.424,9.258390546237031,9.240399913419916,8.730952249801476,8.335594779437821,7.053548189332539,8.732161213800335,0,0,0,0,9.501741646863076,6.768104653424363,97.71192883768192,9.076420198055105,2,3,8.900571639999999,8.866602563867417,8.934540716132581,8.730726259337088,9.504412165230267,9.503396987785022,9.46942791165244,9.537366063917604,9.673242368447934,8.900571639999999,0,3.5,0,33.606516139670276,0.27453054601041965,2.1357045387751534,0,11.961331667186814,85.95513463029553,0,3.5552366680416094,9.504412165230267,8.900571639999999,1,1,0,0,11,10,1,1,128,0,4,8,,1.851983722496546,2.105207073220039,14,4.4467687265475675,-3.6508008751701975,,,,,,0.9423508188220496,59.990244228557565,90.07936507936508,44.78063403727608,3,41.435268347500205,27.155902612681665,33.44345798647464,13.839708025680899,,,,8884680
2015-07-29,9.44,9.492,9.302,9.472,9.329593697491354,9.396214372294374,8.80152822601086,8.380159690048103,7.077612386453608,8.768711075600363,0,0,0,0,9.495895580890382,6.780664389043012,87.88845067602504,18.89730677242556,2,4,8.900571639999999,8.867332497876887,8.93381078212311,8.734375929384438,9.633514673860546,9.495895580890382,9.46265643876727,9.529134723013494,9.662091291505943,8.900571639999999,0,2,0,33.8304428500379,0.3232105234046861,1.9931970591861377,1,11.91175937914887,38.42960517740358,0,4.410120039475437,9.633514673860546,8.900571639999999,1,1,0,1,11,10,1,1,128,0,5,9,,2.2324664732359727,1.964812100780553,15,1.2526088976539302,-0.7721470563419475,,,,,,0.8698695242954573,65.27343444031833,94.04761904761905,58.18668655705304,3,41.26354490444189,28.177646413575896,31.736601731114856,13.133369816709209,,,,8240015
2015-07-30,9.462,9.54,9.342,9.516,9.391729131660902,9.523901601731604,8.869573156866968,8.424702447301119,7.101874949772478,8.807763993708164,0,0,0,0,9.498843705807358,6.791727185275482,84.80392944500721,16.00790660172188,2,5,8.900571639999999,8.867938865171395,8.933204414828603,8.737407765856977,9.65998,9.65998,9.627347225171395,9.692612774828604,9.823143874143021,8.900571639999999,0,5,0,33.99278454353612,0.29400991812657934,1.8503815678365154,0,11.884712224006813,53.074265223993656,0,4.654267766002772,9.65998,8.900571639999999,1,1,0,0,10,10,1,1,128,0,6,10,,1.9568124077156344,1.8273614155656044,16,1.5566021191692956,-2.0806948123637623,,,,,,0.7538600658499373,69.05718154709231,96.42857142857143,67.73726449662729,3,41.16985081062941,29.251921536229375,31.330610047207877,12.42187893791633,,,,7203635
