time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-08-01,2.977501,3.049999,2.94875,2.9525,2.9775813179744035,2.982709748614718,2.9971146964421744,3.045204556125426,3.004993062026518,3.026202861865744,0,0,0,0,3.0552238565276157,2.955945095547065,53.50624041134371,95.47991948448805,4,42,2.935928422837594,,,2.896187228202252,3.068125,2.9525,2.960801761072932,2.976698238927068,3.079671822833094,2.925751,2,0,8,-1.7468613385455662,0,-0.5140559387064298,6,4.836545829782284,6.265087345945972,0,0.2103374741675816,2.9728685811353053,2.9347818986794545,1,0,0,0,8,8,1,0,192,0,,2,,-0.7189176498920332,-0.5420742440571119,0,0.14076299551406457,7.927501781949691,,,,,,0.9412466167261642,18.90354227338106,23.80952380952381,12.828096789329049,2,16.75428622063658,17.768099231298873,32.41467630612598,19.022206546145483,,,,3008240
2012-08-02,2.924999,2.956249,2.91,2.938749,2.964637211982936,2.970323856883116,2.991556058685777,3.041029828434233,3.0043339171307317,3.0190992322067016,0,0,0,0,3.0535782824854203,2.9558866273712785,66.34315786149278,96.97933200334498,4,43,2.932415831283619,,,2.8934486059079445,2.9728685811353053,2.96875,2.960956554924865,2.976543445075135,3.0077172253756745,2.9267954152009583,0,3.5,2,-2.183010242528836,0,-0.6041286720500965,6,4.841609862917762,23.77914392827685,0,1.0766633855648347,2.9728685811353053,2.9267954152009583,0,1,0,0,8,8,1,0,192,0,,3,,-0.9534962554500601,-0.6404550855548771,0,2.221085662554497,5.380406356096647,,,,,,1.1002370759668507,19.26614556457313,24.603174603174605,14.872063661583681,2,16.7718285460003,17.60677482321661,30.697177142647348,22.4537097661258,,,,3476192
2012-08-03,2.98,3.032499,2.98,3.008751,2.979341807988624,2.9654876290909096,2.9931936721442742,3.0397639920250477,3.004377868204058,3.012238233344654,0,0,0,0,3.0530873948107304,2.9560271135561385,77.71669974432969,82.80022884663259,4,44,3.0075,,,2.967130880008302,3.069459699306283,3.02390462,3.0158307960016604,3.03197844399834,3.064273739991698,2.9742757348162736,0,3,4.5,0.14555864767292043,0.0007277932383646022,0.07620665037469576,6,5.35987579534666,57.560764301011744,0,1.2293774348792548,3.069459699306283,2.9742757348162736,1,0,0,0,8,8,1,0,192,0,,4,,-0.3806679945035146,0.04343979759846106,1,3.239989539479758,0.8632874242294137,,,,,,0.860065195793852,19.903418602153227,25,7.196925138857195,2,18.56715439959812,18.36452370043536,35.94687981037276,20.125821772106917,,,,2724208
2012-08-06,3.0175,3.036249,2.987499,3.0025,2.987061205325749,2.9669146320779225,2.994079989082915,3.0383026590044575,3.004359182948296,3.0056122598866755,0,0,0,0,3.0527988677817035,2.956091716843378,76.49729810769992,87.53749373979775,4,45,2.936858100133209,,,2.8940214394347388,3.068125,3.025763995,3.0098992147173695,3.025763995,3.0574935555652614,2.9742757348162736,0,0,5.5,-0.06188284539505805,0,-0.004707649611400213,6,5.325685672572591,44.022806005628986,0,1.6227221324993053,2.9742757348162736,2.9742757348162736,1,1,0,0,8,8,1,0,192,0,,0,,-0.15167822391553373,-0.04397273003209184,2,1.9246517719630685,3.1270367546094344,,,,,,0.46719557720367527,20.570279539555187,26.58730158730159,11.49978762951637,2,18.44871634007471,19.10866360219896,34.396488712453426,19.021473251683357,,,,1427016
2012-08-07,3.018749,3.075001,3.015,3.04625,3.0067908035504995,2.977548217186148,2.999048561551209,3.038614319435655,3.004776006998562,2.9995273687895057,0,0,0,0,3.0526920933713986,2.956454465394801,87.3843516539738,45.67163273378579,5,0,3.0277389950000004,3.0117127525947005,3.0277389950000004,2.9796602677841006,3.08,3.063953815832094,,,3.112032543047994,2.9742757348162736,0,3.5,3.5,1.3802690418466899,0.00690134520923345,0.3823102097547251,6,5.49446604127116,95.40316594481337,0,1.0869881135854353,3.075544537437339,2.9742757348162736,1,1,0,0,8,10,1,0,192,0,,1,,0.5005535987002205,0.36559632013305965,3,5.1372323569067,-4.056467424752426,,,,,,1.3329205381217495,20.859192083318796,26.984126984126984,9.59263442454569,2,19.033388687886966,20.210823695078968,35.93572771375894,17.484846416521602,,,,4146912
2012-08-08,3.04125,3.092501,3.03875,3.088751,3.0341108690336664,2.997334477012987,3.007591650927284,3.0405804637715117,3.005611579068228,2.9942470770961025,0,0,0,0,3.053196229605112,2.956915762399787,93.04298066622377,28.005657362299903,5,1,3.088751,3.0720793249546823,3.087920675045318,2.9753845996374575,3.1706255,3.1557119729787226,3.151681289999999,3.1706255,3.202308200181271,3.0112500000000004,1,3,0,2.766139893483703,0.013830699467418515,0.7346938282059855,6,5.586386359445497,93.51173874824943,0,0.7222113407338321,,3.0112500000000004,1,1,0,0,8,10,1,0,192,0,,2,,0.9220255110771565,0.7307682013530127,4,5.524634629425672,-2.6300522295848654,,,,,,1.1874699790440977,21.168744077736225,27.38095238095238,9.388961891461761,2,19.351810010538667,21.411107998681597,35.73104041110825,16.425426455518473,,,,3606400
2012-08-09,3.0875,3.146186,3.08,3.125,3.0644072460224443,3.0238137218181818,3.018773398458019,3.043891033819688,3.0067995235551113,2.9899456888331803,0,0,0,0,3.0543303228232985,2.957585808561364,96.27726869025639,15.717262534829436,5,2,3.125,3.023530641029348,3.0394223589706524,2.9978662564695644,,3.1499187799999993,3.141972921029347,3.1578646389706515,3.1896480748532605,3.055942736,1,1.5,6,3.931105998883941,0.019655529994419704,0.9963146946320739,0,5.675770849561626,97.47204952255395,0,0,,3.055942736,0,1,0,0,8,10,1,0,192,0,,3,,0.8100054915479944,0.9966339835293289,5,6.8390742645242115,-4.200733022402488,,,,,,1.3750421525111647,21.101781206615502,27.38095238095238,7.3256777179528205,2,19.661446967118213,23.02537576758261,39.10611981954617,15.20384082991121,,,,4139560
2012-08-10,3.1225,3.13625,3.09625,3.133751,3.0875218306816294,3.0536748425541127,3.029723646223922,3.047414954062053,3.008062722325707,2.9865835641366445,0,0,0,0,3.05530338789255,2.9581356037984268,97.95705449032545,9.644792820206067,5,3,3.133751,3.0259223145272522,3.041393195472749,3.009983952436024,,3.148375039999999,3.1406395995272507,3.1561104804727473,3.1870522423637415,3.055942736,1,5,0,4.178379551112427,0.020891897755562137,0.9732180163828876,0,5.673361546650902,97.63932011059931,0,0,,3.055942736,0,1,0,0,8,10,2,0,192,0,,4,,0.45439246669451044,0.9605708324862926,6,7.2359260649944455,-4.144102868146564,,,,,,1.0983883782572152,21.078526982977557,27.38095238095238,7.252932213767471,2,19.653100897013818,24.524338695847835,37.30060254960832,14.501884273892314,,,,3250984
2012-08-13,3.126249,3.157499,3.11,3.15375,3.1095978871210863,3.085685506796537,3.041535679916882,3.0515849558635413,3.0095123469791827,2.9841789594159795,0,0,0,0,3.0561920858519853,2.958588458095983,98.75118650345921,6.487138962102766,5,4,3.15375,3.139336782775304,3.1545507972246942,3.0491439422024396,3.231620618,3.231620618,3.224013610775305,3.239227625224695,3.2696556541234756,3.076799618,1,5,0,4.792725079383603,0.023963625396918015,1.052191087926346,0,5.568207023866847,97.35431933747516,0,0.744417862975962,,3.076799618,1,1,1,0,2,10,1,0,192,0,,5,,0.937583782838627,1.0377363078328516,7,6.935028192787336,-4.2413210322342385,,,,,,0.8386052629460707,21.33639501614283,28.571428571428573,10.61526047168777,2,19.288834944798534,26.110253269969075,37.71511543258088,13.693389810475738,,,,2417120
2012-08-14,3.161249,3.186251,3.133813,3.143749,3.1209815914140577,3.115429073722944,3.05127028182956,3.0551992321041865,3.010848035068942,2.9825819075429365,0,0,0,0,3.05729912948032,2.959194537064165,98.83547902992359,19.89084312857678,5,5,3.076799618,3.0692677720056403,3.0843314639943595,3.0391403880282017,3.1676047373161103,3.1555329609823435,3.148001114987984,3.163064806976703,3.1931921909541416,3.076799618,0,0,1.5,4.414070832638846,0.0278776368506116,0.8256919111004047,0,5.594666015771831,87.60466416742148,0,2.411231440050992,3.08,3.076799618,1,1,0,0,8,10,1,0,192,0,,6,,1.046458261499339,0.8110184325824029,8,5.772848790188849,-0.6765240807923628,,,,,,1.174176462474345,21.57499695756839,29.365079365079364,11.3232699333797,2,19.380491581391503,27.834133724391503,38.77904401379932,12.842178008070029,,,,3428824
2012-08-15,3.135,3.18,3.12125,3.1775,3.139821060942705,3.1445517554112556,3.0632921597505542,3.0599953406491203,3.0125062635757187,2.981941953210833,0,0,0,0,3.0583511224880873,2.9596923915505844,98.91533286143208,25.016749876726024,5,6,3.1775,3.136637859433808,3.15167468056619,3.061102715470471,3.1880648956526523,3.1880648956526523,,,3.225656948483608,3.116583368,1,6.5,0,5.47695911604316,0.07889956922254447,1.0521372762560237,0,5.419812725847137,88.51477208798092,0,0.0907658258124725,3.1880648956526523,3.116583368,0,1,0,0,8,10,2,0,192,0,,7,,1.4121181891386294,1.0382861069396916,9,5.870359292739501,-0.8706851715635916,,,,,,0.8260519709668199,22.362098229257658,29.761904761904763,19.107099132182316,2,18.77478201735122,29.111499780661266,36.07346071864157,13.438122311352423,,,,2394384
2012-08-16,3.182501,3.256564,3.174999,3.25625,3.1786307072951367,3.178859234155844,3.0816690969171683,3.067691601800135,3.0149315743859106,2.9826331485686364,0,0,0,0,3.061557686149537,2.960959672372921,99.01924398826341,30.37264785660559,5,7,3.25625,3.177552811831394,3.192972092168606,3.132895757302303,,3.26,,,3.29854820084303,3.185262452,1,4.5,0,8.004109534832207,0.17305385817686408,1.6914160383608148,0,5.8513140254936875,87.81784598103562,0,0,,3.185262452,0,1,0,0,16,10,2,0,192,0,,8,,2.0642664840216245,1.6787665339632043,10,6.053717653937466,-0.5328874832576473,,,,,,1.4921988310863996,26.534166418652294,34.92063492063492,30.906562677933643,3,20.269546366390877,30.937830401121374,41.53284578881442,12.16874626494133,,,,4505880
2012-08-17,3.25625,3.27375,3.2425,3.251249,3.2028368048634244,3.2123587200865797,3.097819563877438,3.074889931141306,3.0172829915562,2.9844631947821236,0,0,0,0,3.0653118379919104,2.9624972516433488,99.87736254905526,80.50079038364346,5,8,3.185262452,3.177824482557723,3.192700421442277,3.1480726047886147,3.2558422962797633,3.256741259246301,,,3.2939311064576864,3.185262452,0,3,0,7.754195052255579,0.09804603003949108,1.4372194042135122,5,5.772077392534557,87.50465976712321,0,1.897825604891334,3.2558422962797633,3.185262452,1,1,0,0,3,8,3,0,192,0,,9,,1.4742004382257055,1.4291301099194045,11,8.686621184481213,2.1405240940706265,,,,,,1.7961931273393918,29.87876882030946,42.857142857142854,49.43073393100721,3,19.995062618179077,32.75795517366992,42.03785421258569,11.712264488119233,,,,5614728
2012-08-20,3.2425,3.262501,3.227501,3.246876,3.217516536575616,3.241708328744589,3.1120154149367294,3.0816344828612547,3.0195674991029047,2.9872408701812767,0,0,0,0,3.0670437905058674,2.9632283734041676,98.42845755987969,55.20566630249496,5,9,3.246876,3.178043266089314,3.192481637910686,3.1491665224465706,3.282456286192641,3.26,,,3.296095929553429,3.185262452,1,3.5,0,7.527849632923496,0.09763359032996174,1.2223693564785196,0,5.506113056529261,74.55135882131142,0,0.36414365406042776,3.282456286192641,3.185262452,0,1,0,0,8,8,2,0,192,0,,10,,1.4799547373227542,1.2097824759829363,12,4.585627902856663,0.5161933735882265,,,,,,0.8543882014022741,32.66254211772073,46.03174603174603,71.24355503127273,3,19.07373513225409,34.05905507727227,40.21814356875979,13.060322531446795,,,,2732328
2012-08-21,3.25,3.25375,3.219999,3.237499,3.2241773577170774,3.2632075077489175,3.123966232561803,3.0877468168666957,3.021735971748647,2.990739441704218,0,0,0,0,3.0683277165958813,2.963788249539666,97.98049892734012,74.78392754060205,5,10,3.1393080085344827,3.1323031305459885,3.146312886522977,3.1042836185920124,3.301446654227405,3.26,3.2529951220115056,3.267004877988494,3.29502438994247,3.150959618,0,2,3,7.140366672290477,0.04712969931485314,0.9805437924647241,0,5.111131497566698,46.9273895045277,0,4.629306776199248,3.301446654227405,3.150959618,1,1,0,0,8,8,2,0,192,0,,11,,1.091422927627206,0.9671323343121304,13,4.652662542609279,4.0068593886118835,,,,,,0.6964376697281334,35.02202748578937,48.01587301587302,97.80333382259167,3,17.705478875902248,35.06869823419151,38.48796842991516,13.454691914811507,,,,2173904
2012-08-22,3.227501,3.26125,3.2075,3.26,3.2361182384780514,3.2788000471428567,3.136921829460679,3.094501843656237,3.0241067580994065,2.9949661059166512,0,0,0,0,3.0703997284265214,2.964662939488579,96.42700492332291,70.11179040044372,3,0,3.26,3.130816781567075,3.1447856621171355,3.1151626976592395,3.27375,3.3219994882506447,3.3150150479756144,3.328983928525675,3.3569216896257954,3.185262452,1,3.5,0,7.80042706061236,0.0390021353030618,1.071652221127724,0,4.998287315738704,68.37361264441034,0,0.09493410728992037,3.27375,3.185262452,0,1,0,0,15,8,2,1,192,0,0,12,,0.9313471528330709,1.05606978032097,14,3.99083134033937,0.7512285557697402,,,,,,1.0243286232209705,37.171355148421604,53.17460317460318,114.68245566344221,3,17.314575163372993,35.66776451814939,35.84340598922239,14.128012959312782,,,,3154016
2012-08-23,3.248751,3.282499,3.19875,3.272499,3.2482451589853674,3.2910353088744584,3.1498339409406144,3.101482124297169,3.0265783226954324,2.999854170720851,0,0,0,0,3.0728946704173095,2.9657104264231076,98.01688928576345,46.28574586389661,2,0,3.272499,3.252766689387472,3.2672333106125278,3.1567660301995524,3.3391837156839035,3.3436517404827555,3.3391837156839035,3.354375,3.383308242450112,3.185262452,1,6.5,0,8.125369677714259,0.0406268483885713,1.0533393903540789,0,4.856950259310729,92.29555885914053,0,0.57619462974885,3.27375,3.185262452,0,1,0,0,8,10,2,1,192,0,1,13,,0.7560920128439139,1.0393869420580988,15,6.93946672658568,-1.2121001771292843,,,,,,1.1641282706632632,39.44082863504646,57.93650793650794,134.41842940283203,3,16.82496923792203,36.44740066346679,34.76092718391312,12.667499454611116,,,,3646880
2012-08-24,3.25,3.295014,3.248751,3.25375,3.250080105990245,3.2983178929004318,3.1597307084700796,3.107453413540417,3.02883873739498,3.0051670696190036,0,0,0,0,3.074996763573164,2.9666410588476424,98.7105362510049,60.62962197030906,2,1,3.25375,3.244119291931224,3.258378708068776,3.191713335449792,3.3283803819999997,3.271067073170732,,,3.306715613514612,3.185262452,1,0,3,7.425659868523074,0.04157274378705982,0.7365645933219532,0,4.7236819626662,76.53555096056186,0,1.2030044255457826,3.27375,3.185262452,1,1,1,0,1,8,3,1,192,0,2,14,,0.5697443333107554,0.7307003068224212,16,6.38268835524487,1.902932469064937,,,,,,1.079705092847212,41.349124631204184,62.698412698412696,152.69406815765453,3,16.36331431626906,37.300649900295426,34.3142990314936,11.93360278689403,,,,3473952
2012-08-27,3.268749,3.275,3.24,3.2575,3.2525534039934967,3.301726133722943,3.1690420695681674,3.1133375934015772,3.0311139738388113,3.010836793366341,0,0,0,0,3.0768668551294858,2.9674757103351657,98.97413165152204,46.10018777239847,2,2,3.251249,3.2443160567932794,3.2581819432067207,3.216584283966397,3.3283803819999997,3.271067073170732,,,3.305731789204335,3.185262452,0,3.5,1.5,7.468740143561072,0.046232589606694255,0.668543722409751,0,4.288056696082312,87.35046495200265,0,2.225068912297766,3.27375,3.185262452,1,1,1,0,1,10,2,1,192,0,3,15,,0.45777279259537546,0.6699583279172746,17,6.051958457366271,-0.5914255204301083,,,,,,0.9481515000944926,42.95787367431815,67.06349206349206,189.19556908308942,3,14.854264126700997,37.829196983151434,32.76759395579834,12.522694874404461,,,,3094344
2012-08-28,3.25375,3.3225,3.228001,3.30125,3.268785602662331,3.306176682251082,3.181633301037866,3.1207067073858292,3.0338018944971314,3.0170550713191107,0,0,0,0,3.0799992252269797,2.9687938248044947,99.26829815901196,34.019219443294936,2,3,3.30125,3.2456750381460244,3.2602379862442197,3.1847464152144376,3.3798408149396453,3.3798408149396453,3.3725593408905477,3.387122288988743,3.4162481851851334,3.215626,1,5,0,8.81560875771025,0.057411377121884585,0.9906147774997913,0,4.165840454855961,91.71564361084091,0,0.6745785126208796,,3.215626,0,1,0,0,8,10,2,1,192,0,4,16,,0.8198325223895755,0.9968355488772492,18,6.79651072926234,-1.252357901889065,,,,,,1.282113105498605,43.062432123772716,67.46031746031746,198.4044522113102,3,14.430894648072732,38.821585526107945,34.795116041816364,11.07162714838373,,,,4275280
2012-08-29,3.3025,3.35125,3.282499,3.3225,3.2866904017748872,3.3126410526839827,3.1950491771294978,3.128620169841287,3.036674512462334,3.023858556610749,0,0,0,0,3.0841793212197213,2.97054018977377,99.85616800842853,15.809732417718557,2,4,3.3225,3.266374783025838,3.2811252169741625,3.2234972642067032,3.389200832499523,3.389200832499523,3.3818256155253605,3.396576049473685,3.4260769173703336,3.2488135,1,2,0,9.41245057264632,0.06484003064100938,1.0655427424325166,5,3.9964488771083015,95.6011119119529,1,0.6737271648612297,3.389200832499523,3.2488135,0,1,0,0,3,10,2,1,192,0,5,17,,0.7318450190498131,1.0699555555008124,19,8.28378695527361,-1.7899381352748815,,,,,,1.555764961680138,42.95508657794194,67.06349206349206,210.27709300741785,3,13.84410501000633,40.00670136800725,35.37960366083987,10.150122251906474,,,,5371632
2012-08-30,3.30125,3.3325,3.29875,3.31,3.294460267849925,3.318433987748918,3.205996874545736,3.135733104357315,3.0393941690547486,3.031070688592171,0,0,0,0,3.0858575699134514,2.9712666459970487,98.56851574519227,52.79577907685926,2,5,3.31,3.266600244952564,3.2808997550474364,3.238001224762819,3.3864224260940907,3.3864224260940907,3.3792726710466545,3.393572181141527,3.4221712013312717,3.2488135,1,5,0,8.903281900728588,0.06673863172586517,0.8136143240374527,0,3.9724163941990938,57.571056173407065,0,1.06144064037669,3.3864224260940907,3.2488135,0,1,0,0,8,8,2,1,192,0,6,18,,0.12205649845151174,0.8145623929770265,20,4.486272793097539,2.345550275464454,,,,,,0.6871495224440478,42.479442503918044,66.26984126984127,208.6977186036797,3,13.760854047144774,41.10716607834232,33.888466632329376,9.72232709402915,,,,2333272
2012-08-31,3.33,3.355,3.307501,3.338751,3.309223845233283,3.326411873766234,3.2186401245889993,3.1436945904609495,3.042372843989527,3.0387741398609953,0,0,0,0,3.338751,2.9738053336934382,99.9322532291237,16.3123528232591,2,6,3.338751,3.247627488589109,3.261753801534348,3.22574049643809,3.3935176201412385,3.3935176201412385,3.386454463668619,3.400580776613858,3.428833402504335,3.2658085,1,4,0,9.741677670966386,0.0753750550214986,0.9802910880595728,0,3.5341735950656177,96.73436631650482,0,0.4846153093303946,,3.2658085,0,1,0,0,3,10,3,1,192,0,7,19,,0.34480448764748467,0.9710437117083086,21,9.28862796186005,-1.7402249591776275,,,,,,2.084451072644964,41.54340775310909,62.698412698412696,239.33106289402014,3,12.242736458844009,42.33566323674961,34.69791316700505,9.138562374209727,,,,7584472
2012-09-04,3.3325,3.4925,3.307501,3.455,3.357815896822189,3.347267191298701,3.2411505889138565,3.1559026457369908,3.0464785868354025,3.0475850105187487,0,0,0,0,3.455,2.9778878397669883,99.94881332356616,0.27941246742783615,2,7,3.455,3.2456105557663832,3.2620313999298194,3.2293825029875514,,3.4925,3.484289577918282,3.5007104220817182,3.53355211040859,3.3283803819999997,1,3.5,0,13.40962693550255,0.11436936848986268,1.939791591161205,0,4.481667903304881,99.5367864324547,0,0,,3.3283803819999997,0,1,0,0,11,10,2,1,192,0,8,20,,1.1296809816099105,1.9114586720638649,22,9.662578926504297,-7.396584481958357,,,,,,2.327058769440878,41.10786995060952,61.507936507936506,164.7857928550978,3,15.524953022349472,44.3675651648328,42.6700550385679,7.300061864213636,,,,9394232
2012-09-05,3.45125,3.459999,3.39875,3.44,3.3852105978814593,3.3740433631168827,3.260088628064918,3.167043718453187,3.050394222787289,3.0572931184775065,0,0,0,0,3.44822732907476,2.981092868646499,99.94002005662983,2.089542936641804,2,8,3.338751,3.330580170566976,3.3469218294330236,3.2978968528348807,3.4406404601546874,3.44822732907476,3.440056499641736,3.456398158507784,3.489081476239879,3.3283803819999997,0,2,0,12.772309044589978,0.1107080175637283,1.5571785809000187,0,4.546920734208589,98.65743808932461,0,2.49398083731582,3.4406404601546874,3.3283803819999997,1,1,0,0,11,10,2,1,192,0,9,21,,1.090327334281783,1.5382064557744042,23,9.451087008546251,-4.689477341460784,,,,,,1.8341452511464784,38.86709717784472,55.95238095238095,146.75962403986972,3,15.750995459275316,46.25433124091004,39.814187643726605,6.811475462356681,,,,7733256
2012-09-06,3.465,3.47875,3.4375,3.46125,3.4105570652543062,3.4047447609523815,3.2792468539634974,3.178581219690317,3.054482339973485,3.0679104384371096,0,0,0,0,3.4526724537745634,2.984884941002071,99.90993868390392,6.131015901336762,2,9,3.2539218804347825,3.2459663781041175,3.2618773827654475,3.2141443687814575,3.4648511003762463,3.4648511003762463,3.4568955980455813,3.4728066027069113,3.5046286120295713,3.3283803819999997,0,3,0,13.317073557873185,0.11498421567011961,1.5530253956471038,0,4.47306572059548,97.23969237151574,0,5.30272536351158,3.27375,3.3283803819999997,1,1,0,1,11,10,2,1,192,0,10,22,,1.0671907830460294,1.5338674941675474,24,8.90871162359905,-3.1980527486519787,,,,,,1.9813482432142997,35.53298948298802,49.20634920634921,129.31678545049644,3,15.495154187332124,48.10063362712554,40.075422785974226,6.496135131198192,,,,8875944
2012-09-07,3.463751,3.469999,3.217501,3.40625,3.4091213768362043,3.428459268484849,3.2913423916812596,3.1875094071534416,3.057982515695142,3.078982137524972,0,0,0,0,3.444897269040952,2.986837224621747,99.61772528215275,18.22654503687594,2,10,3.3387510000000002,3.32910930140724,3.3483926985927606,3.2905425070361987,3.475621676907986,3.4778066089151087,3.4681649103223484,3.487448307507869,3.5260151018789103,3.3283803819999997,0,5,5.5,11.388799069889043,0.10138843979388966,0.861670010780867,0,4.917365949517422,86.73034606168055,0,2.8391403359312246,3.475621676907986,3.3283803819999997,1,1,0,0,8,10,3,1,192,0,11,23,,0.6243537684004777,0.8487173574076139,25,6.363450331016304,-0.7856707273553771,,,,,,1.1537403290319055,32.516204812017484,45.63492063492063,90.8871517187536,3,17.0342553279467,45.34723792191036,30.704885747908225,25.3499178103079,,,,5231456
2012-09-10,3.40625,3.463751,3.3825,3.41375,3.4106642512241363,3.4445763538095244,3.3030002591401875,3.1963815872650714,3.0615224906633496,3.0904687774120054,0,0,0,0,3.440042177737536,2.9890069207804153,99.1458579188355,25.163667424152564,2,11,3.41375,3.329072538806723,3.3484294611932777,3.290358694033613,3.484522757017177,3.4863805210655525,3.476702059872275,3.49605898225883,3.5347728270319396,3.3283803819999997,1,2,2.5,11.504978663747528,0.10641378220762654,0.8102987991894147,0,4.919654932514972,80.75498497688453,0,0.5735635623830465,3.484522757017177,3.3283803819999997,0,1,0,0,8,10,2,1,192,0,12,24,,0.7929048689194849,0.7979907543774376,26,5.306196502974405,-0.5588583572886506,,,,,,1.2376777439937106,28.760530771198905,40.07936507936508,68.76082175035424,3,17.042184597645534,42.790513338496275,28.403381055018475,23.449798224005004,,,,5767808
2012-09-11,3.40875,3.47875,3.40625,3.47625,3.4325261674827576,3.461116257229437,3.3195002344601696,3.207356819137029,3.0656491325472963,3.1026753653364434,0,0,0,0,3.449456694175634,2.994525820514372,99.86021521188977,17.8240398287355,2,12,3.47625,3.329116536034814,3.3483854639651867,3.3220985765570203,3.4925,3.5002865911015966,3.49065212713641,3.509921055066783,3.5484589109275277,3.3283803819999997,1,5.5,0,13.393602780352387,0.1405179223005337,1.2558755521293454,0,5.109082328441886,94.11107588144813,0,0.10541582839169295,3.4925,3.3283803819999997,0,1,0,0,3,10,2,1,64,0,13,25,,1.1617326005235074,1.241211855132129,27,8.321896836146509,-1.5977529408698874,,,,,,2.505452052270937,25.395210385534746,32.93650793650794,43.488894968415075,3,17.698380345827296,40.59688335349992,27.885017715540002,21.874250591990876,,,,13001848
2012-09-12,3.48875,3.51125,3.4725,3.49375,3.4529341116551717,3.478321519437229,3.336095450225868,3.2185879242689106,3.069908842671204,3.115606754385846,0,0,0,0,3.455537952628699,2.9979629786935957,99.69421726477995,17.374971529656936,2,13,3.49375,3.48320772988947,3.5017922701105304,3.3981618391157595,3.6868125000000003,3.51125,,,3.5577113505526503,3.3283803819999997,1,3.5,0,13.806310840161673,0.12680933197858613,1.2467035837261735,0,5.0386732939655685,95.1853256584592,1,2.019732341474838,3.5197059812506524,3.3283803819999997,1,1,1,0,3,10,2,1,64,0,14,26,,0.9686555014002972,1.2323622349762025,28,8.587084291845613,-2.0646709259661233,,,,,,1.4693783074498132,21.100089623140445,27.77777777777778,20.88640911125338,3,17.454476295777592,38.94425375545403,29.969560968116685,21.059799440314286,,,,7957976
2012-09-13,3.491249,3.52875,3.46875,3.487499,3.464455741103448,3.4945126564502162,3.3505148359186423,3.229133456650522,3.074063968614774,3.129102110353529,0,0,0,0,3.457407029247453,2.9994830327975164,98.393129575237,21.804261275932035,2,14,3.3387510000000002,3.3295867491830795,3.347915250816921,3.2929297459153966,3.5329364744376845,3.5311981250137467,3.522033874196826,3.5403623758306675,3.5770193790983504,3.3283803819999997,0,2,0,13.449135593997646,0.12946790019221047,1.0278277491274401,0,5.052226970567375,75.96463701765853,0,4.237890872195315,3.5329364744376845,3.3283803819999997,1,1,0,0,8,10,2,1,64,0,15,27,,0.7809934610742897,1.016413006738406,29,4.2376110107424925,-0.9384864565852258,,,,,,0.6574259977211784,17.686457563139726,23.41269841269841,1.0572277787320823,2,17.501427608784965,37.611717055042895,29.92262620434842,19.828707489663717,,,,3600176
2012-09-14,3.487499,3.4948,3.46125,3.46875,3.465887160735632,3.5056627083549783,3.3617753277359146,3.2385301838406977,3.0779911928076618,3.142934379127961,0,0,0,0,3.458649803068569,3.0025289801690813,98.94851858027414,21.275039049203134,2,15,3.40625,3.3974407849557164,3.4150592150442836,3.362203924778582,3.5458556549857017,3.4925,,,3.536546075221418,3.3283803819999997,0,0,5,12.695254232871878,0.13014293783102604,0.7260866711317402,0,4.689173921737625,88.85485073371208,0,3.1695367699371584,3.5458556549857017,3.3283803819999997,1,1,0,0,3,10,3,1,64,0,16,28,,0.7395029210680762,0.7142395978191464,30,6.6282532870443225,-1.347087424670375,,,,,,1.3455523165779373,17.84372505817683,23.80952380952381,9.849619971725385,2,16.243774955953143,36.24057647447553,28.905120160850114,19.91460259181339,,,,7574952
