time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-04-07,17.63769583,18.16289678,17.02498035,17.38386168,16.860189545364175,16.83890102511905,15.045627299576818,14.504049002255462,17.633138469893083,13.924560551468918,0,0,0,0,17.292781576204707,14.082137962989556,96.71707178810996,15.592762462672065,2,3,14.423735100571598,,,13.91890437205159,17.61004496908115,17.61004496908115,17.50088802450822,17.719201913654082,18.1558296919458,15.44110573028,0,0,0,-1.4136836180280719,0.17820306712785489,2.234697863281348,0,15.86838201931079,96.59227238380008,0,6.3116400973663715,17.61004496908115,15.44110573028,1,1,0,0,11,10,0,1,576,0,4,10,,2.425624537022839,2.1962248543823804,15,4.704914871759632,-1.963566888646879,,,,,,1.289285678598582,111.10914581737836,87.3015873015873,102.12802782611281,3,54.9696877827174,30.22929376862688,36.56932365843439,8.108692569552058,,,,1103178
2009-04-08,17.57643216,17.61144497,17.12126559,17.46264051,17.061006533576116,17.338544739930732,15.275819033902835,14.620072198637601,17.63144197277972,14.020907449463294,0,0,0,0,17.315471148870273,14.18379219115674,93.81167766863932,44.00641926282264,2,4,14.396567948799989,,,13.892688070591989,18.00859413940958,18.475604655500014,18.369868033932296,18.581341277067732,19.004287763338613,15.44110573028,0,0,0,-0.9573888683655182,0.15183387843945725,2.0541227697246938,0,15.737942148817002,81.56116191707946,0,7.168427132782942,18.00859413940958,15.44110573028,1,1,0,0,16,10,0,1,576,0,5,11,,2.1791154719601025,2.0183063095793496,16,2.6296605995179956,1.727193920243082,,,,,,0.8036758925357749,115.43657766654947,89.28571428571429,111.74095876035885,3,54.517830816661515,32.620175967190725,35.05566303334967,7.773061296245283,,,,648644
2009-04-09,17.6814706,18.36422045,17.51515098,18.32044568,17.480819582384076,17.819012343906927,15.56578347638828,14.765184884181224,17.63829773106052,14.131217081710355,0,0,0,0,18.32044568,14.452010578143499,99.73420854434997,86.11965256606575,2,5,17.47140247,17.36516864336569,17.577636296634314,16.94023333682844,18.531502725907032,18.405841581700013,18.2996077550657,18.512075408334326,18.937010714871573,15.56552375834,0,0.5,0,3.8674250732157565,0.2367961503363301,2.445950420855166,5,16.03830618922523,93.38169288147375,0,1.9957866331149086,18.531502725907032,15.56552375834,1,1,0,1,11,14,1,1,64,0,6,12,,2.6685610886508995,2.396085113982657,17,7.463402682548195,2.8736848695455417,,,,,,1.8339266372939207,117.77809564450212,92.06349206349206,111.99001447758137,3,55.55832237416897,35.19758192607323,38.72614321788823,7.184061038919582,,,,1495600
2009-04-13,18.15415233,18.2329224,17.83027505,18.12789272,17.69651062825605,18.227320619423374,15.809793880541777,14.897055779703528,17.643169322990264,14.251819548079096,0,0,0,0,18.254854950800734,14.571151136251254,92.92761990862783,69.58017740735417,2,6,17.47140247,17.368380250357426,17.574424689642576,16.956291371787128,18.9259014768963,18.33196458995001,18.228942370307436,18.434986809592587,18.847075688162885,15.56552375834,0,0,0,2.7473714508770612,0.1477284144805524,2.036578836921354,0,16.23305681635738,79.09873283443089,0,2.82366078297,18.9259014768963,15.56552375834,1,1,0,0,11,8,0,1,64,0,7,13,,1.96526579114267,2.001305557174964,18,2.3588999972300324,1.8413771583366962,,,,,,0.9449159880091887,119.25724340740638,92.06349206349206,112.07712867332012,3,56.232958336166526,37.59088745932125,37.08100418133106,6.878872391817829,,,,772651
2009-04-14,18.09287115,18.42549287,17.6814706,17.74274302,17.711921425504034,18.517150913074452,15.993884274775894,15.00865135775437,17.64416010604509,14.378113120048905,0,0,0,0,18.088942538953287,14.709466435589091,92.90465809416615,76.37787978972457,2,7,17.47140247,17.369095924349754,17.57370901565025,16.95986974174876,19.054057171602235,18.26316436855001,18.160857822899764,18.36547091420026,18.77469709680125,15.56552375834,0,0,2.5,0.558728289487323,0.14901673423180584,1.5592900895033492,0,16.245698072664386,78.39587412593868,0,3.0939461234724983,19.054057171602235,15.56552375834,1,1,0,0,16,8,0,1,64,0,8,14,,2.0275625200527316,1.5361602422638374,19,2.9848761931287733,2.5708300638963104,,,,,,1.2978086663009758,119.64716115848321,92.46031746031746,112.6049628450826,3,56.276748932557,39.90104952608828,36.35384379745422,6.432207575772729,,,,1087035
2009-04-15,17.6814706,17.9615731,17.07749082,17.95281114,17.79221799700269,18.705663772261467,16.180448738130572,15.124108604116945,17.647231260611804,14.509332009338772,0,0,0,0,18.067655091861962,14.788422272516938,85.20955814547546,77.537118985221,2,8,17.47140247,17.368509942967627,17.574294997032375,16.956939834838135,19.054057171602235,18.194714319000017,18.091821791967643,18.29760684603239,18.709176954161883,15.56552375834,0,1,0,1.7316023962934322,0.13290191706649376,1.5467785971240073,0,16.251486409683253,69.97996869658785,0,3.0763258464908354,19.054057171602235,15.56552375834,1,1,0,0,10,8,0,1,64,0,9,15,,1.816173462902435,1.5249513276177682,20,1.2101226135974752,2.1822917921548677,,,,,,0.7525902792807122,119.85779502776899,92.46031746031746,112.90338766343699,3,56.29680032017301,40.624431582007354,33.56489098371214,11.179825832622248,,,,621935
2009-04-16,17.99658591,18.36422045,17.8127774,18.36422045,17.982885481335128,18.830528497757573,16.38842699640385,15.251171813759417,17.654365481401737,14.646266230951818,0,0,0,0,18.111981917544124,14.883643185053609,85.15640971540859,51.005812529500886,2,9,18.127708591750014,18.027241932273526,18.228175251226503,17.62537529436757,19.054057171602235,24.15008781,,,24.652421107382445,19.054057171602235,0,1.5,0,4.020846681496836,0.16768712756623785,1.6647000078864251,0,16.262725588647864,89.08935003436493,0,1.8440915318160864,19.054057171602235,19.054057171602235,1,1,0,0,10,8,0,1,64,0,10,16,,1.967329819936696,1.641563511397832,21,1.8836307293850436,-1.0624510130514098,,,,,,0.8493540453297813,117.75173264635157,90.47619047619048,109.01783704808963,3,56.335733978177146,41.57302511407167,35.49833349308346,10.631932872076204,,,,698932
2009-04-17,18.32920764,18.72310178,18.29418607,18.46926764,18.14501286755675,18.902936667875757,16.58660229579396,15.377371650082576,17.662473960591768,14.787516565511664,0,0,0,0,18.16329912777036,14.987677607957668,88.87649184698854,45.23172061675494,2,10,18.071863198650014,17.97474312458256,18.16898327271747,17.58626282831274,19.031124248794303,24.15008781,,,24.635688180337272,19.031124248794303,0,1.5,0,4.5678407294942875,0.05395031475858256,1.5638409189644025,0,16.029383932149884,89.36763241129681,0,1.9754125176593955,19.031124248794303,19.031124248794303,1,1,0,0,10,10,1,1,64,0,11,17,,0.8683866586382937,1.5436703664936784,22,2.9284123652761176,-0.13082142237346706,,,,,,0.9496787258570635,115.27866963238797,86.5079365079365,107.60676525624444,3,55.52741476902357,42.68202669133144,37.397891139753476,10.212698239779163,,,,784287
2009-04-20,18.41673092,18.41673092,17.17378481,17.20879762,17.832941118371167,18.80175622577706,16.64585899333739,15.449192276353848,17.657959768148068,14.923593674215654,0,0,0,0,18.049598854986055,15.046738581146373,92.76498372178646,93.40581433131338,2,11,17.02498035,16.923230613098077,17.126730086901922,16.516231665490388,19.031124248794303,17.20879762,17.91632502769809,18.119824501501935,18.83679341043075,17.07749082,2,0,1.5,-2.5436808897836585,0.035555555555555556,0.6013040734929332,0,17.93203131395433,69.73031756973234,0,0.08065549110864392,19.031124248794303,17.07749082,1,0,0,0,8,8,0,1,64,0,12,18,,-0.0800690364347514,0.5960490067256128,23,2.9615155039921257,3.974353725024928,,,,,,0.8913268168352223,113.1680583912512,85.31746031746032,82.18128172967171,3,62.11837863736997,41.591425269848244,33.146535302216826,18.883284961329586,,,,738407
2009-04-21,16.94620152,18.78438296,16.94620152,18.7668678,18.144250012247443,18.752556999693507,16.847859832067165,15.579297198849776,17.668993678912763,15.062886525244712,0,0,0,0,18.14240372047392,15.166189978166255,92.64003751547207,49.009516816268835,2,12,18.7668678,17.857418571212513,18.07920703688751,16.992560074600014,19.031124248794303,24.15008781,,,24.704558974187492,19.031124248794303,1,5,0,6.213563381357173,0.07106781690678587,1.5512536277857158,0,19.212222619827752,87.86900462351915,0,0.14893495925839517,19.031124248794303,19.031124248794303,0,1,0,0,10,10,0,1,65,0,13,0,,0.5194774803218736,1.5332276932666329,24,2.93688877768993,0.3871673185618374,,,,,,1.0988341594084416,110.68990475464051,83.73015873015873,66.31820162418745,3,66.55309140773142,40.90326685103243,31.200976346865076,16.088560860096873,,,,921243
2009-04-22,18.56555288,19.23954078,18.2416756,18.74060819,18.343036071498297,18.74496207080087,17.02812158044172,15.703270178894883,17.679656509868856,15.204309373274041,0,0,0,0,18.201149430660386,15.260246049635874,91.77852285755425,50.072557544463464,2,13,18.74060819,18.208562953258035,18.432328406741963,17.346613786064292,19.031124248794303,24.15008781,,,24.709501443709815,19.031124248794303,1,5,0,6.000974507275727,0.07444931698082308,1.3797348509412752,0,18.675509458056286,88.79812719497748,0,0.20840546990294942,19.031124248794303,19.031124248794303,0,1,0,0,8,8,0,1,65,0,14,1,,0.67951429524736,1.3667157552583695,25,2.7853663647383815,-0.046335999931002236,,,,,,0.9110262481095436,108.28973395279723,82.93650793650794,67.38795583739736,3,64.69386247717318,40.63862971299113,32.34865559072027,14.807387200301307,,,,775360
2009-04-23,18.20666279,18.20666279,16.98120558,17.87404107,18.186704404332197,18.678671883299568,17.108685341352032,15.788398449134299,17.68159068459653,15.342149698216254,0,0,0,0,18.163047908490196,15.34942939506226,95.7222728344382,71.68363595588016,2,14,17.873384314650014,17.753784259371763,17.992984369928266,17.275384038258757,19.031124248794303,18.315099876669393,,,18.91310015306065,17.07749082,0,5,3,1.0884223531490673,0.054331000654634226,0.7105576726548466,0,19.668835814721444,89.80753182523442,0,1.9360190619490731,19.031124248794303,17.07749082,1,1,1,0,19,8,0,1,65,0,15,2,,0.233625395643105,0.7065995878812958,26,7.158009880432202,3.950489784606233,,,,,,1.1849297782499209,105.90699278340894,81.34920634920636,55.43734100113764,3,68.13484591365585,38.56221118265015,28.09979907711298,22.272359734931484,,,,1040905
2009-04-24,17.69023255,18.18915638,17.50640653,17.85652591,18.076644906221464,18.57440015848918,17.17990825265184,15.869501486815306,17.68333133360552,15.476315848036002,0,0,0,0,18.13692817024197,15.416022353154117,96.86001407173671,79.30200035726529,2,15,17.822046733750014,17.704893558759494,17.939199908740534,17.236280858797418,18.985061568841584,18.13692817024197,,,18.722694045194565,16.94620152,0,3.5,1.5,0.9794227859393169,0.05823044726302992,0.645444434079118,0,19.66242264494084,84.92674781377822,0,1.9854602065811504,18.985061568841584,16.94620152,1,1,1,0,1,8,1,1,65,0,16,3,,-0.16369471953173267,0.6415755315685967,27,4.747567568953205,2.9652478572975864,,,,,,0.9384304594710787,98.50221241720921,76.19047619047619,44.616662661053674,3,68.11263004186071,36.63410826161924,26.637646337568825,21.113433590542524,,,,832430
2009-04-27,17.71649216,17.90030068,17.51515098,17.62895138,17.92741373081431,18.405457984161472,17.222674264780235,15.938499521842157,17.68279023953979,15.60531387174733,0,0,0,0,18.10204993228516,15.465733441854963,91.75208330765537,84.99115821960098,2,16,17.07749082,16.965266892330234,17.18971474766977,16.516371181651163,18.985061568841584,17.76729549110001,17.76729549110001,17.99174334643955,18.44063905711862,16.10647172228,0,1,3.5,-0.30447038510587665,0.057777777777777775,0.45756320371333337,0,19.30883054819388,67.20270064847314,0,3.3995793739367905,18.985061568841584,16.10647172228,1,1,0,0,8,8,0,1,65,0,17,4,,-0.17749483740689004,0.45690075519924056,28,2.0531403061218296,3.4736154634226324,,,,,,0.810999295624369,97.45367010985973,75.39682539682539,45.69733400220722,3,66.88775108841962,34.84372697780483,25.821398722144874,20.46646239784423,,,,720184
2009-04-28,17.34009567,17.50640653,17.10375043,17.13002754,17.661618333876206,18.161740129271863,17.213850767182116,15.985226110789524,17.677290113176213,15.72613524114639,0,0,0,0,18.022557205159746,15.51285674748983,90.36999278161196,83.1724674263399,2,17,17.07749082,16.96859359296736,17.186388047032644,16.533004684836794,18.985061568841584,17.709655647600016,17.709655647600016,17.9274501016653,18.363039009795866,16.10647172228,0,0,2,-3.095851059027969,0,0.12011762312271387,0,19.281353384250842,76.29433291552968,0,3.503433100770867,18.985061568841584,16.10647172228,1,1,1,0,19,8,0,1,65,0,18,5,,-0.23070392316909474,0.1260012468899642,0,2.3460079564864973,2.4042181759157972,,,,,,1.043919149582391,96.88974384072729,75,45.0606670946902,3,66.79256740042514,32.61730667689503,24.70948670683358,22.95824904562047,,,,934195
2009-04-29,17.36635528,18.04035193,17.12564219,17.95281114,17.758682602584138,17.984539242892644,17.284227945545723,16.062386308013465,17.680031615930677,15.844602318971065,0,0,0,0,18.018934876946624,15.558272529987496,94.44026084364165,46.4508193536477,2,18,17.95281114,17.545837242526847,17.76440905237318,16.25135495061466,18.985061568841584,18.46926764,18.359981735076836,18.578553544923167,19.015697164615837,16.10647172228,1,5.5,0,1.5428678522471386,0.007714339261235693,0.6332747221697603,0,19.541513201762303,97.50666493618473,0,0.6066864579184306,18.985061568841584,16.10647172228,0,1,0,0,8,10,0,1,321,0,19,0,,0.05758118179547987,0.6425598368573515,1,5.148989797623354,-2.530247518241694,,,,,,0.7043913910607998,99.58803492618925,76.58730158730158,47.11547201860494,3,67.69378744446054,31.169183291604064,27.22521204381676,21.24255481498723,,,,625773
2009-04-30,18.25043756,18.71434858,17.88278552,18.37298241,17.96344920505609,17.912300271508222,17.38791884692232,16.152997919856073,17.686926648707487,15.963310751216605,0,0,0,0,18.040914916556623,15.623496996006182,95.17399752172946,32.227153570747575,2,19,18.37298241,17.497332111964212,17.715140990035806,17.011550007713613,18.91859767854686,18.46926764,18.360363200964205,18.5781720790358,19.01378983517899,16.81547933045318,1,2,2.5,3.878886224377746,0.019394431121888732,0.844585400978703,6,19.580987614895243,94.76451202598359,0,0.4007655963164649,18.91859767854686,16.81547933045318,0,1,0,1,8,10,0,1,321,0,20,1,,0.06505370178630417,0.8549370213973788,2,3.7657171002555208,-1.5814816096587112,,,,,,0.901051611197603,102.85076750107449,80.55555555555556,51.629017572979706,3,67.83053082275097,30.50704696985436,30.89489260767911,19.794322174994043,,,,797537
2009-05-01,18.7668678,19.1695064,18.44300803,19.08198312,18.336293843370726,18.00207703977922,17.549258301501148,16.267860084567598,17.70080780762582,16.086061743184317,0,0,0,0,18.09046535773359,15.686828038938849,94.39285821179459,17.544800438436077,2,20,19.08198312,17.748288538127472,17.964763281872525,17.35018517003957,,19.23954078,19.131303408127472,19.347778151872525,19.780727639362635,16.92780902667387,1,0,0,7.802894237285283,0.03901447118642642,1.2059317142654515,6,16.17378928961799,97.10668049302721,0,0,,18.98886241398505,0,1,0,0,8,10,1,1,321,0,21,2,,0.3377721638105378,1.2131358636262044,3,3.1395871254835725,-4.259268110175889,,,,,,0.7523087569616309,104.21879737497983,80.95238095238095,86.01315264347942,3,56.02764960106339,30.30199495191357,32.619546033412846,18.493720724629473,,,,641994
2009-05-04,19.32707281,19.5721625,18.62681655,19.51964328,18.730743655580483,18.247484023787013,17.736914013739135,16.395380994192397,17.71890567302258,16.21474486387666,0,0,0,0,18.161819692575737,15.762784400698935,93.58067021017453,13.83516592720888,2,21,19.51964328,,,16.719966340850288,,24.15008781,,,24.694821409318873,18.98886241398505,1,3.5,0,10.162803731830254,0.07226320240535586,1.3625728001867352,6,15.877416815411285,94.57464288959808,0,0,,18.98886241398505,0,1,0,0,8,10,0,1,321,0,22,3,,1.1715934699696366,1.3630628480828137,4,2.962210675909314,-2.4711384080601335,,,,,,0.8429337704663037,101.0519893139378,76.98412698412699,83.72759848415522,3,55.00098523448157,30.449658988602906,33.392274197355796,17.0609296048913,,,,708826
2009-05-05,19.31832836,19.81725219,19.16076195,19.72096696,19.060818090386988,18.570738076459744,17.92587143719255,16.52579613010642,17.7388266808532,16.34976932953561,0,0,0,0,18.22039043038416,15.823172818350507,93.49489424949203,12.403669062862509,2,22,19.72096696,,,16.689536843318958,,24.15008781,,,24.685219466510382,18.98886241398505,1,3,0,11.17402134204437,0.05587010671022185,1.3538038229377523,0,15.855345936314274,94.46249844623075,0,0,,18.98886241398505,0,1,0,0,8,10,0,1,321,0,23,4,,0.4845095090955227,1.3537257370309341,5,3.0950691090650153,-2.3514489673002736,,,,,,0.6715652119062244,104.44933295269914,80.95238095238095,90.16882614588953,3,54.924529466554105,30.785372770875203,33.60811451462027,16.126552252316667,,,,554151
2009-05-06,19.77348618,20.17613353,19.55465609,19.90479298,19.342143053591325,18.93945231309567,18.114340155555166,16.658305810494404,17.7603785843273,16.491461289470347,0,0,0,0,19.90479298,15.911501497611438,95.12416729221037,7.543081168459997,2,23,19.90479298,19.77061820193378,19.980479200066206,18.71521209747029,33.30593842,24.15008781,,,24.67474030533107,18.98886241398505,1,1.5,4.5,12.074148000229265,0.06037074000114633,1.3332028519100054,0,15.633762999312621,97.6700910432682,0,11.265434437296692,33.30593842,18.98886241398505,1,1,1,0,19,10,0,1,321,0,24,5,,0.5791156132074038,1.3330777972052068,6,4.086093358962728,-4.348309613426422,,,,,,0.9916582250779553,107.41210111916446,82.53968253968254,98.33486505488007,3,54.15694365659971,31.37912198669922,34.88459285383282,15.27375236342769,,,,803417
2009-05-07,20.18488673,20.22865275,19.3008132,19.46713281,19.38380630572755,19.262846048251948,18.24317755121658,16.768455888906388,17.77736121343847,16.63565048114709,0,0,0,0,19.7088812715359,15.97278338801361,92.01330153430803,18.81352734687679,2,24,16.870095653118806,,,16.341496927543524,18.98886241398505,19.862316512921048,19.7088812715359,19.974323529562746,20.39720251002297,18.98886241398505,0,0,1,9.505187953790216,0.047525939768951087,0.9567883453960044,0,15.90026757339507,88.38817948858002,0,4.008270656650481,18.98886241398505,18.98886241398505,1,1,0,0,8,10,0,1,259,0,25,0,,0.8049785235448876,0.9601751796887813,7,2.334418528376079,-0.6844030815995046,,,,,,0.8035136730979067,111.20158344583602,84.52380952380952,101.8905148621264,3,55.08014258212032,31.490116968338228,32.15100894524292,16.220721827372667,,,,651085
2009-05-08,19.75598852,20.69257252,19.49338367,20.69257252,19.82006171048503,19.656905894134194,18.476453262529287,16.92234281561594,17.8063682911157,16.78927314776453,0,0,0,0,20.01850288172435,16.054804858553123,91.79521246211843,17.988226143958574,2,25,20.69257252,19.575794173268154,19.794013694731827,18.946816348290596,,24.15008781,,,24.695636613659186,19.055674575005245,1,3.5,0,16.208831479265427,0.1283210367471195,1.5744386377184745,0,16.31625277562009,92.01438509456787,0,0,,19.055674575005245,0,1,0,0,10,10,1,1,259,0,26,1,,1.378215034806339,1.568606334700607,8,2.7416401143703557,-1.6588322625894008,,,,,,0.8688771284172666,108.85653287156636,82.53968253968254,92.59430894070489,3,56.52115759302142,31.97752871877212,32.72324185376408,14.594122831453996,,,,668099
2009-05-11,20.47374244,21.07771346,20.2199083,20.6488065,20.096309973656687,20.066541179815584,18.68334404705031,17.0684786463761,17.83465125836828,16.95097110194712,0,0,0,0,20.16787467230816,16.13225540631643,89.88688743682019,17.973689241263916,2,26,19.68490393399999,19.575928752963286,19.793879115036695,19.14002802881646,20.712436443077316,24.15008781,,,24.69496371518353,19.055674575005245,0,3.5,1,15.779143650545327,0.13801481728621084,1.3934553709704294,0,16.247380986298104,90.40569834787897,0,1.8858101437449697,20.712436443077316,19.055674575005245,1,1,0,0,8,10,0,1,259,0,27,2,,1.4729527922678736,1.390038865046294,9,2.2138688722375535,-1.5854898678257174,,,,,,0.8637443048008359,105.69190066480662,79.76190476190476,87.78794979772532,3,56.282578716393694,32.72502626174664,33.578935405347586,13.568421239241735,,,,659255
2009-05-12,20.87639854,20.87639854,20.08037348,20.368704,20.18710798243779,20.417231894242423,18.8438545187598,17.197899248478997,17.859865713508892,17.1174721399933,0,0,0,0,20.205120246160078,16.199781692091328,86.24763666429155,50.30351746386819,2,27,19.68490393399999,19.576605327858765,19.793202540141216,19.143410903293855,20.927595280301958,20.927595280301958,20.819296674160732,21.035893886443183,21.469088311008093,19.055674575005245,0,2,3,14.047352464657486,0.14610107045345955,1.1045701996652808,0,16.12429164844766,68.82429747202171,0,2.294935069951745,20.927595280301958,19.055674575005245,1,1,0,0,8,8,0,1,259,0,28,3,,1.606914465041377,1.1049031462282906,10,1.6374974096576191,2.5198151347848987,,,,,,0.8552694741524132,103.46304553371036,78.17460317460318,85.23113601649912,3,55.85618474233974,33.16020226144231,31.375233873931823,13.828340712722058,,,,633387
2009-05-13,19.93104383,20.35119759,18.91567226,19.21328117,19.862499044958525,20.557210825690913,18.879038009354105,17.276933833636683,17.87333253397149,17.280394085388878,0,0,0,0,20.01565487975358,16.25972243771685,88.14017281036723,59.041380333291904,2,28,19.08198312,18.968446630904573,19.195519609095427,18.51430067452287,20.962822267857966,19.68490393399999,,,20.25258637947712,19.055674575005245,0,0,3,7.496915493972351,0.03748457746986175,0.3679267930509822,0,17.376149078819132,80.17753449823233,0,3.313188848524546,19.23954078,19.055674575005245,1,0,0,0,8,8,0,1,259,0,29,4,,0.6310324317643581,0.3756512349316455,11,2.4944856011691297,1.431526846287913,,,,,,1.075553124078082,100.12388910148371,73.01587301587301,66.33879596347924,3,60.19274608881175,31.718286101450683,27.790073481255426,21.40748874075345,,,,806445
2009-05-14,19.24830273,19.92228188,18.91567226,19.8347586,19.85325222997235,20.578408737609525,18.970059017987047,17.377240687219558,17.892849211245405,17.44279976907192,0,0,0,0,19.994324231276526,16.308802377446785,87.45738548976757,38.477818038389415,2,29,19.68490393399999,19.57048960823281,19.799318259767173,19.112832305164087,21.06586135373421,19.994324231276526,,,20.56639586011243,19.055674575005245,0,3.5,0,10.85299141477218,0.0542649570738609,0.6932623947321337,0,17.506656903441744,89.92310558388321,0,2.4139589347304296,21.06586135373421,19.055674575005245,1,1,0,0,8,10,0,1,259,0,30,5,,0.7058570810897601,0.699280923211949,12,2.0682327593990064,-1.5895567419662533,,,,,,0.7594917629528926,95.63426425088272,70.23809523809524,57.69563690410814,3,60.644838454875064,30.379363952887033,25.607080480098883,19.725866771494406,,,,564353
2009-05-15,19.71221375,20.42997642,19.71221375,20.2199083,19.975470919981568,20.560211458037664,19.089092282940662,17.488717848505065,17.916004028048935,17.60569285704979,0,0,0,0,20.026488642516533,16.38308646405077,87.95020993445954,23.837358667642444,2,30,19.466949347799993,19.35429887860547,19.579599816994516,18.903697001827368,21.07771346,20.69257252,20.579922050805475,20.805222989194522,21.255824865972624,19.101330799514844,0,3.5,0,12.859476188686491,0.06429738094343246,0.8518044426153955,0,17.57369389267973,92.7982680035125,0,2.8597557093500168,21.07771346,19.101330799514844,1,1,0,0,8,10,1,0,259,0,,6,,0.542355504057099,0.8568902611601553,13,2.2734271015865817,-2.6131027192484213,,,,,,1.0702488876941756,90.4640073355496,65.87301587301587,48.60114016469768,3,60.87706139756834,29.6708091001381,28.17425382352294,18.60367795727843,,,,795887
2009-05-18,20.60503173,20.85013893,20.14111196,20.55252127,20.167821036654377,20.565528554119048,19.228466472184408,17.60886700228918,17.94223803045641,17.77010199408979,0,0,0,0,20.098681483206803,16.46960147016601,91.51160484947303,18.191160800893478,2,31,19.466949347799993,19.356014742744364,19.577883952855622,18.91227632252184,21.07771346,20.69257252,20.58163791494437,20.803507125055628,21.24724554527815,19.101330799514844,0,2,2.5,14.54825889118578,0.0727412944559289,0.9646800510923749,0,15.713609441521063,94.1724439969725,0,2.903988546030798,21.07771346,19.101330799514844,1,1,0,0,8,10,0,0,259,0,,7,,0.4865995165275792,0.9658883779392217,14,3.506552911639039,-2.1490740986725685,,,,,,1.1821294129785753,87.84027868717368,63.888888888888886,61.37160826883308,3,54.43353984601698,29.41743019692557,29.948138759773414,17.542039838015352,,,,887924
2009-05-19,18.73184623,18.8806682,17.6814706,18.8806682,19.738770091102918,20.423712148242423,19.195342827214464,17.658741559062154,17.951575644083707,17.924839065116963,0,0,0,0,19.259647359103603,17.074262936663818,97.33256307256502,57.80429985056279,2,32,18.8806682,18.498171464323345,18.755461635676657,16.82234682917349,21.07771346,19.404758751191075,19.27611366551442,19.53340383686773,20.047984179574357,17.45646075234,1,8,0,5.175548789348149,0.025877743946740746,-0.02730665267426197,0,16.12948427622803,89.1301573383015,0,1.0673966131526813,19.101330799514844,19.101330799514844,1,1,0,0,8,8,0,0,259,0,,8,,-0.2936514954082094,-0.020872338501188265,0,4.356020721119296,0.8596597881766257,,,,,,10.078313401362603,83.10602479790245,60.317460317460316,48.73781754778271,3,55.874172532620534,28.241424770960457,23.98054198266727,31.11759941377586,,,,14323813
2009-05-20,18.90692781,19.21328117,18.44737588,18.64432295,19.373954377401944,20.1448214816948,19.14286474367023,17.69739180968717,17.958468652102773,18.068730115184906,0,0,0,0,19.171350888543714,17.164521539321157,87.16401509909723,58.35664721043244,2,33,18.630887805813956,18.504593214739202,18.75718239688871,17.999414850440193,21.07771346,19.37826981002311,19.171350888543714,19.466949347799993,19.972127712099002,17.45646075234,0,8,5,3.8191134844725116,0.01909556742236256,-0.13656727556890255,0,16.180577296210274,80.27918436701518,0,3.874790889085329,19.101330799514844,19.101330799514844,1,1,1,0,19,8,0,0,259,0,,9,,-0.4599787412204982,-0.130018992653947,0,2.114052037230193,0.8899086838504187,,,,,,2.2379209953567494,77.48105801936413,55.95238095238095,38.232736958817235,3,56.05116394566328,26.8010981828205,25.03352742949229,29.432682922081735,,,,3483700
2009-05-21,18.60055694,18.90692781,18.26793521,18.41673092,19.054879891601296,19.761497640496106,19.07370914141592,17.72560118656218,17.96302847566394,18.201074968939654,0,0,0,0,19.11671492646731,17.202490466595652,61.98145253380505,57.92228686792869,2,34,16.988391917450016,16.988391917450016,17.23434959730313,16.496476557743794,19.101330799514844,19.373553502111275,19.12759582225816,19.466949347799993,19.958864707506216,17.24246243852,0,0,0,2.5257569732783596,0.012628784866391799,-0.23149429874606264,0,15.472708715750858,54.253041317125266,0,4.2953301627473035,19.101330799514844,19.101330799514844,1,1,0,0,8,8,0,0,259,0,,10,,-0.3793782330424802,-0.2229418452190563,0,-1.374016993901141,1.4247037753525835,,,,,,1.1847953786774659,70.65687460635672,50,31.82489996903576,3,53.59903525278855,25.624314204826703,23.87216047713516,29.370012472762347,,,,1894925
