time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-08-10,17,18.1,16.129995,18.074995,17.6514608436214,,,,,,0,0,0,0,,,76.79932690876842,43.98525604258735,0,10,12.5,,,11.875,13,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,2050,0,,5,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,2232672
2007-08-13,19,19,18.254995,18.44,17.914307229080933,,,,,,0,0,0,0,,,75.18121578484829,58.774180351757764,0,11,12.5,,,11.875,19.425005,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,11.080007999999998,19.425005,,1,0,0,0,8,8,0,0,2050,0,,6,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,962774
2007-08-14,18.5,18.595,16.745005,16.75,17.52620481938729,,,,,,0,0,0,0,,,56.74317257219879,66.16864250634296,0,12,12.5,,,11.875,19.425005,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,19.425005,,1,0,0,0,8,8,0,0,2050,0,,7,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,2153220
2007-08-15,17.625,17.625,16.056505,16.725,17.259136546258194,,,,,,0,0,0,0,,,47.524150965874036,73.18067989249658,0,13,12.5,,,11.875,19.425005,0,,,0.3439758224999999,,0,1,3.5,0,0.2,0,0,0,50,0,0,19.425005,,1,0,0,0,10,8,0,0,2050,0,,8,,0,0,100,-0.6354893073774961,1.864510692622504,,,,,,,,,,0,,,,,,,,1529156
2007-08-16,15.975,16.695,14.35,16.015,16.84442436417213,,,,,,0,0,0,0,,,28.10894208332075,76.6866985855734,0,14,12.5,,,11.875,19.425005,0,,,0.3535043351785714,,0,3,2,0,0.2,0,0,0,50,0,0,19.425005,,1,0,0,0,10,8,0,0,2050,0,,9,,0,0,100,-3.135489307377496,1.864510692622504,,,,,,,,,,0,,,28.418476054624758,28.275443882907716,,,,2732328
2007-08-17,17.495005,17.495005,15.839995,16.47,16.71961624278142,,,,,,0,0,0,0,,,29.009159491773623,75.12490162325079,0,15,12.5,,,11.875,19.425005,0,,,0.3520152405229591,,0,0,2,0,0.2,0,0,0,50,0,0,19.425005,,1,0,0,0,10,8,0,0,2050,0,,0,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,29.77069403492413,26.356028690298242,,,,1149822
2007-08-20,17,17.085,16,16.5,16.646410828520946,,,,,,0,0,0,0,,,18.851446346270542,74.34400314208949,0,16,12.5,,,11.875,19.425005,0,,,0.3424487947713192,,0,0,3.5,0,0.2,0,0,0,50,0,0,19.425005,,1,0,0,0,10,8,0,0,2050,0,,1,,0,0,100,-3.135489307377496,1.364510692622504,,,,,,,,,,0,,,28.40915046687642,25.150652648326908,,,,582160
2007-08-21,16.879995,17.35,16.15,17.01,16.767607219013964,,,,,,0,0,0,0,,,24.38041162324852,73.95355390150883,0,17,12.5,,,11.875,19.425005,19.425005,,,20.25887748259189,14.35,0,0,3,0,0.2,0,0,0,50,0,6.086068440855108,19.425005,14.35,1,1,0,0,10,8,0,0,2050,0,,2,,0,0,100,-1.135489307377496,1.364510692622504,,,,,,,,,,0,,,28.08236700137815,23.851402724015536,,,,1251148
2007-08-22,17.4,18,17.049005,17.144995,16.89340314600931,,,,,,0,0,0,0,,,27.144894261737505,79.72067086391502,0,18,12.5,,,11.875,19.425005,19.425005,,,20.234672305263896,14.35,0,0,5.5,0,0.2,0,0,0,50,0,6.268012759075025,19.425005,14.35,1,1,0,0,10,8,0,0,2050,0,,3,,0,0,100,-1.135489307377496,2.364510692622504,,,,,,,,,,0,,,29.73122395609739,22.804738984830962,,,,819596
2007-08-23,17.620005,17.620005,16.81,16.894995,16.893933764006206,,16.68474975,,,,0,0,0,0,,,58.315385843377776,59.01290011173215,0,19,12.5,,,11.875,19.01032397576117,19.425005,,,20.205767676316473,14.35917552423883,0,0,3.5,0,0.2,0,6,22.915659341635646,50,0,6.4883089694566625,19.01032397576117,14.35917552423883,1,1,0,0,8,8,0,0,2050,0,,4,,0,0,100,2.8551486108045014,-0.6354893073774961,,,,,,0.16792207085114713,,,,0,79.3821725373066,,28.624428748386933,23.054227418331976,,,,618996
2007-08-24,17.115,17.245005,16.642855,17.185,16.990955842670804,,16.732392630952383,,,,0,0,0,0,,,70.26479356589486,48.65901473564072,0,20,14.18,,,13.470999999999998,18.822718286837528,19.425005,,,20.1715042708653,14.865281213162476,0,0,0,0,0.2,0,6,22.9054119615703,50,0,6.548262745892129,18.822718286837528,14.865281213162476,1,1,0,0,8,10,0,0,2050,0,,5,,0,0,100,2.041236984708465,-0.6354893073774961,,,,,,0.15796777584812846,,,,0,79.34667457147131,,27.79603093771826,23.190356696934348,,,,354014
2007-08-27,17.25,17.25,16.435,16.525,16.8356372284472,,16.71264095181406,,,,0,0,0,0,,,76.37794628774517,43.482072047595,0,21,14.35,,,13.632499999999999,18,0,,,0.29035858496728933,,0,0,3.5,0,0,0,6,22.55686205608403,50,0,5.087108013937275,18,,1,0,0,0,8,10,0,0,2050,0,,0,,0,0,0,2.066641356109369,-0.6354893073774961,,,,,,0.19018081542832252,,,,0,78.1392622809202,,26.670963834793405,23.28399039078441,,,,374924
2007-08-28,16.46,16.49,16.04,16.15,16.607091485631468,16.58892112900433,16.65905609926034,,,,0,0,0,0,,,84.47721741845079,30.12882306624075,0,22,14.35,,,13.632499999999999,18,0,,,0.27658190032676866,,0,0,2,0,0,0,6,21.644867844641865,50,0,5.087108013937275,18,,1,0,0,0,8,10,0,0,2050,0,,1,,0,0,0,3.364510692622504,-2.1354893073774965,,,,,,0.35753810181053497,,,,0,74.98002166006712,,25.996620079290604,24.754479676700864,,,,636838
2007-08-29,16.175005,16.875,16.175005,16.745005,16.653062657087645,16.547157521645026,16.667241708854593,,,,0,0,0,0,,,82.33496734855049,34.21697621289502,0,23,14.35,,,13.632499999999999,18,0,,,0.26723497887485664,,0,0,0,0,0,0,6,21.62220841427226,50,0,5.087108013937275,18,,1,0,0,0,8,10,0,0,2050,0,,2,,0,0,1,1.864510692622504,-0.6354893073774961,,,,,,0.6359897976356633,,,,0,74.90152709072568,,27.056790270096936,23.78631175783389,,,,1069462
2007-08-30,16.19,16.894995,16.19,16.785005,16.69704343805843,16.54855981991342,16.67845726039225,,,,0,0,0,0,,,89.89885074014994,23.192484704875753,0,24,14.35,,,13.632499999999999,18,0,,,0.2582684800266526,,0,1.5,0,0,0,0,6,20.75383677697319,50,0,5.087108013937275,18,,1,0,0,0,8,10,0,0,2050,0,,3,,0,0,2,4.864510692622504,-2.6354893073774965,,,,,,0.4217530594413702,,,,0,71.89339949941815,,26.103814961690166,22.85042380142119,,,,682062
2007-08-31,16.9,17.385,16.835,17.035005,16.809697292038955,16.604830241341993,16.71241418797394,,,,0,0,0,0,,,91.72130771417315,22.934946437062194,0,25,17.035005,16.181001311714063,16.49,15.599005246856262,18,18,18,18.247198950628746,18.61799737657187,16.04,1,0,4.5,0,0,0,6,19.631839157276694,50,0,0.6720022046573463,18,16.04,0,1,0,0,8,10,0,0,2050,0,,4,,0,0,3,3.564510692622504,-1.6354893073774963,,,,,,0.5038287599263905,,,,0,68.0066857328468,,28.03780343158778,22.05508571590784,,,,776016
2007-09-04,17,17.625,16.995005,17.480005,17.033133194692635,16.737021433982687,16.785518074833565,,,,0,0,0,0,,,94.28202256763915,17.55146981695934,0,26,17.480005,16.191822735877345,16.49,15.665499999999998,18,18,18,18.238541811298123,18.596354528245307,16.04,1,1.5,0,0,0,0,6,19.05699019709947,50,0,0.2865767798931397,18,16.04,0,1,0,0,8,10,0,0,2050,0,,5,,0,0,4,4.564510692622504,-2.6354893073774965,,,,,,0.46746790291754875,,,,0,66.01535052143662,,28.41866472534087,21.219914894488966,,,,665394
2007-09-05,17.445,17.605005,16.655,17.42,17.162088796461756,16.89212318722944,16.845944924849416,,,,0,0,0,0,,,,13.122601508863402,0,27,16.49,16.343078368443052,16.636921631556945,15.755391842215266,18,18,18,18.235074610491115,18.587686526227785,16.04,0,2.5,0,0,0,0,6,16.03285871704344,50,0,3.33511134342446,18,16.04,1,1,0,0,10,10,0,0,2050,0,,6,,0,0,5,,-3.1354893073774965,,,,,,0.4949468148871639,,,,0,55.5394517769856,7.996801643705768,26.772301195960768,22.063985045153768,,,,621374
2007-09-06,17.625,18.620005,17.136145,18.475,17.59972586430784,17.16452205259741,17.00109302724471,,,,0,0,0,0,,,,10.908167354815433,0,28,18,17.850324020697123,18.149675979302877,17.251620103485607,18.4107395875613,0,,,0.24067897471902913,,0,4,0,0,0,0,6,16.62623641478717,50,0,0,18.4107395875613,,0,0,0,0,10,10,0,0,2050,0,,7,,0,0,6,,-3.1354893073774965,,,,,,1.2286023379093138,,,,0,57.594972418126375,8.889388272099023,30.46888127291013,20.104807856223452,,,,1377118
2007-09-07,17.775,18.300005,17.379995,17.949995,17.716482242871894,17.44124877337662,17.091464643697595,,,,0,0,0,0,,,,24.606648357182358,0,29,16.49,,,15.746191658593775,18,18,18,18.238018669249993,18.59504667312498,16.04,0,4,3.5,0,0,0,6,15.490932547189772,50,0,3.2938592694027804,18,16.04,1,1,0,0,10,10,0,0,2050,0,,8,,0,0,7,,-0.6354893073774961,,,,,,0.9735036498508862,,,,0,53.662164456710094,9.718218712749902,28.46052599835069,18.77960012902179,,,,1053454
2007-09-10,18.49,18.49,17.82,18.33,17.920988161914597,17.734932759307362,17.209420391916872,,,,0,0,0,0,,,,73.56310466092818,0,30,18,17.855882022310272,18.144117977689728,17.279410111551364,18.507743083594224,0,,,0.23174170812508124,,0,5.5,0,0,0,0,6,15.470652247121327,50,0,0,18.507743083594224,,0,0,0,0,10,8,0,0,2050,0,,9,,0,0,8,,1.364510692622504,,,,,,1.744150983857421,,,,0,53.591911436487514,10.6321524891988,28.456235906143245,17.997884358606612,,,,1854404
2007-09-11,17.25,18.22,17.18,17.81,17.883992107943065,17.96435861082251,17.26661844982955,,,,0,0,0,0,,,98.04712486425052,97.46273413174939,0,31,17.81,16.345908306430967,16.63409169356903,15.769541532154838,18.379820073500557,0,,,0.231699443259004,,1,4.5,4,0,0,0,6,15.598370609436817,50,0,0.27926080460844693,18.379820073500557,,0,0,0,0,8,8,0,0,2050,0,,10,,0,0,9,5.2215273517210194,4.8645106926225035,,,,,,2.5662102754448792,,,,0,54.03434082166735,10.742238411081527,26.423153849754343,20.688129853186265,,,,2988328
2007-09-12,17.595,18.265,17.535005,17.914595,17.894193071962043,18.124995857359313,17.328330502226738,,,,0,0,0,0,,,95.74639391815269,60.367782294845775,0,32,17.914595,,,15.788413788786633,18.47887917030302,0,,,0.225630125526218,,1,4,2,0,0,0,6,12.038002085753208,50,0,0.2653979667052919,18.47887917030302,,0,0,0,0,8,8,0,0,2050,0,,11,,0,0,10,3.8710458783369663,-0.1354893073774961,,,,,,0.6179985106282111,,,,0,41.70086246828934,10.884297765390286,25.479773731421414,19.72475395291317,,,,673944
2007-09-13,18.36,18.365,17.415,17.515,17.76779538130803,18.18328407619048,17.346108549633716,,,,0,0,0,0,,,96.0284426371317,79.57649995428902,0,33,16.49,16.351223275060374,16.628776724939623,15.796116375301875,18.515102072309677,0,,,0.2231529737029167,,0,0,6,0,0.15,0,6,12.30800230018997,50,0,2.9185039107828854,18.515102072309677,,1,0,0,0,15,8,0,1,2050,0,0,0,,0,0,11,4.349445289372722,5.8645106926225035,,,,,,0.5404269070329474,,,,0,42.63617064720727,10.871990715883683,23.91877725762271,19.290228917043358,,,,563250
2007-09-14,17.365,17.800005,16.75,17.089995,17.54186192087202,18.114157538744593,17.321716783001932,,,,0,0,0,0,,,97.51031638087215,87.9634658811274,0,34,15.839995,15.70175585362749,15.97823414637251,15.148799268137456,18.462167710046796,0,,,0.22228854736699408,,0,5.5,4.5,0,0.15,0,6,11.70329306052857,50,0,3.7936760734631645,18.462167710046796,,1,0,0,0,15,8,0,1,2050,0,1,1,,0,0,0,6.116348564294286,4.3645106926225035,,,,,,0.9339773201087478,,,,0,40.54139639340749,10.096939487358844,22.293117673876786,22.283634631104007,,,,887258
2007-09-17,17.4,17.4,16.67,17.355005,17.479576280581345,17.99426130995671,17.3248870893827,,,,0,0,0,0,,,90.41521966870897,93.10284173764143,0,35,16,,,15.32558610612764,18.458246545482794,17.355005,,,18.479062230195776,0,2,4,0,0,0.15,0,6,11.48870126641499,50,0,15.439609775898393,18.458246545482794,,1,1,0,0,8,8,0,1,2050,0,2,2,,0,0,1,2.144649422264621,5.3645106926225035,,,,,,0.7271217615559323,,,,0,39.79802861282333,9.462483505039176,21.213620272570438,21.735258340837724,,,,673430
2007-09-18,17.35,18.115,17.25,18.1,17.68638418705423,17.92667651320346,17.398707366584347,,,,0,0,0,0,,,,93.9397431635276,0,36,16,,,15.33514245568995,18.536707964216756,0,,,0.21381818625011217,,0,5.5,0,0,0.15,0,6,12.142736175257165,50,0,0,18.536707964216756,,1,0,0,0,10,8,0,1,2050,0,3,3,,0,0,2,,3.8645106926225035,,,,,,0.7055499286231571,,,,0,42.06367199689998,9.468227416300554,24.789463140102946,20.470363892507613,,,,656058
2007-09-19,18.375,20.18,18.15,19.665,18.345922791369485,18.078099025324672,17.614544760242982,,,,0,0,0,1,,,,65.66459873511653,0,37,16,,,15.289775137426382,18.620005,0,,,0.22840831580367554,,0,4.5,11,0,0.15,0,6,14.261101042006752,50,0,0,18.620005,,1,0,0,0,10,8,0,1,2050,0,4,4,,0,0,3,,0.8645106926225039,,,,,,3.402111958467005,,,,0,49.401903153258296,11.078807373684189,34.545031780009005,17.789444384819284,,,,3555438
2007-09-20,19.870005,20.67,19.5,19.894995,18.862280194246324,18.39317369134199,17.8317304973627,,,,0,0,0,0,,,,65.66459873511653,0,38,18.620005,18.477659668379186,18.762350331620812,17.908278341895926,19.479106270881765,0,,,0.2288912932462702,,0,0,9,0,0.15,0,0,14.267736451239747,50,0,0,19.479106270881765,,0,0,0,0,10,8,0,1,2050,0,5,5,,0,0,4,,0.8645106926225039,,,,,,1.6735206978417627,,,,0,49.42488888509941,12.864234987910331,35.08420410989197,16.481854651721168,,,,1833808
2007-09-21,20.945,20.949995,19.945,19.945,19.223186796164217,18.79629825238095,18.03299425951863,,,,0,0,0,1,,,,47.46175926928923,0,39,18.620005,18.478407549209244,18.761602450790754,17.912017746046217,19.856330137871236,0,,,0.22768870087153661,,0,0,11,0,0.15,0,0,14.089966267998829,50,0,0,19.856330137871236,,1,0,0,0,10,10,0,1,2050,0,6,0,,0,0,5,,-0.1354893073774961,,,,,,2.2292895570601248,,,,0,48.809074906211215,14.683928926950413,34.51495915514554,15.383799839050615,,,,2671600
2007-09-24,20.545,20.74,19.525,19.685,19.377124530776143,19.179823822943725,18.190328139564475,,,,0,0,0,0,,,,74.82466500100323,0,40,18.620005,18.477673438551438,18.76233656144856,17.908347192757198,20.121290139619017,20.949995,20.949995,21.177725498317695,21.51932124579424,16.67,0,0,6,0,0.15,0,0,14.215095108700531,50,0,7.517649206614706,20.121290139619017,16.67,1,1,0,0,10,8,0,1,2050,0,7,1,,0,0,6,,2.8645106926225035,,,,,,0.9157269459397623,66.32811117551462,,34.69678728559518,3,49.2425339253863,15.838643034353279,31.880723575896567,16.847960414319846,,,,1133086
2007-09-25,19.685,21.245005,19.25,21.150045,19.968098020517427,19.661596555627703,18.472205935796428,,,,0,0,0,0,,,,70.24463186805988,0,41,18.620005,,,17.870117170060254,20.673403064632623,0,,,0.2411639261086209,,0,0,0,0,0.15,0,0,14.757636518413474,50,0,0,20.673403064632623,,1,0,0,0,10,8,0,1,2050,0,8,2,,0,0,7,,0.8645106926225039,,,,,,1.3070417419164877,46.86219027011513,,-8.332549953008694,1,51.121952499052014,17.234473983375572,31.0998090687539,14.844563204634058,,,,1704152
2007-09-26,21.574995,22.115,21.394995,21.515,20.483732013678285,20.221458974458876,18.76199584667296,,,,0,0,0,0,,,,65.66459873511653,0,42,18.620005,,,17.88060223827024,21.172687241879117,0,,,0.23779192817229083,,0,0,0,0,0.15,0,0,14.286551516147194,50,0,0,21.172687241879117,,1,0,0,0,10,8,0,1,2050,0,9,3,,0,0,8,,0.8645106926225039,,,,,,1.6184001868822722,49.37735446368619,,-0.2277461455272942,1,49.49006618183422,19.030826551116107,34.54454668753116,13.97872818570219,,,,2239822
2007-09-27,21.985,21.995005,20.550005,20.65,20.53915467578552,20.70425043225108,18.94180576603744,,,,0,0,0,0,,,,83.09841644787183,0,43,18.620005,,,17.868907792679508,21.425471792845343,0,,,0.24155286187427005,,0,0,6,0,0.15,0,0,15.105188109476003,50,0,0,21.425471792845343,,1,0,0,0,15,8,0,1,2050,0,0,4,,0,0,9,,5.3645106926225035,,,,,,0.7653359062441178,52.07556473343365,,-0.47842801047817424,1,52.325906526995425,19.663383064988153,31.574585014736765,17.80444395859155,,,,1058796
2007-09-28,21,21.074995,20.394995,21.015,20.697769783857016,21.122092896536792,19.139252835938635,,,,0,0,0,0,,,,89.55175794625218,0,44,16.655,,,16.07275636027621,18.620005,0,,,0.2340619431689651,,0,2,0,0,0,0,0,15.095657287605155,50,0,0,18.620005,,1,0,0,0,10,8,0,1,2050,0,1,5,,0,0,10,,2.8645106926225035,,,,,,2.659763315320391,53.451425887367,,2.215473419562769,2,52.292890791559024,20.070640438954186,30.256289534108422,18.012833172260372,,,,4139408
2007-10-01,21.415,21.65,20.865,21.53,20.975179855904678,21.47930370324675,19.36694304203972,,,,0,0,0,0,,,,87.9384225716571,0,45,16.655,,,16.086309477399336,22.035210047090708,0,,,0.22861359008546758,,0,0,0,0,0,0,0,15.148179660240057,50,0,0,22.035210047090708,,1,0,0,0,10,8,0,1,2050,0,2,6,,0,0,11,,2.8645106926225035,,,,,,0.7363398189934103,54.51654008495971,,3.8908297871340425,2,52.47483362743446,20.8380676475927,32.377768530883614,17.123989291442452,,,,1160112
2007-10-02,21.550005,23.64,21.54,22.800005,21.583454903936452,21.892146254761904,19.69390132375022,,,,0,0,0,0,,,,89.55175794625218,0,46,17,,,16.245716357695656,22.115,0,,,0.24257761936507705,,0,0,0,0,0,0,0,15.770291663355078,50,0,0,22.115,,1,0,0,0,10,8,0,1,2050,0,3,7,,0,0,12,,2.8645106926225035,,,,,,1.7471994425129667,59.88276116683129,,9.615373696052348,2,54.629892822221784,22.607843265416324,40.11869528031763,14.983753761831336,,,,2952538
2007-10-03,22.625,23.86,22,23.194945,22.12061826929097,22.355679235281382,20.02733405482163,,,,0,0,0,0,,,,87.11643904263792,0,47,17,,,16.21655804643168,22.115,0,,,0.2519549322675715,,0,1.5,0,0,0,0,0,15.674855454514834,50,0,0,22.115,,1,0,0,0,10,8,0,1,2050,0,4,8,,0,0,13,,2.364510692622504,,,,,,1.1062640961940253,66.78840245155283,,23.000503086114765,3,54.29929209703567,24.347686897900847,37.11800329276265,13.39448347153228,,,,1942518
2007-10-04,23.5,23.589995,22.04,22.25,22.163745512860647,22.70920122251082,20.239016525790998,,,,0,0,0,0,,,89.42610898037219,92.28958658719365,0,48,16.655,,,16.017657584492106,22.115,22.25,,,24.799369662031577,0,2,0,3.5,0,0,0,0,15.888753765576391,50,0,8.727647595158528,22.115,,1,1,0,0,8,8,0,1,2050,0,5,9,,0,0,14,2.7126398959230125,4.8645106926225035,,,,,,0.8154951585305349,72.0983502375508,,30.992029116727355,3,55.04025758185925,25.963255985207905,33.89192155757728,12.230312593618216,,,,1434280
2007-10-05,23,23,22.06,22.13005,22.15251367524043,22.929566711471857,20.419114951906142,18.0996929,,,0,0,0,0,,,89.45973837569744,90.92067226672292,0,49,19.505200000000002,,,18.723463267714056,22.115,22.13005,,,24.25077877165752,0,2,0,3.5,0,0,0,0,15.465192954626358,50,0,10.435115652579942,22.115,,1,1,0,0,8,18,0,1,2050,0,6,10,,0,0,15,2.8562104277341813,2.8645106926225035,,,,,,0.6070638075132486,76.13499205382871,,42.11448342737482,3,53.572999892538185,27.463427280564456,32.071419466173325,11.573362245808022,,,,1068140
2007-10-08,22.254995,23.25,22.15,23.1,22.46834245016029,23.12543423376623,20.674437337438892,18.295783374509806,,,0,0,0,0,,,87.01927870247539,90.23621510648755,0,50,20.16224,,,19.386343837877334,23.86,0,,,0.24952820573864962,,0,0,0,0,0.0044444444444444444,0,0,15.773643056169716,50,0,0,23.86,,1,0,0,0,8,18,0,1,2050,0,7,11,,0,0,16,2.269255889373036,2.8645106926225035,,,,,,0.5503459557648277,78.77019592067211,,44.15818101428163,3,54.64150238748393,28.985429737684438,31.442833421089535,10.827146406990531,,,,943272
2007-10-09,23.25,23.625,22.535005,22.925005,22.62056330010686,23.26674257380953,20.888777114825665,18.477321477470205,,,0,0,0,0,,,87.37832071582291,91.40635182782198,0,51,20.16224,,,19.393104501243236,23.86,22.925005,,,24.855616798010818,0,2,0,2,0,0.008888888888888889,0,0,15.34082070368083,50,0,11.874476797262133,23.86,,1,1,0,0,8,18,0,1,2050,0,8,12,,0,0,17,2.623721091072653,3.3645106926225035,,,,,,0.6289100497498763,80.44177055303976,,51.37090374749056,3,53.14216177715946,30.58949219140972,31.630269313767723,10.141769884743228,,,,1015904
