time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,3.131664,3.192497,3.117497,3.179163,3.0813092560346247,3.029308373203464,2.8869027157220195,2.741810735028101,2.651688672420351,2.560275872417442,0,0,0,0,3.1588111565815087,2.556657715168744,98.51988214632333,20.498170952672197,2,20,3.179163,2.960184320440659,2.988258729559343,2.9453833988384557,,3.3520433819999997,3.3380061774406578,3.3660805865593417,3.4222294047967097,2.794312588,1,2,0,19.892015720615962,0.3027934119364132,0.8801330600483588,3,9.649446830083672,86.7157038775876,0,0,,2.794312588,0,1,0,0,8,10,3,1,168,0,9,3,,0.5437139662094486,0.895363068121602,27,4.857439849061701,-2.3267154047152268,,,,,,0.7436956389489928,57.69135626668754,21.825396825396826,72.59082648470243,3,33.42666434927873,35.573943234356996,34.225421763067814,9.143752485120748,,,,22333618
2007-01-16,3.179163,3.184997,3.05833,3.089997,3.0842051706897498,3.0825701431168833,2.9062450285103987,2.7554650983603324,2.656049949311691,2.579280031973915,0,0,0,0,3.14517263827045,2.565991822604295,97.9296556199409,48.35236704476808,2,21,2.9771986050000008,2.9630331025520404,2.991364107447961,2.9063710927601987,3.1590411362678434,3.14517263827045,3.1310071358224896,3.1593381407184102,3.216000150510252,2.794312588,0,2,4,16.33806061519157,0.28946808085373565,0.47636829482000864,3,9.61737982393433,60.51098052371274,0,2.567399665996666,3.1590411362678434,2.794312588,1,1,0,0,8,10,2,1,168,0,10,4,,0.4271481124252653,0.4933627906861916,28,4.3595512174217,1.9920504117248723,,,,,,1.127256573365753,54.7217497813818,16.26984126984127,64.25272550940826,3,33.31558098148416,36.20036513725239,31.492908445194754,12.143046217911019,,,,33157244.00000001
2007-01-17,3.09333,3.232496,3.09333,3.199996,3.1228021137931665,3.1332343693073588,2.9342213115094085,2.7728976827383587,2.6614623478260024,2.59959395138054,0,0,0,0,3.1540823536761033,2.5766729006939073,98.54122224576201,41.936845839386095,2,22,3.199996,2.9663663516554664,2.995218338344536,2.951534519897189,3.206163493356071,3.206163493356071,3.1917375000115364,3.220589486700606,3.2782934600787446,2.794312588,1,4,0,20.234502006533933,0.1633947322548919,0.7683966552487442,0,10.07491048346013,83.20571559296377,0,0.0248227345080577,3.206163493356071,2.794312588,0,1,0,1,8,10,2,1,424,0,11,0,,0.7906966907930258,0.7851392668484385,29,5.90995644217126,-0.3549351261378933,,,,,,1.093874411977251,50.67451739272896,9.920634920634921,45.19705314393238,3,34.90051367812253,37.05556996154342,31.65518498979619,11.072080141458537,,,,32464676
2007-01-18,3.176663,3.18333,3.012496,3.07333,3.1063114091954445,3.1654335916883114,2.947469758032322,2.784679342238815,2.6655605334197734,2.6202872970928257,0,0,0,0,3.143956230999184,2.583946531444916,98.11093709205625,34.99636694802686,2,23,2.983028800000001,2.967959127608647,2.9980984723913546,2.907680438043233,3.2170795,3.2204155590037233,3.2053458866123696,3.235485231395077,3.2957639209604914,2.794312588,0,2,0,15.297700482422727,0.1431551690787803,0.26601010617945403,0,10.975990295351508,78.94201904277381,0,3.1062480181624683,3.2170795,2.794312588,1,1,0,0,8,10,2,1,424,0,12,1,,0.4184214167174328,0.2749211397662219,30,4.547223154303078,-0.8155880956746157,,,,,,0.9547679213781621,50.20110541339386,8.333333333333334,32.03192123955647,3,38.02194570986347,36.66453346420244,28.1385742816372,14.63137223764151,,,,28641124
2007-01-19,3.074164,3.124164,3.04333,3.100831,3.1044846061302964,3.1845641185714286,2.9620755906006724,2.797077446464744,2.669891582838482,2.6414156201600365,0,0,0,0,3.140898591568113,2.5885125704656873,97.63763968165424,25.227520951822598,2,24,2.985293385000001,2.9705783856366015,3.000008384363401,2.911718388183002,3.2372512702012974,3.179163,3.1644480006366003,3.1938779993633997,3.252737996816999,2.794312588,0,2,0,16.140708481629304,0.15181465351925766,0.3146875058733056,0,10.928904882117735,82.2818326150717,0,3.4245041943798387,3.2372512702012974,2.794312588,1,1,0,0,8,10,3,1,424,0,13,2,,0.4449814161931774,0.32002500398877154,31,4.272173175657112,-1.8254268493664605,,,,,,0.5835513691514866,49.289531400078985,7.936507936507937,30.192935747061945,3,37.85883705383093,36.301428145242966,26.758450979440962,13.913741786071196,,,,17429908
2007-01-22,3.17083,3.18333,3.102164,3.119163,3.1093774040868642,3.1953367575324676,2.9770362962577512,2.8097082524857346,2.674361945198298,2.6629232736989272,0,0,0,0,3.1393589817946035,2.5935053225387734,97.2136770865354,26.44720277690822,2,25,2.987530880000001,2.9731303538054155,3.0019314061945863,2.9155282490270733,3.246664,3.179163,3.1647624738054145,3.1935635261945854,3.2511656309729275,2.794312588,0,0,1.5,16.632043975959313,0.15871577543535212,0.3258209749426526,0,10.919336993766551,76.50449771150326,0,3.59893960121306,3.246664,2.794312588,1,1,0,0,8,10,2,1,424,0,14,3,,0.45359935483755437,0.3281603808000648,32,4.101574475616603,-0.8413944742120757,,,,,,0.6364900703189418,47.9374679953527,4.761904761904762,26.732557421689485,3,37.82569291634014,36.38848062817884,29.058127953621906,13.202042976238392,,,,18740706
2007-01-23,3.133331,3.17333,3.104996,3.161664,3.126806269391243,3.201937288917749,2.994619887090346,2.8235104386627645,2.6792107218629915,2.6848897006242973,0,0,0,0,3.140442954472495,2.597334246948442,96.73044981969323,23.495821847073564,2,26,3.161664,2.9760477978193145,3.0040118821806874,2.9379513251090152,3.246664,3.179163,3.1651809578193135,3.1931450421806864,3.2490732109034326,3.012496,1,2,0,18.007291259327832,0.1700364562966392,0.4138319094676851,0,10.66044276092524,78.0491327135477,0,0.3799516502201785,3.246664,3.012496,0,1,0,0,8,10,2,1,424,0,15,4,,0.6220495176936671,0.41363654427130364,33,3.885898530333562,-1.3634766276534054,,,,,,0.47731220189615714,46.21113166020556,3.9682539682539684,25.135559103463116,3,36.92885698620471,36.46931507661929,27.790137906918083,12.625954278551319,,,,13514448
2007-01-24,3.19833,3.204163,3.151664,3.182497,3.1453698462608286,3.2070116595670997,3.012512945462694,2.837588343028931,2.684218545526046,2.7072459265174738,0,0,0,0,3.142912978141101,2.602354289881734,97.97877697664026,22.11021348482194,2,27,3.179163,3.1657109340465053,3.1926150659534946,3.1119026702325265,3.246664,3.2466639999999996,,,3.313924329767473,3.012496,0,3.5,2,18.563259511952396,0.17726074200420644,0.4210994635519865,0,10.58247536942495,86.94083774588135,0,1.003578189898245,3.246664,3.012496,1,1,1,0,19,10,2,1,424,0,16,5,,0.2411590339711374,0.4183446558629975,34,6.0333628762141265,-1.3488082051660848,,,,,,0.6186647586517758,47.09469739330702,4.761904761904762,28.467751014039393,3,36.65877001938047,36.76684095302459,28.86826860581716,12.1859993038436,,,,17352568
2007-01-25,3.18333,3.18333,3.087497,3.112498,3.1344125641738856,3.2014237107359307,3.022035331609104,2.8483691138905414,2.6884800326352396,2.7293810201575934,0,0,0,0,3.14129416052028,2.606509010510904,97.73747861547739,28.160149833758215,2,28,2.9949735900000007,2.981626734114613,3.0083204458853885,2.9282393105730615,3.246664,3.179163,3.165816144114612,3.1925098558853877,3.245897279426939,3.012496,0,2,4.5,15.771661392967061,0.16774719585372422,0.13467834063204928,0,10.943191713943117,75.58780164987753,0,3.7715310955825974,3.246664,3.012496,1,1,0,0,8,10,2,1,424,0,17,6,,-0.3256213139832869,0.13436653390209394,35,4.442660981677561,-0.43192803055869394,,,,,,0.6030955358750233,47.02796218237419,4.365079365079365,24.057072813768023,3,37.90832809103244,36.03362957317856,27.01755666323224,15.697312576655285,,,,16608628
2007-01-26,3.121664,3.12333,3.04833,3.082498,3.117107709449257,3.186071842077923,3.0277936809796655,2.85755063883601,2.6924006094249386,2.7509536534999235,0,0,0,0,3.139431022685608,2.6088806421176405,97.62889502816176,30.63794378336202,2,29,2.997572550000001,2.9845093981064266,3.0106357018935754,2.932256790532129,3.246664,3.139431022685608,3.1263678707920337,3.1524941745791826,3.2047467821534803,3.012496,0,3,1.5,14.488831610329386,0.16577749138498027,0.007818495756349426,0,10.968808429036848,75.91546052569527,0,3.813650059791823,3.246664,3.012496,1,1,0,0,8,10,3,1,424,0,18,7,,-0.31466950533661553,0.007876227562545541,36,4.4559036099644205,-0.49727342295598465,,,,,,0.3704031978086191,46.02779912866714,3.1746031746031744,21.135136916031584,3,37.99706699516316,34.792882250234975,25.632583573706654,17.569674061100752,,,,10211842
2007-01-29,3.08333,3.144998,3.068331,3.11833,3.1175151396328378,3.1690275761471867,3.036416187553031,2.867777280450284,2.696638712813745,2.7721214911570486,0,0,0,0,3.1384189473212896,2.6128845517595347,97.3021812520679,16.538570379541763,2,30,3.100831,3.088016403598824,3.113645596401176,3.0367580179941185,3.204163,3.1384189473212896,,,3.202491929327171,2.8309204119999998,0,3.5,1.5,15.637663480186815,0.17596609517871187,0.10311347906457059,0,10.930400796409309,90.51281340032737,0,1.612723440755651,3.204163,2.8309204119999998,1,1,0,0,8,10,2,1,424,0,19,8,,-0.344116690934137,0.10084247896136113,37,4.183601989157587,-4.478409236758376,,,,,,0.5822801155388324,44.09224474955862,2.7777777777777777,16.448929227257516,2,37.86401905294448,33.84760526126039,25.773067009298984,16.631141770689407,,,,16235428
2007-01-30,3.13833,3.171663,3.122497,3.154997,3.1300090930885585,3.1576912579653684,3.047709598262266,2.8790407988639983,2.7011994917907227,2.7931182240776584,0,0,0,0,3.1392287703957003,2.6174086389792155,96.70797651486095,9.512987955910399,2,31,3.100831,3.0884555444131934,3.1132064555868064,3.0389537220659673,3.204163,3.232496,3.2201205444131933,3.2448714555868063,3.2943732779340325,2.865619382,0,2,1,16.799851680278465,0.18622148062361454,0.19104788510430884,0,10.810361351187176,89.40565990708542,0,1.6699506418198005,3.204163,2.865619382,1,1,0,0,8,10,2,1,424,0,20,9,,-0.06134684168836442,0.1862251265003732,38,3.8374580451250564,-4.4516551084443305,,,,,,0.6156390321613409,41.160904586452205,2.7777777777777777,9.914269149138724,2,37.44819021687025,33.22230448562096,26.70517195581042,15.991202354610602,,,,17384476
2007-01-31,3.139996,3.199163,3.11833,3.174163,3.144727062059039,3.154077793160173,3.059752779380146,2.8906142185163906,2.705905596350019,2.8140353947298116,0,0,0,0,3.140624902779327,2.621340146648128,96.23812049251968,11.792878467657419,2,32,3.174163,3.088617782312251,3.1130442176877486,3.020624258498008,3.204163,3.232496,3.220282782312251,3.2447092176877486,3.2935620884387444,3.04833,1,3.5,2,17.30501626818063,0.19319174800756983,0.21429088294966325,0,10.674869580945812,79.07216725648972,0,0.19539042528631506,3.204163,3.04833,0,1,0,0,8,10,2,1,424,0,21,10,,-0.27118850846606457,0.207760134294543,39,3.719092215822437,-1.97234551351574,,,,,,0.5216232344120681,38.81130182470048,2.380952380952381,4.955453489040544,2,36.97883295673927,32.896663234311916,27.13747644931562,15.046224359561858,,,,14814710
2007-02-01,3.189163,3.26583,3.157497,3.249164,3.179539374706026,3.1647854224242415,3.0777919432487035,2.9046749942608456,2.711311152605243,2.8353183941926816,0,0,0,0,3.1480729864380534,2.6294082715716063,97.00688989362726,6.493417277487333,2,33,3.249164,3.1918548960756614,3.2164711039243383,3.059032168605294,3.323957759196015,3.3520433819999997,3.3397352780756613,3.364351485924338,3.4135839016216916,3.04833,1,1.5,0,19.837370818835947,0.21029796520529087,0.4080442813521875,0,10.812563385223429,93.34286477996883,0,0.3933784187916763,3.323957759196015,3.04833,0,1,0,0,8,10,2,1,296,0,22,11,,0.19181085768407546,0.39981631220644337,40,4.604286805505047,-5.447848719447026,,,,,,0.9573378870934083,34.744342840507954,1.9841269841269842,-7.239130180741099,1,37.45581828653182,33.15812437553387,29.840991219170682,13.863784323099663,,,,27311762
2007-02-02,3.259997,3.324996,3.24083,3.299998,3.2196922498040172,3.1882240787012983,3.0989544248440652,2.9201778572310086,2.7171687331763352,2.8571740430816894,0,0,0,0,3.1555081523867234,2.6358088842630303,97.3602801556853,3.5275119187329804,2,34,3.299998,3.1919825642131143,3.2163434357868854,3.143260821065572,3.334288640185843,4.393329,,,4.454231178934427,3.04833,1,0,5,21.449873896581494,0.22280492503846303,0.5033213542030677,0,10.845252604917624,94.82496881782698,0,0.21877795950499196,3.334288640185843,3.04833,0,1,0,0,8,10,3,1,296,0,23,12,,0.2380472129399573,0.4942721968429599,41,4.56679165660926,-6.461989381951034,,,,,,0.727129467495566,30.5376513374859,1.9841269841269842,-18.715949446295358,1,37.56905706527208,33.83433382046617,32.336945733429964,13.008446588595167,,,,20480696
2007-02-05,3.324996,3.349997,3.227497,3.234163,3.224515833202678,3.210339256883117,3.1118314320017735,2.9324910000846947,2.7223129547367697,2.8791392997838368,0,0,0,0,3.1597481986260587,2.6423850584442765,92.9025464666428,5.925085600725803,2,35,3.204163,3.191758845340749,3.2165671546592507,3.1421422267037453,3.324522413094056,3.3520433819999997,3.339639227340749,3.3644475366592506,3.4140641552962543,3.04833,0,0,6,18.80202804650441,0.21401014023252207,0.22543691395650886,0,11.18987170451603,74.54808684164126,0,1.9406306419163029,3.324522413094056,3.04833,1,1,0,0,8,10,2,1,296,0,24,0,,0.037276442030172253,0.2153378990579056,42,2.273659102343806,-2.7590578897564075,,,,,,0.8602481273530539,25.72462192254099,0.7936507936507936,-33.63589063408857,0,38.76285264479823,34.6331732133119,31.28518418048626,11.861412482110136,,,,23844850
2007-02-06,3.249997,3.304163,3.232496,3.246664,3.2318985554684523,3.230155795930736,3.1246726289539857,2.944811509885295,2.7275303780727223,2.901208073368248,0,0,0,0,3.1629594911482006,2.6470748625030285,94.2814465279341,5.860082986561444,2,36,3.204163,3.1920049724592667,3.216321027540733,3.143372862296335,3.293694713469211,3.3520433819999997,3.3398853544592666,3.364201409540733,3.412833519703665,3.04833,0,0,3.5,19.033101376274992,0.21960995132581942,0.2194388511405851,6,11.091220962964536,83.90830282865366,0,1.472799977944675,3.293694713469211,3.04833,1,1,0,0,8,10,2,1,360,0,25,0,,-0.03966445607347942,0.20762225983678223,43,3.6840125009694584,-3.2779507461374413,,,,,,0.6209796112557664,25.06942531123377,0.7936507936507936,-34.75091921709686,0,38.421116451655166,35.374952649525795,29.638627081284017,11.237139573364837,,,,16969948
2007-02-07,3.24083,3.251663,3.163331,3.199163,3.220986703645635,3.241093517099567,3.131766950005987,2.954786078125087,2.732223239982446,2.9230117584536734,0,0,0,0,3.164046404733745,2.65064111985486,95.18091100752125,36.39286913711753,2,37,3.082498,3.0704197244264626,3.0945762755735378,3.0221066221323114,3.204163,3.204163,3.1920847244264623,3.2162412755735375,3.2645543778676887,3.04833,0,3,3.5,17.090102784593608,0.21433940281185695,0.02816082097205884,6,10.020819368005139,56.58818768522924,0,2.014608778533834,3.204163,3.04833,1,1,0,1,8,10,2,1,360,0,26,0,,-0.1985233768777056,0.0163453158689973,44,3.8255856321928166,1.3797659774690905,,,,,,0.6004465423471619,24.83335635422594,0.3968253968253968,-28.461214350536434,0,34.71313655771029,34.841178012212616,27.703305277831856,15.616239286566456,,,,14216150
2007-02-08,3.199996,3.204163,3.064164,3.08833,3.1767678024304233,3.234037631688311,3.1276300976244644,2.9600230946692014,2.735766590828392,2.943840190140583,0,0,0,0,3.160249218927926,2.6555573992441914,97.41871280451859,34.37811909469488,2,38,3.082498,3.0700324673245722,3.094963532675428,3.0201703366228605,3.246664,3.204163,3.191697467324572,3.216628532675428,3.2664906633771396,3.0347616611077806,0,0,3,12.887188927358444,0.06443594463679223,-0.34427798538312215,6,9.099798966152916,86.39227236351468,0,2.6339187305425606,3.246664,3.0347616611077806,1,1,1,0,19,10,2,1,360,0,27,1,,-0.2953560627251336,-0.3524698757806912,0,7.120453460832673,-0.5428300210830821,,,,,,1.1771029788193832,22.58836051897,0,-28.342394844723135,0,31.52262829607918,32.93725071129278,24.925334600765616,21.15325133453694,,,,25000836
2007-02-09,3.209997,3.429997,3.179163,3.293322,3.215619201620282,3.2377002482251074,3.1434102788030867,2.9730936399762915,2.7413144058450247,2.9649752993280956,0,0,0,0,3.2933219999999994,2.683305044544499,99.78594678525748,18.350165584389785,2,39,3.293322,3.0537052643013887,3.0829567356986116,3.0384367379798816,3.305115608700667,3.3107517939440045,3.296126058245393,3.325377529642616,3.383880472437063,3.030877491299336,1,7,3.5,20.136602827387684,0.10068301413693842,0.3032110512642744,6,11.129930636365833,91.12117969932447,0,0.04627026532328993,3.305115608700667,3.030877491299336,0,1,0,0,8,10,3,1,360,0,28,0,,0.25129747936717184,0.2938961265548662,1,7.752743983305177,-1.550401591072339,,,,,,4.149692703612876,27.01279990886738,2.7777777777777777,-29.937356267107567,0,38.55521069380605,32.968445390692494,33.51295859210804,16.741160751387614,,,,101243632
