time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,31.21658231,31.32131526,31.00711639,31.16113544,31.070796091346637,31.011841606000864,31.08622499535077,31.449508126818763,32.3085782475662,31.23385994497509,0,0,0,0,33.22519675385854,31.450586701309536,62.07730531056636,82.00575240289149,4,27,30.603534530176162,30.55454362852823,30.652525431824095,30.35858002193649,31.28435069,31.409880762576996,31.28435069,31.449508126818763,31.645471733410503,30.61898837,0,0,4,-3.5515113007259633,0,0.2715157010488941,6,3.141015621204968,44.008747075606266,0,3.3570573175146228,31.28435069,30.61898837,1,1,0,0,8,8,1,0,1224,0,,2,,0.21026432383204657,0.26115988398675327,2,0.6406386002811564,1.9447469518173424,,,,,,0.7410081490722799,27.85897500843563,80.55555555555556,156.03799312365436,3,10.880797286589045,16.166372877753552,20.022302971709667,15.42875237597803,,,,697900
2007-01-16,31.17346313,31.23506459,30.97015182,31.17961773,31.107069970897758,31.066733627833763,31.095119541507838,31.438924189688617,32.29734480958047,31.20906192588278,0,0,0,0,33.222646301950256,31.448765250205224,77.06658721268315,84.84956319727173,4,28,30.620725763712837,,,30.381441543115283,31.28435069,31.40808686743455,31.28435069,31.438924189688617,31.63035156616666,30.63208080992572,0,1.5,0,-3.4607398415269017,0,0.2827467179181741,6,3.066260503117417,58.81512993072858,0,3.491359905263852,31.28435069,30.63208080992572,1,1,0,0,8,8,1,0,1224,0,,0,,0.37076483827084145,0.2763557479468825,3,3.7066163508417955,2.438278034946164,,,,,,0.5972730585362405,30.104186792332904,87.3015873015873,183.4178689419498,3,10.621837961282147,15.775356960517847,19.032714006730032,15.355838389193412,,,,549100
2007-01-17,31.22890383,31.35827368,31.07488477,31.27818993,31.164109957265172,31.13461480253074,31.11255481660233,31.432620885387102,32.287203965007535,31.186256417016494,0,0,0,0,33.219487969487766,31.447282096387177,86.9364143003715,69.12178871676774,5,0,30.622155914427992,30.57518715819202,30.669124670663965,30.387312133248123,31.28435069,31.41196120858953,,,31.620495910330998,30.83862559,0,0,6,-3.1251205155487973,0,0.4140972202637621,6,2.6149576131789107,77.89413984925429,0,2.819724551551259,31.28435069,30.83862559,1,1,0,0,8,8,1,0,1224,0,,1,,0.6641108946954515,0.40993349889300185,4,4.298683997185619,0.431292885308259,,,,,,0.8337551564236384,31.727167463402346,91.66666666666667,250.24829051342675,3,9.05847889132983,15.840645355294459,20.34955613268197,14.528602627291663,,,,716500
2007-01-18,31.41988746,32.17766122,31.3089999,32.12836896,31.485529624843448,31.292066230122078,31.209299020735443,31.459905123607218,32.28562351719651,31.170539271662754,0,0,0,0,33.214027433722364,31.465139415185924,99.7609800277476,49.925281311775706,5,1,32.12836896,31.550271837245973,31.653561514719925,31.30205154020839,32.388130250068976,32.434762203799984,32.38311736506301,32.48640704253696,32.692986397484866,31.58026168,1,3,0,-0.4870730066983213,0.06427605747906967,1.6629695256518149,6,3.673148689313879,92.5807481785405,0,0.3143601766673159,,32.388130250068976,0,1,0,0,10,10,1,0,1216,0,,2,,1.5142084598325574,1.6426386682848018,5,7.795313719747636,0.24601500032833173,,,,,,2.4819755572335485,31.236471308973606,90.47619047619048,145.48945120621627,3,12.724160307293333,17.833805362829963,31.351020663356035,12.269342680851404,,,,2218700
2007-01-19,32.14685124,32.38713329,32.03596368,32.26391189,31.744990379895633,31.510031252081387,31.30973834161778,31.49143480072066,32.285407481105004,31.162114089437516,0,0,0,1,33.211693139854255,31.47531485455185,96.0045050651117,34.75383792215256,5,2,32.26391189,31.74635242954,31.856867099199995,31.541986971016946,32.383258941830974,32.438215170749984,,,32.6936719939038,31.74635242954,1,0,10,-0.06657989717980632,0.03092466593733481,1.7008428394368749,0,3.565443665606347,93.77519545935604,0,0.16531781725873912,,32.383258941830974,0,1,0,0,10,10,2,0,1216,0,,3,,1.2473973274986785,1.6779765494003736,6,5.482328984165017,-2.6819839342751486,,,,,,1.2374417062846716,30.49607221349553,88.0952380952381,146.9105832680944,3,12.351059160709621,20.01437350890125,33.08769961032809,11.516381309707544,,,,1091900
2007-01-22,32.23926884,32.43640707,32.22078655,32.22078655,31.903589103263755,31.747101261212993,31.39650483765418,31.520036830104164,32.28476448676565,31.159933479546826,0,0,0,0,33.209664121467206,31.483162323425365,97.00068519645615,59.07736594400512,5,3,31.828590509674505,31.74635242954,31.84864857799999,31.548883770911452,32.383258941830974,32.44130071619998,,,32.68813653948567,31.74635242954,0,0,8,-0.198167580847242,0.05118236087076161,1.4683067884948267,0,3.5568837252780052,68.06247200993211,0,1.9830356415772372,32.09494562764966,32.383258941830974,1,1,0,0,8,8,1,0,1216,0,,4,,1.409458886966093,1.4492732926381173,7,4.936962936050221,2.4024135836998695,,,,,,1.0246297669610553,29.61599014228601,83.73015873015873,140.36208661318682,3,12.32140665759273,22.114308817516076,32.688538799748464,11.067274213103055,,,,911900
2007-01-23,32.15917893,32.44873475,32.05444597,32.26391189,32.02369669884251,31.97389215919611,31.479115033115686,31.54920840108047,32.284556998240625,31.163466279580863,0,0,0,0,33.20719208521354,31.493541405158247,98.1929377129925,43.85278138655345,5,4,32.26391189,31.493541405158247,31.6355203,31.336073698132456,32.27073334655777,32.444753683149976,32.395392309004066,32.494115057295886,32.69156055387954,31.74635242954,1,1,5,-0.06394731772762717,0.018133111146190012,1.3893845515973584,0,3.4787466976908044,92.08453730678183,0,0.00735198940672623,32.27073334655777,32.383258941830974,0,1,0,0,8,10,1,0,1216,0,,0,,1.14506488916952,1.369590483438422,8,6.530593981651185,-0.9680143233544107,,,,,,1.2905473021910885,28.5796434580548,81.34920634920636,137.16105652079375,3,12.050732054125843,23.328498369741844,30.35720391306083,13.286757594032498,,,,1167100
2007-01-24,31.48150124,31.88194463,30.83461505,31.28435069,31.77724802922834,32.060287448831176,31.46056604805705,31.538821824175354,32.27460469666609,31.166102303176892,0,0,0,0,33.187968719132314,31.483322353887417,98.85076108282185,91.53887693575486,5,5,31.16113544,31.102538299364507,31.21973258063549,30.868149736822545,31.828333765000004,31.28435069,,,32.22190494016785,30.59309088,2,6.5,7,-3.0682142073404846,0,-0.17832501701351802,0,4.753123458791811,65.7000337893887,0,2.2772385060574094,31.828333765000004,30.59309088,1,0,0,0,8,8,1,0,1216,0,,1,,0.2486065176287915,-0.1940494857529048,0,5.689348449101203,3.4250424691586003,,,,,,4.14000165269527,27.366336190888447,77.38095238095238,66.20609272538664,3,16.465302650549862,22.37124530470263,23.74585991938102,28.979925115281763,,,,4509000
2007-01-25,31.35211907,31.40756593,30.79148971,30.91469879,31.489731616152227,32.003709164645024,31.408578690146854,31.514346411070438,32.26107329460971,31.165441661321886,0,0,0,0,33.17548029070924,31.46837758211823,84.39519564852851,97.00087218314778,4,0,30.68059599,,,30.381034434370935,31.61929613076,30.91469879,31.181313038874187,31.301137661125814,31.87329576801301,30.29246797,2,0,7,-4.173371705009784,0,-0.699826868443523,4,4.913544372670361,32.196500718075306,0,0.6491057600554571,31.61929613076,30.29246797,1,0,0,0,8,8,1,0,1216,0,,2,,-0.031071514953961658,-0.728124241633856,0,2.690575517727754,4.455197935145482,,,,,,2.128646676606161,25.946985147629604,75,52.44086267915122,3,17.02101699741842,21.56757468420521,21.565700499590907,26.961900107081835,,,,2491400
2007-01-26,30.91469879,31.11800395,30.89621651,31.05023556,31.343232930768153,31.868465785235493,31.37445077299001,31.496145985538263,32.249025157946924,31.16252034819754,0,0,0,0,33.1679044763943,31.461341471901953,85.57466104043989,88.15540789975329,4,1,30.97015182,,,30.682086293344444,31.61929613076,31.499812091793608,31.442198986462497,31.55742519712472,31.787877618449166,30.29246797,0,1.5,3.5,-3.717289412860015,0,-0.4237870559134816,4,4.849065099920132,36.23034878239045,0,4.191213491634623,31.61929613076,30.29246797,1,1,0,0,8,8,2,0,1216,0,,3,,-0.036476203708813736,-0.45967378767086353,0,2.2627735114346104,3.4798661338673607,,,,,,1.321522389883316,24.27824218200647,72.22222222222223,44.53352729233554,3,16.797654244541445,20.82130910802903,20.824456465956935,26.035180959229965,,,,1622400
2007-01-29,31.11184935,31.61703801,30.95783029,31.5923888,31.426284887178767,31.753290486768826,31.39520677556239,31.49992021355637,32.24249146284298,31.160708066866892,0,0,0,0,33.16170386201539,31.463740943316193,91.29994707934634,51.65358599109561,5,0,31.48991974646883,31.430536079732796,31.54930341320486,31.193001412788664,32.09373577596,31.753128704011765,,,32.00952014754413,31.06935976,0,3,0,-2.0162916491493004,0,0.42164435765899905,0,5.145867881097361,88.86010320902824,0,2.0336097876043984,32.09373577596,31.06935976,1,1,0,0,8,8,1,0,1216,0,,4,,0.44124283555864735,0.4039126181201282,1,4.396407204084007,-2.0469963128028335,,,,,,1.4068563024158218,22.603424385319602,68.65079365079364,26.801673255247678,3,17.82580923819486,19.737618869402823,26.263626972584845,23.45471667513842,,,,1798300
2007-01-30,31.35827368,31.58622804,31.29050529,31.44452435,31.432364708119177,31.65871783564026,31.39990368741359,31.497747826750235,32.234551491570905,31.158845891719313,0,0,0,0,33.155925039825206,31.46344372886718,94.32657641139969,61.03772335671879,5,1,30.939564324651165,30.79148971,30.97015182,30.56014025105188,32.09373577596,31.484277650849435,,,31.773464474534585,30.83862559,0,3,3.5,-2.450870587659619,0,0.16213583096229947,0,5.147137469683575,71.55264556203444,0,3.041903589195476,32.09373577596,30.83862559,1,1,0,0,8,8,1,0,1216,0,,5,,0.26773863994423097,0.13913564590428779,2,4.556661957553876,1.406624248035644,,,,,,1.1590338004574836,20.607325713588704,62.698412698412696,15.575357352464042,2,17.830207222066928,18.731335076392774,25.039665992290082,22.36165903903185,,,,1542900
2007-01-31,31.45069127,31.66015719,31.42604206,31.44452435,31.43641792207945,31.57905690942468,31.404153274326582,31.495660631583558,32.22669052498811,31.15677052289201,0,0,0,0,33.15056623186958,31.463174494441283,95.12544813666563,72.2479615775432,5,2,30.939564324651165,30.79148971,30.97015182,30.56830395776246,32.09373577596,31.47384229157619,,,31.752824481873116,30.83862559,0,0,3.5,-2.427075701060986,0,0.14712725582665648,0,5.093980454374996,58.95948104733296,0,3.1087925193340795,32.09373577596,30.83862559,1,1,0,0,8,8,1,0,1216,0,,6,,0.1612158286052887,0.1264295571639698,3,3.9613625439784386,2.407940509796809,,,,,,1.0509760992519612,18.17322149574916,53.57142857142857,2.987383015987874,2,17.646065919480574,17.967254971945934,25.284617358986676,21.523919516738797,,,,1440100
2007-02-01,31.57390652,31.90042691,31.50613813,31.82033084,31.564388894719634,31.540952067483556,31.443789232962146,31.508392796619496,32.222647145037975,31.156641317057574,0,0,0,0,33.14728457744022,31.4671441119757,97.17090023466022,71.65672473665038,5,3,31.76702714,31.71114560323057,31.82290867676943,31.487619456152853,32.330983515092505,32.26391189,,,32.54331957384714,31.272764795,0,3,0,-1.248551378249902,0.15,0.7061424340898799,0,5.200940222658216,81.32095464518648,0,2.018399663629238,32.330983515092505,31.272764795,1,1,1,0,19,8,1,0,1216,0,,7,,-0.3197137501116295,0.6925149179293455,4,6.204798141745766,1.4480889914066577,,,,,,0.8343909327660198,15.224861836818757,42.857142857142854,-15.495297931250443,1,18.016585425545237,17.79160414665217,27.281771092586673,19.956060432241845,,,,1137400
2007-02-02,31.75872938,32.00515987,31.70944328,31.96203454,31.696937443146425,31.54760641212122,31.493145928870515,31.526182668908927,32.22005398478884,31.158983153861563,0,0,0,0,33.14499793842465,31.47141674453119,98.14966066365677,62.32171523101313,5,4,31.477569352600163,31.423039027474978,31.53209967772535,31.20491772697424,32.31651492783398,32.47108128894998,32.4165509638248,32.52561161407517,32.7437329145759,31.272764795,0,3.5,0,-0.800803887264283,0.15,0.8567943247368978,0,5.095634030583288,85.48084775683364,0,3.0769872481334373,32.31651492783398,32.31651492783398,1,1,0,0,8,8,2,0,1216,0,,0,,-0.31973204756383866,0.8425035549097003,5,6.061820091202662,0.40948083746256114,,,,,,0.666292848865463,15.260440855153309,42.857142857142854,-13.54736640430797,1,17.65179407549447,17.850277856939453,27.67565803233355,18.98979956741425,,,,891200
2007-02-05,31.96203454,31.9681953,31.56158499,31.69712176,31.696998882097617,31.567334919901736,31.512572198501896,31.532886162677205,32.21485067906955,31.1618202306305,0,0,0,0,33.14211072634728,31.473417012659585,89.80608282070479,79.55008991382815,3,0,31.47699742294533,31.422731671846947,31.531263174043715,31.205668667453406,32.2645784267,31.778560589100003,,,32.04988934459193,31.06935976,0,0,7,-1.6071125836567155,0.15,0.36556416992487417,0,5.124220703849085,26.336572616403895,0,2.9026816650036373,32.2645784267,31.06935976,1,1,0,0,15,8,1,1,1216,0,0,0,,-0.5468144156943032,0.34853511682332133,6,2.073796551763646,4.436755222811288,,,,,,0.6892817803334391,15.290157027398504,42.857142857142854,-13.862255492926515,1,17.750821216525935,17.456456542995262,25.82412058135543,20.15213172905569,,,,923000
2007-02-06,31.70328868,31.75256246,31.49997737,31.51845966,31.63748580806508,31.5811528961303,31.513132909120763,31.53232041747418,32.20792141519821,31.164258160679953,0,0,0,0,33.13905835118901,31.47379092160519,92.4170965275252,84.90021426561826,2,0,31.42663417437766,31.373989324339874,31.479279024415447,31.163409924188727,32.09373577596,31.53232041747418,,,31.795544667663112,31.06935976,0,0,8.5,-2.1406589587394613,0.15,0.05268899426692617,0,5.097710040985945,48.68366826070414,0,2.5343470485850554,32.09373577596,31.06935976,1,1,0,0,8,8,1,1,1216,0,1,0,,-0.7757575256847231,0.032996716638193854,7,3.4938303235458976,3.0671397263777904,,,,,,0.6539252013981608,15.318611371439248,42.857142857142854,-13.253163402746601,1,17.658985586483357,16.904666102950507,24.71785516444741,20.33371135323887,,,,871800
2007-02-07,31.50613813,31.60471033,31.3089999,31.5431027,31.606024772043387,31.596032235136363,31.515987174918784,31.532743252083034,32.2013063036042,31.166799919366056,0,0,0,0,33.136377108133416,31.474302172535822,95.71870364830622,70.07305813742593,2,1,31.462759904782093,31.41123512947915,31.514284680085037,31.205136028267372,32.00515987,31.762357049814288,,,31.990646184311778,31.06935976,0,3,0,-2.044027647196813,0.15,0.08406794515262883,0,5.088031092725126,83.96303019614051,0,2.1053947815543936,32.00515987,31.06935976,1,1,0,0,8,8,1,1,1216,0,2,0,,0.23529008210780517,0.06392993742235875,8,5.714459809729916,0.3808148668368731,,,,,,0.5843810607819204,15.007656680099332,40.476190476190474,-14.852381341088897,1,17.62545672618022,15.829042539910274,23.45124404380888,22.601146290277875,,,,780400
2007-02-08,31.51229273,31.60471033,31.19193926,31.30283298,31.50496084136226,31.582376580193944,31.49568677540271,31.52372716298174,32.19236627053351,31.168315131153093,0,0,0,0,33.13199280094857,31.47251650459183,92.16199779061361,83.19006021011798,2,2,30.773031827154732,30.68059599,30.83862559,30.47447642923192,31.828333765000004,31.442235344290854,,,31.699884795250952,30.83862559,0,2.5,4.5,-2.763180820751666,0.15,-0.3039328605035728,0,5.14514748106851,27.796805842978078,0,3.5346938798879446,31.828333765000004,30.83862559,1,1,0,0,8,8,1,1,1216,0,3,1,,0.37038474436360314,-0.32705210364634363,0,2.2947233882773093,4.448159175674441,,,,,,0.8175853548389466,14.530010525629752,36.507936507936506,-18.47750215939114,1,17.823313699291372,14.896000032743798,21.77399366877642,23.013002374068325,,,,1113400
2007-02-09,31.30283298,31.42604206,31.23506459,31.25354688,31.421156187574837,31.54155694432078,31.472625832983404,31.51313185776677,32.18302478406054,31.168839896542767,0,0,0,0,33.12994767505931,31.471482013682973,92.85824702587624,90.86548082792537,2,3,30.735724496167585,30.686170156435708,30.78527883589946,30.487952797508203,31.828333765000004,31.25354688,31.463577518034892,31.562686197498646,31.822476777855005,30.83862559,2,0,5,-2.888099892092466,0.15,-0.35686804602291106,0,5.1328841767988935,24.990863540103042,0,4.409742011473473,31.828333765000004,30.83862559,1,0,0,0,8,8,2,1,1216,0,4,0,,0.17467623855200343,-0.3747527154006088,0,3.126881761658205,5.716870518191645,,,,,,0.37617810458121925,13.988652857305322,32.93650793650794,-21.327345264565793,0,17.78083236716407,14.029603418946355,21.024754434425926,22.22112907139633,,,,507500
2007-02-12,31.29667221,31.38908365,31.16729621,31.16729621,31.33653619504989,31.470306711138527,31.443546821270697,31.499569675501405,32.17291803207984,31.16776455199806,0,0,0,0,33.127052279224465,31.469544294054852,59.12271302580771,95.29797761969624,4,0,30.736442472876377,,,30.49646752769267,31.61929613076,31.16729621,31.258533828963227,31.35452380703671,31.773043562293932,30.7518483991871,2,0,6.5,-3.1256780037083662,0.15,-0.465090828881429,4,5.1385968639338495,3.9112239836150238,0,0.6858433788271989,31.61929613076,30.7518483991871,1,0,0,0,8,8,1,1,1216,0,5,0,,-0.4722273558320048,-0.47674556517658573,0,-0.9974240953946873,7.704750981769694,,,,,,0.5106536483112453,11.893380072593384,23.015873015873016,-33.18559162831889,0,17.800621695895046,13.430041747500981,20.157285440670606,22.565002520189825,,,,688685
