time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-07-30,18.78842928,18.86630906,18.00088204,18.69323231,18.54067846226172,18.728820149521212,17.500764712245598,,,,0,0,0,0,,,64.00051609329137,70.85022384209054,0,22,18.51286866,18.415182148898136,18.61055517110186,18.024436104490686,19.10202757807707,0,,,0.15707990985179449,,0,1.5,0,0,0.2,0,0,9.895463822645008,50,0,0,19.10202757807707,,0,0,0,0,8,8,0,0,2049,0,,7,,0,0,100,0.20420049856614086,3.3645106926225035,,,,,,0.4987408143752721,,,,0,34.278892210561786,,27.255164482586732,6.369767036101861,,,,94624
2013-07-31,18.85764613,18.85764613,18.33839857,18.60668095,18.562679291507813,18.83856773271818,17.60609006822221,,,,0,0,0,0,,,56.88918164291418,81.71335619562348,0,23,16.05367124,,,15.576946029527068,19.16055424,0,,,0.15331482768809487,,0,0,3.5,0,0.2,0,0,9.085078598289481,50,0,0,19.16055424,,1,0,0,0,8,8,0,0,2049,0,,8,,0,0,100,-0.011848227696062752,3.3645106926225035,,,,,,0.28981443353598557,,,,0,31.471635445988035,,25.899803187003304,6.053007410302081,,,,52504
2013-08-01,18.5634096,18.86544363,18.31675425,18.74514927,18.623502617671875,18.917375486064067,17.71457189696295,,,,0,0,0,0,,,73.13612622025889,64.58755773245636,0,24,16.05367124,,,15.586502768667991,19.16055424,0,,,0.15024138038037382,,0,0,0,0,0.2,0,0,8.983740711190062,50,0,6.6504552225913995,19.16055424,,1,0,0,0,8,8,0,0,2049,0,,9,,0,0,100,2.8406419705109167,-0.1354893073774961,,,,,,0.981203241137262,,,,0,31.120590707612294,,24.5126231380868,5.940089216689344,,,,181580
2013-08-02,18.75380354,19.47210797,18.32109003,19.41151943,18.886174888447915,19.0456410536671,17.876185947728384,,,,0,0,0,0,,,82.12919455208547,77.06965783935428,0,25,16.32195362,,,15.836769595727421,19.16055424,0,,,0.1560351822060614,,0,0,0,0,0.2,0,0,9.4276176205497,50,0,5.850564894950604,19.16055424,,1,0,0,0,8,8,0,0,2049,0,,10,,0,0,100,3.104873943571009,2.8645106926225035,,,,,,1.1826937519020468,,,,0,32.65822542624737,,27.555825505017307,5.298931469101368,,,,225597
2013-08-05,19.41151943,19.90482148,19.26439683,19.72307315,19.165140975631942,19.238140721061903,18.05207996699235,,,,0,0,0,0,,,86.21242960130168,83.31070789280324,0,26,16.47772183,,,15.998603421300462,19.16055424,0,,,0.1540844802377713,,0,0,7,0,0.2,0,0,9.42957121428862,50,0,5.599518535056837,19.16055424,,1,0,0,0,8,8,0,0,2049,0,,11,,0,0,100,2.9740222931334843,2.8645106926225035,,,,,,0.5500098837653444,,,,0,32.66499287347368,,29.986364972196686,4.977037061434418,,,,104757
2013-08-06,19.75769889,19.99137284,19.5499964,19.74039035,19.35689076708796,19.45534392869134,18.212871432040696,,,,0,0,0,0,,,,89.55175794625218,0,27,16.47772183,,,16.013121859421858,19.16055424,0,,,0.14941535053793048,,0,2,0,0,0.2,0,0,9.440557474128397,50,0,0,19.16055424,,1,0,0,0,10,8,0,0,2049,0,,12,,0,0,100,,2.8645106926225035,,,,,,2.0864419829096885,,,,0,32.703050393928976,71.69718226322395,29.538684649953037,4.762318609492662,,,,419637
2013-08-07,19.73173608,19.89617587,19.59326776,19.86155013,19.52511055472531,19.666772229796535,18.369888450893963,,,,0,0,0,0,,,,87.99149543288993,0,28,16.47772183,,,16.032784888123867,19.16055424,0,,,0.14309172050736402,,0,1.5,0,0,0.2,0,0,8.9559699640063,50,0,0,19.16055424,,1,0,0,0,10,8,0,0,2049,0,,13,,0,0,100,,2.8645106926225035,,,,,,0.4394096435774021,,,,0,31.02439001743944,71.73539714200359,28.625949388489627,4.615164591880905,,,,82839
2013-08-08,19.90482148,19.99137284,19.73173608,19.96541003,19.67187704648354,19.84825834134459,18.521842886999302,,,,0,0,0,0,,,,88.77162668957106,0,29,16.47772183,,,16.052975171472166,19.16055424,0,,,0.13659852538255232,,0,1.5,0,0,0.2,0,0,8.80936566631367,50,0,0,19.16055424,,1,0,0,0,10,8,0,0,2049,0,,14,,0,0,100,,2.8645106926225035,,,,,,0.3966996924063641,,,,0,30.516537833016265,71.83137964743473,28.84889986553837,4.487177294344493,,,,74099
2013-08-09,19.77501608,20.00867273,19.77501608,19.94809283,19.76394897432236,19.99772252885931,18.65767621490413,,,,0,0,0,0,,,,89.16169231791162,0,30,16.47772183,,,16.072883118063437,19.16055424,0,,,0.13019612975879857,,0,1.5,0,0,0.2,0,0,8.775350333273575,50,0,0,19.16055424,,1,0,0,0,10,8,0,0,2049,0,,15,,0,0,100,,2.8645106926225035,,,,,,0.3653722434755828,,,,0,30.398705262892623,71.93191671493484,28.287616132990696,4.369733183851178,,,,67385
2013-08-12,19.77501608,20.07790689,19.77501608,20.04328981,19.85706258621491,20.127727478260606,18.78963941443707,,,,0,0,0,0,,,,89.35672513208189,0,31,16.47772183,,,16.088278257755334,19.16055424,0,,,0.1252450528338844,,0,1.5,0,0,0.2,0,0,8.762881456766735,50,0,0,19.16055424,,1,0,0,0,10,8,0,0,2049,0,,16,,0,0,100,,2.8645106926225035,,,,,,0.6406331237660146,,,,0,30.355511807646323,72.07293901878006,28.09621224865805,4.21569792875586,,,,116194
2013-08-13,20.02598127,20.38080634,19.77501608,20.25098364,19.988369604143273,20.257814797182686,18.928815054966872,,,,0,0,0,0,,,,89.45424153916704,0,32,17.06622085,,,16.677550467737095,19.16055424,0,,,0.1249963949357498,,0,1.5,0,0,0.2,0,0,8.542146004025028,50,0,0,19.16055424,,1,0,0,0,10,8,0,0,2049,0,,17,,0,0,100,,2.8645106926225035,,,,,,0.5867265452193178,,,,0,29.59086176928561,72.39984718100665,29.641955494652795,3.9182071692371725,,,,102402
2013-08-14,20.16444959,20.25098364,20.03462688,20.21637521,20.064371472762183,20.37074026089784,19.051439831636692,,,,0,0,0,0,,,,89.50299974270962,0,33,17.30863562,,,16.938068623970164,19.16055424,0,,,0.11917434592319623,,0,1.5,0,0,0.2,0,0,8.568162932268217,50,0,0,19.16055424,,1,0,0,0,10,8,0,0,2049,0,,18,,0,0,100,,2.8645106926225035,,,,,,0.4209132258972834,,,,0,29.680987052433768,72.70340476021705,28.858682133123185,3.8146705688542646,,,,72051
2013-08-15,20.25098364,20.25098364,19.73173608,19.90482148,20.011188141841455,20.420378308348056,19.13271427433796,,,,0,0,0,0,,,97.2189009339146,97.46273413174939,0,34,17.30863562,,,16.94135700047229,19.16055424,19.90482148,,,20.838629431244332,0,2,1,4.5,0,0.2,0,0,8.68345360648497,50,0,21.315754972396736,19.16055424,,1,1,0,0,8,8,0,0,2049,0,,19,,0,0,100,4.738825266038972,4.8645106926225035,,,,,,1.5816301608702097,,,,0,30.080365663198343,71.6139817282482,27.013751328567825,7.299995270433809,,,,280081
2013-08-16,19.88751294,19.98270991,19.73173608,19.94809283,19.990156371227638,20.41441769385325,19.210369374877203,,,,0,0,0,0,,,92.16745059910761,75.13759557128807,0,35,19.94809283,,,17.151994966269683,20.38080634,0,,,0.11328315659653143,,1,0,0,0,0.2,0,0,8.67594036346212,50,0,0.15475621065090672,20.38080634,,0,0,0,0,8,8,0,0,2049,0,,20,,0,0,100,3.3728262477595425,0.3645106926225039,,,,,,0.5493474343825355,,,,0,30.05433902590796,70.60237462713427,26.143768978071343,7.064897709686335,,,,82196
2013-08-19,19.90482148,20.02598127,19.64173167,19.98270991,19.987674217485093,20.370327874282687,19.283925616317468,,,,0,0,0,0,,,94.45564549400699,61.29967742028865,0,36,19.98270991,,,17.153588282814706,20.38080634,0,,,0.11070822895392206,,1,1.5,0,0,0.2,0,0,8.124168025082556,50,0,0.14071379122574762,20.38080634,,0,0,0,0,8,8,0,0,2049,0,,21,,0,0,100,4.522024262809673,-0.1354893073774961,,,,,,1.4547279679102925,,,,0,28.14294357733898,69.25700823509897,24.825531171054543,7.8897377242546165,,,,196075
2013-08-20,19.96541003,20.55389175,19.79231597,20.00001846,19.99178896499006,20.31121312307143,19.352124934763424,,,,0,0,0,0,,,94.72086593302384,75.42571768327042,0,37,20.00001846,,,17.151715652203833,20.38080634,0,,,0.11373455058435616,,1,1.5,3,0,0.2,0,0,8.044565080842263,50,0,0.1336893952980473,20.38080634,,0,0,0,0,8,8,0,0,2049,0,,22,,0,0,100,3.922018197626379,2.8645106926225035,,,,,,0.9882355637736016,,,,0,27.867190889626464,68.64748746780816,29.148735742729553,7.123117842282286,,,,137969
2013-08-21,19.96541003,20.16444959,19.73173608,19.93078429,19.971454073326708,20.245230245415588,19.40723534954786,,,,0,0,0,0,,,94.84386204258853,84.00110311621341,0,38,17.30863562,,,16.960926715169993,20.38080634,0,,,0.11182318379333071,,0,1,3,0,0.2,0,0,8.026147443649561,50,0,8.835467476744562,20.38080634,,1,0,0,0,8,8,0,0,2049,0,,23,,0,0,100,3.9166447442972787,3.3645106926225035,,,,,,0.6273632545587687,,,,0,27.803390322880205,67.82396305610493,27.512949052770537,7.509038928948113,,,,89014
2013-08-22,19.94809283,20.16012245,19.77501608,19.9134671,19.952125082217805,20.176798405932466,19.455447897209968,,,,0,0,0,0,,,94.00033308496526,90.7319186239814,0,39,19.64173167,19.573718709370855,19.709744630629142,19.301666866854276,20.38080634,19.9134671,20.38080634,20.48962707700663,20.704226135033156,19.64173167,2,1,3.5,0,0.2,0,0,4.88592996479879,50,0,2.17333479726009,20.38080634,19.64173167,1,0,0,0,8,8,0,0,2049,0,,24,,0,0,100,3.4813723784871438,4.8645106926225035,,,,,,0.39598559231550035,,,,0,16.925357882509438,67.05926181666621,26.10866015223463,7.125769945263792,,,,52627
2013-08-23,19.87021306,20.17310386,19.79231597,20.13848678,20.014245648145202,20.13330065468268,19.520499219380447,,,,0,0,0,0,,,90.55191253207747,64.51852399176533,0,40,20.13848678,,,17.844655619831663,20.55389175,0,,,0.10702009249154538,,1,1.5,0,0,0.2,0,0,4.470544562505108,50,0,0.18109657642348526,20.55389175,,0,0,0,0,8,8,0,0,2049,0,,25,,0,0,100,2.5468538613369534,-0.6354893073774961,,,,,,0.3045240759725472,34.72278979484512,,124.21443019723526,3,15.486420639519249,66.36616405840509,24.938517353939318,6.7584427619200955,,,,38913
2013-08-26,20.13848678,20.13848678,19.86587727,19.88751294,19.9720014120968,20.081800164086577,19.5554529070585,,,,0,0,0,0,,,93.99832631260415,75.00315590904327,0,41,18.00088204,,,17.679707618824608,20.55389175,0,,,0.10328969385000646,,0,0,2,0,0.2,0,0,4.752836129896736,50,0,7.94898205360447,20.55389175,,1,0,0,0,8,8,0,0,2049,0,,26,,0,0,100,4.854842007693721,2.364510692622504,,,,,,0.9739647148609903,36.62306243405111,,122.43913294047526,3,16.464307314060356,65.7225732828769,23.98526402145439,6.500107112138923,,,,126470
2013-08-27,19.79231597,19.82693305,19.03939446,19.22978841,19.724597078064534,19.957457289677052,19.524437240671976,,,,0,0,0,0,,,99.38083549187864,89.55175794625218,0,42,18.00088204,17.933662875353143,18.068101204646858,17.66478621676571,20.55389175,19.22978841,,,20.30529504434974,0,2,0,2,0,0,0,0,5.962030088297415,50,0,7.596076873053851,20.55389175,,1,1,0,0,8,8,0,0,2049,0,,27,,0,0,0,6.771124760608215,2.8645106926225035,,,,,,2.017408488659331,41.83951915137057,,102.582486896729,3,20.653078058370962,61.86019195530068,21.26226527289683,16.825349623229968,,,,280735
2013-08-28,19.22114279,19.42018235,18.95284311,19.02208592,19.490426692043023,19.77019427290216,19.476594257750836,,,,0,0,0,0,,,96.13158324542158,85.91460743694995,0,43,18.00088204,17.934291572470773,18.067472507529228,17.66792970235387,20.55389175,0,,,0.10707747178699539,,0,0,0,0,0,0,6,6.059907110417572,50,0,7.667793318554193,20.55389175,,1,0,0,0,8,8,0,0,2048,0,,28,,0,0,0,4.096408816166787,2.8645106926225035,,,,,,0.5574956059608696,45.85182301589692,,118.4238295959541,3,20.992134008782273,58.02073597592068,19.920248061713618,16.932313071996674,,,,78298
2013-08-29,18.91823468,19.16055424,18.40763274,19.10862862,19.363160668028684,19.565713272339387,19.441549911298377,,,,0,0,0,0,,,94.66154336671809,89.24554799305318,0,44,19.10862862,17.93232552104429,18.06943855895571,17.84266389343907,20.491595374971016,0,,,0.11023888248078142,,1,3,0,0,0,0,6,6.035224647590586,50,0,1.0924212388823245,20.491595374971016,,0,0,0,0,8,8,0,0,2048,0,,29,,0,0,0,3.48864697861963,3.3645106926225035,,,,,,1.2257697548803486,51.31158798459706,,145.43211616224787,3,20.906631449437732,54.664640362127095,17.954107720423263,22.40825481983099,,,,171539
2013-08-30,19.04804008,19.17786279,18.90958906,18.97880592,19.23504241868579,19.36038757435454,19.397479054984245,,,,0,0,0,0,,,91.75410501640485,90.9110182711048,0,45,18.5634096,18.497354674094698,18.629464525905302,18.23313497047349,20.54305069729784,18.97880592,,,19.706302197242415,0,2,2.5,2,0,0,0,6,4.901673466423126,50,0,5.993924208274495,20.54305069729784,,1,1,0,0,8,8,0,0,2048,0,,30,,0,0,0,2.766898174046493,3.3645106926225035,,,,,,0.8263013853775719,55.03110926672314,,224.09569881172956,3,16.979894971914224,51.50054030621788,17.534375185902864,21.590549905375724,,,,110897
2013-09-03,19.17786279,20.05194408,18.84900052,19.49807078,19.32271853912386,19.234957222173595,19.40705921927146,,,,0,0,0,0,,,94.35742748952373,49.80237573593613,0,46,19.49807078,18.491332315587933,18.635486884412067,18.344834229406942,20.54209557109734,0,,,0.11590027333460234,,1,0,3,0,0,0,6,5.404851018844505,50,0,0.9052997761477887,20.54209557109734,,0,0,0,0,8,10,0,0,0,0,,,,0,0,1,4.616927293745205,-3.1354893073774965,,,,,,0.7034065010452797,56.11593212123744,,199.71731323456206,3,18.722953143958186,49.02520356965206,25.793276628618244,18.355971167152063,,,,94026
2013-09-04,19.43749955,19.9134671,19.056703,19.9134671,19.51963472608257,19.218542365200435,19.455288541245608,,,,0,0,0,0,,,94.80950050409987,29.248054468351796,0,47,19.9134671,18.488831013581652,18.637988186418347,18.396386858513743,20.5527473751465,20.55389175,20.47931316358165,20.628470336418346,20.926784682091736,19.021496843853495,1,1.5,0,0,0,0,6,5.822336104808596,50,0,0.42138857106214084,20.5527473751465,19.021496843853495,0,1,0,0,8,10,0,0,0,0,,,,0,0,2,4.001228531672712,-3.1354893073774965,,,,,,0.9940590886667313,58.10956486603591,,188.1109258720883,3,20.16916390454232,46.72667659998379,23.13486797803046,16.464095495700736,,,,117880
2013-09-05,19.82693305,20.55389175,19.73173608,20.18176678,19.740345410721716,19.305028733649785,19.524476944936502,,,,0,0,0,0,,,,16.77605750087028,0,48,18.5634096,,,18.103856279062065,20.55389175,20.55389175,20.55389175,20.676439302250113,20.860260630625287,19.018787585979837,0,1.5,6.5,0,0,0,6,5.940780000967129,50,0,5.010639986956452,20.55389175,19.018787585979837,1,1,0,0,10,10,0,0,0,0,,,,0,0,3,,-4.1354893073774965,,,,,,0.7114069243730905,59.38427012535277,,188.56079788277276,3,20.579465596528298,45.621213828708726,28.406048455179583,14.87929348084298,,,,84418
