time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,23.51995986,23.7956631,23.51995986,23.7455353,23.484653252729196,23.33023709968095,23.49254499629842,23.413201217709414,22.80889089081116,24.2430942641881,0,0,0,0,23.683704645648792,22.325741368478113,84.37694922370295,48.21771497587177,4,0,23.413201217709414,23.36869655844363,23.457705876975197,23.190677921380498,23.90537876006328,23.895330969779327,,,24.117854266108242,23.2771602818,0,5.5,0,4.106488183369666,0.020532440916848332,0.21417198508691204,6,3.5431449347144888,53.3163271895905,0,2.211802316762232,23.90537876006328,23.2771602818,1,1,0,0,8,10,2,1,1224,0,13,0,,-0.1651841218890975,0.21064709790779307,2,3.036749119034383,0.4341491184453033,,,,,,0.45895824899075105,11.64924175492668,11.904761904761905,-5.0886572947387325,1,12.273814091011612,26.786850639641745,22.54469452679538,24.659519866130385,,,,110249
2007-01-16,23.83576488,23.96108474,23.77560657,23.94604647,23.638450991819465,23.400988737990907,23.535735612841428,23.434097109956102,22.82020587169861,24.242943767650367,0,0,0,0,23.688701124299598,22.33348305360745,89.91399932509594,30.65509933790105,1,0,23.428817525045854,23.385567221441914,23.472067828649795,23.212566007026147,23.978215108519635,23.978215108519635,,,24.19446662653934,23.41033897786,0,2,0,4.933525160251264,0.024667625801256324,0.4389415608752412,6,3.6176605008506244,80.76927640578272,0,2.540549025989792,23.978215108519635,23.41033897786,1,1,0,0,8,10,2,1,200,0,14,1,,-0.08797084163991287,0.4311204660868697,3,4.058289308600538,-2.5237416266998025,,,,,,0.7621538082729368,11.7373742966068,12.301587301587302,-6.34035161491871,1,12.531943584016705,25.078761805309597,24.956458711562856,23.562222511525217,,,,180149
2007-01-17,23.981136,24.1565829,23.91095694,24.08138632,23.786096101212976,23.522703819642857,23.58770234685653,23.45948100054606,22.83275493088569,24.244397927754374,0,0,0,0,23.69340179552955,22.338779530456748,94.23753945387884,17.64841257214693,1,1,24.08138632,23.66415594986777,23.748864120132232,23.494739609338843,,24.12872065,,,24.34049107566116,23.706510035,1,3.5,6,5.468597166193442,0.027342985830967212,0.5542580183876401,0,3.644530173792583,91.08838784585365,0,0,,23.706510035,0,1,0,0,8,10,2,1,192,0,15,0,,0.24499342365158033,0.545717328439622,4,5.635711108066834,-4.030073156310873,,,,,,0.5073539291606429,11.391573926058483,11.904761904761905,-9.76987486621241,1,12.625022861453166,24.063055362344958,27.785470243760148,22.342173745007567,,,,114599
2007-01-18,24.08138632,24.1565829,23.83074736,23.9209822,23.831058134141983,23.651639499477493,23.619443285251148,23.477579086799157,22.84358306291668,24.24636402585389,0,0,0,0,23.6985527601167,22.34800045175067,93.54893645065654,40.252885168283186,1,2,23.85890773,23.81666969077007,23.901145769229927,23.64771753385035,24.11954580392064,24.124685396319933,,,24.33587559246958,23.41033897786,0,1.5,0,4.716419197968672,0.02358209598984336,0.2747318445194047,0,3.7292677183383467,57.95206102373244,0,1.2341390778194834,24.11954580392064,23.41033897786,1,1,0,0,8,10,2,1,192,0,16,1,,0.11756449985250413,0.2709791306624806,5,3.4205739993434374,0.7014697344696159,,,,,,1.0005399895793068,10.969707866438283,11.11111111111111,-15.085691508872664,1,12.918562326376954,22.842333401248023,25.871679578721775,22.498829199286263,,,,221698
2007-01-19,24.17162116,24.24180022,23.96108474,24.19668544,23.952933902761323,23.804122734223814,23.67441872856056,23.505779335944286,22.85704676816129,24.250544793792912,0,0,0,0,23.710923493314922,22.36004401034058,95.80911619119334,31.99187631281201,1,3,24.19668544,24.086635166965067,24.170806133034937,23.624400875720525,24.614756614999997,24.219747512589166,,,24.43017492776384,23.706510035,1,1.5,0,5.860943828074757,0.02930471914037379,0.5853619957023333,0,3.873740882744149,81.6145132428725,0,0.7305302311034084,24.219747512589166,23.706510035,1,1,0,0,8,10,2,1,192,0,17,2,,0.5627758147664128,0.5803686147239422,6,5.237052788708515,-1.556655570029862,,,,,,1.1207325502744345,10.533399668344638,7.5396825396825395,-21.504027784989596,0,13.419032048539156,21.965026274602145,25.91869930913909,20.967500809611234,,,,249448
2007-01-22,24.27187675,24.27187675,23.93602122,24.08640459,23.997424131840884,23.948438529964506,23.71365547726908,23.52854895375039,22.86927918429899,24.256003829272387,0,0,0,0,23.717170766122525,22.36767250220513,94.77341539349769,29.273665834118603,1,4,23.85890773,23.816829642806844,23.900985817193153,23.64851729403423,24.12872065,24.284227097414778,,,24.494617533380545,23.706510035,0,1.5,1,5.322097805936248,0.02661048902968124,0.3683266049627985,0,3.918963713971381,72.35382239476444,0,1.282439093590286,24.12872065,23.706510035,1,1,0,0,8,15,2,1,192,0,18,3,,0.8865346009517225,0.36526363462463796,7,3.6079405505638595,-1.3563939006017671,,,,,,0.7773862742828861,10.04972737478213,5.158730158730159,-25.972613826105125,0,13.575688531234512,21.24266270862146,24.709789307049085,19.473244287534396,,,,169949
2007-01-23,24.11147338,24.54257224,24.05633258,24.47239318,24.155747147893923,24.112187268464936,23.7859162108625,23.565562452819,22.88523056734079,24.26488247553158,0,0,0,0,23.741086952421423,22.38579575326248,97.00102674846964,15.344955977327977,2,0,24.47239318,23.889646275367788,23.976474145512213,23.77777021884458,,25.07107162194,25.027657686867787,25.114485557012213,25.288141297301067,23.93306021044,1,2,0,6.935314057636057,0.06077033804016406,0.8105972968772898,0,4.181265299013409,94.06035812387357,0,0,,23.93306021044,0,1,0,0,8,10,2,1,192,0,19,4,,1.2087501420158702,0.8094579026546644,8,6.036032390392369,-5.217195581292862,,,,,,1.4639776297795124,10.88443726478178,11.904761904761905,-24.853694570850013,0,14.484327875631795,21.34513785800232,27.805953966677002,17.52590549245675,,,,334048
2007-01-24,24.47239318,24.53755472,24.37213233,24.49243918,24.267977825262616,24.276356897810388,23.85320411268512,23.601910559767276,22.901222692839887,24.276776475871106,0,0,0,0,23.750351956459717,22.39292320726649,98.18192646539913,16.26980912250213,2,1,24.49243918,24.086930724665088,24.170510575334916,23.919771023325435,24.552077852981,24.552077852981,,,24.761027479655567,23.93306021044,1,2,1.5,6.9481726303531,0.03954486935844792,0.7366364987150528,0,4.090312510503865,85.9635999911977,0,0.10414176567336142,24.552077852981,23.93306021044,0,1,0,0,8,10,2,1,128,0,20,0,,1.0384320496534594,0.7398134559076083,9,6.292654470787745,-1.6558580297309362,,,,,,0.605412715786222,11.752188184362273,15.079365079365079,-17.05854999606285,1,14.1692581740546,21.440293353855974,26.823205278588702,16.906485613861243,,,,131699
2007-01-25,24.44230688,24.51248519,24.19166792,24.26184623,24.265933960175076,24.39629496116147,23.892122409572252,23.627790389972482,22.914761235498197,24.289568596524912,0,0,0,0,23.757408224148822,22.400068768945804,95.45931278557799,45.19763709074658,1,0,24.12872065,24.087051279421154,24.17039002057885,23.920373797105764,24.603544357036363,24.606687400996478,,,24.815034253890715,23.706510035,0,0,0,5.87867785597948,0.0293933892798974,0.35151092739754997,0,4.1642013825833075,52.78378268630302,0,2.279005900211,24.603544357036363,23.706510035,1,1,0,0,8,15,2,1,128,0,21,1,,0.8277853069246912,0.3643572784831238,10,3.395906521601751,1.4033331375354028,,,,,,0.7011619702032327,12.517438980967077,16.26984126984127,-13.225296986684848,1,14.425216735165705,20.76876183674439,24.97932190175954,19.611141906772662,,,,149399
2007-01-26,24.26184623,24.32200454,24.01120726,24.08640459,24.206090836783385,24.45311581367013,23.910625474374896,23.645775260561795,22.92641937832906,24.30169928562616,0,0,0,0,23.7645847286787,22.41042684400736,93.55637613059311,62.79727941420261,1,1,23.85890773,23.81743976731964,23.900375692680356,23.651567916598207,24.54257224,24.21857937735294,,,24.42591919075473,23.706510035,0,0,0,5.0596004222421325,0.025298002111210662,0.08185705106834933,0,4.161075782861426,48.21720578249255,0,3.2973141953936618,24.54257224,23.706510035,1,1,0,0,8,15,3,1,128,0,22,2,,0.4198511934790696,0.09808137891186326,11,3.1948866149336914,1.8817190406681035,,,,,,1.1048575705559196,13.445802474677334,17.857142857142858,-6.7195830679248445,1,14.41438934012086,19.461668317320232,23.307742032475538,22.184336726771658,,,,241498
2007-01-29,24.0362768,24.13652712,23.96108474,24.11147338,24.174551684522257,24.457452461810824,23.929753846339192,23.66403793191231,22.93821096043524,24.31302093635119,0,0,0,0,23.775478360714274,22.425816263089562,97.03010803233975,23.15955161212086,1,2,24.11147338,23.706510035,23.85350789050776,23.546220374330098,24.54257224,24.21857937735294,,,24.418941453190318,23.706510035,1,1.5,0,5.114881982681439,0.025574409913407193,0.09252993419788436,0,3.9576929490196835,79.66487877774644,0,0.7626653121270671,24.54257224,23.706510035,1,1,0,0,8,15,2,1,128,0,23,3,,0.22035095506996175,0.11501557801368728,12,4.648660993066445,-1.5990985082058458,,,,,,1.5698005342905692,14.298618461332596,19.444444444444443,4.294488279275941,2,13.709850536918387,18.077491143374473,22.39663127980228,22.433924869987784,,,,358948
2007-01-30,25.23934833,25.58522009,24.3921836,25.54011057,24.629737979681504,24.581170905295675,24.083121153354508,23.737609407915752,22.964100508789116,24.331891070290094,0,0,0,0,25.54011057,22.568420135238952,99.9881069989084,1.2672134016745735,2,0,25.54011057,24.146316887433773,24.247053992566226,24.025585302996603,,26.54829478,26.497926227433773,26.598663332566225,26.800137542831134,24.50585171206,1,3.5,0,11.217552632749364,0.10507460155171754,1.8906134000866164,0,6.927157270294531,98.80694796166881,0,0,,24.50585171206,0,1,0,0,10,10,2,1,128,0,24,4,,1.3918947071037657,1.9272245692779753,13,11.609141925808714,-5.367462343760121,,,,,,6.121837078441242,24.49751892276333,35.714285714285715,2.088407933128944,2,23.996376688340522,19.90250401609391,42.225885850971366,16.57320968641666,,,,1903940
2007-01-31,25.54011057,26.35218577,25.53509757,26.01631896,25.09193163978767,24.83729175682511,24.26723523017789,23.826970566821018,22.994470841636986,24.360175562527427,0,0,0,1,26.01631896,22.635452081325862,98.28057376477798,3.066547831606149,2,1,26.01631896,24.92577027313136,25.03390273146864,24.801141421765703,,26.54829478,26.49422855083136,26.60236100916864,26.8186259258432,24.9798365023,1,2,14,13.141629303733469,0.15456105893911587,2.2829439268322202,0,6.957290376544008,89.54949569085315,1,0,,24.9798365023,0,1,0,0,11,10,2,1,128,0,25,5,,1.7108232993635881,2.309081685347869,14,4.954447646263808,-4.164629651818592,,,,,,2.411161722546254,35.01928296184007,59.12698412698413,45.303640861468594,3,24.10076083036845,22.399918150842637,49.193909735987894,14.336902495758933,,,,824395
2007-02-01,26.02133723,26.25192492,25.56517409,26.15667708,25.446846786525114,25.181255521333775,24.44718207301809,23.918331606553526,23.025935580327165,24.39754170922702,0,0,0,0,26.07781710448226,22.688040664281875,97.88072790971118,1.3592157951829547,2,2,26.15667708,24.92350044280412,25.03617256179588,24.798882940590097,,26.54829478,26.49195872050412,26.60463083949588,26.8299750774794,24.9798365023,1,2,0,13.596587590333012,0.19336461032816737,2.204224522025283,0,6.931173560983594,91.39658207956022,1,0,,24.9798365023,0,1,0,0,11,10,2,1,128,0,26,6,,2.0030533790120186,2.2176104541637716,15,4.6702359989545945,-5.272769195661268,,,,,,1.8241793943624305,43.002990065386896,75.7936507936508,79.10233867153842,3,24.010289527403366,24.71894556168074,43.839568521908255,12.776451856091112,,,,642896
2007-02-02,26.15166934,26.15166934,25.91606864,26.05642676,25.650040111016743,25.532900555561472,24.600443471778274,24.002178475316132,23.056089721418438,24.44227651676138,0,0,0,0,26.073696513446137,22.715214482561272,94.49276916820924,4.362899227889469,2,3,24.9798365023,24.92537615741097,25.03429684718903,24.707534777854843,26.146746880160784,26.113138669958705,26.058678325069675,26.167599014847735,26.38544039440386,24.9798365023,0,2,0,13.013208548517822,0.14772688554332009,1.8338393976425493,0,6.860167605425205,84.38809533560935,0,4.285358016878099,26.146746880160784,24.9798365023,1,1,0,0,10,10,3,1,128,0,27,7,,1.6257311868502922,1.841984887629366,16,2.6554406213335184,-4.931424712850516,,,,,,0.968706532815986,48.54963904664367,80.95238095238095,104.29637280634294,3,23.76431768206915,26.872328157458984,42.11023516577831,12.27246093846415,,,,350098
2007-02-05,26.05642676,26.06645201,25.70051921,25.83085131,25.71031051067783,25.812737706042856,24.717625170656532,24.073891135499814,23.083699289464025,24.492062745468846,0,0,0,0,26.028667172519764,22.7446348388163,96.13179925298914,10.96171521056425,2,4,24.9798365023,24.92599892490304,25.033674079696958,24.71064861531521,26.315606146371703,26.028667172519764,25.974829595122806,26.082504749916723,26.297855059504553,24.9798365023,0,2,0,11.900830911403542,0.13422008399140886,1.3541223989619648,0,6.560416220241799,78.48357571746004,0,4.962220473713912,26.315606146371703,24.9798365023,1,1,0,0,8,10,2,1,128,0,28,8,,1.526616324364018,1.3598054183936596,17,4.601328864086408,-1.621880632900761,,,,,,1.1278539553487095,52.470716097746184,83.73015873015873,130.8846043192793,3,22.725948424515536,28.148419011299865,39.55467874431575,15.102409274164387,,,,413697
2007-02-06,25.75566,25.91105563,25.68046794,25.91105563,25.777225550451885,26.024938583964502,24.83128521440353,24.1459368019508,23.11183218837483,24.546491786545904,0,0,0,0,26.01716714431052,22.762014836655396,91.32199375474852,18.202430990888985,2,5,25.91105563,24.927785647484967,25.031887357115032,24.803146719247543,26.35218577,26.01716714431052,25.965116289495487,26.069217999125552,26.277421418385682,24.9798365023,1,2,0,12.111646618103991,0.09990882322155971,1.3010163168153364,0,6.554482441902041,59.518558646734895,0,0.3981646286249263,26.35218577,24.9798365023,0,1,0,0,8,10,2,1,128,0,29,9,,1.2081380543816513,1.298911267421241,18,2.0379984865095278,-0.9934873870368957,,,,,,0.662541684916626,55.625661107846504,86.11111111111111,144.98875921274498,3,22.705393213384912,29.266063837580354,37.990133627684216,14.848999364962898,,,,241798
2007-02-07,26.01131122,26.01631896,25.76067226,25.97622695,25.843559350301256,26.187201204779218,24.940327284460334,24.217712886188025,23.140333628789012,24.60512200226095,0,0,0,0,26.01294839086083,22.7826106665209,92.13493040069403,34.866223446055216,2,6,24.9798365023,24.929221005864612,25.030451998735387,24.726759020123065,26.35218577,26.01294839086083,25.962332894425444,26.06356388729622,26.266025873037766,24.9798365023,0,3.5,0,12.255196345496241,0.1093926235808559,1.2327128001138516,0,6.558747580401418,55.711883897600416,0,5.422644701121801,26.35218577,24.9798365023,1,1,0,1,8,10,2,1,128,0,30,10,,1.2427109126047753,1.2255950173097514,19,2.9982781985898397,0.5216263321704552,,,,,,0.7764358664515442,57.80231793685881,88.0952380952381,154.40972846973995,3,22.72016808654939,30.446374721452646,38.13377270966881,14.17936789385504,,,,284098
2007-02-08,25.97622695,26.01631896,25.76568,25.91105563,25.866058110200836,26.302330836252384,25.032777603083158,24.284118483984575,23.16790300193539,24.66661344732442,0,0,0,0,25.99598550200911,22.82098826638032,95.9568045434002,30.582551995650327,2,7,24.9798365023,24.930598550609997,25.029074453990003,24.733646743849988,26.35218577,25.99598550200911,25.946747550319106,26.045223453699112,26.24217526045912,24.9798365023,0,2,0,11.840314714005208,0.13130915579471492,1.0125984000547146,0,6.581802975408148,87.76911419849323,0,5.57435563664462,26.35218577,24.9798365023,1,1,0,0,3,10,2,0,128,0,,11,,1.3990828800197332,1.004524789436816,20,7.708125659225355,-0.9339888199560915,,,,,,1.439552579444442,58.68152626375805,88.88888888888889,157.37472780198095,3,22.80003431762984,31.54237768504835,36.40060594269233,13.534920532261264,,,,550647
2007-02-09,25.91105563,25.91105563,25.42982898,25.56016635,25.76409419013389,26.336166950505184,25.083005102789524,24.334159576769494,23.19170661733902,24.72812598919493,0,0,0,0,25.950668055940664,22.844213363772063,96.71346820483674,26.09010155657107,2,8,24.9798365023,24.929818880641427,25.02985412395857,24.729748394007135,26.17598287,26.02822443891751,25.950668055940664,26.05642676,26.256497246634293,24.9798365023,0,5,2.5,10.212528865341147,0.10736880845961971,0.46976272063089225,0,6.820587500117915,75.6864677176296,0,4.782899818248288,26.17598287,24.9798365023,1,1,0,0,8,10,3,0,128,0,,12,,1.2371159797299784,0.4712899718030389,21,4.428505081219514,-1.2790257639029334,,,,,,0.9770728414971375,57.68848333143243,87.3015873015873,144.16123523060114,3,23.627208175346844,31.351138040179066,33.273682678501714,18.3674562317791,,,,383848
