time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,7.71985966,7.79993531,7.67981898,7.75608141,7.710338303621895,7.661340611104762,7.765146403092786,7.833562523209772,7.729594619806872,8.147697801000007,0,0,0,0,7.884751834320588,7.667093064399238,67.6725212099576,73.44391080018528,4,16,7.743973417599993,,,7.6517876247679375,7.87238453,7.857567980732457,7.8187875736824575,7.884751834320588,7.958500468586233,7.7284845702740315,0,3.5,2,0.34266726129797787,0.0017133363064898894,-0.01854994032906083,4,5.2395519042320435,53.88701494157794,0,1.2789084387321736,7.810114212083073,7.810114212083073,1,0,0,0,8,8,0,0,3413,0,,7,,0.4615864939503199,-0.023488624637466423,0,2.0371749895489364,0.8486027332803776,,,,,,0.8793857195432464,38.300571779398005,85.71428571428571,111.0184785944313,3,18.150340214048317,21.562438731495686,18.434696389918724,19.998126698872152,,,,3695536
2007-01-16,7.78658905,7.82090801,7.73701723,7.81519009,7.745288899081263,7.697802785615584,7.769912468512521,7.832842035632918,7.730446316027699,8.13526202604126,0,0,0,0,7.883383210265686,7.6726151615331055,77.53161363673127,66.97545762465128,4,17,7.761219490370207,7.752495976599993,7.800295440820207,7.681019002639037,7.87238453,7.8570619470259855,,,7.954860184226642,7.7284845702740315,0,3.5,0,1.0962339107976191,0.005481169553988096,0.273670765912251,4,5.310842965107699,56.228721883332376,0,1.3860893215813608,7.810114212083073,7.810114212083073,1,1,0,0,8,8,0,0,3541,0,,0,,0.8048169717984037,0.26496846266686636,1,3.021273043999438,0.3888477413291368,,,,,,0.6179279922380452,35.5365958612281,82.93650793650794,93.1620208068694,3,18.39729969317256,20.10713646429206,18.70989437639964,19.159865510718838,,,,2602796
2007-01-17,7.81519009,7.87619965,7.78468244,7.78658905,7.759055616054176,7.732687270684416,7.771500714368472,7.831028193059078,7.731004950196578,8.123299881158086,0,0,0,0,7.8811326395415024,7.67753495158533,63.26657798233731,76.89142217560862,4,18,7.760694412099992,,,7.67364447759174,7.87238453,7.855960763169823,7.817027817919823,7.8811326395415024,7.950772587148104,7.7284845702740315,0,0,3,0.718976383555526,0.0035948819177776302,0.10796650563136177,4,5.081945188833715,41.59135494395144,0,1.3445178833917686,7.810114212083073,7.810114212083073,0,1,0,0,8,8,0,0,3541,0,,1,,0.8482197134102589,0.09934601713591971,2,0.3867418442041144,2.3320461948290996,,,,,,0.7515459641930364,31.945911590730002,78.57142857142857,81.46575741255458,3,17.60437453668041,19.11252196040118,20.667353933150704,18.26061900074691,,,,3149104
2007-01-18,7.79993531,7.89335722,7.74083236,7.75989653,7.759335920702783,7.758390794880521,7.770395553952427,7.828238716076369,7.731292428602582,8.111602877509894,0,0,0,0,7.878721216205715,7.6805253384692165,57.22054857732354,86.53911589478139,4,19,7.6505796881000006,,,7.541667223386727,7.810114212083073,7.774588076908504,7.768606837299992,7.80374662,7.873859602063273,7.61771574576,0,0,6.5,0.36997826251655874,0.0018498913125827938,-0.03277548005941248,4,5.061088611978771,21.729978079587006,0,1.5802349254122183,7.7284845702740315,7.7284845702740315,1,1,0,0,8,8,0,0,3541,0,,0,,0.192460681982614,-0.040901741761592635,0,0.5026525480719997,4.123768031555283,,,,,,0.6747212538353619,27.198559409271546,65.87301587301587,55.13555284673631,3,17.532125235110954,17.749944514828226,19.06163679914614,19.07553311524307,,,,2748592
2007-01-19,7.68744732,7.80184192,7.6855388,7.77896262,7.7658781538018555,7.777473099522943,7.771211465004576,7.826306320151805,7.731766758865243,8.100241812816652,0,0,0,0,7.876009408139982,7.6853027492570165,63.62423033799566,81.4012640185965,4,20,7.766804069281576,,,7.6802308258152765,7.87238453,7.816504435626803,7.79993531,7.84050088,7.909759474773039,7.61771574576,0,3.5,0,0.6104149621513342,0.003052074810756671,0.06308120392302419,6,4.96874011196424,45.883762732536944,0,2.13166700359299,7.809804245992694,7.809804245992694,0,1,0,0,8,8,0,0,3541,0,,1,,0.23385412926007618,0.05230236408871421,1,1.571503148745653,1.3762341970528462,,,,,,0.927322020182847,20.515403909993818,47.22222222222222,19.190918654089575,2,17.21222064705507,17.010749520530872,17.918443030038393,20.7828054833273,,,,3861416
2007-01-22,7.79421549,7.82090801,7.71032471,7.78849757,7.773417959201237,7.791644748883549,7.772857760718426,7.824823624067421,7.732331244548176,8.08919091532379,0,0,0,0,7.874388325100619,7.688666688193736,72.3799796931321,78.86189018256184,4,21,7.771412301584208,,,7.686086106758358,7.87238453,7.826038461528231,7.80374662,7.864980949378231,7.933241905238911,7.61771574576,0,3.5,0,0.7263828161969261,0.003631914080984631,0.10262224530744782,6,4.936376402334559,50.77708442396474,0,1.943246490574048,7.809804245992694,7.809804245992694,0,1,0,0,8,8,0,0,3541,0,,0,,0.4023890864535211,0.0914663686285749,2,2.385138283266375,1.3805912771445368,,,,,,0.6519588701253672,5.514875296974149,1.5873015873015872,-67.74947372581406,0,17.10010946825504,16.120063350189405,17.879270060774644,19.58036574064801,,,,2681000
2007-01-23,7.77324279,7.84378731,7.73892384,7.75989653,7.768910816134158,7.7991368029207795,7.771623357792862,7.822277463515758,7.732605525995457,8.078246962494122,0,0,0,0,7.8727335579643105,7.690458668902919,72.42855582003938,87.52743385460997,4,22,7.75608141,,,7.672168538465283,7.842398617093678,7.815259282970643,7.793144926599992,7.84050088,7.907631177227773,7.61771574576,0,0,1.5,0.3529341295478683,0.0017646706477393416,-0.04832381164149479,6,2.7543681248653433,28.200242001430034,0,2.1385675675411786,7.809804245992694,7.809804245992694,0,1,0,0,8,8,0,0,3541,0,,0,,0.2595479504271708,-0.05535008987716029,0,1.7310051546725216,4.126011967703615,,,,,,0.6054240803885248,8.091439395021489,7.142857142857143,-15.196616772574902,1,9.541411070029984,15.04457087836138,18.099017390869637,18.48799911493997,,,,2122480
2007-01-24,7.83234766,8.01728868,7.81899949,7.94483756,7.827553064089439,7.821824182472293,7.788119948479256,7.827083741809258,7.7347172875278405,8.068516499762866,0,0,0,0,7.875238760784705,7.705456867238447,94.78419933430393,81.70548140478142,4,23,7.94483756,7.919100329204268,7.954864255595734,7.675943784434135,8.14224199918,8.14224199918,8.124360035984266,8.160123962375733,8.231651815158667,7.809804245992694,1,3,4.5,2.716586329677186,0.01710971163944886,0.8590009957903652,6,3.5556065737642646,55.61015429165186,0,0.7341353988748084,8.14224199918,7.809804245992694,0,1,1,0,5,8,0,0,3541,0,,1,,1.0282142399285035,0.849916686813056,1,4.306546818291989,1.815359475746538,,,,,,1.559883565144617,10.862083488608878,13.492063492063492,-11.812138154119832,1,12.316982474971205,15.436305780093793,24.436005364827206,16.1119687314464,,,,5285940
2007-01-25,7.88573269,7.89717235,7.79230888,7.83425427,7.829786799392959,7.840949318697835,7.7925136933859935,7.827364938993208,7.735707705263882,8.059204199465626,0,0,0,0,7.874375984264339,7.70999142189933,67.12672563276959,87.78797649990915,4,24,7.797693728248273,,,7.7078610116252255,7.902107761596427,7.912571274061868,7.874375984264339,7.935342609200001,8.007208782498438,7.809804245992694,0,3.5,3,1.2739178946621856,0.006369589473310929,0.22956466074137735,6,3.800665094168865,27.969902105569282,0,1.0859016659134961,7.809804245992694,7.809804245992694,0,1,0,0,8,8,0,0,3541,0,,2,,0.678279653482362,0.23174869794599834,2,0.4745125235381962,2.898265742493098,,,,,,0.9732441887453183,19.44128935141814,44.84126984126984,47.66407144970036,3,13.16589009130805,15.505754516639167,22.58375720505661,16.21708657334363,,,,3271580
2007-01-26,7.8418807,7.85332035,7.75417671,7.81137496,7.823649519595306,7.852309162714718,7.79431000449209,7.826737880993474,7.736460613271206,8.050116144562363,0,0,0,0,7.873515232554289,7.712286908647496,74.98163641716295,89.3476802804042,4,25,7.776182491234941,,,7.697248295508594,7.904099637195382,7.828850769542336,7.8171872786999925,7.867907644342336,7.938181363833742,7.61771574576,0,5.5,3,0.9683284188157691,0.004841642094078846,0.09615476174007587,6,3.805504519011404,41.79868709099015,0,1.9311614022657122,7.809819874987792,7.809819874987792,1,1,0,0,8,8,0,0,3541,0,,0,,0.33568907686858446,0.10359930656626404,3,2.538782759306605,2.8898381090800576,,,,,,0.643458480981254,24.694109169523134,61.507936507936506,87.3227387485263,3,13.182654350721426,15.154764885262347,21.44584152010042,17.337905902026602,,,,2152700
2007-01-29,7.7751494,7.95627721,7.76561636,7.89335722,7.846885419730204,7.865278434616016,7.8037430726357,7.82935040409177,7.738021773537165,8.041695516534187,0,0,0,0,7.874135327097456,7.7214758931023635,82.08052854648842,86.26297688569913,4,26,7.89335722,,,7.628087561929408,,7.912707296653724,7.894691425611076,7.930723167696372,8.002786651866964,7.809819874987792,1,5,1.5,2.007430981831283,0.010037154909156416,0.48757640105932987,6,3.847086337112931,51.764024890504054,0,1.142186480158212,,7.809819874987792,0,0,0,0,8,8,0,0,3541,0,,1,,0.5162192873574595,0.5009466648410539,4,3.2522673187925184,1.9510865097697159,,,,,,1.4734792633247233,28.51848802878691,75,113.99515500161117,3,13.32669799396729,15.639008463063513,24.52190092316358,15.699638162652374,,,,5082940
2007-01-30,7.89335722,7.90480069,7.75989653,7.7961221,7.829964313153469,7.866128653945021,7.803017265718014,7.828047333343073,7.738599886238288,8.033231805524798,0,0,0,0,7.872676830581362,7.723715936487155,62.62857703464142,89.8690638990258,4,27,7.766411092532713,,,7.655339241017163,7.9228093266453,7.834501529825646,7.80374662,7.872676830581362,7.944768071596911,7.61771574576,0,0,1.5,0.7433155171131783,0.0037165775855658918,-0.033083619726881466,6,4.064813398988071,23.136858894222286,0,1.9660159880169443,7.809819874987792,7.809819874987792,1,1,0,0,8,8,0,0,3541,0,,2,,-0.08505715396939298,-0.018831989808825392,0,0.07380201252465568,3.369437080957324,,,,,,0.8844407128518985,31.42625630079599,78.17460317460318,123.18315447645949,3,14.080926660668162,16.023056326003122,22.761569449554308,14.855985107622253,,,,3098672
2007-01-31,7.7980268,7.85904018,7.72938889,7.84569201,7.835206878768979,7.866774634481817,7.8070815270782035,7.828739281447266,7.739665479509549,8.02499470833128,0,0,0,0,7.872175017443826,7.727316320132091,60.11767629942538,83.46933579074435,4,28,7.7669076971733935,,,7.656106967251811,7.916960485270723,7.901961807835612,7.8840687403677165,7.919854875303507,7.991427145175089,7.809819874987792,0,5,0,1.369911022267714,0.0068495551113385705,0.21876340642910055,6,4.035953104073112,40.10646500111473,0,1.0299176819530322,7.809819874987792,7.809819874987792,1,0,0,0,8,8,0,0,3541,0,,3,,0.22166303314744018,0.2294758726377235,1,0.8488688582416151,1.4363277377226837,,,,,,0.8861018351646157,34.23580106755442,81.74603174603175,144.87461143102715,3,13.9809516664399,16.021179666542697,21.28899851488213,15.417189272604167,,,,3140604
2007-02-01,7.80947026,7.98296973,7.80184192,7.89526574,7.855226499179319,7.872873414890476,7.815480023546946,7.831348162174824,7.741213740807962,8.017235602975335,0,0,0,0,7.8726896482629565,7.733180954215029,64.5418625328897,83.31514841028925,4,29,7.767716612219315,,,7.660252138977132,7.932884461974216,7.914428498813184,7.896196295003709,7.932660702622658,8.005589517860555,7.809819874987792,0,3.5,1.5,1.9900238431597648,0.009950119215798824,0.4479228796920603,6,3.6986950128433125,45.90561697793244,0,1.1475148579792949,7.809819874987792,7.809819874987792,1,0,0,0,8,8,0,0,3541,0,,4,,0.5209826924462935,0.45090537170521844,2,1.5047100404836318,1.949437440550084,,,,,,1.142222753903167,36.3440092632295,84.12698412698413,183.657120399139,3,12.812655367892475,16.9408961400632,25.469653158365784,14.049670960303391,,,,3849796
2007-02-02,7.91066551,7.9549325,7.83752363,7.9318376,7.8807635327862124,7.885012022345021,7.8265616974948555,7.835288924442478,7.743110495625793,8.01014266098791,0,0,0,0,7.873854728577199,7.739244152851602,72.72852657543467,83.19092890155585,4,30,7.825114340428115,,,7.731833831921953,7.954153312499274,7.954153312499274,7.936175115479762,7.972131509518786,8.044044297596834,7.811033981704331,0,3.5,0,2.437355175040084,0.012186775875200421,0.5882727273496317,6,3.7143040638370928,48.72090335649897,0,1.5921433126983113,7.954153312499274,7.811033981704331,1,1,0,0,8,8,0,0,1493,0,,5,,0.5881378330498455,0.5832726838084733,3,2.3660118379227395,1.9404832931865443,,,,,,1.0252603185257914,37.864426156433666,84.92063492063492,194.2817316300158,3,12.866726706650796,17.794918579760807,23.984539196750127,13.230446514272836,,,,3470848
2007-02-05,7.95108303,8.00690229,7.91066551,7.98957582,7.917034295190808,7.907252271656276,7.842086852019155,7.84133939093493,7.745562886913098,8.003995685630432,0,0,0,0,7.875898447263931,7.746028574842633,77.24729734092959,62.47001583218844,4,31,7.9524659,7.934912602946167,7.9700191970538325,7.864699414730838,8.14224199918,8.01728868,,,8.105055165269162,7.84743655736,0,5,0,3.1503576518523384,0.015751788259261695,0.8156258160015369,6,3.7052087197598884,57.17289076599177,0,2.162284368549051,7.982943796172888,7.84743655736,1,1,0,0,8,8,1,0,1493,0,,6,,0.7717573531328895,0.8039533641798855,4,2.4407707922692268,-0.6241087135806566,,,,,,0.9554176587944874,38.68555674855528,86.5079365079365,201.40159828804914,3,12.83521951054272,18.940902789818615,25.453933567231807,12.582798766209663,,,,3167864
2007-02-06,8.02037352,8.02845933,7.88949342,8.01074984,7.9482728101272055,7.9351199407013,7.858149993731616,7.84798293795709,7.748201563063216,7.9988095910816375,0,0,0,0,7.878373659151269,7.753412607811257,87.76274426800147,61.65775769811269,5,0,7.9524659,7.934925642825013,7.970006157174987,7.864764614125064,8.18888344,8.01476104920756,,,8.102462335082498,7.84743655736,0,3.5,0,3.3885060268487277,0.016942530134243638,0.8374964053213637,6,3.7043348029568586,73.52714072275268,0,2.6957134965744505,8.011541674903235,7.84743655736,1,1,0,0,8,8,1,0,1489,0,,7,,0.961294340855128,0.8233182492411538,5,5.142569031806235,0.8377633169299037,,,,,,1.0052724667297488,38.81135069989013,86.5079365079365,202.45300392810503,3,12.832192173933848,20.147326826498848,24.750691597168277,11.692713632617911,,,,3353980
2007-02-07,8.03384859,8.12045977,7.96070671,8.11853311,8.005026243418136,7.974245060322943,7.882948385757176,7.858592748625439,7.751886454077512,7.995114718367063,0,0,0,0,7.883796263416325,7.765795614946639,93.42584424908907,42.665932740799896,5,1,8.11853311,7.91433809123037,7.949765587769631,7.835113137685903,,8.44627559,8.42856184173037,8.463989338269633,8.534844331348157,7.932051839500001,1,0,0,4.729773302208653,0.023648866511043268,1.2754794790766921,0,3.8466729697247057,87.2496036914436,0,0,,7.932051839500001,0,1,0,0,8,10,1,0,1473,0,,8,,0.6407752032593561,1.2566755975929733,6,6.002225384942745,-1.3108403678830198,,,,,,1.2455480038361924,37.81066013594018,83.73015873015873,183.75163393841643,3,13.325266047330095,21.824775373104693,27.394947871398557,10.751179632101282,,,,4221144
2007-02-08,8.11083609,8.12045977,8.03192193,8.08004032,8.030030935612091,8.015019216619914,7.901719046161254,7.8672769671107154,7.755151666673756,7.992497033014265,0,0,0,0,7.887096154602102,7.773666106410542,95.66006130230795,51.455929187619304,5,2,8.01728868,8.000049683035343,8.034527676964657,7.931093695176713,8.244177,8.087495265037047,,,8.173690249860334,7.932051839500001,0,5,5.5,4.189326879606876,0.02094663439803438,0.9545585346428214,0,3.882269001780604,71.60427142728146,0,2.6322682284260157,8.087495265037047,7.932051839500001,1,1,0,0,8,8,1,0,1473,0,,9,,0.9206048180499188,0.9398198841101575,7,4.868973162271196,0.8042968135324273,,,,,,0.952913777812323,36.52952344576267,82.93650793650794,171.62376158255313,3,13.448574319467427,23.38240616638155,26.13871722198217,10.258170430746764,,,,3197348
2007-02-09,8.09928768,8.10121241,8.00112808,8.03384859,8.031303487074727,8.047957820584415,7.914302812241135,7.873809187616177,7.757924770388445,7.9905040796135625,0,0,0,0,7.889836820433471,7.780837899434826,97.24274396298193,56.75307251289304,5,3,8.01728868,8.000387429872104,8.034189930127896,7.932782429360519,8.104092008052845,8.104092008052845,,,8.188598258692325,7.89006450872,0,3,5,3.556670472814336,0.01778335236407168,0.6308496744037722,0,3.920303910398126,75.48740054490592,0,1.027182337353528,8.104092008052845,7.89006450872,1,1,1,0,1,8,2,0,1473,0,,10,,0.8264298959182752,0.6196548753801391,8,5.659933237908771,0.9055735649464989,,,,,,1.067869883712942,34.93419684264978,79.36507936507937,157.2411273719203,3,13.580331107841001,24.366449075287814,24.756699841386364,11.342569761882148,,,,3618636
