time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-08-31,57.00996508,57.75263875,56.56045164,56.75587286,57.16472123862344,56.90946233987272,58.48122278581604,59.64446734351966,58.080026869779246,59.76565081318922,0,0,0,0,60.91344677359733,52.655806849338376,21.700595632630318,67.99044709567876,4,23,55.619844875,,,55.000650146862554,56.41448752719494,56.77762032380001,56.65378137817252,56.9014592694275,57.39681505193745,55.619844875,0,0,3.5,-2.279878438672428,0.024729365501575812,-1.3736266234065222,4,4.126713508712035,5.210533721167039,0,1.8698083110019887,56.41448752719494,56.41448752719494,0,1,0,1,10,8,0,0,197,0,,2,,-1.1978349240126065,-1.3705892713571117,0,-1.2363485307495492,5.517193764870489,,,,,,1.0477710454244775,8.67094297304957,11.904761904761905,-39.34433237188166,0,14.295354930740148,29.907902912739075,14.834851941916567,34.30268560070321,,,,202270
2010-09-01,57.34221324,58.29987128,57.00996508,58.28034723,57.53659656908229,56.85941584764978,58.462091780500224,59.59097243710712,58.08202010719438,59.64434950543238,0,0,0,0,60.89054348503053,52.666634356410796,40.726502709891925,83.69684235711574,4,24,57.92398250340002,,,57.28008746923668,59.760069895,58.490411305,58.361632298167336,58.61919031183267,59.13430633916334,57.31531275868678,0,5.5,0,0.34146044238748746,0.0017073022119374372,-0.3705808102003176,4,5.052537449086401,43.994343373541476,0,1.8249846387464717,59.760069895,57.31531275868678,1,1,0,0,10,8,0,0,197,0,,0,,-0.7291521772054497,-0.3769297241521557,0,0.9668791861068176,0.9194690935873222,,,,,,1.3995604234969825,9.708945491031127,12.698412698412698,-44.528245962750816,0,17.50250313792419,29.807838609241067,17.040892034450145,30.63060774700807,,,,268083
2010-09-02,58.26078335,59.10119677,58.08488691,59.00345702,58.02555005272153,57.02970738776969,58.5136503747383,59.56793261682841,58.09118863368996,59.534057130428934,0,0,0,0,60.87855664330911,52.675586949537035,39.64573578115524,85.48215048159692,4,25,57.950612044000025,57.821957342476836,58.07926674552321,57.307338536384066,59.76567465,59.78271258305143,59.65405788152824,59.91136728457462,60.42598609066739,57.87845999,0,6.5,0,1.5704075054525042,0.007852037527262521,0.060576081972190325,4,5.230590328672051,36.11658970700573,0,2.9602534077748524,59.76567465,57.87845999,1,1,0,0,10,8,0,0,197,0,,1,,-0.043684021851000336,0.05571227722611784,1,-0.18084785413181725,2.3864221451824084,,,,,,1.0304826176928004,10.546100910987615,14.285714285714286,-41.796300061168346,0,18.119296405676767,28.69134157603404,21.40013270364047,28.47018834652072,,,,197024
2010-09-03,59.15980949,59.57023425,59.04256487,59.57023425,58.540444785147685,57.41565155321125,58.614277410477506,59.56802287695278,58.10590550549404,59.43779428360773,0,0,0,0,60.87205443708863,52.683237698034816,54.26891190913429,81.42772846495457,4,26,59.56802287695278,,,58.94539492211297,60.67925528341823,59.957556579794904,59.83303098882694,60.08208217076287,60.58018453463472,58.240570713699995,0,3.5,0,2.5201031319742535,0.012600515659871268,0.3568037513877396,4,5.239791115388474,44.15988922003725,0,2.7576433932148854,59.76567465,58.240570713699995,1,1,0,0,8,8,0,0,197,0,,2,,0.26615164133937025,0.3553598726681405,2,1.5001055307889848,1.4593486710465624,,,,,,0.8219854022421643,11.236303380873066,15.476190476190476,-38.095979030622054,0,18.15116886580167,27.11897750922299,23.893498567686063,27.313207683579645,,,,154923
2010-09-07,59.1988775,59.78521862,59.1988775,59.55069029,58.87719328676512,57.91792045509783,58.70345958947965,59.56734316766052,58.12028147349908,59.355019524080674,0,0,0,0,60.86362994142778,52.69306239060589,49.99735872418363,79.3155025434699,4,27,58.014770958300026,57.893904863829775,58.13563705277028,57.41044048594877,59.76567465,59.94492812838465,59.8240620339144,60.065794222854905,60.54925860073591,58.240570713699995,0,3.5,5.5,2.4611181849715247,0.012305590924857624,0.28292890798457515,4,5.140224512279902,39.93406636536094,0,2.8202407336064743,59.76567465,58.240570713699995,1,1,0,0,10,8,0,0,197,0,,3,,0.2823619266317256,0.2873537058149436,3,0.21148524975890037,1.4464334470368996,,,,,,1.0777546141258283,11.807443287197113,17.063492063492063,-33.68936955945471,0,17.806260035159482,25.41965954527762,24.446700522437798,26.130164636306162,,,,200018
2010-09-08,59.5311655,60.00020299,59.4138626,59.64841012,59.13426556451008,58.44796199368832,58.79345487810063,59.570522263830696,58.135486733663264,59.28526046671404,0,0,0,0,60.85196585655211,52.70815491241287,87.45732216882179,85.10131525439296,4,28,59.64841012,59.453054279769034,59.68799024789236,58.4741187275067,60.25992690167881,60.08005511551283,,,60.66739503582114,58.240570713699995,1,6,7.5,2.6024094255336845,0.013012047127668423,0.28654704979409484,4,5.002443257398643,47.53762662901379,0,0.5207538653420699,59.76567465,58.240570713699995,0,1,1,0,5,8,0,0,197,0,,4,,0.8181010446242786,0.29597172760331475,4,3.029351829560813,2.143426071879832,,,,,,1.601267147772024,12.271369543496908,18.650793650793652,-29.185818362010018,0,17.328971767589607,23.60763383989342,24.99125232541639,24.965624612455517,,,,304041
2010-09-09,60.05883489,60.05883489,59.4724945,59.96109513,59.409875419673384,58.97414337639524,58.90465871161486,59.58583884681773,58.15365199133826,59.229323995744004,0,0,0,0,60.84565362075726,52.71983692930011,81.23922014719022,48.2945714777652,5,0,59.58583884681773,59.47152625099262,59.70015144264284,59.014275867692156,60.41238350517945,60.905359900473165,,,61.563380127340466,58.72556384766,0,5,0,3.108047520267429,0.019639260366467168,0.4158195789213132,0,4.614233431385651,79.8994558540453,0,1.4461130068750052,59.76567465,58.72556384766,1,1,0,0,8,10,0,0,197,0,,5,,1.0327921821210402,0.4302161451029234,5,3.360983898520081,-2.128694572285591,,,,,,1.196952495530835,14.44399816520209,23.015873015873016,-9.635626882994321,1,15.984173482285657,21.9929718266667,24.30468017306952,23.822272132495367,,,,226044
2010-09-10,60.25427529,60.62561212,59.94157109,60.56699941,59.79558341644892,59.515777604478785,59.06297687336583,59.62431573164841,58.17766539848912,59.18951367360543,0,0,0,0,60.843035428057824,52.73671987899847,96.0715371018969,13.286915346792549,5,1,60.56699941,59.268933585999996,59.76567465,58.81991390757814,60.722467225962035,60.816026237269334,,,61.339854078321814,59.268933585999996,1,2,0,4.1069609705805314,0.06867247786679487,0.7030241997441317,0,4.598458863687564,83.85713581987973,0,0.08898695326961373,,59.268933585999996,0,1,0,0,8,10,0,0,197,0,,6,,1.3851013841111377,0.724490387152781,6,4.012459817076,-2.2511000648838517,,,,,,1.5864437632282726,15.175734894271505,25,-4.732053867587292,1,15.929528776844611,21.13098423119807,27.490376103349266,22.52616193402565,,,,302594
2010-09-13,60.76242062,61.36826661,60.68424476,61.09464961,60.228605480965946,60.08140495224718,59.256469514950034,59.68197588374063,58.20669011701161,59.166693480906616,0,0,0,0,60.8453226271568,52.75423938216412,92.85410072532338,30.87648682538385,5,2,61.09464961,60.58652419,60.85466276909996,59.793117700073694,62.3193069334,61.12112160882194,,,61.67807602127588,59.783941673559994,1,3.5,6,4.961559379485049,0.07282464020523968,0.9170798495015738,0,4.63997022173909,78.4079782387405,0,0.9409353040520887,61.12112160882194,59.783941673559994,1,1,0,0,8,10,0,0,197,0,,7,,1.3841347464625156,0.9425970182187882,7,4.409210097951403,-0.8191808805722925,,,,,,1.4950726059053832,15.113455940659893,25,-5.971833452251453,1,16.073328339317467,21.056530961309086,31.67755455424929,21.07940057887518,,,,295433
2010-09-14,61.17284539,61.21195324,60.82124804,61.03603689,60.4977492839773,60.61072263231601,59.42595212209765,59.73507631535864,58.234842821220454,59.15786528834865,0,0,0,0,60.84649043667904,52.765988860813195,94.6047114159693,44.31347246794364,5,3,60.77932027047775,60.58652419,60.821005909499966,60.15883286931993,61.45324204792211,61.45324204792211,,,61.9878561987722,59.783941673559994,0,2,3.5,4.810168505784659,0.09245435285991359,0.7724496138166838,0,4.649374998908304,66.39424491950633,0,1.086116778820712,61.45324204792211,59.783941673559994,1,1,0,0,8,10,0,0,197,0,,8,,1.5472280826479223,0.8047355170299911,8,4.116366184594226,0.6667170281701373,,,,,,1.0014836850906528,14.998349686873484,25,-6.87671750343012,1,16.10590744309935,20.987395782126455,30.644050057532485,20.391668978601132,,,,200238
2010-09-15,60.64515609,61.17284539,60.58906513,60.97740499,60.6576345193182,61.05018070471817,59.573709538088345,59.7837950869132,58.26213199702921,59.160252830322584,0,0,0,0,60.846987868934626,52.77323887622304,96.19452569825921,50.7753980326855,5,4,60.97740499,60.58652419,60.79693229,59.753082658737014,61.7048256569539,61.76522605517086,,,62.35837844563149,59.783941673559994,1,7,1.5,4.660442211605371,0.10855677696819824,0.6456782349686726,0,4.5549948141335115,71.70457124779806,0,0.594141467797548,61.7048256569539,59.783941673559994,0,1,0,0,8,8,0,0,197,0,,0,,1.682036527281371,0.6745096513630524,9,4.799618806709358,0.6387206940972193,,,,,,0.6393898406395436,14.829990940176987,24.206349206349206,-6.014171137759582,1,15.778964892583991,20.586057467634216,29.115532746208938,21.358370483439522,,,,124726
2010-09-16,60.93829714,61.13375746,60.68424476,60.95786102,60.75771001954547,61.35977481836276,59.705533488746596,59.82983688821072,58.28895517138712,59.17165451583018,0,0,0,0,60.84735773737597,52.77959962054077,97.55630579491518,56.19656655611175,5,5,60.95786102,60.58652419,60.79693229,59.87586727239865,61.36826661,61.91059497971408,,,62.415830909464916,59.783941673559994,1,8.5,1.5,4.578750538185993,0.022893752690929966,0.5530066289468479,0,4.521621376559854,76.47767678608413,0,0.37930495523640073,61.36826661,59.783941673559994,0,1,0,0,8,8,0,0,197,0,,0,,0.9829680853386651,0.5799192265333997,10,5.7707470631414575,0.881138979146021,,,,,,0.5655023542224683,14.601828490789497,23.41269841269841,-6.7771391306532935,1,15.663355913582386,20.213386175605706,27.959089134739965,20.510034603335214,,,,109871
2010-09-17,61.48556951,61.48556951,60.70378872,60.84059649,60.78533884303032,61.532081607205626,59.813634726961205,59.86947451965344,58.31434463724397,59.1891375145001,0,0,0,0,60.84732664086763,52.788267178868466,96.46806731412056,74.57352958703243,5,6,60.6573351151204,60.58652419,60.79693229,60.18328532825652,61.36826661,60.84732664086763,,,61.35137521804698,59.783941673559994,0,0,4.5,4.332127658247876,0.02166063829123938,0.4173174813235069,0,4.172830382648491,38.11337140363656,0,1.4996979527885366,61.36826661,59.783941673559994,1,1,0,0,8,8,1,0,197,0,,1,,0.6157046157013588,0.43450691639118694,11,3.7865804864284147,3.688812365965547,,,,,,0.7770469947046099,14.298822837690613,23.015873015873016,-1.081179230729565,1,14.45510846822853,20.257891882916297,29.139116964448334,19.089895204196385,,,,152177
2010-09-20,61.17284539,61.17284539,60.58652419,61.05560078,60.875426155353544,61.62328961257272,59.931917208203,59.91598927496115,58.341620817768906,59.211751889176156,0,0,0,0,60.84840062430014,52.798273403007286,97.7363380799072,72.87819612428859,5,7,60.64030789534309,60.56699941,60.79693229,60.1716232812382,61.36826661,61.94038721,,,62.43460737095225,60.23489491,0,4.5,0,4.65187618065713,0.02325938090328565,0.4852355629991495,0,4.144531994707636,73.6800245479737,0,1.5531952463325056,61.36826661,60.23489491,1,1,0,0,8,8,1,0,197,0,,2,,0.46416162996424526,0.49959549379699236,12,5.883047869622865,1.4557091197930818,,,,,,0.8692223383699199,13.909702253016313,22.61904761904762,-3.116077395693737,1,14.35707997685682,20.10358846889182,27.59584129941078,19.138099098555386,,,,171503
2010-09-21,61.19238936,61.23147729,60.50836751,60.60604897,60.7856337602357,61.61036324274589,59.99612023313605,59.94305043947248,58.36415244117419,59.23543132227847,0,0,0,0,60.84663639968503,52.811688812846064,98.37796611418698,71.71663978980146,5,8,60.5703227768085,60.47208269531023,60.66856285830678,60.079122369317126,61.36826661,60.64838362604716,,,61.23959672567813,59.783941673559994,0,0,2.5,3.8412217689367494,0.01920610884468375,0.15577936387604766,0,4.2433404332112685,74.2050776651446,0,1.6244771401284,61.36826661,59.783941673559994,1,1,1,0,1,8,1,0,196,0,,3,,0.28559181789760435,0.1686085076153559,13,5.903475213429717,1.4151632643133343,,,,,,1.1903813043833715,13.448707859215805,21.825396825396826,-8.508223356300592,1,14.699362448266493,19.825269160123106,25.782242843665067,18.590672094719412,,,,243888
2010-09-22,60.50836751,60.70378872,60.19564339,60.58652419,60.719263903490464,61.523382922764505,60.05234918140881,59.96828470419905,58.386265592903804,59.25922704604011,0,0,0,0,60.8451441915821,52.82226273649988,98.87721109838688,77.55852459835836,5,9,60.58652419,60.46550348003701,60.65702336942666,59.42956383244138,61.48556951,60.67726672507814,,,61.228183970361414,59.783941673559994,1,4,0,3.7684523487722625,0.018842261743861315,0.10954711804903079,0,3.611935578586107,71.56414809532463,0,0.7770753026466156,61.48556951,59.783941673559994,0,1,1,0,5,8,1,0,196,0,,4,,0.23688536730734705,0.12169241029613996,14,6.511668406271219,2.402366915089726,,,,,,0.9281280293147646,12.86270304437208,21.03174603174603,2.8020143714946992,2,12.512111871553651,19.031210030712703,24.56070556815158,20.625676029284822,,,,193308
2010-09-23,60.21518735,60.62561212,59.96109513,59.98065902,60.47306227566031,61.32160724521948,60.04552154698892,59.968769971485365,58.40213020411869,59.27891853834426,0,0,0,0,60.84200042834722,52.82845131544701,97.41045140938849,88.01230292649149,3,0,59.968769971485365,59.873916835429455,60.063623107541275,59.49450429120581,61.106129744040004,59.99746566640002,,,60.471731346679576,58.72556384766,0,0,3,2.702861711318166,0.013514308556590832,-0.27756773216155556,0,3.7934107515717246,28.837482449445307,0,2.3981490119298057,61.106129744040004,58.72556384766,1,1,1,0,14,8,1,0,196,0,,0,,-0.15511103137178253,-0.26846024414638,0,4.317984274109908,5.449181871605822,,,,,,0.5989883736758963,9.76781337785123,13.095238095238095,-25.667821751706665,0,13.140760311400532,17.909209229662917,23.024401391668466,21.543327163982,,,,122986
2010-09-24,60.72335187,61.17284539,60.58652419,60.87966524,60.608596597106875,61.1442660467922,60.124963803466166,60.00449135456437,58.42678229402796,59.299854921670615,0,0,0,0,60.84216098956971,52.83663714463575,97.04231096891107,45.167513890857826,2,0,60.87966524,60.42770760109997,60.79693229,59.79674472429894,61.48556951,61.48556951,,,61.979181676063156,59.783941673559994,1,5,1.5,4.198216724700175,0.020991083623500877,0.2637219708061164,0,3.9341978465058323,92.46974947072587,0,0.5595094572640408,61.48556951,59.783941673559994,0,1,0,0,8,10,2,0,196,0,,1,,-0.03067545319539705,0.2698594816321526,1,4.052836199102085,-4.5452372408439805,,,,,,0.7136326333455735,5.772459399872897,11.11111111111111,-57.64408504057852,0,13.628461114352328,17.63173795389577,25.491089034766556,19.22046705603386,,,,144785
2010-09-27,61.32919786,61.32919786,59.92202712,60.35199586,60.52306301807125,60.949950025923805,60.14658590408843,60.018118982228515,58.445938647918226,59.318264413665474,0,0,0,0,60.83999532249164,52.844583337050175,97.22718126678978,53.847270643925654,2,1,59.98465384199548,59.88041898669089,60.08888869730007,59.46347956547255,61.48556951,60.578263793021975,,,61.256934743709984,59.268933585999996,0,5,4.5,3.2612312440800677,0.01630615622040034,-0.09365106587357429,0,4.0645350926490496,65.7782382777072,0,2.879872886317458,61.48556951,59.268933585999996,1,1,0,0,8,8,1,0,198,0,,0,,-0.46801413295910477,-0.08438501781848544,2,4.397445978366697,1.1226386121080187,,,,,,0.7649914899156706,5.737365531294056,11.11111111111111,-59.25155696253306,0,14.079962579229655,16.40044228506203,22.418501987773286,22.595677162308657,,,,150727
2010-09-28,60.72648554,60.78561529,59.91835659,60.66735578,60.57116060538083,60.79830559434372,60.19618303512763,60.04357924880779,58.468042300973764,59.336134461802104,0,0,0,0,60.838900589510445,52.85651191456452,98.1540668991523,29.20782330296085,2,2,60.49133935999769,60.38680647025057,60.59587224974481,59.968674911262106,61.48556951,60.78139768476005,,,61.304062133495634,59.783941673559994,0,5,0,3.7615651088588073,0.01880782554429404,0.0806051953789862,0,3.960392776720846,94.28495359333402,0,1.9022341244129515,61.48556951,59.783941673559994,1,1,0,0,8,10,1,0,198,0,,1,,-0.31125696308235906,0.09342066839644354,3,5.800472965298287,-3.612336320014327,,,,,,1.0933605467731835,5.690928251981255,10.714285714285714,-58.518521476792664,0,13.719203014418577,15.262443991603721,20.757828410632463,20.953230614083978,,,,217707
2010-09-29,60.39141545,60.66735578,59.76071594,60.09578528,60.41270216358722,60.633747191476616,60.18662134416309,60.04562654414866,58.484238748526266,59.350159570167875,0,0,0,0,60.83526108754635,52.8650696588085,97.97833525142332,30.51967268728509,2,3,59.96515528977766,59.85999403644105,60.070316543114274,59.43934902309462,61.106129744040004,60.78089568448914,,,61.502019624235565,58.79012721482864,0,3.5,4.5,2.7555227971815635,0.013777613985907817,-0.2839444828450677,0,4.068814348324768,78.99094772026004,0,2.169952179269341,61.106129744040004,58.79012721482864,1,1,0,0,8,10,1,0,198,0,,2,,-0.5224483425011452,-0.27103884340939777,0,4.620903993465102,-0.5753669314834977,,,,,,0.8557752229586298,5.624766831202177,10.714285714285714,-60.09328066958234,0,14.094786355727496,14.444579517918694,19.159952900417956,20.678739861883827,,,,168975
2010-09-30,60.58853546,61.21923571,60.35199561,60.74621554,60.523873289058145,60.53302766994718,60.239916029480895,60.07310062241734,58.506745980282226,59.36493946366361,0,0,0,0,60.83461806341654,52.878882046050016,98.28066710747834,18.550989768229194,2,4,60.74621554,60.43306645701214,60.64842754231584,59.4905512687852,61.32919786,60.83913238553058,,,61.377535098789835,59.783941673559994,1,5,3,3.827711697506669,0.019138558487533347,0.11348095991820417,6,3.3481629707026483,91.95906457784848,0,0.4642820006624759,61.32919786,59.783941673559994,0,1,0,0,8,10,1,0,198,0,,3,,-0.24092357866541433,0.12434334564040526,1,5.2164748403696,-3.096927323440031,,,,,,1.2765095977161314,5.626198739090387,11.11111111111111,-51.491498697172446,0,11.598376754555465,13.974151298772,21.95117341765952,18.75244517630209,,,,250957
2010-10-01,61.19952579,61.39660563,60.78561529,61.1403953,60.72938062603876,60.53714212677835,60.32567596000652,60.11495531565588,58.532951446150065,59.383148171764226,0,0,0,0,60.83648392650999,52.891173693899546,98.8887045089852,10.086525926051374,2,5,60.821042809999994,60.71524668030542,60.92683893969457,60.29206216152712,61.48556951,61.382804311327284,,,61.91178495980016,60.23489491,0,6.5,4,4.454659793208561,0.02227329896604281,0.3195486711755831,6,3.2077939684662446,97.32431573034417,0,1.2562400948284966,61.32919786,60.23489491,1,1,0,0,8,10,2,0,198,0,,4,,-0.025134070211301894,0.32851971067948893,2,6.609036052093659,-5.033491119553839,,,,,,1.0807891976800938,6.181944862985488,13.095238095238095,-44.36756902335241,0,11.112124267193064,13.783829523659866,22.24319111677374,17.723140332000433,,,,213362
2010-10-04,60.94329538,61.27836546,60.21402619,60.76590537,60.74155554069251,60.57055295086104,60.36760257048209,60.14048276876741,58.55516989315355,59.402603683965445,0,0,0,0,60.83604279692935,52.9032313392364,98.67500400277338,8.273374368502582,2,6,60.76242038,60.654678087515755,60.87016267248425,60.22370891757876,61.32919786,60.8689821927174,,,61.40769365513864,59.783941673559994,0,5,3,3.77547444722714,0.0188773722361357,0.04809907352998839,6,3.191209748836296,91.68370277697453,0,1.0520984228785777,61.32919786,59.783941673559994,1,1,1,0,1,10,1,0,198,2,,5,0,-0.2690115736493864,0.05761547767998622,3,5.104970641893878,-3.1236306163328624,,,,,,1.0959527386359758,10.612831682374301,17.857142857142858,-3.996889723131229,1,11.05467484518716,12.906013525565472,20.281308835167895,20.896674909769654,,,,219917
2010-10-05,61.51490531,61.51490531,60.88416562,61.39660563,60.95990557046167,60.6950959188606,60.46560286186475,60.18974248881575,58.58344288555998,59.42737636152486,0,0,0,0,60.83980927392179,52.917283186371556,98.98301826167196,5.827274961110605,2,7,61.32919786,61.22246394608606,61.43593177391394,60.795528290430276,62.3193069334,61.53658774128626,,,62.070257310855986,60.23489491,0,6.5,0,4.801975790216704,0.024009878951083523,0.40138512034714374,6,3.3196836485830055,95.54647625966187,0,1.8552848613764563,61.55677483248382,60.23489491,1,1,1,0,1,10,1,0,206,2,,0,1,0.18351615659198126,0.40705364224304513,4,6.149334509007872,-4.03006686172311,,,,,,1.175018895383997,16.166726863452734,34.92063492063492,40.58363830110312,3,11.499721488802782,12.230938369466395,20.989284865481764,19.5873768887385,,,,238015
2010-10-06,61.25865555,61.69227522,61.1403953,61.4951753,61.13832881364112,60.870166248093504,60.5636573797824,60.24093593239161,58.612415347395206,59.4578656610317,0,0,0,0,60.84409769086909,52.931172576423336,97.234848404825,5.331503880883928,2,8,61.4951753,61.2251602977942,61.433235422205804,60.30809480235355,62.66380971706,61.58794126798511,,,62.108129079014134,60.56244826276,1,5,4,4.918343554891406,0.02459171777445703,0.40254652708667865,6,3.3196728389726426,88.18072839179355,0,0.984460969055576,61.58794126798511,60.56244826276,1,1,0,0,8,10,1,0,206,2,,1,2,0.2330744581225015,0.4061074626452842,5,3.6292711997220017,-3.5327624636077517,,,,,,1.172319506719698,20.028004710911006,41.666666666666664,74.16134770006556,3,11.499684043214065,11.865356584129671,21.51737590994921,18.659665939136023,,,,233323
2010-10-07,61.59372564,61.8893558,61.27836546,61.27836546,61.185007695760746,61.04118802261731,60.6317248159936,60.28161944327821,58.638942214187296,59.492619979070646,0,0,0,0,60.846915301993654,52.94463983298457,96.340194453473,5.006071923034969,2,9,60.821042809999994,60.7189812313446,60.92310438865539,60.310734916723035,61.59667017613945,61.73778645907221,,,62.24809435234917,60.23489491,0,0,5,4.50114402843733,0.02250572014218665,0.21660284157940632,6,3.332318950029089,88.21559905943377,0,1.519920378183328,61.32919786,60.23489491,1,1,0,0,8,10,1,0,206,2,,0,3,0.4021918924943932,0.2176881166835622,6,3.616598621217493,-3.578397457425005,,,,,,1.1679931944809487,23.53309068295939,45.63492063492063,103.86458265874994,3,11.543491456949912,11.81363714160218,22.091359673976772,17.66229225739131,,,,232860
2010-10-08,61.37691505,61.61341546,60.96298595,61.55430506,61.30810681717383,61.22058648869351,60.719589601137066,60.33152868314965,58.66795079971777,59.533006369428605,0,0,0,0,60.850596505042176,52.9558247784515,96.81218448907077,3.312424831394898,2,10,61.55430506,60.953552343333335,61.32919786,60.15835497213138,61.698078126959125,61.698078126959125,,,62.200972488127015,60.56244826276,1,6.5,0,4.919814346568434,0.024599071732842172,0.34025511755173204,6,3.219556451179874,93.99674847204805,0,0.10299298535712312,,60.56244826276,0,1,0,0,8,10,2,0,206,2,,1,4,0.13181645738314438,0.3385237202175145,7,4.331387173478911,-5.036238096416252,,,,,,0.9696312694915924,26.43686825928449,49.20634920634921,137.04092842408474,3,11.152870702559378,11.213529106051125,20.815808463617667,19.442156519307705,,,,187745
2010-10-11,61.4951753,62.10616564,61.4951753,61.83024539,61.48215300811589,61.415782911136375,60.825366342933535,60.39030188733986,58.69941641753152,59.580083117964264,0,0,0,0,60.85410085027555,52.96377099360774,94.36533621537377,4.050983866404826,2,11,61.83024539,60.885537208319995,61.32919786,60.49013745645242,61.83094226287326,61.83094226287326,,,62.325191952707726,60.885537208319995,1,5,5,5.333662859948649,0.026668314299743246,0.4507905909132938,6,3.138096823759117,84.51446503920259,0,0.0005200124973599267,,60.885537208319995,0,1,0,0,8,10,1,0,206,2,,2,5,0.4687173905794097,0.4446920872967678,8,2.801764256970917,-3.5462064000637072,,,,,,0.6988529612678831,28.481878971707165,53.17460317460318,162.00626390557366,3,10.870686275642614,11.37900771066135,24.117779618557567,18.369194484777406,,,,129518
2010-10-12,61.83024539,62.1258949,60.92358546,61.57403506,61.512780358743925,61.57802650291819,60.89666812551129,60.43672279607163,58.72801958810335,59.63114080173749,0,0,0,0,60.85868630523285,52.97756430915315,94.48365394501516,18.031561694541466,2,12,61.05917457693422,60.953552343333335,61.32919786,60.54345580802773,61.90125321166092,61.90125321166092,,,62.41387388079293,60.56244826276,0,5,3,4.846094746353701,0.02423047373176851,0.23352365229530608,6,3.1707713345043844,70.25201454045951,0,1.6328252634904434,61.32919786,60.56244826276,1,1,0,0,8,10,1,0,206,2,,3,6,0.2211235015818583,0.22702405089413089,9,3.378192741477278,-0.5642853012029175,,,,,,1.2416459160382631,29.99227124334845,55.15873015873016,173.0573108114422,3,10.98387410108913,10.594257332905322,21.592500149417916,21.423660676292485,,,,232091
2010-10-13,61.71198514,61.84995531,61.51490531,61.57403506,61.53319859249595,61.70656207198097,60.961179262129264,60.48132327701,58.75633815001277,59.68559912330487,0,0,0,0,60.86403283479706,52.9938150538028,95.54535950798304,24.782667348743324,2,13,61.05917457693422,60.953552343333335,61.32919786,60.56078234626384,61.97019282874237,61.97019282874237,,,62.46115532507923,60.56244826276,0,0,3,4.795562485179506,0.02397781242589753,0.18985611713924028,6,3.1677676028034885,74.80599068986417,0,1.8279142324966855,61.32919786,60.56244826276,1,1,0,0,8,10,1,0,206,2,,4,7,0.4625987622501298,0.18119080673722496,10,4.025275424407205,-0.5937086091238503,,,,,,1.4114713229785245,31.04797777555563,56.74603174603175,182.9367645316905,3,10.973468869252615,9.865560553560437,20.93466629999673,20.770970664767415,,,,274398
2010-10-14,61.61341546,61.83024539,61.39660563,61.69227522,61.5862241349973,61.79992344856062,61.030807448593144,60.5288115884998,58.78555145419175,59.74337311576379,0,0,0,0,60.867706199469914,53.003605201953306,94.16225882443237,14.03445717821711,2,14,61.69227522,60.930190708881575,61.12029177466383,60.54998857731705,62.05530152087975,62.05530152087975,,,62.530554185335404,60.885537208319995,1,1.5,0,4.944622775331617,0.024723113876658088,0.21826178086000078,6,3.1696678644710277,87.42532399795056,0,0.31780665842952893,,60.885537208319995,0,1,0,0,8,10,1,0,206,2,,5,8,0.22766406114084342,0.20963990279192055,11,2.9643339713011603,-4.069345905507952,,,,,,0.8298499389999028,31.698053479567097,58.333333333333336,188.68765580063982,3,10.980051568764322,9.32664085735173,20.081914667909572,21.03613499932313,,,,163555
