time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-11-10,20.10129468,20.29016309,19.31300861,19.41974747,20.083174563804747,,20.745883465785717,,,,0,0,0,0,,,20.367300811072475,68.67155720678988,0,20,19.29658599,19.11684690780109,19.29658599,18.84723828450272,22.317231540313724,0,,,0.18063777760990657,,0,0,3.5,0,0,0,0,11.305972992827325,50,0,0,22.317231540313724,,1,0,0,0,10,8,0,0,2048,0,,12,,0,0,0,-3.4176052083306,1.864510692622504,,,,,,0.559286729471785,,,,0,39.16503930515697,,20.311307906558046,23.978425016591274,,,,1165905
2011-11-11,19.60861589,19.78105346,19.40333306,19.53470586,19.900351662536497,,20.63053321761565,,,,0,0,0,0,,,13.801277304556244,71.11733093385902,0,21,19.29658599,19.124289407958155,19.29658599,18.865844534895384,22.363949999161232,0,,,0.17315806495205605,,0,2,3.5,0,0,0,0,10.28290475553318,50,0,0,22.363949999161232,,1,0,0,0,10,8,0,0,2048,0,,13,,0,0,0,-3.4014683185046657,1.364510692622504,,,,,,0.5950394944871079,,,,0,35.62102697195018,,19.669454663854363,23.22068800021445,,,,1266127
2011-11-14,19.44499335,19.87381401,19.37078407,19.73360884,19.844770721691,19.8860645249316,20.54511184831892,,,,0,0,0,0,,,14.03095451651714,72.34021779739359,0,22,19.29658599,19.129410164675427,19.29658599,18.87864642668857,22.38441700896992,0,,,0.16801170445119493,,0,1.5,2,0,0,0,0,10.35543783086529,50,0,0,22.38441700896992,,1,0,0,0,10,8,0,0,2048,0,,14,,0,0,0,-2.391745837930414,1.364510692622504,,,,,,0.6182877129313301,,,,0,35.87228891535905,,19.61616536204411,22.21391616946073,,,,1338952
2011-11-15,19.74186348,20.09234341,19.64291502,19.78310369,19.824215044460665,19.59997435805974,20.472539642764737,,,,0,0,0,0,,,47.11183589758367,55.32267357847144,0,23,19.29658599,19.195551552177704,19.397620427822297,18.79141380088852,22.39094340389484,23.22159369,,,23.72676587911148,19.31300861,0,0,2,0,0,0,0,10.351938776749556,50,0,7.737134316270646,22.39094340389484,19.31300861,1,1,0,0,10,8,0,0,2048,0,,15,,0,0,0,1.864510692622504,-0.6354893073774961,,,,,,0.744252733064603,,,,0,35.86016783634528,,20.77780363829829,21.324340428387586,,,,1657666
2011-11-16,19.75010987,20.28613363,19.6099212,19.89029855,19.846242879640442,19.419258183580517,20.417088110120478,,,,0,0,0,0,,,64.78992129382597,46.81390146901036,0,24,19.29658599,19.196730686754297,19.396441293245704,18.79730947377148,22.399091682392644,23.22159369,,,23.72087020622852,19.31300861,0,1.5,3,0,0,0,0,10.214060265393478,50,0,6.2140028452141784,22.399091682392644,19.31300861,1,1,0,0,8,10,0,0,2048,0,,16,,0,0,0,2.064510692622504,-0.6354893073774961,,,,,,0.7909616654245945,,,,0,35.382542662463905,,21.25798851442081,20.02495868296873,,,,1804502
2011-11-17,19.79134184,19.94802329,19.51096449,19.6676542,19.786713319760295,19.307285906236366,20.345713452013765,,,,0,0,0,0,,,51.54752532668763,42.55951541427982,0,25,19.29658599,19.199960897700418,19.393211082299583,18.81346052850209,22.416722142499903,23.22159369,,,23.70471915149791,19.31300861,0,0,2,0,0,0,0,10.263363450753554,50,0,6.458231662694938,22.416722142499903,19.31300861,1,1,0,0,8,10,0,0,2048,0,,17,,0,0,0,-0.6354893073774961,-0.6354893073774961,,,,,,0.5518470419650159,,,,0,35.55333390650118,,20.39305094596722,20.131419985964687,,,,1279111
2011-11-18,19.69238513,19.90679133,19.56044285,19.73360884,19.769011826506862,19.266236337142857,20.28741777467912,,,,0,0,0,0,,,65.8701213026689,40.43232238691455,0,26,19.29658599,19.203770292864675,19.389401687135326,18.83250750432337,22.39160776358893,23.22159369,,,23.68567217567663,19.31300861,0,0,2,0,0,0,0,9.680324706617547,50,0,6.669177454060086,22.39160776358893,19.31300861,1,1,0,0,8,10,0,0,2048,0,,18,,0,0,0,1.864510692622504,-0.6354893073774961,,,,,,0.6198299633476395,,,,0,33.53362845125175,,19.708700304130822,19.45584916407168,,,,1426202
2011-11-21,19.54395006,19.63466038,19.24707994,19.47797892,19.672000857671243,19.249413299861907,20.210328359947777,,,,0,0,0,0,,,59.658600183183395,39.36872587323192,0,27,19.29658599,19.151737969970373,19.29658599,18.934465939925932,20.28613363,23.22159369,,,23.583713740074067,18.656789424861323,0,2.5,2,0,0,0,0,9.643114201217436,50,0,2.7326507874877257,20.28613363,18.656789424861323,1,1,0,0,8,10,0,0,2048,0,,19,,0,0,0,0.18413631712944678,-0.6354893073774961,,,,,,0.5463516407223045,,,,0,33.404727479395135,13.40960591621451,18.756499999497628,21.62764785965732,,,,1282010
2011-11-22,20.63247386,21.55606982,18.69457164,19.48622532,19.610075678447494,19.24724140896104,20.141366165667037,,,,0,0,0,0,,,71.35851525575761,38.8369276163906,0,28,19.29658599,19.121205711686773,19.29658599,18.858135294216936,20.28613363,23.22159369,,,23.660044385783063,18.5477991218088,0,2.5,3.5,0,0,0,0,9.648254568139325,50,0,2.2569188497527293,20.28613363,18.5477991218088,1,1,0,0,8,10,0,0,2048,0,,20,,0,0,0,2.1196986591760996,-0.6354893073774961,,,,,,0.8766823851309324,,,,0,33.42253423275165,14.523958037299762,30.09491188114781,16.560055852334873,,,,2126367
2011-11-23,19.18935519,19.58518203,18.86774588,19.52744903,19.58253346229833,19.267664081688316,20.08289786703208,,,,0,0,0,0,,,79.28726938138631,38.57102848796994,0,29,19.29658599,19.12348378656629,19.29658599,18.86383048141573,20.28613363,23.22159369,,,23.65434919858427,18.45837220047156,0,1.5,0,0,0,0,0,9.30579561199238,50,0,2.2866205521848375,20.28613363,18.45837220047156,1,1,0,0,8,10,0,0,2048,0,,21,,0,0,0,2.5602606928134595,-0.6354893073774961,,,,,,0.41326380678502117,,,,0,32.23622160964463,15.558713578307495,28.304231072393975,15.574714066860379,,,,1009639
2011-11-25,19.33779025,19.33779025,18.86774588,18.96670259,19.377256504865553,19.2391256560039,19.97659355493379,,,,0,0,0,0,,,86.70111484723321,38.43807892375961,0,30,0,,,-0.16931128059035927,,19.29658599,19.19023468309651,19.40293729690349,19.82834252451746,18.287666765919152,0,0,1.5,0,0,0,0,9.23753952123961,50,0,0,,18.287666765919152,0,1,0,0,8,10,0,0,2048,0,,22,,0,0,0,3.696138043545959,-0.6354893073774961,,,,,,0.4008672651883143,,,,0,31.99977557542497,16.519558009243248,26.72929615675926,14.708088829022719,,,,991092
2011-11-28,19.51096449,19.94060154,19.08215209,19.37078407,19.375099026577036,19.220884780495243,19.918897413511523,,,,0,0,0,0,,,89.16826345041103,38.371604141654444,0,31,19.29658599,19.189135678678902,19.4040363013211,18.759334433394503,21.55606982,21.55606982,,,22.0933213766055,18.69457164,0,1.5,2,0,0,0,0,9.524600731666602,50,0,4.205634776148513,21.55606982,18.69457164,1,1,1,0,19,10,0,0,2048,0,,23,,0,0,0,3.1917476232842796,-0.6354893073774961,,,,,,0.6215547758955016,,,,0,32.99418477810851,18.003607399396707,29.58746523131715,13.512714628267826,,,,1567249
2011-11-29,19.38726036,19.46149439,19.10408749,19.18935519,19.31318441438469,19.190091095766668,19.849417201748523,,,,0,0,0,0,,,72.79645298077423,38.338366750601864,0,32,18.69457164,18.52982536460865,18.69457164,18.282705951521628,21.55606982,19.29658599,19.193619567880408,19.399552412119593,19.811418100597965,18.69457164,0,0,5,0,0,0,0,8.574892976458344,50,0,6.947648857499493,21.55606982,18.69457164,1,0,0,0,8,10,0,0,2048,0,,24,,0,0,0,0.34455225556597213,-0.6354893073774961,,,,,,0.6689859088797206,,,,0,29.704300609382734,19.38165326168206,28.66667916542376,13.092187920595244,,,,1222452
2011-11-30,19.84082019,19.95215474,19.23883354,19.70886967,19.44507949958979,19.21008493886796,19.83603172253438,,,,0,0,0,0,,,,34.12387182541418,0,33,18.69457164,18.53069581927946,18.69457164,18.284882088198657,21.366602237264523,21.02096997,20.918547582049662,21.123392357950337,21.53308190975168,18.69457164,0,1,3,0,0,0,0,8.782307658357439,50,0,4.5427535455003385,21.366602237264523,18.69457164,1,1,0,0,10,10,0,0,2048,0,,25,,0,0,0,,-1.135489307377496,,,,,,1.416334906683465,,,,0,30.422806143952673,21.105772479398688,31.04693340032539,12.218228252718204,,,,2320784
2011-12-01,19.63466038,20.08821196,19.50270985,20.01399443,19.634717809726528,19.303773593228566,19.85298055181682,,,,0,0,0,0,,,,32.01662436282034,0,34,18.69457164,18.534036919188072,18.69457164,18.29323483797018,20.970671297213446,21.02096997,20.920635769492545,21.121304170507454,21.522640972537275,18.69457164,0,1.5,0,0,0,0,6,8.79787373279099,50,0,4.637298783931892,20.970671297213446,18.69457164,1,1,0,0,10,10,0,0,2048,0,,26,,0,0,1,,-1.135489307377496,,,,,,0.6678947451545699,,,,0,30.47672860753929,22.822864951047546,30.63855406397583,11.57928313825526,,,,1046646
2011-12-02,21.01180792,21.01180792,19.97276247,19.99750165,19.755645756484352,19.435941386700428,19.866744465929504,,,,0,0,0,0,,,,24.39609922385342,0,35,18.69457164,18.530660178531782,18.69457164,18.284792986329453,20.523073755534433,21.02096997,20.918525306582364,21.123414633417635,21.53319328708818,18.92508296046556,0,0,4.5,0,0,0,6,8.792816473351428,50,0,4.091744634837898,20.523073755534433,18.92508296046556,1,1,0,0,10,10,0,0,2048,0,,27,,0,0,2,,-2.1354893073774965,,,,,,0.7815139062054011,,,,0,30.45920974694653,25.09846509059702,35.93122514047433,10.527180404655356,,,,1208825
2011-12-05,20.26139445,20.73966872,20.12944393,20.69019861,20.067163374322902,19.6581182009658,19.945168670126694,,,,0,0,0,0,,,,31.35061429170135,0,36,18.69457164,,,18.28755692337735,20.52478993940205,21.02096997,20.919216290844336,21.122723649155663,21.529738365778314,18.92395684659795,0,0,0,0,0,0,6,8.374615032368741,50,0,4.121744080022964,20.52478993940205,18.92395684659795,1,1,0,0,10,10,0,0,2048,0,,28,,0,0,3,,-0.6354893073774961,,,,,,0.621728098613951,,,,0,29.01051745978547,27.21152236303582,33.58396985255121,9.839478279967336,,,,930821
2011-12-06,20.63247386,20.67371407,20.2118996,20.47579241,20.203373052881936,19.896786569174463,19.99570426440034,,,,0,0,0,0,,,,39.40618678049529,0,37,18.69457164,,,18.29954729563611,20.579371300137655,21.02096997,20.922213883909027,21.119726056090972,21.51475040045486,18.89697086186234,0,0,2,0,0,0,6,8.079544581831014,50,0,4.301505238231228,20.579371300137655,18.89697086186234,1,1,0,0,10,10,0,0,2048,0,,29,,0,0,4,,-0.1354893073774961,,,,,,0.47501701025561166,,,,0,27.988363435498304,29.173646973157556,32.12735171656823,9.412716268980049,,,,662703
2011-12-07,20.38508209,20.47579241,19.67589234,20.26139445,20.22271351858796,20.102179830182685,20.021008091600308,,,,0,0,0,0,,,,38.85565807002229,0,38,18.69457164,,,18.299195460590674,20.534833728748097,21.02096997,20.922125925147668,21.11981401485233,21.515190194261656,18.9197463702519,0,0,2,0,0,0,6,8.031244347629508,50,0,4.2515937159132555,20.534833728748097,18.9197463702519,1,1,0,0,10,10,0,0,2048,0,,30,,0,0,5,,-0.6354893073774961,,,,,,0.7090718286841742,,,,0,27.82104651618934,29.759188250924947,29.79955825509796,13.58588623672394,,,,951186
2011-12-08,20.1624295,20.24489342,19.62641399,19.69238513,20.04593738905864,20.205176221194808,19.989710666685994,,,,0,0,0,0,,,75.13606103746154,66.81615132971802,0,39,18.69457164,18.538646481076537,18.69457164,18.30475874269134,20.537214934050336,21.55606982,,,22.043335941635824,18.924920957949663,0,0,2,0,0,0,6,7.3243879186128895,50,0,4.726994172774406,20.537214934050336,18.924920957949663,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,1.647157121806396,3.8645106926225035,,,,,,0.716588253316037,,,,0,25.372424018762363,30.19494770045661,28.061404353132563,13.247945594033677,,,,938618
2011-12-09,19.84907483,20.17068413,19.75836451,20.07997382,20.057282866039092,20.265211958648045,19.998307157477804,,,,0,0,0,0,,,,70.1896279953231,0,40,18.69457164,18.542951149571067,18.69457164,18.315520413927672,20.570600777185035,21.55606982,21.46130701348192,21.65083262651808,22.02988385259041,18.957557749814967,0,0,0,0,0,0,6,7.482379937030206,50,0,5.484244643364834,20.570600777185035,18.957557749814967,1,1,0,0,10,8,0,0,0,0,,,,0,0,1,,1.364510692622504,,,,,,0.4298215502940126,47.669700846498095,,83.91283821146266,3,25.919724424940664,30.599581475021726,26.793652881656012,12.649433049560733,,,,549757
2011-12-12,19.75010987,19.94802329,19.16462426,19.7253707,19.946645477359393,20.256118880729435,19.972313209146584,,,,0,0,0,0,,,66.79897617129697,83.82618106353624,0,41,18.69457164,18.540704762315993,18.69457164,18.309904445789982,20.57354416517834,21.55606982,,,22.036903812762525,18.97368084582166,0,0,2,0,0,0,6,7.71302876406703,50,0,5.3706456137632985,20.57354416517834,18.97368084582166,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,0.4556850981403533,4.8645106926225035,,,,,,0.9505819123390487,50.60430701583516,,89.39648205292885,3,26.718715399208552,29.68669673696339,24.5113939318304,17.09709592798525,,,,1213318
2011-12-13,19.80783462,20.1624295,19.5522047,19.6676542,19.85364838490626,20.197764405177924,19.94329806541834,,,,0,0,0,0,,,71.6174219156261,90.64445759764281,0,42,18.69457164,18.54297775643628,18.69457164,18.315586931090696,20.571421841164042,19.6676542,,,21.75907007721346,18.969207705835952,2,0,3.5,0,0,0,6,7.651602741726397,50,0,0.33395868405409546,20.571421841164042,18.969207705835952,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,1.5689684242055435,4.8645106926225035,,,,,,1.2791153761258172,53.42884596376558,,101.57318434380198,3,26.50592941600688,29.127262777165825,25.12365875410275,16.11180443328234,,,,1652724
2011-12-14,19.46149439,19.46149439,18.9089696,19.30480468,19.670700483270842,20.068465131995673,19.882489171568974,,,,0,0,0,0,,,51.007884265599245,94.44333759589912,0,43,0,,,-0.1508460799497665,,19.30480468,,,21.22130114544643,18.92008750154716,2,4.5,2,0,0,0,6,7.862154825543547,50,0,0.20073983197418654,,18.92008750154716,0,0,0,0,8,8,0,0,0,0,,,,0,0,0,-1.1045334710588426,5.3645106926225035,,,,,,1.3394705863130867,55.832505635859334,,105.00049206399432,3,27.23530322962849,27.416002264580243,23.323956323156974,21.030976781575944,,,,1735951
2011-12-15,19.42025418,19.84082019,19.32954386,19.7253707,19.688923888847228,19.936008535598273,19.867525507610022,,,,0,0,0,0,,,57.150909647869724,87.31802743727465,0,44,18.69457164,18.546139039437403,18.69457164,18.32349013859351,20.561844584212245,21.55606982,,,22.019921696758114,18.914462276787752,0,0,0,0,0,0,6,8.164673949727028,50,0,5.694937706568296,20.561844584212245,18.914462276787752,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,0.7264633493447537,1.864510692622504,,,,,,0.8534188348546632,57.86901402931011,,104.60517488685174,3,28.283260216322546,26.368873492078826,25.77612156214765,19.94397487242252,,,,1074896
2011-12-16,19.90679133,20.56650273,19.79957998,20.34385013,19.90723263589815,19.88565722956407,19.912889757361448,,,,0,0,0,0,,,,29.909376900226494,0,45,18.69457164,,,18.31995553047969,20.63583496366155,21.02096997,20.92731594261992,21.11462399738008,21.48924010690039,18.90809149033845,0,2,6,0,0,0,6,8.647305716648571,50,0,4.512093155560332,20.63583496366155,18.90809149033845,1,1,0,0,10,10,0,0,0,0,,,,0,0,1,,-1.135489307377496,,,,,,2.1811682526169447,59.5809207816465,,98.90045396233192,3,29.95514569963225,26.27832795152648,30.635922282289485,18.3418868591267,,,,2926928
2011-12-19,20.34385013,20.49640839,19.91091453,19.99750165,19.937322307265433,19.860634516022078,19.920948032850834,,,,0,0,0,0,,,68.90732917193003,44.261539534488534,0,46,18.69457164,18.69457164,18.878955795491574,18.325803329016853,20.65432832690401,21.02096997,20.928777892254214,21.113162047745785,21.48193035872893,18.91598740809599,0,0,2,0,0,0,6,8.846549063021905,50,0,5.314330511966302,20.65432832690401,18.91598740809599,1,1,0,0,8,10,0,0,0,0,,,,0,0,2,1.9044101648490293,-1.135489307377496,,,,,,0.8349522309866476,60.98395227211463,,98.99907302681906,3,30.645344897609565,26.194249949585018,28.895904058689446,17.30012885047224,,,,1107108
2011-12-20,20.27787899,20.38508209,19.76165482,20.04698,19.97387487151029,19.868473110519922,19.93295107734123,,,,0,0,0,0,,,,41.28333444701891,0,47,18.69457164,18.69457164,18.876918128492175,18.32987866301565,20.677933120638702,21.02096997,20.92979672575391,21.11214321424609,21.47683619123044,18.9492827223613,0,0,3.5,0,0,0,6,8.729137924113232,50,0,4.544507031135042,20.677933120638702,18.9492827223613,1,1,0,0,10,10,0,0,0,0,,,,0,0,3,,-0.6354893073774961,,,,,,0.9005210813833112,61.98329518747015,,104.98056321742295,3,30.23862078168087,25.82440826891147,27.129031365041545,17.706241333886304,,,,1189902
