time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,45.23776181,46.44892289,45.23776181,46.20829645,45.16831602131664,44.66145798909263,44.66676530194815,43.37696830446278,38.65536520522294,45.49368925660125,0,0,0,0,45.23038938872186,34.921503918506986,98.76121684423295,1.5485227203838694,2,0,46.20829645,46.02579436138918,46.23036487861082,44.57173231222688,48.889275981000004,46.463740814978536,,,46.975167108032636,43.988491258639996,1,3.5,0,19.53915376217048,0.0976957688108524,0.8940153081623482,0,5.3298513449410345,95.36597119462434,0,1.6381756566216983,46.4013440825967,43.988491258639996,1,1,1,0,1,10,2,0,232,0,,2,,-0.18047463416539086,0.8830732332335081,2,5.398100551759408,-5.096349890022988,,,,,,1.1450903020185157,21.38390991773122,52.77777777777778,15.819422984914564,2,18.46314665245437,24.922559327292642,32.27172170901253,14.26093658449356,,,,301800
2007-01-16,46.28048438,47.54778361,46.28048438,47.14673955,45.82779053087776,44.962129340631165,44.90295332557214,43.524802470954434,38.73985649223565,45.57823652440845,0,0,0,0,47.14673955,34.974939472542566,99.88719539881775,0.5775038550821862,2,1,47.14673955,46.45427634450424,46.668154095495765,45.43571754206781,49.92517279050001,47.54778361,,,48.08247798747881,44.79406138656,1,3,0,21.700862674721773,0.10850431337360887,1.5064589705718794,5,5.571445342168488,98.93189544787585,1,1.6238442449129071,,44.79406138656,1,1,0,0,11,10,1,0,232,0,,3,,0.4167338274535504,1.4845732920672807,3,8.60818620450774,-6.424558091417352,,,,,,1.5137781000725163,20.53702530974491,51.58730158730159,6.4091664078000505,2,19.300052808457576,26.70242523255891,37.83719367594728,12.666038384474904,,,,417500
2007-01-17,46.94621752,47.20289374,46.66547866,47.14673955,46.26744020391851,45.4207043980238,45.11664725170813,43.6668392191523,38.82350706992485,45.670663910120986,0,0,0,0,47.14673955,35.00386089533727,93.55711213979947,9.862419481634369,2,2,47.14673955,46.45711648668251,46.665313953317494,45.83268879346006,49.92517279050001,47.54778361,,,48.068277276587466,44.79406138656,1,3.5,0,21.43864145267508,0.1071932072633754,1.2950842858079128,0,5.5784942645950935,93.17697054267924,0,2.1144032882078054,,44.79406138656,1,1,0,0,8,10,1,0,232,0,,4,,0.6626331844759195,1.2766217138404252,4,3.232112557911904,-6.324825259293147,,,,,,0.8263712313839447,19.45214937985176,46.42857142857143,0.6607083209880382,2,19.32447099202056,28.355157858877583,36.09311810510051,12.082207344705884,,,,227500
2007-01-18,47.0825725,47.17080219,46.02381618,46.18423381,46.239704739279006,45.83487256043897,45.21832216202164,43.76556057565613,38.89674813201515,45.764521089833174,0,0,0,0,46.81068810091827,35.04411861981408,95.31296426374402,14.073662576622539,2,3,43.91950388362495,43.81259982759799,44.026407939651904,43.38498360349016,47.09255228916824,46.81068810091827,46.57976693186827,46.81068810091827,47.2383043250261,44.79406138656,0,0,6,18.73546254625504,0.0936773127312752,0.3472028866547039,0,6.0381584700705755,78.72786620393796,0,5.9362544761504115,47.09255228916824,44.79406138656,1,1,0,0,8,10,1,0,232,0,,0,,0.4441594676300224,0.3345773987967117,5,4.226685159408474,-1.5562171267999083,,,,,,1.2432626661875674,16.357417951859677,35.714285714285715,-21.797682980958438,0,20.91679450862919,28.71733395191217,32.63555338853045,16.283915923689705,,,,346000
2007-01-19,46.55318632,46.60132765,45.7190227,46.12006676,46.19982541285267,46.1514755538632,45.304202599924345,43.85789415151275,38.96862194920903,45.85927936616685,0,0,0,0,46.65459171224149,35.07737617078932,95.27764633202509,10.375352276755933,2,4,45.0388938465,44.93174807170711,45.14603962129289,44.50316497253556,47.08865095597339,46.43077606530198,46.32363029050909,46.53792184009487,46.96650493926642,45.0388938465,0,2,7.5,18.351803202361193,0.09175901601180597,0.20959282187138598,0,6.052302122774981,83.05601988101375,0,3.8261090807090397,47.08865095597339,45.0388938465,1,1,0,0,8,10,2,0,232,0,,0,,0.2779463576482279,0.19455727445530632,6,3.5555547735954462,-3.0765214301853523,,,,,,1.027115275411698,12.009109780543142,19.444444444444443,-42.720450632879526,0,20.96578955880647,28.547900282569238,30.23607620459666,17.626543393325687,,,,289400
2007-01-22,46.28048438,46.40080562,45.3340204,45.80725239,46.068967738568446,46.33914652401039,45.35211210374107,43.9343395726299,39.036668023246754,45.95261877679161,0,0,0,0,46.51161729826333,35.106232578972374,92.29993389098993,42.18339681647847,1,0,44.79406138656,44.685044013359466,44.90307875976054,44.248974520557304,47.11498550956437,46.35640829707798,46.24739092387744,46.46542567027851,46.901495163080675,44.79406138656,0,3,5.5,17.34416565143647,0.08672082825718236,-0.11267981201768511,0,5.001255470467692,44.67567807451892,0,4.2578977182563005,47.11498550956437,44.79406138656,1,1,0,0,8,15,1,0,232,0,,1,,0.42182548708956963,-0.1330012922829335,7,2.832113981849437,1.394031688939951,,,,,,1.0415998717537673,11.97459031956392,19.444444444444443,-30.882025670754242,0,17.32485715296366,27.782967437344645,27.59434464097871,19.239695028347246,,,,259900
2007-01-23,45.91954473,46.2724635,45.38214569,45.43828384,45.85873977237896,46.390243362133326,45.36031893576573,43.99331777919343,39.10036569306519,46.04177717949571,0,0,0,0,46.3025052334987,35.14592572871179,92.64037614755217,58.65103170597695,1,1,44.263896485000004,44.15471680086736,44.373076169132645,43.71799806433678,46.56121522,46.32464443913904,46.3025052334987,46.55183585833904,46.98855459486962,44.263896485000004,0,0,5.5,16.20935772490458,0.08104678862452291,-0.44776064696072587,0,5.066784170386194,49.27460059278863,0,4.208326399275799,46.56121522,44.263896485000004,1,1,0,0,8,15,1,0,232,0,,2,,0.19333607599014166,-0.46909028669782477,8,3.4449954516026375,1.4732682994022004,,,,,,1.498442054477837,11.82312497881167,19.047619047619047,-32.638887313615164,0,17.551855228189222,27.07267265249324,25.5852273603762,17.838871625657312,,,,372700
2007-01-24,45.53454243,46.04787883,45.53454243,45.85537768,45.857619074919306,46.39773306793679,45.40746738759757,44.066339736087805,39.167579742686435,46.12908695906103,0,0,0,0,46.21928110899086,35.194005322153885,96.4794534900778,17.091924071185943,1,2,45.85537768,43.839743473065866,44.053391368419355,43.620544755700536,47.136895565894534,46.3120027999733,46.21928110899086,46.5412796883733,46.968575479080265,44.79406138656,1,2,2.5,17.074830717775814,0.08537415358887908,-0.1293073971858884,0,5.149073472848855,82.28614340587215,0,0.5734289449383545,47.136895565894534,44.79406138656,0,1,0,0,8,15,1,0,232,0,,3,,0.4643247775152798,-0.14461319653934712,9,4.414285109885749,-2.105501866269684,,,,,,1.7096522078937084,12.127779025626447,20.634920634920636,-32.00741335272006,0,17.83691373375868,26.413113209416938,24.28162834501868,16.92995902704149,,,,437500
2007-01-25,45.87141944,45.99976156,45.63880587,45.76714799,45.82746204661287,46.3557395067,45.44172268306447,44.133038098986326,39.23324708843085,46.213382943426474,0,0,0,0,46.13812536849967,35.24950188785714,97.12575829073047,74.5390032899612,1,3,45.3340204,45.231603915639454,45.436436884360546,44.82193797819727,47.15883764967704,46.29967534572147,,,46.93817702311365,45.3340204,0,3,3.5,16.65398962987153,0.08326994814935765,-0.2473611024881266,0,5.148126289150978,59.87473829714606,0,3.563522534620437,47.15883764967704,45.3340204,1,1,0,0,8,15,1,0,232,0,,4,,0.3894069923529352,-0.2557406046761299,10,4.693623639818354,1.4322330427238152,,,,,,1.9416229279160215,12.327252215448029,22.61904761904762,-30.876381180121747,0,17.833632593181036,25.800665155131796,23.517539581071585,16.39721092288476,,,,514200
2007-01-26,45.72703556,46.32860165,45.72703556,46.16819205,45.941038714408585,46.314534432410824,45.510910241820234,44.212848057849605,39.30225151590915,46.29651505187334,0,0,0,0,46.139590063384475,35.26582792350828,97.74643420964571,34.1866714500901,1,4,46.16819205,46.04165203550449,46.242596329495505,44.92325838403595,47.21549013315802,46.56121522,,,47.06357595497754,45.3340204,1,7,3.5,17.46958575976644,0.0873479287988322,0.045864388512743916,0,5.210598889715254,94.10427336375697,0,0.8412481016384188,47.21549013315802,45.3340204,1,1,1,0,19,15,1,0,232,0,,0,,0.3266051204333907,0.03739644024448843,11,7.535436715397726,-2.6354756946239903,,,,,,0.5520745131244708,12.432526470968554,23.41269841269841,-31.12190501855058,0,18.050044029697602,25.653301477498434,25.182593673539223,15.520634823655495,,,,146700
2007-01-29,46.20028359,46.37674298,45.80725239,46.24037195,46.04081645960572,46.27343395330736,45.5803827854564,44.29235879871825,39.37128754012896,46.37801737362037,0,0,0,0,46.145375526638915,35.28630438133528,97.50014715539187,45.43935973216533,1,5,46.24037195,46.043095132301445,46.239855737257386,45.02020997017624,47.25308461502342,46.56121522,,,47.05311673238985,45.3340204,1,5.5,0,17.446938718653183,0.08723469359326591,0.043002517427777484,0,5.151376625713198,68.25354637534724,0,0.8299821513613299,47.25308461502342,45.3340204,0,1,0,0,8,15,1,0,232,0,,0,,-0.3945630124357027,0.035708520943662954,12,4.756171229069523,0.35906358327579074,,,,,,0.6910975035327367,11.356008419226777,17.063492063492063,-36.362694924752105,0,17.844892089315962,25.57743214856413,24.317953662775217,14.718458467839268,,,,183400
2007-01-30,46.28048438,47.05048897,46.17622095,46.8259043,46.302512406403814,46.29220741541385,45.6990038820796,44.391713524258705,39.44546283127195,46.46061570461956,0,0,0,0,46.19052136554036,35.31289226871399,95.23274165191398,23.099277603717802,2,0,46.8259043,46.04296508002045,46.241283284979545,45.38294813016365,47.39397975600038,47.4732845058019,47.37412540332235,47.572443608281446,47.96908001819962,45.3340204,1,5.5,5.5,18.710495299035777,0.0935524764951789,0.45372951473182954,0,5.273638147039225,91.36869675358768,0,0.3936886427151881,47.39397975600038,45.3340204,0,1,0,0,8,10,1,0,232,0,,0,,-0.5860953021531815,0.4442307101008385,13,3.0018357159394093,-6.057393676292842,,,,,,0.8358340850930648,9.915039274109684,12.301587301587302,-45.725792760858916,0,18.268418422810655,26.284446480118795,28.47020824365977,13.559797680316304,,,,227000
2007-01-31,46.59329875,46.77778704,46.20829645,46.58527787,46.39676756093588,46.34017162494458,45.783410928548214,44.477735655464244,39.51650576698069,46.541899255310874,0,0,0,0,46.212721451388425,35.33617330998286,95.95525858006954,11.90936987279705,2,1,46.56121522,46.46362455475114,46.65880588524886,46.07326189375569,47.50017211288316,47.53135425359238,,,48.01930757983669,45.3340204,0,3.5,2.5,17.888150700120477,0.08944075350060239,0.1603513280640541,0,5.194378019556937,93.83944859134648,0,1.9242760370344196,47.50017211288316,45.3340204,1,1,1,0,19,10,1,0,232,0,,1,,-0.7139953616545757,0.15235327041812508,14,4.05433194740959,-6.129601239700973,,,,,,0.7429674974493514,9.731226139186813,10.317460317460318,-45.919164817697904,0,17.993853287183235,26.940959787990987,26.86150050858116,12.793601970480436,,,,203900
2007-02-01,46.85798783,47.49965832,46.52816919,47.49965832,46.76439781395725,46.511651771493504,45.94686306106743,44.59624242662251,39.59594012074208,46.62722258078498,0,0,0,0,46.326842684829714,35.37948516048876,97.05601473735939,6.328205302629602,2,2,47.49965832,46.46192130646534,46.66050913353466,45.91095570344548,47.54778361,47.616676025005184,,,48.11314559267847,45.3340204,1,5,0,19.960930780167566,0.09980465390083783,0.818831903456728,0,5.276859567305316,95.05597040706567,0,0.030292195341361412,47.54778361,45.3340204,0,1,0,0,8,10,1,0,232,0,,0,,0.31640379910219496,0.806002721568161,15,4.860062561942825,-6.079076403592733,,,,,,1.2963439279808928,9.380881313680588,8.73015873015873,-48.68108310815647,0,18.279577749957454,28.25150079556457,31.006074808223424,11.67599235454442,,,,352800
2007-02-02,46.79382078,47.83653533,46.79382078,47.61997154,47.0495890559715,46.769961843594366,46.106206725727674,44.714820038911824,39.67578122939141,46.71714488879805,0,0,0,0,46.43534533394069,35.42433933058313,98.48890870600323,3.53443396855063,2,3,47.61997154,47.44627216752139,47.649295052478614,45.995788460342226,50.2283620965,47.83653533,,,48.34409254239305,45.3340204,1,5,0,20.022769721100325,0.10455829304994609,0.7736399489733129,5,5.2734525025013435,98.70835533559718,0,1.6059707733500093,47.98840536021501,45.3340204,1,1,1,0,3,10,2,0,232,0,,1,,0.4180826959737308,0.7605694496540211,16,9.097210321997142,-6.090594714486578,,,,,,1.3118058930467809,9.168305786877951,8.333333333333334,-49.811591063387596,0,18.267775331267135,29.745913243146187,31.12545048312425,10.605148339283923,,,,364400
2007-02-05,47.41944951,47.84454819,47.32319893,47.42747039,47.17554950064767,47.039752886896096,46.232041360420276,44.82119848405254,39.752912464820355,46.810212033698114,0,0,0,0,46.472337516430365,35.444607399276144,97.67036949960155,10.776567862260414,2,4,47.42747039,46.46229969073415,46.66013074926585,46.06663757367074,48.104941102197614,47.84454818999999,47.74563266073414,47.94346371926584,48.33912583632925,45.3018887562,1,0,6,19.305649446367752,0.10541713612072766,0.48501412531088084,0,5.07647168615028,75.40356932244127,0,0.49783537262500244,48.104941102197614,45.3018887562,0,1,0,0,8,10,1,0,232,0,,0,,0.4882364730144068,0.471700546947137,17,4.1284813991941665,-1.5801079281219,,,,,,0.6088136820197267,9.23084067597107,8.73015873015873,-47.508538620846785,0,17.585413767194265,31.1401730689509,29.733033650023412,10.106076566350145,,,,168200
2007-02-06,47.36330334,47.7563185,47.28309453,47.70018035,47.350426450431776,47.31968564192077,46.37186412133263,44.934099733697536,39.8319897572102,46.90742518006108,0,0,0,0,46.51872012933621,35.466358065131494,97.82076281053114,5.744120393394376,2,5,47.70018035,46.46513987166385,46.65729056833615,46.16297477662161,48.22717394068998,47.84454819,47.74847284166385,47.94062353833615,48.32492493168074,45.3018887562,1,3.5,0,19.75344601349103,0.11210056340078849,0.5936496778922575,0,5.073300082228011,94.49341500326882,0,0.34282570907662363,48.22717394068998,45.3018887562,0,1,0,0,8,10,1,0,232,0,,1,,0.8498572061073653,0.5790617709643714,18,4.729609329601817,-6.144219814412286,,,,,,0.6423415908019295,9.336026787284645,9.523809523809524,-46.87720525657153,0,17.574427008924552,32.33152229240504,28.425430474524664,10.034332497834608,,,,177100
2007-02-07,47.64402616,48.39799701,47.52372096,48.24559225,47.64881505028785,47.62119045312553,46.550314419300946,45.063962185317244,39.915707194949405,47.011228208862995,0,0,0,0,46.61397495096214,35.50131315693856,98.21002158478848,3.203229505573251,2,6,48.24559225,45.24147831247732,45.43551603170874,45.01527092091493,48.39578611782254,48.39799701,48.30097815038429,48.495015869615706,48.88309130807855,45.8273206374,1,5.5,0,20.868689647329084,0.12212122601442321,0.9043603587876994,0,5.10183218304652,95.31214100968754,0,0.046495024030651706,48.39578611782254,45.8273206374,0,1,0,0,8,10,1,0,232,0,,0,,0.9026846383952535,0.8914925169485233,19,5.232103772247636,-6.240670819322972,,,,,,0.9770114942528736,10.881598563577592,17.063492063492063,-38.4290424058654,0,17.673265105453225,33.97109266705673,32.043668251116465,9.226980580516834,,,,273700
2007-02-08,47.95684053,48.24559225,47.86059797,48.03705736,47.77822915352523,47.89326787976796,46.69190898508181,45.18055415295186,39.996516649328015,47.119004648208225,0,0,0,0,46.66381881363575,35.52383550564206,97.77806992324155,13.082596393907991,2,7,48.03705736,46.4676888299997,46.6547416100003,46.235350385849706,48.44471833408568,48.39799701,48.3044706199997,48.4915234000003,48.8656289600015,45.8273206374,1,3.5,4.5,20.103102430563972,0.1227377343750421,0.5869953525100124,0,5.162654776102395,73.23213345526061,0,0.22626374873080438,48.44471833408568,45.8273206374,0,1,0,0,8,10,1,0,232,0,,1,,0.8310845027431472,0.5718196203928216,20,4.362999309140361,-1.1739469421698607,,,,,,0.6399914715184251,11.921930940301623,23.015873015873016,-33.33730090277537,0,17.883960748294946,35.49355087209044,30.865942123796216,8.887854110326499,,,,180100
2007-02-09,48.02903648,48.1493497,47.44350413,47.55579647,47.70408492568349,48.06912639244199,46.77418398364544,45.273700910483164,40.07173336396157,47.2263990358867,0,0,0,0,46.69101356202538,35.543212940439716,94.03566217366273,34.66710254018806,2,8,45.81191942427907,45.71877129811807,45.905067550440066,45.346178793474095,48.42448717561252,47.61997154,47.526823413839004,47.713119666161,48.085712170804975,45.8273206374,0,0,4,18.676664266211162,0.12004998799772248,0.08461760267988619,0,5.288511780464548,43.23051353008747,0,5.609490730533779,48.42448717561252,45.8273206374,1,1,0,1,8,10,2,0,232,0,,2,,0.32151025804677374,0.0627683478634929,21,2.5336555890412535,0.7751730631932762,,,,,,0.576933369012577,12.28734420940481,25.793650793650794,-32.929132226473875,0,18.31994220038228,35.82731364232542,28.777621942478753,12.284511230729732,,,,161700
