time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,3.77579843,3.88375978,3.77579843,3.87949815,3.771643966940935,3.7631010604627706,3.693585671904978,3.8210354570923855,4.065017479552899,3.590791404195533,0,0,0,0,4.275453346242781,3.6438024245185905,97.85628656297848,70.11217212184275,5,1,3.87949815,3.7963395867999994,3.83404218,3.6463696210802774,4.015032336068433,3.88660087,,,3.9674938755748266,3.70421105618,1,5.5,0,-4.563801520806837,0.04657588623814446,1.1186436339603842,0,11.22230263243764,80.47116896058616,0,0.5813710861406602,,3.70421105618,0,1,0,0,8,8,0,0,150,0,,1,,1.3726070899051557,1.1120046209373706,8,7.210949278103112,3.6073430233227133,,,,,,1.0927174421733141,27.825326961419822,32.93650793650794,-28.423958354901558,0,38.8751966745919,25.49441950071142,28.7334352301256,13.992470898460397,,,,2735328
2007-01-16,3.87239399,3.98177684,3.84114202,3.90932957,3.817539167960623,3.8155490596043284,3.7141327098187897,3.8244979713240568,4.063468346124512,3.583641431442076,0,0,0,0,4.273088586595844,3.656132477401037,98.72074607763481,74.13483774239063,5,2,3.90932957,3.7959418343999993,3.83404218,3.7109127817174006,3.9116087817503975,3.9116087817503975,,,3.9930020556770223,3.75448883,1,4,8.5,-3.7932810839173783,0.08877423802404313,1.1613102060561815,0,11.193717783343303,86.91751376364448,0,0.011486990441308525,,3.75448883,0,1,0,0,8,8,0,0,150,0,,2,,1.710193904192345,1.1513769212694696,9,7.05798119992396,1.9498248071376594,,,,,,1.0601395764749126,27.096302330237243,32.93650793650794,-30.121262000704814,0,38.776175852675735,26.699110226240347,31.893129728622515,12.913149622865916,,,,2684580
2007-01-17,3.88518176,3.92495556,3.8198353,3.84398455,3.826354295307082,3.8580669581974023,3.72649955174081,3.825262150879976,4.061284427755114,3.577846058702756,0,0,0,0,4.270190997614933,3.6648864404208767,98.9877663266846,82.02279603091334,5,3,3.811130900023053,3.7926461817999995,3.83404218,3.728428311883078,3.9307732236674586,3.864797171395349,,,3.9450695087915006,3.70421105618,0,0,3.5,-5.350521038863233,0.07621611502327985,0.7034075633763608,0,11.051617827103348,77.41884135793049,0,1.4466575512958577,3.85818999,3.70421105618,1,1,0,0,8,8,0,0,148,0,,3,,1.6097289201862388,0.6976004694905248,10,6.272366362629674,3.1664633162919436,,,,,,1.1028587624432766,26.227310308513058,31.349206349206348,-31.4926334603958,0,38.283927164753905,27.539936638383626,30.02859859999084,13.343180322167807,,,,2825752
2007-01-18,3.8553489,3.86529415,3.81557367,3.85108727,3.8345986202047215,3.886648047130303,3.7383650487178754,3.8262749006493886,4.0591929137476,3.573260449638672,0,0,0,0,4.267957032073572,3.671526943715616,99.2925283591593,89.55372807142908,5,4,3.811138888227779,3.7917086227999994,3.83404218,3.7303020121628583,3.956280889815295,3.864797171395349,,,3.941555434691775,3.70421105618,0,4,5,-5.126773922047201,0,0.6722111735871236,0,10.555528231733277,71.60474182411416,0,1.7954924615215349,3.85818999,3.70421105618,1,1,0,0,8,8,0,0,148,0,,4,,0.6430132624064544,0.6662036174719282,11,7.097566014487594,4.924129293101899,,,,,,0.9016996086956663,25.15446923724298,30.158730158730158,-31.206950203667596,0,36.56542239617941,28.262838381051985,29.160243780587926,13.205185447928853,,,,2242518
2007-01-19,3.83546128,3.8681338,3.80989293,3.82835856,3.832518600136481,3.8997512194142856,3.746935859316173,3.8263566127807853,4.05689605450633,3.5695334644228707,0,0,0,0,4.266796323325123,3.67425647611987,98.79804417498636,91.3551882777075,5,5,3.8089325394230285,3.7941574256144066,3.8237076532316503,3.7350569703799184,3.97044747066,3.82835856,,,3.9863347104689764,3.70421105618,2,4,3.5,-5.633309097295575,0,0.4879296507288012,0,10.333375742738253,66.36101281738647,0,2.18631048571307,3.97044747066,3.70421105618,1,0,0,0,8,8,1,0,148,0,,5,,0.015484196752904023,0.48458946230073174,12,5.162704398626936,3.7313398254738663,,,,,,0.4558258156470945,22.147233785966773,26.58730158730159,-38.12906979057974,0,35.79586360024487,28.852209903033852,28.133953663643798,13.083717028365436,,,,1113772
2007-01-22,3.86671325,3.88518176,3.72039722,3.74028483,3.801774010090987,3.8944326058930727,3.746302427952728,3.822981248750166,4.0537456940634815,3.565905495825202,0,0,0,0,4.264317366175222,3.676253087939222,96.52756578750609,92.55792947267489,5,6,3.62806089,3.612869850927708,3.643251929072292,3.5521056946385405,3.8751143902800003,3.74028483,3.7891232325999997,3.83404218,3.98334145515667,3.41497976,2,0,5,-7.7326228066681715,0,-0.01476542188728071,0,10.628364164023557,52.100481256715995,0,3.252621484340992,3.8751143902800003,3.41497976,1,1,0,0,8,8,0,0,148,0,,6,,0.18059429246253114,-0.01438258625256026,0,3.4807460241922676,3.8631637080160837,,,,,,0.817420042747861,19.567447688596896,20.634920634920636,-46.853198591905624,0,36.81773346686623,28.192218697924382,25.40910913124814,17.076658828074873,,,,1995446
2007-01-23,3.72039722,3.77864096,3.67778137,3.75733136,3.7869597933939914,3.879955127277056,3.7473528024334204,3.820406743308983,4.050796297704641,3.5624230094137457,0,0,0,0,4.262012011193092,3.6785639277716764,97.56321040483058,95.23960766260579,5,7,3.75733136,3.613054393093586,3.643067386906414,3.5530284054679306,3.9121692250000004,3.805684791534565,3.7865094315999994,3.83404218,3.8940681676256554,3.41497976,1,2.5,0,-7.2446234304828145,0.15,0.0778275755019626,0,10.568396519858375,55.55007214346466,0,0.7578836309765454,3.9121692250000004,3.41497976,0,1,0,0,8,8,0,0,148,0,,7,,0.2344710931392347,0.07848407172758502,1,5.421693207334343,5.386552594835831,,,,,,0.8009750834083552,18.911650076435887,17.46031746031746,-48.342938108284635,0,36.60999945385762,27.06930969929347,23.884321742953432,18.587456955728086,,,,1935976
2007-01-24,3.7360232,3.79710659,3.68630464,3.78148061,3.7851333989293274,3.862635689228571,3.7506030698207136,3.818880228277258,4.048116539618027,3.5592534689784543,0,0,0,0,4.2591021654050785,3.6823493993462577,98.40331086840817,94.63040459246722,5,8,3.78148061,3.667425491951016,3.6972733067414993,3.566913380838068,3.9121692250000004,3.8036613857906354,3.7836115217999997,3.833509200581118,3.8932048301620843,3.41497976,1,5.5,0,-6.586666342446412,0.15,0.1971409930649318,0,10.291747823978266,72.4624183629449,0,0.6090800329129988,3.9121692250000004,3.41497976,0,1,0,0,8,8,0,0,148,0,,8,,0.287253019923195,0.19737758640134442,2,6.252014769609344,3.9237342408524514,,,,,,1.0593534105383968,16.58835762412723,13.88888888888889,-53.47100947523244,0,35.65166025963358,26.196057620447377,23.40578322707993,17.355297792239305,,,,2593846
2007-01-25,3.79000244,3.79710659,3.73176157,3.73886573,3.769710842619552,3.8398082177333337,3.7494852279330266,3.815742404815405,4.045039417134266,3.5561071142966147,0,0,0,0,4.255554625581764,3.6846120292887385,98.05843752497017,96.59242463695506,5,9,3.62806089,3.6136195383115615,3.6425022416884385,3.5558541315578074,3.8751143902800003,3.73886573,3.7802306846,3.829608577468503,3.912637403507508,3.4442532281702007,2,0,6,-7.569115045884434,0.15,-0.041785900760442606,0,10.397650729909627,46.104057503857575,0,3.4214733580345773,3.8751143902800003,3.4442532281702007,1,1,0,0,15,8,0,1,148,0,0,9,,0.03394047590497627,-0.03784873353655532,0,4.756728253976228,5.879487442825273,,,,,,1.1663692042367386,14.14292951688224,12.698412698412698,-60.734283273175315,0,36.01851868711819,25.38518069009029,22.46017812544072,16.654135264432,,,,2940994
2007-01-26,3.7502272,3.7715368,3.68062246,3.74028483,3.7599021717463676,3.8146475044454546,3.748608999558453,3.8127832842344085,4.042007033182681,3.5530003912163366,0,0,0,0,4.250744396031072,3.687530629179812,99.08339974001835,98.11268439242964,5,10,3.687530629179812,3.673309067433405,3.701752190926219,3.616422820447776,3.8751143902800003,3.74028483,3.7938538246308156,3.82229694812363,3.8853092939712575,3.67778137,2,1.5,6,-7.464662993055338,0.15,-0.026505811655995994,0,10.321275088172932,60.36814805604458,0,2.6380191493044363,3.8751143902800003,3.67778137,1,0,0,0,8,8,1,1,148,0,1,10,,-0.16334500282652892,-0.023572436691682717,0,5.994060987177564,5.367948203778155,,,,,,1.5213946615607243,13.919505596956341,12.301587301587302,-61.068616838833556,0,35.75394570322092,23.975313960757628,21.17820101023348,18.9141663885208,,,,4064172
2007-01-29,3.72465885,3.81415456,3.72465885,3.80989293,3.776565757830912,3.7960115244095243,3.7544455643624097,3.8126699370095296,4.039697440116187,3.5503562855191033,0,0,0,0,4.249144974567895,3.689982549123076,96.4947169467659,97.25350965403132,5,11,3.80989293,,,3.6126204120266894,3.94342119,3.821957227864256,3.8079524231175923,3.83596203261092,3.891981251597575,3.67778137,1,3,0,-5.688656477936072,0.15,0.3385116660185198,0,10.390120560825917,43.88328542698646,0,2.0589484890691057,3.94342119,3.67778137,0,1,0,1,8,14,0,1,148,0,2,11,,-0.26328976845936025,0.34125663072355383,1,3.521043155877485,4.95740128103013,,,,,,0.5940718137110776,13.854507910952481,12.301587301587302,-61.507165267953454,0,35.99243341623305,23.118042893991824,22.686878304302716,17.83498526064877,,,,1585222
2007-01-30,3.81557367,3.97183447,3.79746185,3.95762759,3.8369197018872745,3.799987884232035,3.7737962334707515,3.8183545508522934,4.0388808246921455,3.5490527393858624,0,0,0,0,4.24593505278013,3.705487435980528,99.64931343089438,42.16072522157728,5,12,3.95762759,3.775319699301688,3.833565139075011,3.724645830906709,3.98177684,3.98177684,3.9672154800566695,3.996338199943331,4.054583639716654,3.7935547549999997,1,1.5,0,-2.01177598990777,0.15,1.0654362102351957,0,10.686658599060408,93.5222582569518,0,0.10365296448092463,3.98177684,3.7935547549999997,0,1,0,0,8,10,0,1,148,0,3,12,,0.13717739865634873,1.066069492482717,2,7.282692769050988,-0.1715719115032197,,,,,,1.73367677656964,15.069490286906504,14.285714285714286,-59.29328988547984,0,37.019671313430926,23.647656846903867,29.929640653980176,15.928071346220555,,,,4864722
2007-01-31,3.96756996,4.01302881,3.91785284,3.94626372,3.87336770792485,3.820375453849784,3.790221708378299,3.8233705967012233,4.037959261461378,3.548948883768676,0,0,0,1,4.243969233872577,3.713571286959964,98.1852054531877,79.71029352394856,5,13,3.8202706318778965,3.8058995836269465,3.8346416801288465,3.7484153906231468,3.96195693571749,3.9865836127922614,3.98177684,4.01302881,4.0705130030038,3.7935547549999997,0,0,10,-2.2708386965794216,0.15,0.8987864299241753,6,10.572366376186599,70.93439098129883,0,1.9718297700409961,3.96195693571749,3.7935547549999997,1,1,0,0,8,8,0,1,156,0,4,0,,0.32664482186239174,0.9037742604038328,3,5.1585816068370125,3.137714147189746,,,,,,1.027016692254741,15.993658877797268,15.079365079365079,-56.32981808489909,0,36.62375143957608,24.417294889350657,30.719206416446127,14.986216376190834,,,,2917324
2007-02-01,4.26162354,4.58692621,4.17638994,4.58124548,4.109326965283233,3.9185459256523814,3.865557305675604,3.853091180359999,4.043365094481662,3.5538603274625755,0,0,0,0,4.58124548,3.815749779601949,99.95913779819256,6.996120939683551,5,14,4.58124548,4.2851609414919745,4.323290432708025,4.276209550271601,4.78864587,4.78864587,4.769581124391975,4.807710615608025,4.8839695980401245,4.38663142,1,6.5,0,13.302790446809528,0.39549474441239485,3.9756227442743315,1,16.720664798810457,98.92940150953224,0,0.6799211823494621,4.78864587,4.38663142,0,1,0,0,16,10,0,1,188,0,5,0,,2.431846337426778,3.84503544984283,4,10.153081713176038,-3.199713811502037,,,,,,3.7453945742964385,63.088175214317374,76.19047619047619,8.919039347226478,2,57.922081935736294,27.27052776331477,48.379466382725916,10.489740592034648,,,,11598366
2007-02-02,4.56561949,4.59545235,4.49601139,4.50311555,4.240589826855489,4.054092625087013,3.9262771384684036,3.8785823321105872,4.047939725879854,3.562921722227078,0,0,0,0,4.563508248949148,3.8387284751301123,99.04088156961885,31.86853081837623,5,15,4.30683948335,4.28824863957112,4.32543032712888,4.213885264455599,4.78864587,4.563508248949148,4.544917405170268,4.582099092728028,4.656462467843549,4.1479805,0,0,0,11.244629489170805,0.3597259522634535,3.0578435975567517,1,16.64764791241812,93.04520937666082,0,5.183265400759779,4.347096246813199,4.1479805,1,1,0,0,16,10,1,1,172,0,6,1,,2.228022438540796,2.986474968662295,5,5.889806050391072,-1.5666316928557977,,,,,,1.1313193549259146,81.14805424056922,84.52380952380952,40.713124179720175,3,57.669144021652265,29.93841768998098,46.4784313949106,9.988769192662282,,,,3406420
2007-02-05,4.48464992,4.48464992,4.40509705,4.42356556,4.30158173790366,4.19324487867013,3.973637940519032,3.899954223400368,4.051677296368612,3.5752723032214866,0,0,0,0,4.539475858288817,3.8560552521757794,93.71758795404111,42.53957165727813,3,0,4.3086577773,4.290519685755325,4.326795868844674,4.217967319576627,4.432520662222811,4.432520662222811,,,4.5232111199461835,4.1479805,0,0,0,9.178624960203507,0.3561236294004626,2.3085113094892606,3,16.23415099661056,74.39254640576094,0,1.3657763785978756,4.432520662222811,4.1479805,1,1,0,0,15,10,0,1,172,0,0,2,,2.281844036795561,2.270029774012085,6,2.8070807724252838,0.07146859332567612,,,,,,1.0199554345654416,87.67521437023682,87.3015873015873,55.90377540680419,3,56.236748687748815,31.51183865689769,44.23584128496105,13.982116271352247,,,,3111034
2007-02-06,4.4278272,4.58124548,4.4278272,4.54289079,4.38201808860244,4.3321856923852815,4.027852497612457,3.9251674220905497,4.056564992822656,3.591320033546759,0,0,0,0,4.539893381169368,3.8721732134466786,95.80336074035694,27.62475958671531,2,0,4.54289079,4.273378709988461,4.3098794499999995,4.250884869907693,,4.78864587,4.770395499994231,4.806896240005769,4.879897720028846,4.38663142,1,2,0,11.988611005562793,0.4065139170573584,2.572761204796732,3,16.29632792382981,91.34749384064514,0,0,,4.38663142,0,1,0,0,11,10,0,1,172,0,1,3,,2.5725668962363555,2.5219722727401965,7,4.675649378232354,-2.129135405530179,,,,,,0.8113079422712178,91.67020604691008,90.87301587301587,62.38571776792606,3,56.45213588175333,33.25025618468999,45.54914738124355,12.903518288328687,,,,2523436
2007-02-07,4.531525,4.5883482,4.531525,4.56419895,4.442745042401627,4.453998279197835,4.078933112125556,3.950227482008567,4.061616076973674,3.610770631610183,0,0,0,0,4.541544277038165,3.8817189816764732,96.75754476412781,18.650151623719506,2,1,4.56419895,4.3691772978517855,4.404085542148214,4.299360809258928,4.59545235,4.620915138872168,4.603461016723954,4.638369261020382,4.708185749613239,4.38663142,1,3.5,0,12.373963060555978,0.24988802704442278,2.3524827617094646,0,16.28557202191446,91.94851854811984,0,0.11800943743430323,4.59545235,4.38663142,0,1,0,0,11,10,0,1,172,0,2,4,,2.5041456939331432,2.310233523493574,8,4.565633330132497,-2.5384091045546175,,,,,,0.4862580661889651,94.10205741647017,92.46031746031746,66.80362257950918,3,56.414876344556106,34.88456189672451,44.588477718468525,12.528443566839279,,,,1504028
2007-02-08,4.57556474,4.57556474,4.46618141,4.48464992,4.456713334934418,4.549800824204328,4.117572808113598,3.971185224674898,4.065825368944085,3.632637492953836,0,0,0,0,4.538048310466826,3.8896302331136314,97.54066544752554,28.4768333222352,2,2,4.3132745503,4.296090514287372,4.330458586312628,4.227354370236862,4.59545235,4.538048310466826,4.5208642744541985,4.555232346479454,4.623968490529965,4.1479805,0,0,4,10.30109542468336,0.2232136725923789,1.7309526483572717,0,16.526842904111753,85.88914766786078,0,3.2841853856991703,4.59545235,4.1479805,1,1,0,0,11,10,0,1,172,0,3,5,,2.373665563751697,1.7064033056335157,9,4.988971162663504,-0.1955803890296044,,,,,,0.4780806465734787,94.46667340657663,92.85714285714286,65.00537833262231,3,57.25066319726145,35.74094564690914,42.05433780465711,15.211558934138088,,,,1449710
2007-02-09,4.4917512,4.52426886,4.41362319,4.44771433,4.453713666622945,4.615868238380953,4.149014857817065,3.9898726405700002,4.069625259103845,3.656269905964399,0,0,0,0,4.532287376467912,3.8976316779287834,97.9498641690464,24.19743730878146,2,3,4.31399192265,4.297047410013274,4.330936435286725,4.229269359466372,4.59545235,4.511867097940374,4.494922585303648,4.528811610577099,4.596589661124002,4.1479805,0,2,4.5,9.290513175638491,0.198381505754334,1.3774217862987654,0,16.604011096415018,89.91737609679954,0,3.3221424939654227,4.59545235,4.1479805,1,1,0,0,7,10,1,1,172,0,4,6,,2.2154315190091323,1.3600431817114869,10,5.017809604166089,-1.4152329003770885,,,,,,0.5383955544202438,93.70034363764827,90.87301587301587,62.90617462318183,3,57.517981656856456,36.023707102784854,39.60246398095901,17.09413682790805,,,,1607104
