time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,7.13,7.33,7.09,7.32,6.94345409796932,6.816414285714286,6.3065234684852225,5.785465741195549,5.1871128169738485,5.9409672729114344,0,0,0,0,7.197198147232749,4.617685559662433,96.6006206856606,1.3172583485306075,2,43,7.32,,,6.1807463892789904,,7.33,7.292865416360795,7.3671345836392055,7.515672918196026,6.24894,1,2,0,41.118966528869024,0.37680058043320463,2.1718725727309316,1,14.283699769265215,88.73204891005821,0,0,,6.24894,0,1,0,1,11,10,2,0,128,0,,11,,1.942979315644209,2.1340579835407683,27,3.130747205354247,-5.908381484562521,,,,,,1.0025787042139125,61.20711849818865,72.22222222222223,23.700255928399436,3,49.4801874408544,31.881678131646296,32.96543935786182,7.739667592463521,,,,843328
2007-01-16,7.42,7.5,7.17,7.23,7.038969398646214,7.0300670995671,6.394473614343773,5.842114143501606,5.20744005262585,5.99759611884185,0,0,0,0,7.204822950044492,4.630641994631646,95.25561543150133,2.678294873233935,2,44,6.354,,,6.166857290246547,7.281491911366169,7.5,7.462571458049309,7.537428541950691,7.687142709753453,6.354,0,0,0,38.83981240176303,0.38979281483828376,1.7309274051862786,1,14.444064569435284,80.08851942811616,0,4.956067551806172,7.281491911366169,7.3329564891983265,1,1,0,0,16,10,1,0,128,0,,12,,2.102527800413527,1.7048199855867432,28,3.2077273211818857,-3.7838122969841277,,,,,,0.7791594084835399,69.53227892621425,77.38095238095238,38.96531603841848,3,50.035707404134776,34.2960622931329,34.425699337104895,7.130389845073907,,,,661673
2007-01-17,7.17,7.32,7.16,7.18,7.085979599097476,7.208342857142857,6.469285651072937,5.89458025552115,5.227067514788777,6.057129592192401,0,0,0,0,7.200354199367816,4.642528742723401,96.01341667725802,26.49883340035531,2,45,7.18,,,6.286227272133416,7.3329564891983265,7.200354199367816,7.164170553270747,7.236537845464886,7.381272429853165,6.354,1,0,0,37.36191429871247,0.36683262099152253,1.429311991812887,1,14.53576423188626,57.5802192936345,0,0.17113577582908646,7.3329564891983265,6.354,0,1,0,1,8,10,1,0,128,0,,13,,1.9424066182059034,1.4089459310670474,29,4.093659485846694,0.45703340111862906,,,,,,0.7427296106490039,75.55455869314875,82.14285714285714,50.048680289898314,3,50.35336435293879,36.46527902757844,33.06653364248019,7.095631054450564,,,,624950
2007-01-18,7.15,7.28,7.04,7.11,7.093986399398317,7.3324874458874465,6.530306065256467,5.942243774912478,5.245803161407794,6.118437012211289,0,0,0,0,7.185309693845211,4.655229727374917,96.38628362438871,24.64667352532151,2,46,6.39984,,,6.221130214549319,7.3329564891983265,7.185309693845211,7.113825779664938,7.185309693845211,7.328277522205756,6.39984,0,2,1.5,35.53691934738777,0.3055523060068107,1.130241805468869,1,14.57443524802724,69.6296770008775,0,5.221406801228807,7.3329564891983265,6.39984,1,1,0,0,8,10,1,0,128,0,,14,,1.4896083408256418,1.1138587362370875,30,4.0885192563468005,-1.186600858107431,,,,,,0.8237914262443442,78.75458056572448,84.12698412698413,55.98881711622984,3,50.48732468241178,37.61436523707072,31.084077627924987,9.667900200846052,,,,693489
2007-01-19,7.08,7.22,6.87,7.16,7.1159909329322115,7.411505627705627,6.590276916184423,5.989998920994341,5.264849896120155,6.18108493146604,0,0,0,0,7.182462093204328,4.665007811288342,96.60598246696857,28.010297702050856,2,47,7.16,,,6.166981895359935,7.3312355291068005,7.182462093204328,7.146148133049201,7.218776053359455,7.364031893979961,6.39984,1,3.5,0,35.99627988020029,0.2834721360923922,1.0899208175118384,0,14.498289478558988,65.55155618937445,0,0.17243948353677543,7.3312355291068005,6.39984,0,1,0,1,8,10,2,0,128,0,,15,,1.2590370046422368,1.073808181092426,31,4.1170923176629985,-0.6035941008019834,,,,,,0.6544862539615801,81.60209119194491,84.12698412698413,62.47775086081546,3,50.2235479994109,37.58189402498476,28.409135479717765,13.015745647575924,,,,528006
2007-01-22,7.17,7.38,6.99,7.32,7.183993955288141,7.4712948051948045,6.659774352738287,6.042155826053387,5.285299150885129,6.24529568776756,0,0,0,0,7.201332952398391,4.679576777961676,96.62573637319653,24.10375432357714,2,48,7.32,,,6.166098048242389,7.3312355291068005,7.325,7.287797751284526,7.362202248715475,7.511011243577373,6.46096,1,2,0,38.49736393396238,0.36029483792684536,1.2535947826845257,1,14.374243137590954,70.35387093348703,0,0.009736987696126532,7.3312355291068005,6.46096,0,1,0,1,8,10,1,0,128,0,,16,,1.7380197016118228,1.2350931845658115,32,4.040991891267468,-1.3920185754104852,,,,,,0.9124459470430184,83.22983510258048,84.52380952380952,67.1488621735405,3,49.7938388693116,37.968202084081234,29.59004459639075,11.797467524559066,,,,746291
2007-01-23,7.24,7.38,7.2,7.31,7.225995970192094,7.507536796536795,6.72170060485845,6.091875205423842,5.305445427990749,6.3102664152314905,0,0,0,0,7.212366359103318,4.691411922515473,96.70811563390384,31.9778347962815,2,49,7.31,,,6.1671429580618105,7.3312355291068005,7.325000000000001,7.288847911907061,7.3611520880929415,7.505760440464704,6.46096,1,3.5,0,37.7829646768868,0.2898434543367612,1.0861317500554382,0,14.384982864463968,61.253286749612826,0,0.018581089609236923,7.3312355291068005,6.46096,0,1,0,1,8,10,1,0,128,0,,17,,1.1674290476186175,1.0696651926426533,33,4.101909391658341,-0.10885217910608688,,,,,,0.7401941257477443,83.79964544298957,84.52380952380952,68.16755470048346,3,49.831042374518546,38.3269167103851,28.27461770615494,11.273010524572603,,,,614680
2007-01-24,7.36,7.58,7.32,7.42,7.290663980128063,7.531975757575756,6.788205309157645,6.1439585307013385,5.326485771990841,6.376025307367588,0,0,0,0,7.241203241670903,4.710774802426394,97.11215969276886,25.2759673495733,2,50,7.42,7.284019489627984,7.355980510372016,7.03215591702387,7.5,7.58,7.508038979255967,7.58,7.723922041488065,7.3312355291068005,1,3.5,0,39.30385469192161,0.2809637179040525,1.1525300550378892,0,14.35282253329042,73.58985773655107,0,0.20626845557657675,,7.3312355291068005,0,1,0,0,8,10,1,0,128,0,,18,,0.2818279244411351,1.13525668924091,34,4.4536405619071875,-1.5305670312411197,,,,,,1.1322915412175698,84.50957392409205,84.52380952380952,69.97223069192904,3,49.719635719356894,39.142797812579694,31.34320685629555,10.517712524805189,,,,976396
2007-01-25,7.42,7.5,7.25,7.3,7.293775986752042,7.534152813852815,6.836947660666441,6.1892934902816785,5.3461227294834694,6.4410982968543795,0,0,0,0,7.250264227703414,4.734654773590152,98.20504579948003,49.63465744477878,2,51,6.51804,,,6.339826916129924,7.3312355291068005,7.325000000000001,7.289357383225986,7.360642616774016,7.503213083870077,6.87,0,0,4,36.54755734919893,0.2716266756348836,0.801384007687205,0,14.572202211857267,61.73960661915532,0,4.563051777386063,7.3312355291068005,6.87,1,1,0,1,3,10,1,0,128,0,,19,,0.4366694471212954,0.787486705616603,35,6.162466165389293,1.834163762552137,,,,,,1.3966246400491305,83.99879337403628,84.12698412698413,66.40149944749693,3,50.47958921820871,39.442851505703295,29.380317438051808,11.612552540668545,,,,1280802
2007-01-26,7.33,7.38,7.18,7.31,7.299183991168028,7.517526406926406,6.882000264412494,6.2332427651725935,5.365663796851793,6.505057501199083,0,0,0,0,7.255866535546786,4.750507243840925,97.98747701504274,34.92005022242287,2,52,7.16,7.125117570138414,7.194882429861586,6.985587850692072,7.5,7.520375805269228,7.5,7.58,7.719529719446342,6.87,0,3.5,4,36.236638685580914,0.2745165267612379,0.7203156646214498,0,14.331424794919618,73.5293735026021,0,1.949405482067211,7.331024230309718,7.331024230309718,1,1,0,0,8,10,2,0,128,0,,20,,0.054810915170626105,0.7075559304772442,36,4.60076547476225,-1.3913376940655753,,,,,,0.917773433446557,82.31438587697752,82.53968253968254,65.80428507394006,3,49.645511779306304,39.270575580539024,27.87626933199579,12.809811424302474,,,,860124
2007-01-29,7.29,7.48,7.26,7.44,7.346122660778685,7.504823376623375,6.935143096373209,6.28056657830308,5.386303958077148,6.568570210293946,0,0,0,0,7.2662208445761305,4.760984022043629,97.31266860299723,22.6176651212625,2,53,7.44,7.125644886557099,7.194355113442901,6.985159092456793,7.58,7.5,7.465644886557099,7.534355113442901,7.671775567214505,6.5715200000000005,1,3.5,0,38.12811267071529,0.28841834113135423,0.857504615426147,0,14.334973361752485,76.33792611072518,0,0.30779993109283027,,7.331024230309718,0,1,0,0,8,10,1,0,128,0,,21,,-0.041067373239746886,0.8438500146733133,37,4.037857296897302,-2.4435654875941144,,,,,,0.5812753333053219,79.58136298178991,81.74603174603175,60.259528150238154,3,49.657804375403465,39.39599789075751,28.88132369534936,12.077398485970267,,,,546452
2007-01-30,7.42,7.48,7.26,7.34,7.344081773852457,7.487389177489177,6.973700896718618,6.322112986997078,5.405743719688321,6.630735915608343,0,0,0,0,7.273786166393671,4.781236482675818,98.00779419522091,28.63740720328174,2,54,7.16,7.126134537517307,7.193865462482694,6.990672687586532,7.331024230309718,7.5,7.4661345375173065,7.5338654624826935,7.669327312413468,6.61354,0,2,5.5,35.781501688045296,0.28112973066244873,0.5773222845838232,0,13.965907827582408,71.48866699726219,0,1.0100215250101297,7.331024230309718,7.331024230309718,1,1,0,0,8,10,1,0,128,0,,22,,-0.053765359493796766,0.5664402243209922,38,5.335998373789233,-0.40552533496575244,,,,,,1.1338522771660458,74.82895221874264,77.38095238095238,54.671347684769025,3,48.37932386239322,39.51246146453183,27.206131113129995,11.376877672948718,,,,1110305
2007-01-31,7.32,7.48,7.26,7.43,7.372721182568305,7.479802597402596,7.017157954173987,6.365559536526604,5.42588557322376,6.692016347457197,0,0,0,0,7.2811909372654355,4.791291981425246,98.35917083612742,31.41084722653339,2,55,7.43,7.128751375571089,7.195572948753235,6.9927137072714185,,7.5,7.466589213408927,7.533410786591073,7.667053932955364,7.331024230309718,1,3.5,0,36.93617198022674,0.4413475265678004,0.6579091612957937,3,13.948993391733136,71.54540294939001,0,0,,7.331024230309718,0,0,0,0,8,10,1,0,128,0,,23,,0.12042463497872649,0.6465695629846915,39,5.34396543632487,-0.43345667208789707,,,,,,0.5494860360144221,69.14408820622634,73.41269841269842,43.09404563341033,3,48.32073053784862,39.62060621160797,25.60662927138693,10.70800870677716,,,,538804
2007-02-01,7.46,7.5,7.25,7.45,7.39848078837887,7.480616883116883,7.058381006157417,6.40808661352556,5.446026015281235,6.7524959046452935,0,0,0,0,7.287339855718258,4.799316956208332,98.32063011444689,46.32426106397576,2,56,7.162162162162162,7.1289057174704515,7.195418606853873,6.99587993870361,7.331024230309718,7.5,7.466743555308289,7.533256444691711,7.666282223458552,7.331024230309718,0,2,0,36.796996178419455,0.44509609200320843,0.6074258720886511,3,13.840808799830212,57.91270946171981,0,1.01551485561923,7.331024230309718,7.331024230309718,0,0,0,0,8,10,1,0,128,0,,24,,0.23740749389368507,0.5998990967398229,40,4.9556440238046235,1.0497517743865645,,,,,,0.44916638273049225,62.2444629613381,69.04761904761905,29.822100594053047,3,47.94596811830468,39.786750884412534,24.424888044060687,9.989296728674042,,,,429691
2007-02-02,7.45,7.7,7.45,7.58,7.45898719225258,7.497383982683983,7.108059005570996,6.45404400123044,5.467259587268486,6.812885448636025,0,0,0,0,7.58,4.8133683571339505,96.89960483060432,48.75252064494862,2,57,7.58,7.146886872786268,7.213113127213731,7.050189964580303,,7.579999999999999,7.546886872786268,7.6131131272137305,7.745565636068655,7.333501601152408,3,2,0,38.643499160921806,0.45877305136016455,0.7499533555587556,3,13.742985777508096,51.58865931448052,0,0,,7.333501601152408,0,1,0,1,8,10,2,0,128,0,,25,,0.33446954452114874,0.743280637821034,41,3.6267676271300546,0.5029866562760912,,,,,,0.7547706736149388,57.66581210177817,62.698412698412696,21.12859854111276,3,47.60709922868098,40.53755389426052,28.171184441458156,9.315922172508772,,,,723022
2007-02-05,7.59,7.6,7.31,7.34,7.419324794835053,7.49723852813853,7.130148624088044,6.488787373731207,5.485893820230988,6.871547481030645,0,0,0,0,7.445564912050168,4.829523741717318,98.25369400450222,64.10364126615673,2,58,7.31,7.2766628104443924,7.343337189555607,7.143314052221963,7.58,7.580000000000001,7.546662810444394,7.613337189555608,7.746685947778038,7.333501601152408,0,0,8,33.79770444938986,0.4389885222469493,0.2461201152626807,3,13.964799730718811,64.27263350981003,0,1.6198126092760947,7.333501601152408,7.333501601152408,1,1,1,0,15,8,1,1,128,0,0,26,,-0.16804082513226024,0.24659462486400124,42,6.942907708902454,2.2434115130115284,,,,,,0.9436547255706986,52.97290851348664,55.15873015873016,9.503621891341957,2,48.375485302258305,40.18440414840471,25.983140206142394,12.341924578472172,,,,920756
2007-02-06,7.35,7.47,7.15,7.35,7.396216529890036,7.48468354978355,7.151086850365373,6.522560417898611,5.504442140427694,6.928465988030016,0,0,0,0,7.415192085026208,4.842857217903301,97.99362218466896,48.35477188412347,2,59,7.35,7.27618689541265,7.343813104587349,6.879495163301202,7.58,7.415192085026208,,,7.5842576079629564,7.18,1,3.5,6.5,33.528517740562634,0.4420870331472576,0.2244875874314302,6,13.26700251851862,67.23164835164378,0,0.48883663261306554,,7.333501601152408,0,1,0,0,8,10,1,1,128,0,1,27,,-0.14246092694184828,0.2229761238114336,43,4.578707109672264,-0.5280854793846987,,,,,,0.8156775666941388,33.5269069304672,31.746031746031747,-27.049200773189703,0,45.958244852437005,38.81558378534781,23.78761440772473,15.523960138869018,,,,765832
2007-02-07,7.38,7.44,7.22,7.27,7.354144353260024,7.4556077922077915,7.162411912235338,6.55187177405945,5.522009880323936,6.983092910064259,0,0,0,0,7.381343851692724,4.855076541385577,96.9657223399854,51.82003947950558,2,60,6.9847473044370485,6.951385135891653,7.018109472982444,6.817936461710068,7.333501601152408,7.329025027118059,7.31,7.381343851692724,7.5147925258743085,6.978764535222506,0,0,5.5,31.65496182657177,0.4371636980217478,0.05145855053584758,6,8.563194440649232,53.656949849688125,0,2.090717192084245,7.333501601152408,6.978764535222506,1,1,0,0,8,8,1,1,128,0,2,28,,-0.37237156573031654,0.04927442815050937,44,3.775974850992668,0.3829400399760943,,,,,,0.84467607249467,44.09556433975504,48.01587301587302,48.651219577444635,3,29.66377569259164,37.544536305366414,22.38705583508726,14.609946018700882,,,,732515
2007-02-08,7.24,7.36,7.15,7.26,7.322762902173349,7.416899134199134,7.171706015831972,6.5796415084100595,5.539303314350564,7.035432774158182,0,0,0,0,7.358723803832304,4.86691753307787,95.5285954927159,48.65451790089675,2,61,7.26,6.957145843493561,7.0228541565064395,6.825729217467804,7.333501601152408,7.322993014355281,7.2901388578488415,7.35584717086172,7.487263796887477,7.081556948466552,1,4,4,31.06341335726573,0.43865040011966205,0.015571698205452754,6,7.7668598944467835,53.58679549039314,0,0.1692529272262493,7.333501601152408,7.081556948466552,0,1,0,0,8,10,1,1,128,0,3,29,,-0.2385683203164429,0.011266235746408181,45,3.2504934414281372,-0.14124283465930432,,,,,,0.9195452508230958,58.38953072246821,63.888888888888886,117.01956607055628,3,26.90519190490175,35.917268244117444,21.109417503920206,15.678497305599834,,,,719938
2007-02-09,7.24,7.37,7.12,7.22,7.2885086014489,7.373600432900432,7.176305442895593,6.604753606119469,5.556026664456528,7.0853131458294225,0,0,0,0,7.334178587084924,4.8802028369241635,93.86540787280194,60.486941744178004,2,62,7.09945919922913,7.066719625330293,7.132198773127966,6.935761329734947,7.332372231986712,7.334178587084924,7.301439013186088,7.366918160983761,7.497876456579107,7.09945919922913,0,7,4,29.948980378160872,0.43752267966858216,-0.06943671056533986,6,6.659089560008549,38.06302150404279,0,1.422822627302793,7.332372231986712,7.332372231986712,1,1,0,0,15,8,1,1,128,0,0,30,,-0.2986167149128114,-0.0725386975749046,46,2.8535268876493554,1.3804785249774905,,,,,,1.096217211131496,72.84305850938141,75.7936507936508,215.77859901116145,3,23.06776290017257,34.21515062087109,19.670204041783595,15.427701998639362,,,,830236
2007-02-12,7.22,7.25,6.97,7.09,7.2223390676326,7.3146073593073595,7.168085876905537,6.623782876467725,5.571290080730592,7.132086693299727,0,0,0,0,7.303570774835995,4.8902624158277215,87.44247758977643,80.0016241625873,4,0,7.066546029536961,7.0336449966308985,7.099447062443024,6.902040865006649,7.332372231986712,7.11,,,7.2745051645303125,6.6876999999999995,0,7,4,27.25957358641522,0.2862978679320761,-0.29993279381540044,6,6.270476338247542,7.714537831495349,0,1.6159140243938603,7.332372231986712,7.066546029536961,1,1,1,0,15,8,1,1,0,0,1,,,-0.6088871203390148,-0.3013353456986732,0,2.375041075158384,6.922167361003107,,,,,,0.8980440407821968,89.21151509695594,84.92063492063492,310.7047812450301,3,21.72156721100638,31.800665137646927,18.1755546110237,18.326070469448133,,,,672475
