time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,12.95408205,13.03754786,12.91930241,12.98190277,12.899191671843424,12.961496135486147,12.71180993252781,12.443860089048426,11.65394567053213,12.66043335640526,0,0,0,0,12.911967221483343,10.965733122061838,96.86673491204414,12.645151366383812,2,10,12.98190277,12.821141134620122,12.866031898493082,12.731359606874202,13.118019057214472,13.240283119999999,13.217837738063519,13.26272850193648,13.3525100296824,12.65027233912,1,4,3.5,11.394914109010381,0.09253012610060746,0.5796416289413573,0,3.321657161570736,86.33119686149647,0,0.5432847798210647,13.118019057214472,12.65027233912,0,1,0,0,8,10,3,1,430,0,11,0,,0.1785212772408783,0.5976059726641489,23,3.4232051163898536,-4.66359264213501,,,,,,0.9572575439143166,20.440545749552694,61.111111111111114,77.64257442671354,3,11.506557938331074,32.034948528678,31.006107037495507,15.820679545124232,,,,12246458
2007-01-16,13.00972386,13.03754786,12.85670898,12.92278369,12.907055677895615,12.959063757922944,12.731902671334685,12.462641406732802,11.666570924457183,12.675150956103,0,0,0,0,12.912868857321218,10.971653896786492,95.16467357321051,41.203762659683875,2,11,12.843586516556602,12.821129743329871,12.866043289783333,12.731302650422947,13.112418870392919,12.94788608,,,13.060169946133655,12.68630628,0,3.5,7.5,10.767626354624547,0.09383813177312275,0.2754323844014474,0,3.399165842178052,43.86244290397963,0,2.394220675625085,13.112418870392919,12.68630628,1,1,0,0,8,10,2,1,426,0,12,0,,-0.1213298715355758,0.2866128764348834,24,3.1066984342843273,1.5546770197567055,,,,,,0.9133391671888907,18.16580162062464,53.96825396825397,54.2735915614029,3,11.775055884010074,31.550764935287756,28.776780558158052,17.17182655761777,,,,11879548
2007-01-17,12.8845297,12.95408205,12.79410862,12.82541062,12.879840658597077,12.945714273605196,12.740808190255192,12.47686765039034,11.678101667696415,12.689175973103435,0,0,0,0,12.90630270058155,10.977099064154359,96.62720488015363,31.48958716003489,2,12,12.68630628,12.66402522780732,12.70858733219268,12.574901019036604,13.097244216122073,12.846408975,,,12.957814235963395,12.68630628,0,0,6,9.82444737124727,0.0935666813006808,-0.13366670282866605,0,3.5111392456371737,76.68123277037644,0,3.688676213029943,13.097244216122073,12.68630628,1,1,0,0,8,10,2,1,426,0,13,0,,-0.29282288534720335,-0.128861903577417,25,4.8115218408195926,-1.2650701323734896,,,,,,0.8853799224347957,17.96394046548317,52.77777777777778,47.69402660889038,3,12.162943131785289,30.608023033761256,26.932035553348832,18.57957297878318,,,,11568032
2007-01-18,12.7280412,13.09666366,12.7280412,13.06536895,12.941683422398052,12.948125907202163,12.771718738802317,12.499946132727972,11.691905322246699,12.703957120844,0,0,0,0,12.91774176753363,10.983410733639452,96.60744263390842,16.762352254113566,2,13,13.06536895,12.819492121174859,12.86745376203269,12.68167582313734,13.1285066457359,13.24028312,13.216302299571085,13.264263940428917,13.360187222144582,12.68630628,1,7,0,11.747132652023378,0.10762455214900579,0.6861453759118574,0,3.7980207540978843,88.38051711373632,0,0.16455258464533268,13.1285066457359,12.68630628,0,1,0,0,8,10,2,1,427,0,14,0,,-0.190971687909,0.6792710322015728,26,4.017411870142037,-4.725407455963125,,,,,,0.9546875251882841,19.192774912438594,56.34920634920635,45.87800435577527,3,13.156729828597191,30.427189706710717,28.54433883068237,16.029600685936444,,,,11939145
2007-01-19,13.06536895,13.08623112,12.87409716,12.95408205,12.945816298265369,12.951207969431602,12.789086673202096,12.5177553843857,11.704464294662154,12.718703849763623,0,0,0,0,12.920413743554361,10.989961986750236,97.15444406995152,16.167570183577688,2,14,12.94788608,12.92372412210172,12.97204803789828,12.827076290508604,13.135484108948143,12.98190277,,,13.102712559491396,12.68630628,0,3.5,4,10.676419901658695,0.10671543284162682,0.18120466998044463,0,3.9423635797135255,77.97884324688061,0,1.5528379756137496,13.135484108948143,12.68630628,1,1,1,0,1,10,3,1,427,0,15,1,,-0.6460330490980525,0.17541976096783493,27,4.559514546401825,-1.8138196346466566,,,,,,1.0398219258822212,21.207238914762954,63.492063492063494,55.28761932577536,3,13.656748043945882,30.25927304587807,26.306751258535964,14.773042056427508,,,,13175647
2007-01-22,12.90539552,13.00624257,12.86714189,12.95408205,12.94857154884358,12.958572435181386,12.80480051861142,12.534866234017633,11.716898302177954,12.733357869972876,0,0,0,0,12.922157296234598,10.994800037224632,97.11844838362535,18.680362407247635,2,15,12.95408205,12.92420800588017,12.97156415411983,12.677717297041353,13.141848173547638,12.98190277,,,13.100293140599154,12.68630628,1,3.5,4,10.558969753898745,0.11057262654727151,0.11709333688481882,0,3.940489522394938,72.96984665106959,0,0.6794141493714043,13.141848173547638,12.68630628,0,1,1,0,5,10,2,1,427,0,16,2,,-0.09079855683317602,0.11080899152167786,28,4.233089795677296,-1.3110955046515622,,,,,,0.7786182364888183,24.626875659798984,74.2063492063492,80.413286352844,3,13.650256118961702,30.04212317290423,24.926900638486224,14.260432046108226,,,,9786676
2007-01-23,12.99233568,13.19751437,12.9749475,13.03754786,12.978230319229054,12.976801005610389,12.826966932077,12.554579238958118,11.730039093798075,12.748462333374006,0,0,0,0,12.930119128200149,11.0019757922221,96.44992653036928,12.242502401310116,2,16,13.03754786,12.950784524713404,12.999105096650231,12.781665212252685,13.144930553068775,13.24028312,,,13.361084549842072,12.7280412,1,5.5,6.5,11.146670149575492,0.1179555729700997,0.3534533894253984,6,3.8978417787989965,80.93899359794304,0,0.4196560181556972,13.144930553068775,12.7280412,0,1,0,0,8,10,2,1,425,0,17,0,,0.2626068672736969,0.34302082525445143,29,3.723421799609401,-3.2756171835348153,,,,,,1.1054646485207607,27.42011489073757,77.77777777777777,103.07405497428445,3,13.502520001489021,30.70045050117577,29.752990166239027,12.977537885135598,,,,14005995
2007-01-24,13.08623112,13.29488744,13.06884294,13.23924928,13.065236639486036,13.018716568318183,12.866231917593476,12.581429044489171,11.745056110576204,12.765270059070358,0,0,0,0,12.946557621156618,11.00835461962639,96.45224363164743,9.86432482377597,2,17,13.23924928,12.950212584604005,12.99967703675963,12.85128368029275,,13.29488744,,,13.393816344311254,12.7280412,1,1.5,0,12.721890430802643,0.13027611882067988,0.9758634177839773,0,4.103422251282633,80.26692294189473,0,0,,12.7280412,0,1,0,0,8,10,2,1,169,0,18,0,,0.6330381602988824,0.9624332240456028,30,3.9645466135734733,-2.9124054852908063,,,,,,0.89222425667417,28.38808684122447,80.15873015873017,99.70976146113571,3,14.214671648260369,31.67251528602363,30.504137460696054,11.771897844930702,,,,11400474
2007-01-25,13.23924928,13.2914098,12.92973532,13.04102222,13.057165166324024,13.05405414475195,12.882878613060765,12.59945230627391,11.7579512957446,12.782386005533258,0,0,0,0,12.951732461535578,11.01465135417695,95.63409865100775,27.085675415380646,2,18,12.974944810681817,12.948749935752419,13.001139685611216,12.843970436034827,13.187220481393123,13.292621320338615,,,13.423595694985606,12.7280412,0,3.5,7.5,10.912368081672225,0.12567295151947225,0.13649096438069722,6,4.428091037694986,56.76616000820922,0,1.6207420060866242,13.187220481393123,12.7280412,1,1,0,0,8,10,2,1,169,0,19,0,,0.31684236966782836,0.13361509055703968,31,3.4351357156147593,0.13505235502521284,,,,,,0.9592063546023495,29.518450444533094,80.55555555555556,92.43603129581508,3,15.339357315656216,31.40606258492736,26.743666293121244,15.062197608563316,,,,12425034
2007-01-26,13.04102222,13.1557831,12.90192153,13.1557831,13.090037810882682,13.091164589849782,12.908869516578788,12.621269200145521,11.771860069916297,12.800377844334431,0,0,0,0,12.960578306218435,11.020124057388012,92.1765720347427,14.495674177983252,2,19,13.1557831,12.932967292029845,12.986148159220155,12.730336162477514,13.199982634215194,13.29488744,13.268297006404845,13.321477873595155,13.427839607975777,12.7280412,1,3.5,0,11.756196742606575,0.13433653926858843,0.47439329282284703,6,4.468642633745898,81.73554209500811,0,0.10388965183903233,13.199982634215194,12.7280412,0,1,0,0,8,10,3,1,169,0,20,1,,0.2817548445788908,0.4761315873500045,32,2.3098116199843517,-4.814792454542149,,,,,,0.7780849945458653,30.507273711009507,82.14285714285714,97.07754829488661,3,15.479832165032596,30.940780817229868,24.463983274108184,14.712201256616067,,,,10278235
2007-01-29,13.01320113,13.28445453,12.96103732,13.22533509,13.135136903921788,13.132078290670995,12.939009094999856,12.644958058571188,11.78632250792708,12.819490654834516,0,0,0,0,12.978005390006478,11.029247427113711,94.98766945448978,8.599778373527144,2,20,13.22533509,12.931978955054499,12.987136496195502,12.784074760871976,13.23776466543632,13.26463148529407,,,13.405202522282005,12.696322341563675,1,6.5,0,12.20917365111203,0.14104586825556018,0.6215800649588566,6,4.392844465066622,88.93616698717645,0,0.02816835010045447,13.23776466543632,12.696322341563675,0,1,0,0,8,10,2,1,169,0,21,0,,0.25723496831548914,0.62433972021475,33,4.618525671022149,-4.337427142243241,,,,,,1.2230962140179724,30.98362099380585,82.14285714285714,103.60841435996365,3,15.217259606486227,31.078265929209977,26.06817713717081,13.171750361343978,,,,16705737
2007-01-30,13.22880944,13.45137631,13.22880944,13.4166036,13.228959135947859,13.192726024093076,12.98449428595225,12.675218668038985,11.802544210335766,12.84062641899836,0,0,0,0,13.005073140201178,11.039076287923866,96.53361610879753,4.55041612831238,2,21,13.4166036,12.931930642059534,12.987184809190467,12.867270988849237,,13.45137631,13.423749226434534,13.479003393565467,13.589511727827329,12.780727930540001,1,2,0,13.675520810595772,0.1528220484974233,1.175147023501095,0,4.563229794419934,94.5066260302797,0,0,,12.780727930540001,0,1,0,0,8,10,2,1,169,0,22,0,,0.8844409243975538,1.1704042630856322,34,4.804301502070826,-6.614918246541278,,,,,,1.1898511764228978,30.408937986802687,81.34920634920636,92.37041879766787,3,15.807491701094815,31.82527745789367,29.558442473547647,12.209522185426351,,,,16693146
2007-01-31,13.36791706,13.45137631,13.25315618,13.39573778,13.284552017298573,13.263197244996107,13.023660333004417,12.703474319488437,11.818396882670733,12.863347831275922,0,0,0,0,13.02253626312668,11.046409982033584,96.59411258033742,3.4239737833642394,2,22,13.39573778,13.267463896957068,13.322310983042932,13.03376783565654,14.1239451255,13.45137631,,,13.588494025214663,12.90192153,1,5,8.5,13.346487793468123,0.16588746734033238,0.9386911494078501,0,4.557704542604192,87.68128450632844,0,2.011789533578055,,12.90192153,1,1,0,0,8,10,2,1,169,0,23,1,,1.082129115872823,0.9323615495379948,35,4.044747107283461,-4.560122088768484,,,,,,0.8940211704081609,30.67729644029645,81.74603174603175,94.30335152544839,3,15.78835166735586,32.51893102024282,27.650840705537973,11.421560975077867,,,,12657018
2007-02-01,13.48267795,13.48267795,13.1801229,13.21490255,13.261335528199048,13.310959104648054,13.041873877480187,12.723530328528106,11.832292461450129,12.886306640203454,0,0,0,0,13.21490255,11.054248407106337,94.69072782465443,23.355128104091897,2,23,12.959557725625,12.90192153,12.96799241,12.789257118340537,13.29488744,13.48267795,13.454511847085133,13.510844052914866,13.623508464574329,12.90192153,0,0,7.5,11.685056746648593,0.15175861706657628,0.17554150801276278,0,4.596127776376503,53.38657768732852,0,1.9690459107692886,13.29488744,12.90192153,1,1,0,0,8,10,2,1,171,0,24,0,,0.011337013377027513,0.17368154818239745,36,2.9659638017976757,0.07975955690422765,,,,,,1.0657902962123864,29.78704987637518,79.36507936507937,87.08750171049684,3,15.921453653525338,32.54121743789389,24.998874643235105,12.641263234277094,,,,14755345
2007-02-02,13.28445453,13.34705161,13.21837653,13.27402163,13.265564228799365,13.343639580473596,13.063983187243979,12.745118222703475,11.846638025316297,12.909707768545774,0,0,0,0,13.23964409908259,11.060008153209743,91.28324132115472,16.89384155005473,2,24,13.1557831,13.128448959257625,13.183117240742376,13.019112396288124,13.29488744,13.29488744,,,13.431558143711877,12.90192153,0,2,5.5,12.048849653660223,0.1580220260460789,0.3143942355075105,0,4.585707234991786,66.60791681897433,0,1.01780656879658,13.29488744,12.90192153,1,1,0,0,8,10,3,1,171,0,25,1,,0.44025469073935763,0.310630869218175,37,2.2009556771803442,-2.4267476158324714,,,,,,0.7904808306757785,27.821015951799318,76.58730158730158,75.13624644780646,3,15.88535583928393,32.56191196856989,23.919776145036195,12.095591944424177,,,,10619439
2007-02-05,13.22185782,13.26011145,13.14882783,13.2462009,13.259109785866244,13.357089635225108,13.081337255125504,12.764768523773927,11.860564024069369,12.933150459307983,0,0,0,0,13.241342734424073,11.064737175376921,92.65448602052282,34.15857829224163,2,25,13.2462009,13.129283596096366,13.182282603903635,12.936831798770926,13.29488744,13.29488744,,,13.427384959518172,12.90192153,1,3.5,0,11.682723293080103,0.16063583868762274,0.1412009757365524,0,4.1955153523802675,51.94777253858968,0,0.15737363494471987,13.29488744,12.90192153,0,1,0,0,8,10,2,1,171,0,26,2,,0.36999382220997923,0.13698163470553257,38,3.2348089090032506,0.5159306492379145,,,,,,0.685378080614807,25.299166891019137,71.82539682539682,74.0725463740275,3,14.533691508515728,31.97760956441474,22.91079240760327,13.92870472545319,,,,8872177
2007-02-06,13.23229036,13.28445453,13.14882783,13.24272327,13.253647613910829,13.356832387289177,13.096707351780218,12.783511847155342,11.874316852387086,12.956517914285618,0,0,0,0,13.241616048383893,11.069217019412488,92.77636793707526,26.45434895049243,2,26,13.24272327,13.129965465125197,13.181600734874804,12.942286751001575,13.455493292918266,13.29488744,,,13.423975614374017,12.780727930540001,1,5,4,11.524085424230746,0.16428709378782042,0.06735671669912496,0,4.1536016510394855,65.4813582191766,0,0.708202929615824,13.455493292918266,12.780727930540001,0,1,0,0,8,10,2,1,171,0,27,3,,0.14986895177215603,0.06320844152646667,39,2.9882180712623914,-1.515105623429478,,,,,,0.6834090739664804,22.03094708457487,62.698412698412696,53.1149866838878,3,14.388498188004723,31.561516576927044,22.678044806741383,13.27539150067057,,,,8453748
2007-02-07,13.24272327,13.35052925,13.19751437,13.2462009,13.251165375940552,13.349395787875324,13.110944832563055,12.801656515894349,11.887967439925523,12.979664969140211,0,0,0,0,13.242364136772418,11.07361808494134,89.32035560934588,22.362491781807606,2,27,13.1557831,13.130443377616254,13.181122822383747,13.02908448808127,13.465057886116332,13.29488744,,,13.42158605191873,12.780727930540001,0,2,4,11.42527910627408,0.16823750664248152,0.024944305790140373,0,4.148174842459735,58.35014033716463,0,2.441027422736987,13.465057886116332,12.780727930540001,1,1,0,0,8,10,2,1,171,0,28,4,,-0.3384096374451503,0.026514785236127793,40,1.9654242621726263,-1.5574910156055752,,,,,,0.6944562794998725,17.998772685507923,47.22222222222222,25.255041671519802,3,14.369699171638567,31.51305497736438,23.783520363397972,12.559641876894702,,,,8325743
2007-02-08,13.22880944,13.29488744,13.10361565,13.19751437,13.2332817072937,13.332291713432033,13.119189550414193,12.817180353310256,11.900997757637708,13.002131406922791,0,0,0,0,13.23386624263393,11.079751985783972,89.3551050568504,45.61667911761229,2,28,13.1557831,13.130545573947236,13.181020626052765,13.02959546973618,13.454851855705883,13.29488744,,,13.421075070263822,12.799334964294111,0,5.5,6,10.894184158048656,0.17002647634579884,-0.19225131481454935,0,4.1161757176875335,37.90474408239358,0,2.370032269253466,13.454851855705883,12.799334964294111,1,1,0,0,8,10,2,1,171,0,29,0,,0.03627368888387644,-0.1844470634986912,41,2.4015953677987234,1.498785466400127,,,,,,1.0055168380177408,14.742277116929012,31.746031746031747,3.3903584989413424,2,14.25885095183219,30.633338170479636,22.17412681059824,15.031714191040306,,,,11928337
2007-02-09,13.21142819,13.24968182,12.99581332,13.1105742,13.192379204862467,13.299081937209086,13.118369040850936,12.828685994356913,11.913033344128875,13.02332318659917,0,0,0,0,13.219634941804857,11.083783214453586,93.03292673966533,54.798484709030056,2,29,12.958219197142858,12.932517668486721,12.983920725798995,12.829711553862168,13.449168318250612,13.256235607600674,,,13.376827744624553,12.825536369749384,0,5,7.5,10.052358801306568,0.050261794006532835,-0.5192556914404047,0,4.100632441608774,53.6433848374407,0,3.8203884887641193,13.449168318250612,12.825536369749384,1,1,0,0,8,8,2,1,235,0,30,0,,-0.46044340998095734,-0.5047313783508695,0,4.06808599155867,1.2060117221093853,,,,,,0.6963861501065716,9.978768373259975,5.9523809523809526,-29.75175550942209,0,14.205007464063224,28.97001471136103,20.218534295234107,17.45102354942575,,,,8214950
