time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2022-03-29,141.9093218,142.90256464,141.2387342,141.9980396,140.08174878712407,141.28275839002944,135.6757937321879,135.31839879598454,132.28808450178877,131.07333293514998,0,0,0,0,135.04992884621728,134.29014794471593,97.77668818823419,42.30873980573948,5,8,141.9980396,138.44021898679483,139.3255611680052,136.66953462437408,143.67727772036912,143.67727772036912,143.23460662976393,144.1199488109743,145.89063317339506,137.94460163924,1,2,3,7.34000732929195,0.1716956592801684,1.2880220432187024,0,9.707163199751834,76.33351197903065,0,0.31514245140999747,143.67727772036912,137.94460163924,0,1,0,0,16,10,1,0,195,0,,2,,2.079964981069669,1.2778924954159259,10,4.721823125852953,0.19902787136113342,,,,,,1.020105400336419,38.11453096434751,77.38095238095238,13.346372464743029,2,33.6265997186661,19.81461517513156,28.544474524004496,16.389047792820687,,,,28678420
2022-03-30,141.62136068,142.2265251,140.92549594,141.39783148,140.52044301808272,142.3582105591697,136.22074970817002,135.5568079208479,132.37872875032818,131.19940768883063,0,0,0,0,135.15354352983644,134.38564849439632,97.78617182991687,60.320214244335524,5,9,137.55177616874997,136.7064400511975,137.94460163924,135.0157678160925,144.62051624961458,144.85559659330315,144.62051624961458,145.53732959,147.228001825105,137.94460163924,0,2,0,6.813105711781107,0.0626133967827886,0.9710067456476695,0,9.735031062124344,65.88169985443325,0,2.787348895541824,144.62051624961458,137.94460163924,1,1,0,0,8,8,1,0,195,0,,3,,1.2283829457910644,0.9838542284728747,11,4.806599939731081,1.9634684592403122,,,,,,0.7525386457516716,34.12891974029794,71.03174603174604,1.20327749068495,2,33.72313682572115,20.196204717637798,27.759976902680236,16.600316184622912,,,,21046380
2022-03-31,141.20354446,141.39783148,138.39877341,138.42900685,139.8232976287218,142.75939476267052,136.4310599121538,135.6694431729715,132.4389305224642,131.33702935326124,0,0,0,0,135.22684606348017,134.4604305376032,98.04252747697348,74.0863071634084,5,10,137.62093144434996,137.20167665700416,138.04018623169577,135.52465750762096,142.69083440769998,138.72795609070002,,,140.82423002742902,134.80418848744,0,0,1.5,4.522896933632192,0.02261448466816096,0.132626126497135,0,10.014352803479627,61.6859810210751,0,2.418530743773411,142.69083440769998,134.80418848744,1,1,0,0,8,8,1,0,195,0,,4,,0.5668880931799355,0.15395646132746507,12,5.158970191960348,2.8880353624965465,,,,,,1.0373336975231555,29.206456306419504,63.095238095238095,-15.809060547940323,1,34.69073572109307,19.52502548237545,25.986980222750134,20.92105526112609,,,,29516320
2022-04-01,138.78635619,139.71814089,137.58395743,139.47032581,139.70564035581452,142.746446886474,136.7205138071868,135.81849739403145,132.5088946546785,131.48749974649004,0,0,0,0,135.3010695057944,134.53307071764002,94.02312420848929,46.46752467537871,3,0,139.47032581,137.28358706306457,138.10031351563535,134.31705161971692,142.90256464,140.49534727735295,,,142.5371634087799,136.01592636574,1,3.5,0,5.253557637367028,0.02626778818683514,0.33105570282293645,0,9.837205546925953,79.58322467869334,0,0.6660307026689537,142.90256464,136.01592636574,0,1,0,0,15,10,2,1,195,0,0,5,,0.3695946798058526,0.3614574111005368,13,3.030184111338782,-2.046491479309668,,,,,,0.8266327611394214,22.66038838849856,48.41269841269841,-33.502551747892255,0,34.077079623548265,18.598576141590186,24.774365276999134,21.726365721213053,,,,23480020
2022-04-04,139.59373772,142.78485247,139.59373772,142.38710927,140.5994633272097,142.76616921179348,137.26018956554995,136.07609001661845,132.60718534736827,131.66474234449026,0,0,0,0,135.4004001037677,134.6245545533169,96.45244886104773,24.252375895390415,2,0,142.38710927,137.3727470275064,138.19032385239356,135.84649467090284,142.90256464,143.21282911,142.80404069755642,143.6216175224436,145.25677117221787,137.94460163924,1,4,0,7.37510859386159,0.03687554296930795,0.9620464270505064,0,8.644009828579495,95.17495718585853,0,0.07880839975973573,142.90256464,137.94460163924,0,1,0,0,8,10,1,1,195,0,1,0,,0.9344811352955488,1.00085520926985,14,5.536241324805871,-4.723997215873877,,,,,,0.6965351710133281,22.259567137192406,47.22222222222222,-25.662005634169123,0,29.943728408448848,18.635467788719808,29.679012788167384,20.153498713144696,,,,19084900
2022-04-05,142.14623302,142.33506811,139.71169769,139.8301533,140.34302665147314,142.56167609295625,137.50494801644996,136.2233081845942,132.67905567525514,131.84850733712247,0,0,0,0,135.46217698850745,134.68502095868504,97.22797427103924,28.232322529223033,2,1,137.85393709309997,137.45046024958094,138.257413936619,135.83655287550482,142.90256464,140.50173216,,,142.51911637759514,136.01592636574,0,0,1.5,5.389771270491907,0.026948856352459534,0.2309863749196016,0,8.983312658422276,80.6374855818384,0,2.502561238889,142.90256464,136.01592636574,1,1,0,0,8,10,1,1,195,0,2,1,,-0.14496472886895645,0.26101064162211574,15,4.751476509038051,-0.5520450767712473,,,,,,0.7238914641749935,21.73810259868986,46.03174603174603,-30.145482717566257,0,31.119107889328042,18.669724318197307,27.921884720068384,18.960322965958724,,,,19255560
2022-04-06,137.94527182,138.62626765,135.22585819,135.97712447,138.88772592431542,141.84803239258702,137.35944101202617,136.21365392127677,132.71187228017797,132.01312215720475,0,0,0,0,135.47082159143403,134.70313837767821,97.62465355004127,43.62739891432833,2,2,134.31828996257988,133.48675626908025,134.70313837767821,131.82368888208097,140.07684420066002,137.90437489589996,137.48860804915014,138.32014174264978,139.98320912964905,132.50194622438,0,0,1.5,2.4604069957874737,0.012302034978937369,-0.744460119380442,0,8.209673650148149,72.41581633276768,0,2.3084068563493325,140.07684420066002,132.50194622438,1,1,0,0,8,10,0,1,195,0,3,2,,-0.4954673924056982,-0.7315692021421457,0,4.76368221979976,0.9265260937083213,,,,,,0.90096573317899,22.04870997618249,47.61904761904762,-22.47055618463451,0,28.439143751232066,17.550657795182676,25.161052574179518,26.71890016124296,,,,23574600
2022-04-07,135.42400122,136.49803176,133.67863962,135.27233839,137.68259674621027,140.68049190459564,137.16066933373796,136.1767395867169,132.73734955490258,132.15393539278537,0,0,0,0,135.46811030641064,134.70964733915832,94.71674216994191,66.57459240987104,2,3,134.7534709912603,134.34222863231403,135.16471335020654,132.69725919652902,138.78734745,137.95395525854997,137.95395525854997,138.77643997644248,140.4214094122275,131.5463940854,0,4,3.5,1.9097781020924263,0.019111733513322803,-0.8751351937671557,0,8.170181297827028,40.21721032645551,0,1.9618000777331936,138.78734745,131.5463940854,1,1,0,0,8,8,0,1,195,0,4,3,,-1.0765027440228854,-0.8623162612253644,0,2.7822024541187593,3.300245013396874,,,,,,0.7501821594447693,22.072406439497023,48.01587301587302,-22.012074549093853,0,28.30233822977088,16.95855186700892,23.620883404933046,28.442570916995546,,,,19448540
2022-04-08,135.05921742,135.05921742,132.58354975,132.83928995,136.06816114747352,139.0052412302636,136.74910939242957,136.04585920880643,132.7383638871921,132.2581287723157,0,0,0,0,135.43811198718058,134.69174689177163,83.74463667754284,43.36261112999297,2,4,128.13203785908652,127.72616291292215,128.5379128052509,126.10266312826462,136.79831921,133.30468667,132.89881172383562,133.71056161616437,135.3340614008219,130.0557032559307,0,0,3.5,0.07603383065175692,0.06496926391590072,-1.4197887116844283,0,8.203515396632454,42.22260368771809,0,4.2704194643261415,130.0557032559307,130.0557032559307,1,1,0,0,8,10,0,1,194,0,5,0,,-1.5167127581011355,-1.4026006649720146,0,0.8708162913362321,1.139851454740322,,,,,,0.6465984892526304,22.078522857929123,48.41269841269841,-22.307446874742556,0,28.417810935281917,16.71254837067213,22.22373501762654,29.169240145899288,,,,16434480
2022-04-11,131.73849538,131.77733296,128.48468341,128.662119,133.599480431649,136.73348942899045,135.9789198312458,135.7563007692454,132.69780423657326,132.30306329669693,0,0,0,0,135.326191936723,134.6079963976685,42.27688601020785,15.750270148049538,4,0,123.55261816,123.13685386588307,123.96838245411692,121.47379668941537,130.0557032559307,130.96729486,130.5515305658831,131.38305915411692,133.04611633058462,128.85118983328192,0,0,1.5,-3.0412599965696976,0.16015600004649239,-2.3444116905871506,4,8.320983978775278,2.541441407700475,0,3.1282556910006476,130.0557032559307,130.0557032559307,1,1,0,0,10,7,0,1,194,0,6,1,,-2.281248000371939,-2.312403802968048,0,-5.97177999908146,5.056484448608216,,,,,,0.9631211072228965,21.769585471475366,46.42857142857143,-24.47602312321248,0,28.824734040410817,17.465837496280326,20.145470807670307,35.243811597294396,,,,24187340
2022-04-12,131.26615984,131.26615984,126.46102548,127.25254684,131.48383590109933,134.13663372621295,135.1478366892224,135.42282022300049,132.64362257093572,132.28702043652112,0,0,0,0,135.2013282858659,134.51209891322932,21.351426245052583,14.044466588445932,4,1,123.55261816,123.12364833010571,123.98158798989428,121.40776901052855,130.0557032559307,130.96729486,130.5383250301057,131.3962646898943,133.11214400947145,128.50806773822694,0,0,5,-4.064330893897792,0.2094950540721648,-2.4844953941891794,4,8.08164281391261,2.188132497598197,0,3.0319545304774786,130.0557032559307,130.0557032559307,1,1,0,0,10,13,0,1,194,0,7,2,,-2.6759604325773183,-2.447905547182317,0,-6.832394725955499,4.855549307628632,,,,,,0.9294594951583754,20.399339663795075,38.888888888888886,-27.13384817064959,0,27.995631924641096,18.570135574285413,18.13064184105692,35.93097578477121,,,,23003220
2022-04-13,127.50234444,129.51385943,127.31608167,129.14734092,130.70500424073288,131.76471800988742,134.57636090167742,135.17672299543185,132.6088336987871,132.2291750652111,0,0,0,0,135.12281548215395,134.45332753789458,12.367290421183153,39.731401676259004,4,2,127.87161393926482,,,125.7790168455592,130.0557032559307,130.96729486,130.5487754412589,131.38581427874112,133.05989195370563,127.87161393926482,0,4.5,0,-2.610303312560353,0.15427183396485322,-1.7865538628841893,4,7.581074328217535,6.049910002915254,0,1.4793487623808583,130.0557032559307,130.0557032559307,0,1,0,0,10,6,0,1,194,0,8,3,,-2.2341746717188258,-1.7669362125721242,0,-4.029259362696079,4.333185508482622,,,,,,0.8101290758005536,18.609482860011582,33.333333333333336,-29.13807810380885,0,26.261611824857727,19.59555521814728,17.255980073712777,34.19758702458182,,,,19542960
2022-04-14,129.50766405,129.56788311,126.00058507,126.1408484,129.1836189604886,129.48485879378876,133.7729787586605,134.82237497208158,132.5444756361126,132.1180926591228,0,0,0,0,134.9849915512569,134.3453243787451,7.00709961954947,17.6151190974397,4,3,110.52800287,,,108.42562262048763,129.90217953609027,134.76780775221818,134.3473317023157,135.18828380212065,136.87018800173055,129.90217953609027,0,0,3.5,-4.831304515242949,0.15639272170646928,-2.3808065373391734,4,7.842846895093311,3.7967951439296357,0,2.31434262058751,129.90217953609027,129.90217953609027,1,1,0,0,10,6,0,1,194,0,9,4,,-2.2511417736517543,-2.344318214707653,0,-5.012885183505842,5.059549856481278,,,,,,0.9745056336459436,16.3265265612445,25,-39.906231556277625,0,27.16841859657086,20.813535236848196,15.948847192730264,34.40051761694036,,,,23483360
2022-04-18,126.29647627,127.58709719,125.47220863,126.8426607,128.40329954032572,127.5471047096515,133.1129484673595,134.5094450006274,132.48774115913636,131.96704820364116,0,0,0,0,134.90639267552402,134.28390877149943,6.852275152504695,29.63437331184842,4,4,125.1848472394847,124.77552225957525,125.59417221939414,123.1382223399375,129.90217953609027,135.10014656000004,134.6908215800906,135.50947153990947,137.1467714595472,129.90217953609027,0,5,2,-4.260832292669125,0.15738148614899755,-1.9889504824118247,4,7.6408329155291055,14.78134307364352,0,2.539775131759541,129.90217953609027,129.90217953609027,1,1,0,0,10,6,0,1,194,0,10,0,,-2.2590518891919804,-1.9597194038329675,0,-3.0721606293865533,2.2178890504922326,,,,,,0.6615579660831135,13.35828326118226,19.047619047619047,-49.531624876390914,0,26.468621643682088,22.05056725174841,15.21309678202281,33.9660999313856,,,,14917200
2022-04-19,126.9576469,129.75969198,126.33761357,129.3901997,128.73226626021716,126.25835524944155,132.75840096570622,134.30869028295575,132.45691985108525,131.79965190128397,0,0,0,0,134.8264688663307,134.2236489188432,13.991056174086921,77.45032470800176,4,5,124.519417954294,124.10877620143167,124.93005970715633,122.46620918998232,129.90217953609027,130.96729486,130.55665310713766,131.37793661286236,133.0205036243117,126.00271528692,0,0,0,-2.3152585418209912,0.15557623697473927,-1.1834154373726213,4,7.986011248392808,20.666807459387,0,2.4179614169649986,129.90217953609027,129.90217953609027,1,1,0,0,10,6,0,1,194,0,11,1,,-2.244609895797914,-1.1662483699015918,0,-1.3161558198811312,2.6810380432593615,,,,,,1.0163901086269083,6.284099153875376,2.7777777777777777,-77.28449018379223,0,27.6643544640658,22.271596362230625,18.805015228695822,31.438813233254482,,,,22719300
2022-04-20,130.13661872,130.77052968,126.77630078,127.12467426,128.19640226014477,125.31691237744072,132.22185556516277,134.02696416440847,132.4038626810247,131.6071759244763,0,0,0,0,134.71699636158283,134.1377100407464,15.771794296246037,45.610706523119646,4,6,123.48718377053967,123.0702108134175,123.90415672766184,121.40231898492883,129.90217953609027,133.55479398497064,133.30468667,134.38873989921498,136.05663172770366,129.90217953609027,0,0,2,-3.9871861093228254,0.15048748119684519,-1.649225003092652,4,7.480510612922507,20.573042313415012,0,1.4599725579686242,129.90217953609027,129.90217953609027,1,1,0,0,10,6,0,1,194,0,12,2,,-2.2038998495747615,-1.6249609607857105,0,-1.6226174627883903,2.4305591455907907,,,,,,1.0279533224557946,5.559920534591732,2.380952380952381,-78.54410090820416,0,25.913248896279967,22.074680503222726,19.36115429909466,28.749922334895647,,,,22609380
2022-04-21,128.21952127,129.16865302,123.56059781,123.84558515,126.74612989009651,124.41675644155585,131.42411552562345,133.62769439913754,132.31870569066623,131.376405200768,0,0,0,0,134.51471796463568,133.97416037115852,44.338657109045485,18.138648496222178,4,7,123.56059781,123.12333671401156,123.99785890598845,121.37429233005778,129.90217953609027,133.33850341369893,,,135.96206998962958,129.90217953609027,0,0,4.5,-6.403569696694761,0.14215199313170296,-2.3199947520815476,4,7.75056965370381,40.87941531197721,0,2.9005927050312588,129.90217953609027,129.90217953609027,1,1,1,0,10,7,0,1,198,0,13,0,,-2.1372159450536237,-2.2789760995331747,0,1.7597791136732388,2.6373052728537414,,,,,,1.3561679195154812,6.576047097484214,3.5714285714285716,-75.50707411472764,0,26.84876085563303,22.65958513812902,17.144057449058383,32.0239376186882,,,,30157540
2022-04-22,123.90753892,124.35558858,118.09924912,118.56861088,124.02029022006434,123.03586600990434,130.1997817498498,133.0371421042694,132.18188882687852,131.08541636653248,0,0,0,0,134.0708274717224,118.56861088000001,1.0936225480573445,3.730475290574892,4,8,110.52800287,110.0661145356893,110.9898912043107,108.21856119844651,127.57411564864,126.1408484,125.6789600656893,126.6027367343107,128.4502900715535,119.3223373953983,0,0,4.5,-10.298898031868898,0.23083626423714204,-3.412374523909284,4,8.169326081834832,3.3595246211019543,0,2.9524499746361017,127.57411564864,119.3223373953983,1,1,0,0,10,6,0,1,214,0,14,0,,-2.8466901138971363,-3.3177085525381513,0,-5.566237461309272,5.174210151176055,,,,,,1.9723382307437223,20.011464133128996,39.682539682539684,-29.28655259684761,0,28.299375674671023,24.180548967459163,15.070677463582951,38.70811047741246,,,,46410300.00000001
2022-04-25,118.38572335,122.20058866,117.73124373,122.17283337,123.40447127004289,121.82082361951079,129.43531047557838,132.6110907813569,132.0822962352678,130.76781507846584,0,0,0,0,133.829463066367,120.10600145747524,14.767346038732036,23.24921351632293,4,9,120.10600145747524,119.63720028159746,120.57480263335303,117.7619955780863,127.57411564864,126.47416636479998,126.1408484,127.41176871655557,129.28697342006674,118.00823049071076,0,4,0,-7.502491361610521,0.1090334954430261,-2.168331361427357,4,8.98259168505933,13.442644572317938,0,3.009781939446372,127.57411564864,118.00823049071076,1,1,0,0,10,11,0,1,214,0,15,1,,-1.8722679635442088,-2.136568918493693,0,-3.046535299079202,2.825581690439623,,,,,,1.4211043158441368,27.667248450944054,65.47619047619048,-11.085275269398466,1,31.11661036433698,25.649100640407614,13.787845023487764,36.11412018517774,,,,34521800
2022-04-26,121.67720322,121.67720322,118.12041253,118.46155477,121.75683243669526,120.51436531541817,128.3901908845709,132.05620701620563,131.94676646944424,130.40791444079457,0,0,0,0,133.39599146971875,119.4827585358691,14.583521880954839,7.202006971385893,4,10,110.52800287,110.05650516347062,110.99950057652937,108.17051433735311,127.57411564864,132.14489700657464,,,134.9738832457509,116.22056974321956,0,0,3,-10.220191112123306,0.10381450665755076,-2.875750885534231,4,9.223025917458395,21.4164131607691,0,7.23062383658825,127.57411564864,129.45772586330241,1,1,0,0,10,11,0,1,212,0,16,2,,-1.8305160532604061,-2.833209964584033,0,-1.9168623751514509,2.149687241638218,,,,,,1.9314351063864312,32.926148591120246,73.01587301587301,3.056854239543803,2,31.949498977124996,27.012755765288322,12.729777641722205,33.3427536283297,,,,49393040.00000001
2022-04-27,113.37341559,116.47308658,112.13557928,114.01525664,119.17630717113018,118.81875660061903,127.0211495279451,131.34871876615836,131.7683434860667,129.98735238848465,0,1,0,0,132.73081129535748,114.01525664,1.789310461527679,2.1496254432818156,4,11,110.52800287,110.033701647062,111.02230409293799,108.05649675531004,123.88856768752001,126.1408484,,,128.61235451468997,113.89921928671912,0,0,2,-13.472952893229564,0.16715995297802078,-3.673546105099003,4,9.477320844627076,8.164755445295498,0,4.9531049267974305,123.88856768752001,113.89921928671912,1,1,0,0,10,6,0,1,212,0,17,3,,-2.337279623824166,-3.598536470403377,0,-4.900379647457173,2.8457026301725827,,,,,,2.283865623914497,46.397609170013695,90.47619047619048,41.325130715865974,3,32.83040244505136,29.105650741051743,11.275194282105138,40.34321828128496,,,,62238119.99999999
2022-04-28,116.09145136,119.38590501,114.13756825,118.36788067,118.90683167075345,117.45950726978569,126.19702868433129,130.8396662917992,131.63500554759838,129.54234991136542,0,0,0,0,132.44520125115207,115.63232873510306,4.998391317165821,19.981380573593313,4,12,115.63232873510306,115.12538252478564,116.13927494542048,113.09759768351594,123.88856768752001,126.1408484,125.63390218968257,126.64779461031742,128.6755794515871,112.92099838307597,0,3.5,0,-10.078720946914892,0.10871070911348746,-2.229003061299532,4,10.633279797647537,9.63655221746987,0,5.215484304990247,123.88856768752001,112.92099838307597,1,1,0,0,10,11,0,1,212,0,18,4,,-1.8696856729078997,-2.2079908834916555,0,-4.919402629367406,2.2973486351197367,,,,,,1.3121604528296607,55.92470801632344,99.2063492063492,51.825898697403126,3,36.83476172124249,29.944673017330697,15.338860465159467,36.527139293210624,,,,36790940
2022-04-29,116.55040489,117.92032664,113.69161015,113.96172859,117.25846397716897,115.93991862322075,125.03176200868069,130.17778638192473,131.45915204553273,129.05140452131795,0,0,0,0,132.11462142696243,115.2082270044729,2.9847414424722105,5.4231689203817455,4,13,110.87467651727337,110.36218833519291,111.38716469935383,108.31223560687106,123.88856768752001,118.56861088,118.05612269791953,119.08109906208045,121.13105179040231,111.11851212712473,0,0,2,-13.310159987546738,0.14036367948604422,-3.0939329437148144,4,10.962746847806667,7.424973856506881,0,2.9074226541698325,123.88856768752001,111.11851212712473,1,1,0,0,10,6,0,1,212,0,19,5,,-2.122909435888354,-3.026463262583928,0,-5.72632843261317,2.4799627012432084,,,,,,1.1927907407738476,63.34105953696271,100,66.79203799063437,3,37.9760690618334,30.7915609317852,14.089203408392363,34.32822143328344,,,,33693100
2022-05-02,112.91099266,116.3139893,112.40842368,116.1330843,116.88333741811265,114.72433398014762,124.18426889356824,129.62701375126102,131.30665385901003,128.53493211973083,0,0,0,0,131.86181037234175,115.38003091068704,2.034326654564696,19.632138470780855,4,14,115.38003091068704,,,112.82626588584918,123.88856768752001,118.56861088,118.05785787503243,119.07936388496756,121.12237590483785,112.13557928,0,3.5,0,-11.555826847360372,0.10531637885532624,-2.2536865695190924,4,11.206629806282704,8.297704266422869,0,2.519038179876566,123.88856768752001,112.13557928,1,1,0,0,10,11,0,1,212,0,20,6,,-1.84253103084261,-2.2140742417851556,0,-5.578260400293521,2.3082398095808885,,,,,,1.0592002746957332,69.23429446644224,100,78.34281687856212,3,38.820904412194814,31.77487341528656,13.127277936347388,34.227661322426975,,,,30279640
2022-05-03,115.74451026,118.25735514,115.60771633,117.09708495,116.95458659540843,113.96789006321819,123.5092989941808,129.1356439943488,131.16526511364674,128.0058343239563,0,0,0,0,131.69995644100842,115.57777848707968,4.314182306640015,36.97701962590994,4,15,115.57777848707968,,,113.08813780285524,123.88856768752001,118.56861088,118.0706827431551,119.06653901684489,121.05825156422443,112.13557928,0,4,3.5,-10.725537855969353,0.13023538959020425,-1.802156729804586,4,10.924134698370397,15.989562889030665,0,2.583919696027934,123.88856768752001,112.13557928,1,1,0,0,10,6,0,1,212,0,21,7,,-2.041883116721634,-1.7734312491419704,0,-3.0943857005723867,2.4235669670814515,,,,,,0.7393839116787843,74.02685207480764,100,95.61926025603856,3,37.842312652607276,31.947425402582148,15.988312546991489,32.60144164503072,,,,21215740
2022-05-04,116.97218615,122.06676852,114.72698155,121.50373266,118.47096861693895,114.06809382152423,123.31829267663977,128.8363533537861,131.06913046236667,127.49553072762671,0,0,0,0,131.52783514262808,116.48340743482945,24.412976579092536,89.16840517296365,4,16,116.48340743482945,115.95551178124133,117.01130308841756,113.84392916688888,127.57411564864,130.68298251671249,,,133.63941775698052,112.13557928,0,5.5,0,-7.297979141711898,0,-0.5727109923245313,4,11.829281324095565,40.54632177089526,0,6.2735699345238976,127.57411564864,128.85003969572193,1,1,0,0,10,8,0,1,212,0,22,8,,-0.9619033790331132,-0.5606267282860236,0,-0.19388965750789033,2.886731551291933,,,,,,1.1306062276961313,77.73502216178095,100,89.70018017555766,3,40.97783254071832,30.847326314667196,20.44655511456814,28.554246445106607,,,,33231460
2022-05-05,119.16981026,120.17370914,114.17584081,115.72617194,117.55603639129264,114.24599796988397,122.59523355886455,128.32222859246116,130.91646420841278,126.97152360077634,0,0,0,0,131.18937150933795,116.35817216966001,22.854366269021256,33.1160552408487,4,17,110.52800287,110.52800287,111.63923572398505,108.30553716202986,123.88856768752001,118.56861088,118.01299445300747,119.12422730699252,121.34669301496265,112.13557928,0,6,3.5,-11.603041955235328,0.050077978729080735,-1.9117658929516743,4,12.384026330107071,21.22592050247569,0,2.315637654855176,123.88856768752001,112.13557928,1,1,0,0,10,8,0,1,212,0,23,9,,-1.4006238298326459,-1.8815177484380605,0,-1.302919038246114,3.153386041958418,,,,,,1.4188810215907526,78.60329993721594,100,83.22650149578678,3,42.89952561203238,29.945476854515114,18.038834458578712,26.07745496244875,,,,43089040
2022-05-06,114.50939991,116.47159969,113.14542572,114.64916761,116.58708013086176,114.31330617534631,121.8384653732584,127.78603012256072,130.75460056066737,126.43419782170066,0,0,0,0,130.90406095418223,116.15420202206768,22.227058517921215,30.192140268099283,4,18,111.66725069880167,110.57599565635125,112.13557928,108.39348557145043,123.88856768752001,122.60009890068523,122.20058866,123.69135394313564,125.87386402803646,112.13557928,0,6,2,-12.317297350615808,0,-1.9861205530486568,4,12.380879409781455,20.879740579786496,0,3.196478431900192,123.88856768752001,112.13557928,1,1,0,0,10,8,0,1,212,0,24,10,,-0.7139965589731443,-1.9559199386243817,0,-1.2788604403939754,3.2755454019493375,,,,,,1.1331169885587833,76.95222082961006,99.2063492063492,79.423383187201,3,42.8886243602497,29.33498322678648,17.056998026292373,26.344240787449806,,,,35309480
2022-05-09,112.31326269,114.55292119,111.56783493,112.09568105,115.08994710390785,113.96134875270607,120.9105811519957,127.17072231579363,130.56893967001398,125.87434945324169,0,0,0,0,130.59213112515027,115.73011785963212,11.744786293744802,16.44341673665005,4,19,110.52800287,109.99383684421944,111.06216889578054,107.85717274109724,122.06676852,113.96172859,113.42756256421946,114.49589461578056,116.63255871890276,109.6889159353915,0,0,3.5,-14.148279572999003,0.09306264444823825,-2.409492901568065,4,12.425154039806115,6.035083515235904,0,1.5998069695147137,122.06676852,109.6889159353915,1,1,0,0,10,11,0,1,212,0,25,11,,-1.744501155585906,-2.3746681601651787,0,-5.372479526237306,3.79756925533892,,,,,,1.0765698021960912,74.89120359790373,98.80952380952381,73.9956559840746,3,43.04199617762775,29.106083607247502,16.1784876323779,27.624335519164916,,,,34520960
2022-05-10,115.02634216,115.67115699,112.39235039,113.58306715,114.58765378593857,113.5224263040052,120.21272267561515,126.63787309360563,130.39992601309842,125.30691398999494,0,0,0,0,130.34127953926512,115.54507643647364,14.899152561575034,38.96605438296453,4,20,111.76172430093023,,,108.59411308908145,122.06676852,113.96172859,113.43379338802521,114.4896637919748,116.60140459987399,110.52800287,0,6,3.5,-12.896371476015405,0,-1.8081355725015569,4,12.347746788345061,15.023134895144366,0,1.3008133222243212,122.06676852,110.52800287,1,1,0,1,10,8,0,1,212,0,26,12,,-0.8847986402661071,-1.7970680512154313,0,-1.576967667674321,4.334142557966103,,,,,,0.9612380591751433,72.30395776293878,98.01587301587301,69.03776127524146,3,42.773849592818145,28.497711100502947,17.091373385262358,25.953910229723927,,,,31157780
2022-05-11,112.71670563,115.65133179,112.65673439,112.96501634,114.04677463729239,113.12221943591342,119.5224649293661,126.10168263267992,130.22644432480888,124.73011397534606,0,0,0,0,130.0461591393053,115.30846883982062,23.819326940425732,40.52765592570178,4,21,111.90776230093023,,,109.32294719354724,122.06676852,113.96172859,113.44476556852341,114.4786916114766,116.546543697383,108.3795612405126,0,0,5,-13.254933031693374,0,-1.7817079094671582,4,12.337613775395525,21.902634944373386,0,2.159600248986123,122.06676852,108.3795612405126,1,1,0,0,10,8,0,1,212,0,27,13,,-0.2165589900448638,-1.7696355220929691,0,-0.5199877069667784,3.919178807832687,,,,,,1.1031305468540595,70.48884759669481,97.61904761904762,64.92960419938898,3,42.73874780629344,27.932793772811575,16.20740261725818,24.611566496348843,,,,36501640
2022-05-12,110.95969673,113.85268995,109.15114229,112.17200809,113.4218524548616,112.67612262185844,118.82242142085504,125.55542088590816,130.04679819311923,124.14339891703996,0,0,0,0,129.70783183260028,115.01255278719282,40.893153274352784,35.46629982403504,4,22,112.13557928,111.61356408452173,112.65759447547828,109.52550330260866,122.0441856277,113.96172859,,,116.57180456739135,109.15114229,0,8.5,3.5,-13.744890571296647,0.014929278421563857,-1.8068944384508703,4,12.143505537553036,49.189160377927024,0,3.7962903890649216,122.0441856277,109.15114229,1,1,1,0,10,8,0,1,212,0,28,14,,-1.1194342273725109,-1.7852862210330114,0,0.8685573628429681,1.2911569074993037,,,,,,1.2129470515560297,67.41437653676077,96.82539682539682,60.25730099264444,3,42.06633714607173,28.189496026689525,14.904076506702518,28.628396013895447,,,,41464880
