time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,357.0405591,360.54354866,356.90837081,359.41994824,359.94614718316615,361.10971781072345,358.47904387544236,348.5253316103189,327.3183497698484,354.2318508549648,0,0,0,0,364.1996783464459,332.37285380810977,98.27553436280411,19.335237328394847,2,22,359.41994824,348.5253316103189,350.43140920604003,346.7827049522673,373.8673080113121,364.1996783464459,363.5001244674523,364.89923222543956,367.697447741414,350.43140920604003,1,3.5,2.5,9.807454575254829,0.11648019075528183,-0.17061996164379725,0,4.816474559662271,82.38156114862456,0,1.143236657106739,373.8673080113121,350.43140920604003,1,1,0,0,8,10,2,3,192,0,13,4,,-1.5395433430320615,-0.16999495609861245,1,5.1041555301943085,-2.3377675551672237,,,,,,0.9755432664549415,31.25317889045603,88.0952380952381,87.31575368999313,3,16.684757301395976,44.22487497195046,23.75480974143221,13.446366739679412,,,,1842960
2007-01-16,361.07230181,362.26199638,359.15557167,361.9976198,360.62997138877745,359.8335182860525,358.81414634444786,349.05365663736524,327.6634171333325,355.00787186745026,0,0,0,0,364.11415814142015,332.55844938227534,98.97041450835147,10.407501168234143,2,23,361.9976198,359.2714457903095,360.62608914969053,353.73699823247597,372.12701420782184,364.11415814142015,,,367.50076653987264,354.76110430837997,1,7,0,10.478497406592169,0.052392487032960844,0.19207413322240705,0,4.842981627352811,95.30857723250374,0,1.2262266616406632,372.12701420782184,354.76110430837997,1,1,0,0,8,10,2,3,192,0,14,0,,-0.9553171060654562,0.18733774247780863,2,7.155096288921247,-5.157838215505824,,,,,,0.6671222217125854,30.397499033297176,86.11111111111111,81.19007669205641,3,16.77658047739534,43.35351722870716,25.047351366593038,12.895745721837837,,,,1255200
2007-01-17,363.51778509,364.04653823,358.75900681,359.48604238,360.24866171918495,358.95192352590345,358.87813644307187,349.4627698037431,327.9800601706128,355.73717091185654,0,0,0,0,363.92141255941715,332.7459018064078,98.01799120312202,7.816095662923252,2,24,355.2996621188576,354.6235104571807,355.9758137805345,351.9189038104731,371.0506175308313,363.92141255941715,363.24526089774025,364.59756422109405,367.30217086780164,355.58648796,0,0,5.5,9.606066354460104,0.058681899355568515,-0.22475742968213655,6,4.733603509252241,82.77785141998278,0,4.659000725639083,371.0506175308313,355.58648796,1,1,0,0,8,10,2,3,192,0,15,1,,-1.085212540666144,-0.22973650265117002,3,4.2251636865530955,-3.424151246032996,,,,,,0.7604606732094817,31.356643051675686,88.4920634920635,91.22605295714541,3,16.39768356182243,42.84828587448618,25.654985642798028,11.995342003353164,,,,1404519
2007-01-18,360.21307795,361.60112104,357.37109591,359.48604238,359.99445527279,358.4268193043138,358.9360322465888,349.85583931653747,328.2935525309052,356.42720328911975,0,0,0,0,363.70124137453234,332.9773448305981,97.38799392618387,5.01126744967478,2,25,355.59483161180214,354.92920841587,356.2604548077343,352.26671563214154,370.8972788909528,363.70124137453234,,,367.02935735419294,355.5963193120468,0,2,4,9.50140190345603,0.04750700951728015,-0.2338217822483635,6,4.395081408185161,86.7529849813411,0,4.597930893235047,370.8972788909528,355.5963193120468,1,1,0,0,8,10,2,3,192,0,16,2,,-0.7982696594315065,-0.24335962711160067,4,4.088028699121787,-4.61530496413904,,,,,,0.9927973358638963,34.71879548021021,91.66666666666667,128.03793667061987,3,15.22500860475613,41.894266866556926,24.19929780767115,13.17643832166304,,,,1761529
2007-01-19,356.90837081,360.279106,353.60366368,360.21307795,360.06732949852665,358.23165055986715,359.0576556469137,350.2620055374576,328.6111597490056,357.0879692838616,0,0,0,0,363.480655645689,333.294198159175,98.59649475111942,4.786294910587598,2,26,359.41994824,358.7422673944916,360.0976290855084,356.031544012458,370.54951118187944,364.2348710008504,,,367.62327522839234,355.58648796,0,5,0,9.616812230336937,0.04808406115168468,-0.13808131966803022,6,3.5567504182314797,93.80939549399122,0,3.284603074041464,370.54951118187944,355.58648796,1,1,0,0,3,10,2,3,1216,0,17,0,,-0.6186518222438965,-0.16325391682421894,5,7.877268362286787,-3.614495129240412,,,,,,1.4373539650189548,40.46227439623137,94.44444444444444,228.40236547022621,3,12.320944868437552,39.832759160772895,22.070964808729,16.98123015212239,,,,2395580
2007-01-22,364.64138551,367.02077465,361.27058423,361.40270643,360.5124551423511,358.3677779225606,359.28099381673144,350.6988957685377,328.9374437955827,357.7309490409024,0,0,0,0,363.3372426298422,333.6723839814856,99.62873364769789,6.367266461427811,2,27,359.41994824,358.72989016292075,360.11000631707924,355.9696578546039,370.3318480994083,364.19662752995794,,,367.64691791535404,355.58648796,0,0,6,9.869737619348923,0.049348688096744614,0.015443651518703097,6,3.565716028084361,90.83248237636356,0,3.1626033291559055,370.3318480994083,355.58648796,1,1,0,0,3,10,2,3,1216,0,18,1,,-0.32001441703094136,-0.01557994938670021,6,7.016381542205521,-3.144279718787727,,,,,,1.6765452060636932,45.68323361578197,94.84126984126983,269.8447523272635,3,12.352002652009613,39.14069535637914,28.84982527336645,15.485457183507968,,,,2808289
2007-01-23,361.204424,362.19590223,358.8911951,360.1470499,360.3906533949007,358.6160117377187,359.3634753484713,351.06941161683034,329.24798713990526,358.3502889591113,0,0,0,0,363.21461777330217,333.87710259869095,97.58262466780505,3.910951617882252,2,28,359.41994824,358.7496737119086,360.0902227680914,356.0685755995429,370.1433848990467,364.1639275682139,,,367.515300208671,355.58648796,0,5,2.5,9.384738545710533,0.04692369272855267,-0.20604759124254515,6,3.577543451333273,85.06596086858838,0,3.199714806284297,370.1433848990467,355.58648796,1,1,0,0,8,10,2,3,1216,0,19,2,,-0.6430567555551591,-0.2555115966986455,7,3.8157974542482007,-4.591603982987389,,,,,,0.9830206329181665,49.66384963899742,95.63492063492063,300.74198046961936,3,12.392974047989085,37.85126127473554,27.579820286011998,17.97329724550351,,,,1626569
2007-01-24,360.21307795,362.4602788,358.69291267,362.39418466,361.0584971499338,359.17713956198094,359.65211433052167,351.5135203636213,329.577800050553,358.9618871372088,0,0,0,0,363.18497280430154,334.09055363346084,96.6972804179695,2.7219892401139543,2,29,362.39418466,358.7639132663258,360.0759832136742,353.4446328806066,370.1618777934463,364.1560222431471,,,367.13327102469674,354.95035943555325,1,3.5,0,9.957098021897535,0.04978549010948768,0.1001867788417077,6,3.5674073120418095,86.53155507645702,0,0.8679421411172383,370.1618777934463,354.95035943555325,1,1,0,0,8,10,2,3,1216,0,20,3,,-0.10033003380190222,0.07059003013797509,8,3.7335316498260416,-5.109969428522217,,,,,,0.9598795739477008,52.70065640640262,95.63492063492063,326.4545018450915,3,12.357861431498266,36.70046997232705,26.525520769577216,17.051743707904713,,,,1586360
2007-01-25,361.53496081,362.72465537,355.85086453,356.44564572,359.5208800066226,359.2664033526394,359.3467363676148,351.7069370442636,329.84514179850765,359.5302878007076,0,0,0,0,362.905033931762,334.2894615862064,91.42890741480655,39.50800577132097,4,0,355.0570134275971,354.38646496239966,355.72756189279454,351.7042711016099,367.02077465,359.41994824,,,362.7726905659872,354.33018034098626,0,0,1.5,8.064543190313774,0.040322715951568874,-0.8652514800799814,4,3.921720947909974,39.72480856801813,0,3.5683509375806914,367.02077465,354.33018034098626,1,1,0,0,8,10,2,3,1216,0,21,4,,-0.4231095360275338,-0.9098751059651076,0,2.878250532656282,1.3784898009364377,,,,,,1.1195124953429156,54.9571448466255,96.42857142857143,304.535697370338,3,13.585239869774506,34.873179759441356,24.09772563571856,19.275332506609246,,,,1902680
2007-01-26,356.44564572,361.33667838,353.73585196,361.33667838,360.1261461310817,359.50518618305415,359.53625465450864,352.0845739593905,330.1584904212091,360.0900754742583,0,0,0,0,362.83596749013486,334.5537443598469,94.58288652036887,20.12257126417616,2,0,361.33667838,359.32427885463807,360.7053121903619,350.28841169420934,367.02077465,363.723719366036,,,367.17630270534556,354.76110430837997,1,5,0,9.44340032540568,0.0472170016270284,-0.0784681133740733,6,4.028503792311727,91.7320372360303,0,0.5144785541165827,367.02077465,354.76110430837997,0,1,0,0,8,10,2,3,1216,0,22,5,,0.053212885963695084,-0.09957993687916988,1,4.580704105625974,-6.0970044807649,,,,,,1.1982101539598196,56.54638275868914,96.42857142857143,305.20092558600413,3,13.955146493535622,32.65768879507022,21.729382193478497,20.11570738528424,,,,2110089
2007-01-29,359.88260724,360.87408547,356.5779001,357.30493567,359.18574264405447,359.4000715636208,359.32374808455546,352.28929402647327,330.42860430428163,360.6170949995694,0,0,0,0,362.5909828810948,334.7853197798218,88.90650847089837,53.81139213317893,4,0,352.86614490522453,352.1824617647099,353.54982804573916,349.4477292026514,367.02077465,360.0147955225,,,363.43321122507314,354.8340532689192,0,0,1.5,8.133778678848515,0.040668893394242574,-0.7516930273402793,6,3.319060528303567,30.007853881728437,0,4.140698784562926,367.02077465,354.8340532689192,1,1,0,0,8,8,2,3,1216,0,23,6,,-0.5261416621954534,-0.7691881170780188,0,2.5760341706932888,2.414572831576959,,,,,,1.2615251474779752,55.82733775662804,96.03174603174604,385.5580096697377,3,11.497562936836355,30.600447185297025,20.378958788609108,18.86556958492171,,,,2220680
2007-01-30,356.24736329,359.02344948,355.58648796,358.69291267,359.02146598603633,359.1827882056788,359.2636685212645,352.54041632621943,330.70984120344303,361.1209467956317,0,0,0,0,362.4637156658439,334.969320205093,77.49418942630308,65.43767308160349,4,1,352.1030220622015,351.43748627529504,352.76855784910794,348.77534312766926,366.4890429703448,360.0147955225,,,363.3424744570322,355.29865227065477,0,2,0,8.461517614573372,0.042307588072866865,-0.5034903846186145,6,3.2772257753978837,28.28137061754688,0,4.323139699222687,366.4890429703448,355.29865227065477,1,1,0,0,8,8,2,3,1216,0,24,7,,-0.6572983194281772,-0.5227432386726995,0,1.329259686915802,1.43590122145031,,,,,,0.9568829305514154,54.22773807431823,94.84126984126983,377.6661926954215,3,11.352643101726887,28.435627050153876,19.43930639350001,19.325738266716066,,,,1692139
2007-01-31,357.10665324,365.43444913,357.0405591,364.37700894,360.8066469706909,359.60702916879654,359.7506533230488,353.0045964287206,331.0448378973391,361.63632564471965,0,0,0,0,362.5284719671122,335.2101771873818,86.2166746763834,33.529709162504886,2,0,360.0147955225,359.32185255939044,360.7077384856095,356.5500807069522,365.5093041847754,365.69251272601474,,,369.79254650243826,355.9016544422243,0,5,0,10.068778372855217,0.05034389186427608,0.3980189282333229,6,3.6904768521413818,84.8055152429279,0,1.5858473077261623,365.5093041847754,355.9016544422243,1,1,0,0,8,10,2,3,1216,0,25,8,,0.20383496897801523,0.38181434237972284,1,3.4689383635453552,-5.033755881712764,,,,,,1.006449499293852,52.52073896874988,93.65079365079364,310.82580919117703,3,12.784186824131455,27.798940434401153,25.597416882245778,17.235557452067543,,,,1815612
2007-02-01,367.98139777,368.1816416,362.44131869,365.31148014,362.3082580271273,360.48525806150735,360.28025587704417,353.48721931935904,331.38579951169396,362.1659913957535,0,0,0,0,362.62248450341133,335.46271124282015,91.29721426444898,17.575835682688343,2,1,360.0147955225,359.32009560220183,360.70949544279813,356.5412959210092,365.54296518159487,365.7220936020076,,,369.7995743311927,355.88212759340485,0,2,6,10.237517925721763,0.05118758962860881,0.4619405117488523,6,3.6129012354100793,86.39821250548901,0,1.5915273624105888,365.54296518159487,355.88212759340485,1,1,0,0,8,10,2,3,1216,0,26,9,,0.2967308029219104,0.445521914527449,2,3.934908119562351,-5.033574577864445,,,,,,1.0515001006365048,49.92177387619826,93.25396825396825,298.8809506243704,3,12.515457004917243,27.677519547016132,27.23972166815321,15.963969553646743,,,,1875505
2007-02-02,365.31148014,366.7131869,362.57488132,364.84424456,363.1535868714182,361.6019335183584,360.7149214658971,353.9325928582077,331.71871936292087,362.7048672735087,0,0,0,0,362.6717325680804,335.6271963921341,92.2792467959085,9.945636501349412,2,2,360.8299566183333,360.1479289639493,361.5119842727173,357.4198183464133,365.7277608174233,366.580937930882,,,369.991076202802,355.7903214195763,0,2,4,9.986028301537528,0.049930141507687646,0.29672427543152385,6,3.597542292003542,80.49495199813472,0,1.4362479783942563,365.7277608174233,355.7903214195763,1,1,0,0,8,10,2,3,1216,0,27,10,,0.16431462243259423,0.2762732290377414,3,3.0633798845570017,-4.549526616486937,,,,,,0.7136146188481669,46.67498300595138,92.06349206349206,274.5308854715294,3,12.462252064255848,27.564771580158613,25.76399741399656,15.099114275390443,,,,1258560
2007-02-05,364.11001721,368.38188542,363.17554603,365.44497602,363.91738325427883,362.7870555288034,361.1654028520021,354.3840588645525,332.0543040062749,363.2535072764249,0,0,0,0,362.75045461390454,335.84559885416667,95.18406378665964,6.3698122161868636,2,3,365.44497602,360.15016005185174,361.5097531848149,357.4309737859254,366.2843627446823,366.8119492259983,,,370.21093205840623,355.5784551143173,1,3.5,5,10.055786541798335,0.050278932708991676,0.3158418599400612,6,3.5544568430705317,86.58657096388269,0,0.10474001630712355,366.2843627446823,355.5784551143173,0,1,0,0,8,10,2,3,1216,0,28,11,,0.09655636999960121,0.29521996213714385,4,4.810913284665204,-4.292483494525859,,,,,,0.9315559299427889,43.543807548036554,90.87301587301587,253.64093755155642,3,12.31299969101807,27.747434969258922,26.193928259614335,14.066621650783018,,,,1658810
2007-02-06,365.44497602,370.45107158,365.2447322,366.77993484,364.8715671161859,364.00063320126065,361.7001201841924,354.8701716479034,332.3998326712871,363.81631012137956,0,0,0,0,362.8548087968541,336.0563654483353,95.35120218234164,12.421536822844033,2,4,366.77993484,360.15223177642184,361.5076814602448,357.44133240877596,366.88381918440297,367.0607467987765,,,370.44937100833386,355.2721665785967,1,3.5,8.5,10.342996232104516,0.05171498116052258,0.44990286503656407,6,3.5375263114344246,65.45112614401886,0,0.011124185355146355,366.88381918440297,355.2721665785967,0,1,0,0,8,10,2,3,1216,0,29,12,,0.37346158217487097,0.43274440424052535,5,3.6390998566011135,-1.5394755848063544,,,,,,0.8647931436591374,39.87770270400596,89.68253968253968,225.4166946603713,3,12.254350609032292,28.255305143647746,27.123300058126883,13.101791529431207,,,,1553619
2007-02-07,366.7131869,368.38188542,365.95566452,366.77993484,365.5076896907906,365.1574290290468,362.18391205617405,355.3372211848484,332.74192324013,364.3891741357808,0,0,0,0,362.93175863597406,336.2171505589957,94.54076923249923,11.940467576545295,2,5,366.77993484,360.1789780070941,361.48093522957254,357.5750635621372,367.02077465,367.39630882257563,,,370.65120187877176,355.074071806345,1,3.5,7,10.229553062751812,0.051147765313759065,0.3552443526169007,6,3.4051093195176554,67.23706660394551,0,0.026164386522081737,367.02077465,355.074071806345,0,1,0,0,8,10,2,3,1216,0,30,13,,0.12475777867397281,0.3367626454026052,6,3.166265569231256,-2.2862013527375424,,,,,,0.6822846297414331,36.80909025474563,88.88888888888889,212.05662099290544,3,11.795644693461728,28.7268988770088,26.220715028808947,12.665801776474657,,,,1199600
2007-02-08,365.2447322,365.64521985,361.44003283,363.37578986,364.7970564138604,365.8736924942814,362.297424227967,355.6524591721092,333.04673783336256,364.94803917144094,0,0,0,0,362.941686498922,336.38194683491133,89.72972922349764,49.07257374624806,1,0,360.8299566183333,360.1777987828076,361.482114453859,357.5691674407048,367.02077465,367.44149920743473,,,370.70228838506324,355.52600896401515,0,5.5,4,9.106545292694731,0.04553272646347366,-0.2910737392181992,6,3.4409817412244927,26.526752420670405,0,1.8985643334872495,367.02077465,355.52600896401515,1,1,0,0,8,15,2,0,1216,0,,14,,0.40566996733671046,-0.31365765368148985,7,2.3043172270193186,2.443193409681373,,,,,,0.8038252941804935,32.437091531577735,86.9047619047619,172.1252964396816,3,11.919910407435287,27.754491224225475,24.303781388631133,17.92210258118897,,,,1399410
2007-02-09,363.10873135,363.70959631,355.69970991,356.43393726,362.00935002924024,365.418664719723,361.7389968976844,355.6831053716343,333.2794462853689,365.44858819193325,0,0,0,0,362.7477059257764,336.5477596187441,81.19250433531927,41.94914106265488,4,0,355.60127286604336,354.92418089019804,356.2783648418887,352.21581298681684,367.9458404130814,364.3089581001982,,,367.5526124633812,355.2215746509183,0,0,1.5,6.947470428405943,0.034737352142029713,-1.4745201915863637,6,3.9821682934973213,22.96761822326028,0,3.6463487937888117,367.9458404130814,355.2215746509183,1,1,0,0,8,10,2,0,1216,0,,15,,-0.8801339325641482,-1.483151279509609,0,1.7429367727374627,2.520510116946484,,,,,,1.0897886096212543,26.132894346624337,78.96825396825396,89.442440320331,3,13.794635617254425,26.06538657304234,21.736730269416253,23.5986668657704,,,,1922969
