time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-08-17,11.183324,11.4166555,10.806656,11.214987,10.731363323284164,,9.82233506547619,,,,0,0,0,0,,,90.60880590867268,38.85633816948584,0,20,11.214987,,,9.007562903550019,,0,,,0.13952310606254403,,1,0,7.5,0,0.2,0,0,17.25960598689233,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,3,,0,0,100,4.0216632329507025,-0.6354893073774961,,,,,,1.0794405972332266,,,,0,59.78902897583496,,31.88114186014049,15.164589404075748,,,,2307344
2012-08-20,11.129989,11.191654,10.8283225,10.911656,10.791460882189442,,9.92607991638322,,,,0,0,0,0,,,78.97431942978858,56.20972141520701,0,21,9.99999,,,9.579876295461737,11.212937563927479,0,,,0.1351085673795052,,0,0,2,0,0.2,0,0,17.170712098366067,50,0,2.8871887558645595,11.212937563927479,,1,0,0,0,8,8,0,0,2050,0,,4,,0,0,100,0.9647943076365416,1.364510692622504,,,,,,0.8173096352580136,,,,0,59.48109151301527,,30.502012314021826,14.50859240768,,,,1619922
2012-08-21,10.9133225,11.071654,10.546656,10.719991,10.767637588126295,11.040557146017315,10.001690495775295,,,,0,0,0,0,,,68.04593178628905,74.39310498218171,0,22,9.99999,9.917281401300038,10.082698598699963,9.586447006500185,11.295022058136096,0,,,0.13299542670954054,,0,0,3.5,0,0.2,0,0,16.076655384031405,50,0,0,11.295022058136096,,1,0,0,0,8,8,0,0,2050,0,,5,,0,0,100,0.3821980459946942,3.3645106926225035,,,,,,0.8067209036862585,,,,0,55.69116788183626,,28.687452808136094,16.837165548323217,,,,1485396
2012-08-22,10.8433225,10.861656,10.5198895,10.541656,10.692310392084197,11.08595477465368,10.053115781891933,,,,0,0,0,0,,,53.61486174768676,83.48479676566906,0,23,9.191656,,,8.792394358714457,11.350580246539694,0,,,0.12840254383743052,,0,0,3.5,0,0.2,0,0,15.232997658579992,50,0,0,11.350580246539694,,1,0,0,0,8,8,0,0,2050,0,,6,,0,0,100,-0.5861242035932188,3.3645106926225035,,,,,,0.4402617793742873,,,,0,52.768651792476575,,27.53891302601454,16.476624298770876,,,,747912
2012-08-23,10.533323,10.8128225,10.416656,10.6899895,10.691536761389465,11.081462531406927,10.113770421711749,,,,0,0,0,0,,,54.777865583433496,65.47327801747915,0,24,8.7016595,,,8.313230542913425,11.4166555,0,,,0.12491875259904259,,0,0,2,0,0.2,0,0,15.219867382147356,50,0,0,11.4166555,,1,0,0,0,8,8,0,0,2050,0,,7,,0,0,100,0.31835016144917294,-0.1354893073774961,,,,,,0.7897310462603955,,,,0,52.72316718067908,,26.22806240681225,16.932702418987542,,,,1291218
2012-08-24,10.5749895,10.9616555,10.541656,10.794989,10.72602084092631,11.063729356233768,10.178648381548726,,,,0,0,0,0,,,69.13881703499057,77.51251798186567,0,25,8.7016595,,,8.322225490741037,11.4166555,0,,,0.12202597737768242,,0,1.5,2,0,0.2,0,0,14.178945489885681,50,0,0,11.4166555,,1,0,0,0,8,8,0,0,2050,0,,8,,0,0,100,2.161959263080461,2.8645106926225035,,,,,,0.7377868769640602,,,,0,49.11730797246316,,26.702701837387814,16.05992094275386,,,,1217250
2012-08-27,10.841656,10.9724905,10.436656,10.6149895,10.689010393950873,11.022323166731601,10.220204678544086,,,,0,0,0,0,,,75.31725158034662,85.04450326551104,0,26,8.7016595,,,8.325406736938104,11.4166555,0,,,0.1210028886007051,,0,0,2,0,0.2,0,0,13.7073537317025,50,0,0,11.4166555,,1,0,0,0,8,8,0,0,2050,0,,9,,0,0,100,1.9767282674360134,3.3645106926225035,,,,,,0.6553280387034474,,,,0,47.483666201255154,,24.93672409004948,16.29375253873014,,,,1061652
2012-08-28,10.616656,10.7349895,10.4849895,10.6499875,10.676002762633916,10.971988302922078,10.2611363758256,,,,0,0,0,0,,,63.61358377242111,87.29813060588161,0,27,10.416656,10.34454834400279,10.488763655997209,10.056117720013955,11.4166555,11.4166555,,,11.705086123988835,10.416656,0,1.5,2,0,0.2,0,0,13.320665458095867,50,0,3.467036496231089,11.4166555,10.416656,1,1,0,0,8,8,0,0,2050,0,,10,,0,0,100,0.10191177095642612,2.8645106926225035,,,,,,0.3991373076869278,,,,0,46.144138728099584,25.695049349338955,24.134738370339363,15.769731949282852,,,,624912
2012-08-29,10.7033225,10.849991,10.516658,10.7883225,10.713442675089278,10.920677541948052,10.311344578127924,,,,0,0,0,0,,,75.25520227424104,62.80162998271545,0,28,10.416656,10.346722703359735,10.486589296640265,10.066989516798673,11.4166555,11.4166555,11.4166555,11.528548774624424,11.696388686561061,10.416656,0,0,0,0,0.2,0,0,13.122585517140331,50,0,2.8598666101612924,11.4166555,10.416656,1,1,0,0,8,8,0,0,2050,0,,11,,0,0,100,2.5224887428445513,-0.6354893073774961,,,,,,0.614754852702768,,,,0,45.45796968470912,25.57376436883342,24.592294670318626,15.073637320706643,,,,971934
2012-08-30,10.784991,11.111622,10.5449895,10.5716545,10.666179950059519,10.845041820411257,10.336135999258598,,,,0,0,0,0,,,85.17620975941247,77.68905926593592,0,29,10.416656,10.346658720084038,10.486653279915961,10.066669600420195,11.4166555,11.4166555,,,11.696644619663843,10.416656,0,0,2,0,0.2,0,0,13.141461013985898,50,0,2.8572524566686086,11.4166555,10.416656,1,1,0,0,8,8,0,0,2050,0,,12,,0,0,100,3.953462339435525,3.3645106926225035,,,,,,0.8618579110942574,,,,0,45.523356323818376,25.927889721272923,26.205792186991534,13.946643526505838,,,,1379124
2012-08-31,10.746656,10.7633225,10.516823,10.7299895,10.68744980003968,10.782015317619047,10.373645856472065,,,,0,0,0,0,,,84.4031733128638,67.24069173564128,0,30,10.416656,10.349457637399464,10.483854362600535,10.080664186997325,11.4166555,11.4166555,11.349457137399463,11.483853862600535,11.752647313002674,10.416656,0,0,0,0,0.2,0,0,13.093194422355698,50,0,2.9762615078720334,11.4166555,10.416656,1,1,0,0,8,8,0,0,2050,0,,13,,0,0,100,2.174615884553021,0.3645106926225039,,,,,,0.3592225983038355,,,,0,45.356155945795,26.164699309580552,25.318945944967624,13.861361029234462,,,,553416
2012-09-04,10.8833225,11.7133215,10.6499875,11.7016565,11.025518700026453,10.84278626396104,10.500123060617582,,,,0,0,0,0,,,,8.693733200767465,0,31,11.4166555,11.344762966870931,11.488548033129067,11.057192834354659,11.520177255910138,0,,,0.11560319327154162,,0,3.5,0,0,0.2,0,0,15.22045838042278,50,0,0,11.520177255910138,,0,0,0,0,10,10,0,0,2050,0,,14,,0,0,100,,-3.1354893073774965,,,,,,2.6720600385089486,,,,0,52.72521445875952,27.71829680659652,34.01674229158954,11.978224427961528,,,,4606810
2012-09-05,12.1016545,12.1016545,11.5199885,11.666655,11.239230800017635,10.986213228679656,10.611221340558766,,,,0,0,0,0,,,,22.67740816924864,0,32,11.4166555,11.34470470138015,11.488606298619848,11.056901506900754,11.58824998452204,0,,,0.11569688418071718,,0,0,7.5,0,0.2,0,6,15.079713134460086,50,0,0,11.58824998452204,,0,0,0,0,10,10,0,0,2050,0,,0,,0,0,100,,-1.635489307377496,,,,,,1.6158682667291941,,,,0,52.237658624897186,29.548126858671107,36.44323472610704,11.09061815299591,,,,2837852
2012-09-06,11.78499,11.999988,11.7299885,11.901655,11.460038866678424,11.201507389675326,10.734119784315073,,,,0,0,0,0,,,,18.2322001226414,0,33,11.4166555,11.346867856638712,11.486443143361287,11.067717283193558,11.779375778850662,0,,,0.11221853052495166,,0,0,0,0,0.2,0,0,13.767505176413565,50,0,0,11.779375778850662,,0,0,0,0,10,10,0,0,2050,0,,1,,0,0,100,,-3.6354893073774965,,,,,,0.8062275972402867,,,,0,47.69203691803162,31.247254764168943,34.84950789820824,10.60560589156378,,,,1348398
2012-09-07,12.0266545,12.0366545,11.5599885,11.78999,11.570022577785616,11.423525134458876,10.834678852475543,,,,0,0,0,0,,,,29.909376900226494,0,34,11.4166555,11.347596741878803,11.485714258121195,11.071361709394019,11.911060381002235,0,,,0.11104648305888369,,0,2,4,0,0.2,0,0,13.876424048913654,50,0,0,11.911060381002235,,1,0,0,0,10,10,0,0,2050,0,,2,,0,0,100,,-1.135489307377496,,,,,,2.010128121739097,,,,0,48.06934296017816,32.27532028864049,32.65059222009402,12.186751416327226,,,,3541022
2012-09-10,11.9183195,12.0999895,11.854988,11.9583215,11.699455551857078,11.63450737021645,10.941692437954062,,,,0,0,0,0,,,,6.142089926556296,0,35,9.786657,,,9.452187788187302,12.0542034672118,0,,,0.10756529851896343,,0,2,5,0,0.2,0,0,13.871119569688647,50,0,0,12.0542034672118,,1,0,0,0,10,10,0,0,2050,0,,3,,0,0,100,,-3.6354893073774965,,,,,,3.9728145968760282,,,,0,48.05096770512735,33.306596539442914,32.133424715728395,11.670987413275723,,,,8309336
2012-09-11,11.124989,11.6233235,10.721656,11.0999905,11.499633867904718,11.733215139891776,10.956768443863199,,,,0,0,0,0,,,99.71763084003952,96.35043180796579,0,36,9.616657,,,9.324027531939139,12.062661054402252,0,,,0.11763704616046607,,0,4,8.5,0,0.2,0,0,16.011593989387954,50,0,8.35870724370634,12.062661054402252,,1,0,0,0,8,8,0,0,2058,0,,0,,0,0,100,7.822509982021527,4.3645106926225035,,,,,,6.190546741401416,,,,0,55.46578859956877,31.376416204774525,27.189804538243777,23.974596794764878,,,,18155022
2012-09-12,11.279987,11.3749885,10.791656,10.809989,11.269752245269812,11.71106464930736,10.942789449209561,,,,0,0,0,0,,,94.4557602105038,74.15246203131844,0,37,9.616657,,,9.3240963332292,11.4166555,11.4166555,11.4166555,11.53367976670832,11.709216166770798,10.068227683225894,0,0,3.5,0,0,0,0,15.436730759672045,50,0,6.152564935908371,11.4166555,10.068227683225894,1,1,0,0,8,8,0,0,2058,0,,1,,0,0,0,4.568170102915234,3.3645106926225035,,,,,,1.379321895379044,,,,0,53.47440395702658,29.58410589401102,25.218911601933502,22.236762916362853,,,,4134268
2012-09-13,10.791656,11.3716555,10.791656,11.3299885,11.289830996846542,11.664686972056277,10.97966554928484,,,,0,0,0,0,,,94.96964328487026,56.22879569543386,0,38,11.3299885,,,10.160477523422745,12.014811876471292,0,,,0.1175358531460141,,1,1.5,0,0,0,0,0,15.411585699463204,50,0,0.5855638725816211,12.014811876471292,,0,0,0,0,8,8,0,0,2058,0,,2,,0,0,1,4.068296283158509,-0.6354893073774961,,,,,,1.461708764694017,,,,0,53.3872989133444,27.91981774830205,23.40249587368197,20.63513924028061,,,,4606618
2012-09-14,11.431655,11.4949885,11.1466555,11.1649905,11.248217497897695,11.59079392430736,10.997315544591046,,,,0,0,0,0,,,94.70894015104915,64.89595017818101,0,39,10.416656,10.345672479037926,10.487639520962073,10.061738395189636,12.019656018862957,12.1016545,,,12.385588583848293,10.721656,0,0,4,0,0,0,0,14.400534609731498,50,0,4.516541296167758,12.019656018862957,10.721656,1,1,0,0,8,8,0,0,2058,0,,0,,0,0,2,3.77858186149942,1.364510692622504,,,,,,0.8044467691216178,,,,0,49.88491520041801,26.616074521506494,23.93681094108164,19.716650701614228,,,,2547980
2012-09-17,11.119989,11.3299885,11.0966555,11.318322,11.27158566526513,11.525256645584415,11.027887587963328,,,,0,0,0,0,,,92.77027008333687,51.60053976886515,0,40,11.318322,,,10.230376402849204,12.028817136251375,12.1016545,12.1016545,12.21044905971508,12.3736408992877,10.721656,1,0,0,0,0,0,0,14.416955412643523,50,0,0.6530612726519408,12.028817136251375,10.721656,0,1,0,0,8,8,0,0,2058,0,,1,,0,0,3,3.0576592740299056,-0.6354893073774961,,,,,,0.2874930236051942,46.062372728306336,,-7.767893660551356,1,49.941798530307416,25.28390289746906,23.192125076509512,19.769910342855045,,,,890226
2012-09-18,11.1683205,11.721655,11.1683205,11.529987,11.357719443510087,11.481886292835496,11.075706579585868,,,,0,0,0,0,,,91.93954688322918,44.952834564207215,0,41,11.529987,,,10.296832934490421,12.075065662075817,12.1016545,12.1016545,12.21058279830686,12.37397524576715,10.721656,1,4.5,3,0,0,0,0,14.212959542568498,50,0,0.44201992056083644,12.075065662075817,10.721656,0,1,0,0,8,10,0,0,2090,0,,0,,0,0,4,3.1026603957448127,-0.6354893073774961,,,,,,0.8250442371099556,55.22070933344542,,12.157117252812814,2,49.23513610729909,24.807814595233683,26.694988003676517,18.314771006351297,,,,2594984
2012-09-19,11.4933235,11.496655,11.250822,11.333322,11.349586962340059,11.429861355021643,11.10024138153007,,,,0,0,0,0,,,79.28292404744766,50.87257938477693,0,42,10.416656,,,10.088106696877416,12.091865551414623,12.1016545,12.035944639375483,12.167364360624518,12.430203803122584,10.721656,0,0,2,0,0,0,0,14.205225889450814,50,0,5.09880719725524,12.091865551414623,10.721656,1,1,0,0,8,8,0,0,2090,0,,1,,0,0,5,0.9217750457758154,0.3645106926225039,,,,,,0.7365525969519812,61.42712020933594,,24.830694930169514,3,49.208345947043206,24.365732600300838,25.66849000924348,17.610516121354507,,,,2348438
2012-09-20,11.114989,11.234989,10.7733225,10.841656,11.18027664156004,11.327167381645019,11.07561420233673,,,,0,0,0,0,,,86.26579041785655,73.25162284184015,0,43,10.721656,10.655639705312948,10.78767229468705,10.391574526564742,11.4166555,11.4166555,11.350639205312948,11.48267179468705,11.746736973435254,10.721656,0,0,4,0,0,0,0,14.855951340710883,50,0,2.1055392560113453,11.4166555,10.721656,1,1,0,0,8,8,0,0,2154,0,,0,,0,0,0,3.50070423278141,4.1145106926225035,,,,,,0.48058118505918646,66.2600326151979,,28.75394779351545,3,51.46252503376445,22.76358562230659,23.699770395074115,22.79969196954984,,,,1551606
2012-09-21,10.9083225,10.9166555,10.3733245,10.6699895,11.010180927706694,11.181828215021644,11.03698327830466,,,,0,0,0,0,,,83.38691408935355,81.40169039404617,0,44,9.616657,,,9.352048941162382,11.4166555,11.4166555,11.4166555,11.522498723535048,11.681263558837617,10.248752137113188,0,3,3.5,0,0,0,0,14.890787462578412,50,0,6.8025082376822175,11.4166555,10.248752137113188,1,1,0,0,8,8,0,0,2154,0,,1,,0,0,0,1.8911397862269061,2.8645106926225035,,,,,,0.9490004229819171,69.93311727893143,,35.573434876188394,3,51.583200899790896,21.819159077755558,21.94140357113193,26.57019284578941,,,,3152252
2012-09-24,10.6633225,10.808324,10.4016565,10.776656,10.932339285137795,11.034619356233765,11.012190204180406,,,,0,0,0,0,,,68.26168204823024,86.98908947160129,0,45,9.616657,,,9.356425677507925,11.4166555,11.4166555,11.4166555,11.52074802899683,11.676886822492074,10.246325138647656,0,1.5,0,0,0,0,0,14.892000712806187,50,0,4.4972693914968085,11.4166555,10.246325138647656,1,1,0,0,8,8,0,0,2154,0,,2,,0,0,0,0.16749726124356235,3.3645106926225035,,,,,,0.5452439416817765,72.51777526973156,,40.572639903946275,3,51.5874037218645,20.942191572101027,20.703279539307832,25.070872431490347,,,,1827756
2012-09-25,10.8999875,11.0916555,10.6899895,10.6949895,10.853222690091863,10.9036618791342,10.981980613306082,,,,0,0,0,0,,,81.2681483424524,71.89070683847396,0,46,9.616657,,,9.360668414828787,11.4166555,11.4166555,11.4166555,11.519050934068485,11.672644085171212,10.259266086959936,0,0,2,0,0,0,0,14.811563152452683,50,0,7.031557671980194,11.4166555,10.259266086959936,1,1,0,0,8,8,0,0,2154,0,,3,,0,0,0,3.735069461251456,0.3645106926225039,,,,,,0.6656158387460485,74.1080803436336,,44.43553220930024,3,51.30875983912618,19.46541773028078,23.525147039887926,23.65127688269265,,,,2271530
2012-09-26,10.661656,10.661656,10.4249895,10.541656,10.74936712672791,10.78181702164502,10.94004493584836,,,,0,0,0,0,,,73.45169033894194,78.68924733239757,0,47,10.3733245,10.311487864156684,10.435161135843318,10.064141320783415,11.4166555,11.4166555,,,11.725838679216585,10.3733245,0,3.5,2,0,0,0,0,14.880623814472887,50,0,3.3744752953366066,11.4166555,10.3733245,1,1,0,0,8,8,0,0,2154,0,,4,,0,0,0,0.8627743817654974,2.364510692622504,,,,,,0.6733288077732639,74.82084799433977,,45.14793623273358,3,51.547992989972855,18.65389055184723,22.598820041908603,26.584668244760422,,,,2356136
