time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,53.81821553,54.53458274,53.76745459,54.32588133,53.529675906686236,53.230010051685284,52.3399257876797,51.10520312182063,46.342936260101524,52.48933408997409,0,0,0,0,54.32588133,46.52532587429746,97.45349561089736,20.72852582357964,2,4,54.32588133,51.79375938040919,51.9778829093373,51.534790583507146,,54.53458274,54.44252097553594,54.62664450446405,54.994891562320284,51.92271141864,1,1.5,0,17.225807672379432,0.24501792725078606,1.1574375015835312,0,3.417063250512116,79.33701907559835,0,0,,51.92271141864,0,1,0,0,8,10,2,0,40,0,,4,,0.6962452467224336,1.156408192223021,17,4.13739881854492,-2.2958000358485045,,,,,,1.1960202858084261,18.778925526686876,53.57142857142857,58.645259292459805,3,11.837054325126886,28.164246323288832,31.3386472133089,10.986648605526756,,,,1760500
2007-01-16,54.17922232,54.98584687,54.16794086,54.71509178,53.924814531124156,53.666746256195246,52.56613207266258,51.246767382925704,46.426241290150266,52.57863300026467,0,0,0,0,54.50822495114241,46.565648913923035,96.63542655207074,15.384478960517097,2,5,54.71509178,52.50139386362266,52.686971176377334,52.23888689430455,,54.98584687,54.893058213622666,55.07863552637734,55.449790151886695,52.201592650980004,1,3.5,0,17.853804786924,0.27598242877595225,1.3004707388223058,0,3.1179423849162644,78.08638825034022,0,0,,52.201592650980004,0,1,0,0,8,10,1,0,40,0,,5,,1.1870405720639912,1.2920885772817312,18,3.73533417041146,-2.483653563905894,,,,,,1.0615025754331722,18.245596229849532,52.38095238095238,68.92710952245119,3,10.800869251494893,29.958699430146247,33.21448699227397,10.121967985855642,,,,1551800
2007-01-17,54.85611006,54.95200248,54.19050943,54.43305522,54.09422809408277,54.0769288181,52.74393427717091,51.371719847124695,46.50591108049703,52.674267234907056,0,0,0,0,54.47798046637563,46.620920400315285,96.67037017008772,35.43030382594068,2,6,51.880625331666664,51.78766539136985,51.97358527196348,51.41582563018259,52.59418252,54.47798046637563,54.38502052607881,54.57094040667244,54.9427801678597,52.201592650980004,0,2,0,17.045454986962596,0.26442302864208356,0.8593050881711565,0,3.2437410011342913,58.088852364654805,0,1.5351928713701637,52.59418252,52.201592650980004,1,1,0,1,8,10,1,0,40,0,,6,,1.0913438074359425,0.8528098435194911,19,4.065809893863513,0.7332364470839616,,,,,,1.4954931995600504,19.490209448003963,56.34920634920635,73.45216013597219,3,11.236648441117854,31.624977315085268,30.785195472110402,9.381652141112175,,,,2229900
2007-01-18,54.21870744,54.92943956,54.21870744,54.60227716,54.263577782721846,54.443985773962346,52.92091931363082,51.49840836919824,46.5864719370095,52.7762448055315,0,0,0,0,54.50531776136738,46.66002032528352,92.32642999772833,28.260539263031024,2,7,54.60227716,51.78721302494848,51.97254455907113,51.528276959823735,,54.945710998509476,54.85304523144815,55.0383767655708,55.40903983381612,52.201592650980004,1,2,0,17.20629377950928,0.13901561535557339,0.8436245422284768,0,3.188809133549108,59.71174050043425,0,0,,52.201592650980004,0,1,0,0,8,10,1,0,40,0,,7,,1.2460953938864379,0.8353754282282378,20,2.2143640639802573,-1.319283224131942,,,,,,1.0745907360733358,20.967234112937835,60.714285714285715,89.81127048192673,3,11.046358869893488,33.17223535110007,28.67700177459832,8.739189437438213,,,,1562600
2007-01-19,54.69816958,55.13814661,54.31459423,54.86739152,54.46484902848123,54.77262860870995,53.106297618999314,51.63052535550419,46.6688691467905,52.884906397744466,0,0,0,0,54.57113419086638,46.70043403773384,89.98908365202351,21.29929179046548,2,8,54.32588133,54.2324814000502,54.419281259949805,53.85888168025098,55.16637158289986,55.15682551271724,,,55.62382516246626,52.201592650980004,0,3.5,0,17.567433115686125,0.17661594946242154,0.9080381893902458,0,3.1833525670313527,64.21473352085351,0,1.799766345331451,55.16637158289986,52.201592650980004,1,1,0,0,8,10,2,0,40,0,,8,,1.496896937738594,0.8965112398207139,21,2.173141402025518,-1.9433231417482562,,,,,,1.0757906215921482,22.55136001148589,65.07936507936508,104.50191267009772,3,11.027456769006225,34.791533519090656,28.41446830464641,8.051174595516239,,,,1578400
2007-01-22,54.87303225,54.87866734,53.92539506,54.58535496,54.50501767232082,55.00862865955064,53.24716022290414,51.74640102626873,46.74764014990701,52.9970784174308,0,0,0,0,54.57481438495958,46.77430996792545,98.61884658788061,84.69608147978315,2,9,54.32588133,54.23064146397518,54.42112119602482,53.849681999875905,55.371191840954346,55.13814661,,,55.614345940124096,52.201592650980004,0,6,0,16.766011685209254,0.13725127867734643,0.509023014812349,0,2.907744576884975,51.79669327691274,0,2.1951112587284385,55.371191840954346,52.201592650980004,1,1,0,0,15,8,1,3,40,0,0,9,,1.1784808731215124,0.5011752121991454,22,5.251124572328984,2.72128057203638,,,,,,1.9504490594199542,23.86415844871839,65.87301587301587,136.9186484583112,3,10.072722685195288,35.19314423682463,25.875135051716505,10.980334705065294,,,,3031700
2007-01-23,54.54586984,55.70221972,54.43305522,55.69658463,54.90220665821388,55.27392886683204,53.480438737865654,51.901310187199364,46.83668437358953,53.118203471049455,0,0,0,0,55.69658463,46.86058393168727,99.85465274334997,40.36339019925987,2,10,55.69658463,54.22611248565553,54.425650174344476,54.100283120488406,55.76572765906475,55.70221972,55.60245087565553,55.80198856434448,56.201063941722374,52.644311072280004,1,4.5,0,18.91658296249174,0.16066000206345032,1.3046177007967945,0,3.333655749108417,87.77340510083644,0,0.043314517121461456,55.76572765906475,52.644311072280004,0,1,0,1,4,10,1,3,40,0,1,10,,1.2441722535634885,1.2871964219775571,23,8.269793576477134,-0.08046193726032086,,,,,,1.9316694995047627,26.767708210604983,71.42857142857143,131.79273302462911,3,11.548122264799726,36.349505967844564,30.306399165725153,9.733179423868654,,,,3159400
2007-01-24,55.39197951,55.39762588,54.43305522,54.79406201,54.866158442142584,55.437503728323804,53.605545716164166,52.01475143515233,46.915862260518985,53.240779887881914,0,0,0,0,55.24958383462865,46.93515415889013,98.17845545102807,29.3499805003222,2,11,54.32588133,54.22195731909085,54.429805340909155,53.806261275454226,55.92723882553658,55.83380416152348,55.70221972,55.92723882553658,56.3429348691732,52.644311072280004,0,2,2.5,16.792187908077178,0.12396093954038591,0.35277969738379966,0,3.891043195778552,74.43435208946183,0,3.0817853959397263,55.92723882553658,52.644311072280004,1,1,0,0,15,10,1,3,40,0,0,11,,0.7027766733611691,0.3461488845900993,24,4.876136002973494,-0.731262004326397,,,,,,1.8004535542450297,27.753750161003794,73.01587301587301,105.90410232224397,3,13.47896901906725,37.423270432363076,27.016475877228153,8.67659023679295,,,,3100300
2007-01-25,55.56120144,55.70221972,54.96328395,54.96328395,54.89853361142839,55.52349252010693,53.734854119386625,52.130380161224785,46.99593610817551,53.36451475913298,0,0,0,0,55.162957656777415,47.000713293377885,97.50509871456083,21.127293111576314,2,12,54.32588133,54.22127191174507,54.43049074825493,53.80283423872535,56.07109645972905,55.162957656777415,,,55.68600474805206,53.92539506,0,0,5.5,16.953269796531337,0.12921079342710115,0.38392972008954174,0,3.849954802048509,87.10059439292317,0,3.3366309818796926,56.07109645972905,53.92539506,1,1,0,0,15,10,1,3,2088,0,1,0,,0.4474404228520839,0.3811856900151054,25,4.381282885771894,-3.7165968226900357,,,,,,1.4927990325417766,28.549666379034132,75.39682539682539,114.06949453586964,3,13.336634647983592,38.67446470251578,27.52211212478904,8.004044920512277,,,,2715700
2007-01-26,55.70221972,55.70221972,54.26947966,54.52894765,54.77533829095226,55.49766088755108,53.81048207468314,52.224441631372834,47.070891446900134,53.48581553774904,0,0,0,0,55.03334799877989,47.05256278263575,94.11343062409041,21.266306118804327,2,13,54.16794086,54.05801122108471,54.27787049891529,53.618292665423546,55.70221972,55.13814661,,,55.687794804576455,53.92539506,0,0,5.5,15.84430626624773,0.12811042022012756,-0.08234641098661633,0,3.9745665764775837,62.96222360937002,0,2.791383425142104,55.70221972,53.92539506,1,1,0,0,15,10,2,3,2088,0,2,1,,-0.20952437469460106,-0.08164300559726571,26,2.600167556671604,-1.2942194338029802,,,,,,1.2189424169551544,29.17628917138046,75.39682539682539,111.90912371103765,3,13.768302497048532,38.15198931716279,24.319411534561794,12.707760874951726,,,,2306300
2007-01-29,54.33716279,54.500744,54.12281501,54.18486305,54.57851321063484,55.34798796041646,53.846137405665694,52.30132090269154,47.14167723399566,53.60183177614062,0,0,0,0,54.84858191915749,47.11883379589555,99.68168771511067,28.821938239539225,2,14,54.16794086,54.06223715386437,54.27364456613563,53.63942232932186,55.70221972,55.13814661,,,55.66666514067814,53.92539506,0,0,4,14.94046506034204,0.12803565863504354,-0.4296248684028669,0,4.038094863268365,86.85111162831869,0,2.9029802569672802,55.70221972,53.92539506,1,1,1,0,1,10,1,3,2088,0,3,2,,-0.6452722754380509,-0.422749593733548,27,7.222272448465654,-0.7653970773421916,,,,,,1.5615048240783784,29.779045577814117,77.77777777777777,112.88430018017756,3,13.988370937927414,37.352638559077064,23.48512983178691,13.510664582574675,,,,3140600
2007-01-30,54.15101867,54.35408499,54.04949115,54.28640185,54.48114275708989,55.150882718709944,53.88806735274515,52.3791672143507,47.21276902121958,53.71296379513329,0,0,0,0,54.78463697203487,47.157871814662386,96.90503657215564,13.900216651455853,2,15,54.28640185,54.067067830731204,54.2688138892688,53.242506915849624,55.70221972,55.13814661,,,55.642511756343985,53.92539506,1,3.5,0,14.982457024711268,0.13269006290133412,-0.3716033377261438,0,3.9367278939423507,88.69135474944962,0,1.3562838784655473,55.70221972,53.92539506,1,1,0,0,8,10,1,3,2088,0,4,3,,-0.8139818244912833,-0.36474144957262594,28,4.155268637363422,-4.311102464184118,,,,,,0.895632882452418,30.25626180848005,78.96825396825396,121.8652313597466,3,13.637225455763547,36.44978194470518,22.851958860547857,13.795421499367677,,,,1851000
2007-01-31,54.26383329,54.88431371,54.24127036,54.82226567,54.59485039472659,54.99771073064977,53.97703862105514,52.474974996925184,47.288485405784556,53.822472496141565,0,0,0,0,54.788558958273335,47.2003376505544,93.38804138947506,7.867693973467642,2,16,54.82226567,54.068531588625405,54.2673501313746,53.44599618900322,55.70221972,55.13814661,,,55.635192966872985,53.045675809740004,1,5,0,15.931532168069557,0.14187988306257002,0.0340144678400549,0,3.9767732656927337,84.52457662255456,0,0.6393762719803122,55.70221972,53.045675809740004,0,1,0,0,8,10,1,3,2088,0,5,4,,-0.31142092741897065,0.04177215447331462,29,2.470637050767051,-4.86601355358561,,,,,,0.8949270139402548,29.320493107269503,74.60317460317461,112.838317113684,3,13.77594669272284,36.26318759472981,26.294443874616462,12.998656381918885,,,,1893500
2007-02-01,54.65867883,55.57812364,54.55715131,55.53864416,54.909448316484394,54.97027981723981,54.1257629580975,52.595118885673216,47.3705765376673,53.93449533820356,0,0,0,0,54.87226205049045,47.25564473857653,94.3557406234439,4.918378506878685,2,17,55.53864416,54.76596708649144,54.96881595350855,53.91585322386312,55.70221972,55.70221972,,,56.20934188754278,53.045675809740004,1,5,0,17.242913680473702,0.15288123506903517,0.5454221295488334,0,4.0774382066043,88.51658246019133,0,0.1007989115279406,55.70221972,53.045675809740004,0,1,0,0,8,10,1,3,2088,0,6,5,,0.024636143784391967,0.5533653364663289,30,3.5796172155187866,-4.770300395429227,,,,,,1.0652058733600502,27.991329186944796,71.82539682539682,98.1734685136622,3,14.124660277122342,36.77931760764957,30.038883022550014,11.830363253828102,,,,2281900
2007-02-02,55.19455956,55.843238,55.04225418,55.53864416,55.11918026432293,55.031874734925964,54.26032307256441,52.71055124937231,47.45185084236712,54.04863721198739,0,0,0,0,54.94021513310456,47.31117564642114,95.58467650105209,2.7778757128617464,2,18,55.53864416,54.42761617763491,54.63027912236509,54.02229028817456,55.70221972,55.735014668837216,,,56.241672030662656,54.04949115,1,3.5,8,17.042103045667982,0.15632162633945101,0.4225132672026056,0,4.044974689411641,93.9043592334939,0,0.10787426539366275,55.70221972,54.04949115,0,1,0,0,8,10,2,3,2088,0,7,6,,-0.13318272053320526,0.4333158688509784,31,4.11186632014213,-6.292235230230551,,,,,,1.074992534774064,25.04834580121569,63.492063492063494,78.7609355003186,3,14.012203354782201,37.487167002052225,30.25482713706132,10.995415217706284,,,,2322000
2007-02-05,55.27916489,56.05758578,55.20019465,55.88836385,55.37557479288195,55.17894444923203,54.415374575177324,52.83517135135771,47.535796245428145,54.166471648470505,0,0,0,0,55.00837811612276,47.354633988727635,96.09008470769055,1.7011231240684492,2,19,55.88836385,55.60047093200028,55.80396850799973,54.386204346002216,58.860465069,56.05758578,,,56.56632971999861,54.04949115,1,6.5,0,17.571111171563008,0.1634111114133706,0.5968340528586648,0,4.054064647635846,94.02129313160779,0,1.9785523515247105,56.18056938625448,54.04949115,1,1,0,0,8,10,1,3,2088,0,8,7,,0.2646436060822472,0.6133227864745353,32,4.020575887631265,-6.319890916674683,,,,,,0.8201908880596147,21.22879939172638,57.53968253968254,51.16252586812129,3,14.043691893748203,38.32339225936853,29.859469459416122,10.168152689250809,,,,1763800
2007-02-06,56.06322651,57.15189326,55.94871967,57.13495978,55.96203645525463,55.490657807077056,54.67438268992234,53.00379050542211,47.63131031044876,54.294866754726264,0,0,0,0,57.13495978,47.45548453329269,99.94723611779771,1.4080680539916335,2,20,57.13495978,55.5964571899824,55.8079822500176,55.4427592997184,,57.15189326,57.0461307299824,57.2576557900176,57.680705910088,54.13045473292,1,1,0,19.95252578106475,0.17976262890532377,1.4771884250148488,0,4.221812132512305,98.59289129819088,0,0,,54.13045473292,0,1,0,1,3,10,1,3,2088,0,9,8,,0.3368033078000644,1.4948587339484747,33,9.622094372604497,-5.225027789048764,,,,,,1.625214802135587,20.035521272796785,52.77777777777778,36.9970197290628,3,14.624786227044043,39.84495875186805,35.9126554911579,9.08353280965382,,,,3627000
2007-02-07,56.92625837,57.44520564,56.7852401,57.26470224,56.39625838350309,55.911270680355415,54.921079789929735,53.17088508324869,47.727164956513946,54.43323876666291,0,0,0,0,57.18402055934504,47.5166074648188,98.54998119558556,1.0027523903521487,2,21,57.26470224,55.59811910694795,55.80632033305206,55.32012851141321,,57.44520564,57.34110502694794,57.54930625305205,57.96570870526028,54.13045473292,1,3.5,0,19.983456574837557,0.18436172731863223,1.3600230986898825,0,4.1950076812053405,96.908915683306,0,0,,54.13045473292,0,1,0,0,8,10,1,3,2088,0,10,9,,0.9997770027020265,1.3788608198459429,34,5.80098473390327,-6.756186941391486,,,,,,0.9729403045649451,17.504670518659175,42.06349206349206,20.456587973633436,3,14.531932883978705,41.419190965242606,36.395543662726965,8.569365171038852,,,,2205500
2007-02-08,57.26470224,57.41136125,56.77959936,56.90369545,56.56540407233539,56.336575702940266,55.10990032898405,53.31726980351345,47.81847371764316,54.577848447183136,0,0,0,0,57.132927304224324,47.55095889267074,98.281814757199,4.0960432996614085,2,22,55.70221972,55.59991413386238,55.80452530613763,55.19069178931188,57.07336939635848,57.44520564,57.34290005386237,57.54751122613762,57.95673357068812,54.13045473292,0,0,0,18.999397149317105,0.18388587463547443,0.86824690729579,0,4.26139784959242,86.14905066869012,0,2.6804981587495336,57.07336939635848,54.13045473292,1,1,0,0,8,10,1,3,2088,0,11,10,,0.6705058907131378,0.8861566803045632,35,4.75840947657589,-2.970617331229768,,,,,,0.5735500764365775,14.316942100659045,33.333333333333336,-3.0143315933482313,1,14.761915173517654,42.86759515045958,34.38883528051498,8.14611252391981,,,,1300000
2007-02-09,56.83600104,57.30418736,56.81344375,57.06163592,56.730814688223596,56.73894636776536,55.29577990908081,53.46410769043449,47.91044548085069,54.72888220112462,0,0,0,0,57.123584434653644,47.57967067023687,97.58580979181596,11.241239276839348,2,23,57.06163592,55.45604145686716,55.654800824158464,55.17876124958283,57.31723198579655,57.25382787252609,57.123584434653644,57.44520564,57.8427243745826,54.13045473292,1,2,0,19.10061646746104,0.19672666998872662,0.8414812205099587,0,4.174803911020145,75.92870084274693,0,0.13574778492289263,,54.13045473292,0,1,0,0,8,10,2,3,2088,0,12,11,,1.0631220345447048,0.8639043260171267,36,4.145185092021203,-1.5471764060048065,,,,,,0.48392175915928887,12.734821834202087,32.142857142857146,-11.942537053652044,1,14.461944971048299,44.21254189387534,32.8726352967964,7.786951314318297,,,,1075700
