time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-09-15,42.59725596,42.68236528,41.97717266,42.16562908,41.61596680044751,41.51360571273766,40.4656854472447,39.76277523793902,36.85479881215192,40.27588548840773,0,0,0,0,42.16562908,35.956528781841804,99.92386391358491,4.687072489830584,2,5,40.7720766408,40.70146017975031,40.84269310184969,40.418994335551545,42.02980345288876,42.68236528,42.61174881895031,42.75298174104969,43.035447585248455,40.7720766408,0,4,0,14.410145867074908,0.1927120816857081,1.8617317854547326,5,3.1378008260476564,96.87780487550393,1,3.5621349282958827,42.02980345288876,40.7720766408,1,1,0,0,11,10,2,0,192,0,,17,,1.9652908188026685,1.8423625955887162,7,9.132855285792816,-3.576476356235181,,,,,,2.127987565185433,23.623880978383262,74.60317460317461,117.33779163021526,3,10.869660909492266,25.403001715148253,41.03978428338407,10.330239579891666,,,,4304629.68739423
2017-09-18,42.24465964,42.84650445,42.14131255,42.74315735,41.99169698363167,41.97812443872165,40.682587533221394,39.87965296782376,36.913389444369315,40.34470996405845,0,0,0,0,42.354873036932695,35.98416713697193,95.44105597008459,2.6506948127985557,2,6,42.74315735,40.70020785643243,40.843945425167576,40.49670681715027,,42.84650445,42.774635665632424,42.91837323436757,43.20584837183785,40.7720766408,1,2,0,15.793098367237423,0.25103739706435213,2.340998114337272,0,3.252481957691394,89.7802723697023,0,0,,40.7720766408,0,1,0,0,11,10,1,0,192,0,,18,,2.37657524182532,2.3121509129785953,8,2.8075132310859354,-6.486261758302937,,,,,,1.022775973098418,25.63513757506725,77.77777777777777,127.52552930660231,3,11.266928002845162,27.978353411854318,39.48349982838955,9.4252170570659,,,,2098012.01788746
2017-09-19,42.74315735,42.87690048,42.56078042,42.60333473,42.19557623242111,42.39636292595282,40.8655158376765,39.98646401732087,36.97000581537061,40.4229876693797,0,0,0,0,42.402717356125756,36.0037280548887,88.09386205412241,7.393832778411719,2,7,40.7720766408,40.7025188404944,40.841634441105604,40.424287639271995,42.836854970057985,42.85052211912975,42.78096431882415,42.92007991943535,43.198311120657756,40.7720766408,0,0,0,15.237565670837089,0.2304025515155973,1.8499050978173044,0,3.3226525908887146,53.292281228671094,0,5.936870689373168,42.836854970057985,40.7720766408,1,1,0,0,11,10,1,0,192,0,,19,,2.2337177852912946,1.82550567819249,9,1.4715100937547856,-2.1993638513670843,,,,,,0.7372085606524791,27.397882432398102,78.57142857142857,138.03534021201799,3,11.51000620663924,30.392453609584656,38.27151660660105,9.042762751796124,,,,1526936.71296044
2017-09-20,42.68844405,42.95593104,42.5182254,42.65804802,42.34973349494741,42.748696053700876,41.03623318837398,40.09123201742593,37.026603250242545,40.50935749945437,0,0,0,0,42.47645390989991,36.04493797210735,93.72954084336624,12.124460637282617,2,8,40.7720766408,40.70357916873051,40.84057411286949,40.42958928045257,43.151272669280445,42.95593104,42.887433567930515,43.02442851206949,43.29841840034744,40.7720766408,0,2,0,15.209185492111185,0.2573543350186816,1.6595227797258771,5,3.311755468475396,84.57140903829162,0,6.946814113276719,43.151272669280445,40.7720766408,1,1,0,0,11,10,1,0,192,0,,20,,2.4504672604650053,1.6381836605537925,10,6.297704489846482,-1.6879098774247054,,,,,,1.483449845132017,28.960947454414303,79.76190476190476,152.4433184749934,3,11.472257467286909,32.695737935657235,37.11811081521264,8.526832833672268,,,,3219816.90441837
2017-09-21,42.67628579,42.80395014,42.43919556,42.5121459,42.403870963298274,42.997341932392644,41.176796303766935,40.18616981674256,37.08118576417048,40.601260637423636,0,0,0,0,42.48116163316128,36.065941486813955,95.2360067664705,17.732541610862825,2,9,40.7720766408,40.70521510798548,40.83893817361452,40.437768976727384,43.393104456363965,42.95593104,42.88906950718548,43.022792572814524,43.29023870407262,40.7720766408,0,0,0,14.646133946118741,0.17655995499419735,1.242737045558768,0,3.0139209891329797,66.68693719455104,0,7.840166700439822,43.393104456363965,40.7720766408,1,1,0,0,8,10,1,0,192,0,,21,,1.826634282108829,1.2255015601701584,11,4.081445484510565,-1.1455688499664212,,,,,,0.76851138813669,30.360323251594483,81.74603174603175,190.79297143477208,3,10.440528566353132,34.55885288955617,35.3101364583456,9.166852597164347,,,,1694029.68235027
2017-09-22,42.4695916,42.63069174,42.30545171,42.57293869,42.46022687219885,43.14550478830606,41.30976224531294,40.279768596085994,37.135830071890176,40.69748255026286,0,0,0,0,42.501547171680876,36.1113720777035,99.79368931903768,14.829067048093309,2,10,42.57293869,42.100639442118656,42.23061871788135,41.785534606949255,43.6062288503312,42.68236528,,,43.00731346940672,40.7720766408,1,2,0,14.64113931904655,0.1191374692430522,1.1272972597796795,5,2.9591686250689877,90.95928394036972,0,1.3122743234042975,43.6062288503312,40.7720766408,1,1,0,0,3,10,2,0,192,0,,22,,1.3674541811825556,1.1117651049964015,12,7.801969379139144,-1.890761291586712,,,,,,1.597977735495447,31.622665591865772,82.53968253968254,208.48790327944872,3,10.250860813566447,35.81876819712343,33.732375342565724,10.594684282121591,,,,3667384.32418298
2017-09-25,42.60333473,42.70668182,42.30545171,42.57293869,42.49779747813257,43.21093429055151,41.43006476385457,40.36969683506301,37.18993065515495,40.79631445584901,0,0,0,0,42.50770981790025,36.130503933555154,98.38207340694464,23.247767579372216,2,11,42.16562908,42.101699147413754,42.22955901258625,41.84597941706876,42.95593104,42.68236528,,,43.00201494293124,40.7720766408,0,2,0,14.474369647954427,0.07237184823977215,0.9499862875667355,0,2.902866239279282,77.55598688777543,0,2.4724004172342937,42.95593104,40.7720766408,1,1,0,0,8,10,1,0,192,0,,23,,0.8138497322019829,0.936363881907465,13,6.072509855613394,-0.6761244837812052,,,,,,0.6898323846247446,32.76243184173771,84.52380952380952,225.80555361431868,3,10.055823628016219,37.07315006230531,32.903421390699314,10.000994920098714,,,,1559896.30689549
2017-09-26,42.57901819,42.77355338,42.43311607,42.4635121,42.48636901875505,43.20168357110822,41.52848831967794,40.45180723760956,37.24240410236734,40.895679448013276,0,0,0,0,42.50354690036003,36.15301119369198,94.39777291331956,27.64798716655689,2,12,42.16562908,42.10322595233063,42.22803220766937,41.85361344165314,42.95593104,42.68236528,,,42.99438091834686,40.7720766408,0,0,7,14.01925606972505,0.07009628034862525,0.6551944856027928,0,2.88995170549627,48.23299473952937,0,2.532892146647572,42.95593104,40.7720766408,1,1,0,0,8,10,1,0,192,0,,24,,0.5425129495709526,0.6463920830068661,14,2.552046068958612,-0.5620764008564371,,,,,,0.817014282627405,33.95902807696027,86.11111111111111,239.21421531651933,3,10.011086370679735,38.314208121402054,32.257506497639355,9.51385246898512,,,,1879036.65760967
2017-09-27,42.4635121,42.71884081,42.36016501,42.68236528,42.5517011058367,43.16450575057835,41.638381363518135,40.539280102017024,37.29653306930896,40.99581365011172,0,0,0,0,42.51557677172292,36.17073264841489,96.64637245645645,20.421136615802986,2,13,42.68236528,42.10448085609273,42.22677730390728,41.85988796046363,42.95593104,42.95593104,,,43.261672159536374,40.7720766408,1,2,0,14.440570657552628,0.07220285328776314,0.7950630345683872,0,2.853168024976513,82.6151711865475,0,0.33261191950461727,42.95593104,40.7720766408,0,1,0,0,8,10,1,0,192,0,,25,,0.3002763427139241,0.7840478682126717,15,5.552250298289941,-2.071851448303854,,,,,,0.6458442807250819,34.037574813855834,86.11111111111111,244.3821536150761,3,9.883663963580535,39.1775278366342,30.5681122961573,10.080788301648518,,,,1438905.09001469
2017-09-28,42.53646316,42.72491959,42.372324,42.50606713,42.5364897805578,43.09052747198571,41.72101810318308,40.61640900507518,37.34836922911683,41.09472340585196,0,0,0,0,42.51472564711262,36.19575802275007,96.32564862947896,26.40695825579163,2,14,42.30545171,42.245523041461105,42.365380378538894,42.00580836730551,42.95593104,42.68236528,,,42.98200862269449,42.30545171,0,2,4,13.809700416215831,0.0734929465255236,0.43622775534533925,0,2.9709931511611973,58.91328504090283,0,2.1708452594030208,42.95593104,42.30545171,1,0,0,0,8,10,1,0,128,0,,26,,-0.09350478610525392,0.4255530108460396,16,3.799116117644987,-0.5410389711715335,,,,,,0.9525728229607994,33.71021377033809,85.31746031746032,227.5436866479762,3,10.291822173500709,39.98749333149746,29.052872857875204,9.551223978186242,,,,2102485.2099281
2017-09-29,42.48782936,43.20518025,42.40272003,43.03496087,42.70264681037187,43.052679597609526,41.84615550954659,40.7112541762487,37.40495223051865,41.19496727912113,0,0,0,0,43.03496087,36.21732910324403,97.5565825913846,17.64642068996806,2,15,43.03496087,42.8931181672496,43.01874391275041,42.02995490599352,44.10138591146702,43.20518025,,,43.51924461375202,42.30545171,1,3,0,15.051506027289696,0.08414641902533737,0.9764043428481859,0,3.087441469170722,84.76342879243494,0,1.0611131472451103,44.10138591146702,42.30545171,1,1,0,0,8,10,2,0,128,0,,27,,0.24792584561095882,0.9614689832099708,17,5.427067406076711,-2.6635318678132807,,,,,,0.7694326018273616,33.070235211415536,84.12698412698413,209.2060107394256,3,10.695210979997578,41.32772187553746,32.56561551661458,8.461752505356728,,,,1684070.52511558
2017-10-02,43.18086299,43.49698377,43.10183316,43.49698377,42.967425796914576,43.090913859942,42.00337724863739,40.82049847404287,37.465569459767224,41.29862688656083,0,0,0,0,43.24622588245941,36.23662200942369,97.83950746562999,18.99809683666308,2,16,43.49698377,42.8934795965532,43.01838248344681,42.60222161242556,44.221272157587336,43.49698377,,,43.80924098723402,42.30545171,3,0,0,16.098552343398037,0.09382609505032352,1.3735843415002194,0,3.1410618956747554,73.62460494551713,0,0.8094758830109309,44.221272157587336,42.30545171,1,1,0,0,8,10,1,0,128,0,,28,,0.1455888979801629,1.3539113727589316,18,4.834985156221936,-1.379433507082807,,,,,,0.6463846723550526,32.509072894276315,82.53968253968254,198.77033006673145,3,10.880957586054576,42.86151435429383,34.58637000464783,7.90281491666998,,,,1418839.43895288
2017-10-03,43.61248913,43.71583623,43.33284388,43.45442874,43.12976011127638,43.17555639974025,42.141572628767165,40.92378985702158,37.52516009937153,41.40462300896591,0,0,0,0,43.312164841820056,36.25595995380714,97.95095406336421,20.43594309467474,2,17,42.95593104,42.89452083938868,43.01734124061132,42.64888003694341,44.26135799656689,43.71583623,,,44.02288723305659,42.30545171,0,2,0,15.800781728650817,0.09678168642103187,1.1127896966027107,0,3.1555636726315734,72.28002713514525,0,4.251498752884016,44.26135799656689,42.30545171,1,1,0,0,8,10,1,0,128,0,,29,,0.22251229804786524,1.096396862486972,19,4.792205686472509,-1.2573820231828767,,,,,,0.658471176996719,31.35760044380003,80.55555555555556,186.86347251346436,3,10.931193215033057,44.480985660962666,35.842404191239595,7.462753420026713,,,,1438190.97211622
2017-10-04,43.42403271,43.73407399,43.36931941,43.71583623,43.32511881751759,43.313147026396976,42.29150249555124,41.033281871648185,37.58675886684047,41.513865261670205,0,0,0,0,43.421124805121025,36.27921916861931,97.99299878531954,12.137616070957485,2,18,43.71583623,42.51265819496806,42.63321918503194,42.30009490399322,,43.73407399,43.67379349496806,43.79435448503194,44.0354764651597,42.30545171,1,3.5,0,16.306480122090772,0.10375462283267609,1.2467878424862295,0,2.967701484091967,86.75642048102065,0,0,,42.30545171,0,1,0,1,8,10,1,0,128,0,,30,,0.3815214363884037,1.2287014967564576,20,4.773139863455025,-3.854311544912755,,,,,,0.7931950415738782,29.978881026026162,78.96825396825396,191.6114562593183,3,10.280419504289693,46.0009078714008,34.17610100181117,7.059567819603892,,,,1678924.36323381
2017-10-05,43.77662902,43.77662902,43.24773456,43.50914204,43.38645989167839,43.445680306163204,42.407468166451125,41.13037442726983,37.64568805264305,41.62461524283396,0,0,0,0,43.442655495407514,36.30616308870527,97.86088239018594,17.542390683276665,2,19,42.95593104,42.895234022648914,43.01662805735109,42.65244595324457,44.1139103450532,43.77662902,,,44.08011410675543,42.30545171,0,2,6,15.575366770179894,0.10454350051756615,0.8026926341212195,0,3.0136137998596064,69.53480023482966,0,3.8156052985443063,44.1139103450532,42.30545171,1,1,0,0,8,10,1,0,0,0,,,,0.3306275827069357,0.7886259203780442,21,4.575830199057563,-1.1750625855951884,,,,,,0.9357538536332382,26.9174901653243,76.58730158730158,157.84359285823356,3,10.439464431495088,46.880416099355145,31.517175561149102,8.298849515359118,,,,2014263.77497588
2017-10-06,43.44227048,43.69759846,43.33892338,43.49698377,43.423301184452264,43.55693335882122,42.511231557265305,41.22318263678866,37.70390990057695,41.73634342362864,0,0,0,0,43.45180721065604,36.3282872302279,97.68901096884306,17.37540222131208,2,20,43.49698377,42.96444017062378,43.08356811499008,42.72618428189118,44.033986892574426,43.77662902,,,44.07444888091575,42.30545171,1,2,3.5,15.364650203915325,0.10793436213068774,0.6389564291115765,0,2.8769846781431667,72.0354235869365,0,0.6966832890509286,44.033986892574426,42.30545171,0,1,0,0,8,10,2,0,0,0,,,,0.26542820029634595,0.6243443232561172,22,4.454155798675478,-1.6545706726774791,,,,,,0.7767696674816318,21.995114523848148,70.63492063492063,120.69782622888971,3,9.966167270282316,47.69710231102704,29.82265508964085,7.852661995590462,,,,1668074.54966106
2017-10-09,43.6246474,43.83134159,43.45442874,43.70975746,43.518786609634844,43.66795512265499,42.62537688133528,41.32069537495381,37.763669577785144,41.84991726665273,0,0,0,0,43.476119661308054,36.34229004158668,97.8652040156534,14.733266694347254,2,21,43.70975746,42.966110760760365,43.0834601528505,42.770962323278894,44.04797736432237,43.83134159,,,44.12471507022534,42.30545171,1,0,0,15.74552459730423,0.1142831785420767,0.7601975275413102,0,2.5997876259325787,77.81355222110027,0,0.3602701921780938,44.04797736432237,42.30545171,0,1,0,0,8,10,1,0,0,0,,,,0.4304149092229423,0.7478635808433398,23,4.777544501818402,-2.2051046319518695,,,,,,0.4947120292731031,17.607757672784714,56.74603174603175,95.51296288213791,3,9.005928514008193,48.61683723136084,30.147352595458354,7.402271748859059,,,,1030444.25301011
2017-10-10,43.92253042,43.95900595,43.40579495,43.72191573,43.58649631642323,43.76852821848399,42.72980915263668,41.41486087907327,37.82295560915047,41.96477220831882,0,0,0,0,43.50664872092606,36.363294523718004,97.82580616523528,22.235794479542935,2,22,43.024852441110724,42.96542941085459,43.08427547136686,42.727737289830046,44.04368036749046,43.95900595,,,44.25612110128068,42.30545171,0,2,0,15.596243143469202,0.11798121571734602,0.6279948052434169,0,2.605631991673398,65.49781298819948,0,3.4290675584472976,44.04368036749046,42.30545171,1,1,0,0,8,10,1,0,0,0,,,,0.5258553035595511,0.6148121641004645,24,4.610892266473652,-0.7063866659870276,,,,,,0.7406911635848538,14.450882936841413,47.22222222222222,60.09976044727154,3,9.02617399081042,49.61950258978432,29.55964589262357,6.78697727543352,,,,1550485.34797319
2017-10-11,43.80702506,44.10490807,43.6793607,43.98332321,43.71877194761549,43.88135453321256,42.84919144381414,41.51558489205078,37.884252799208674,42.08188276625336,0,0,0,0,43.98332321000001,36.38519351364292,97.18768243514033,15.268415414842238,2,23,43.98332321,42.96593726666837,43.0838933830369,42.75110758033503,44.13313923660929,44.10490807,44.045930011815734,44.16388612818427,44.399798360921345,42.30545171,1,0,0,16.09922318678732,0.12494056037838105,0.807406601948701,0,2.448861325442752,76.11934923682819,0,0.12158263781317272,44.13313923660929,42.30545171,0,1,0,0,8,10,1,0,0,0,,,,0.5492231962162019,0.8003308830954424,25,4.0020724050443235,-2.7628409455992675,,,,,,0.7767156369523895,15.137873707754373,50.79365079365079,78.44733324273453,3,8.483104472714619,50.71325089387708,29.86411481810164,6.34974137505082,,,,1570028.0204997
2017-10-12,44.06843254,44.38455332,43.93468941,44.31160226,43.91638205174366,44.02431650686451,42.98846866440327,41.62523263197036,37.9482065251867,42.20247925652135,0,0,0,0,44.14657293617746,36.40766347816073,96.88333418313366,11.320694032054956,2,24,44.31160226,42.966192075905546,43.083756039497764,42.75136111552602,,44.38455332,44.32577133820389,44.44333530179611,44.67846322898054,42.30545171,1,0,0,16.768633665440387,0.13273205721609083,1.0516023844728404,0,2.452586993571148,77.36124299162174,0,0,,42.30545171,0,1,0,0,8,10,1,0,0,0,,,,0.963770776599763,1.0475499510875157,26,4.013898882825241,-2.9343466689108704,,,,,,0.7944730702182388,15.584492746022772,50.79365079365079,83.43306691435001,3,8.496010565695663,52.008962095799696,32.071080209403725,5.915856067737868,,,,1553097.58593639
2017-10-13,44.48790042,44.50613818,43.88605489,43.98332321,43.93869577116244,44.130161408674894,43.083216716364866,41.71770677228525,38.0082574374734,42.32351951630401,0,0,0,1,44.10278135068662,36.42346159760071,97.4713263353728,50.315715634724825,2,25,43.49698377,43.4368640432429,43.5571034967571,43.1963851362145,44.37250832695945,44.10278135068662,,,44.40337998447212,42.30545171,0,0,11,15.720441228741052,0.1319355394770386,0.4721426132771639,0,2.6499376215393093,32.12806062488355,0,2.912603247505801,44.37250832695945,42.30545171,1,1,0,0,15,8,2,3,0,0,0,,,0.23571559614861737,0.4557055640983273,27,4.790044506419983,3.2705092812813152,,,,,,0.6371515098105138,17.14194123205754,55.15873015873016,86.738440639448,3,9.17965319478862,53.322807866461595,30.92333254182435,5.371061703182975,,,,1144891.60141602
2017-10-16,44.03803651,44.1960969,43.70975746,43.78270779,43.88669977744163,44.175111988027275,43.14983491385393,41.79868720435249,38.065714654911474,42.44312004211421,0,0,0,0,44.01002125451344,36.44673396303373,96.8839066007067,39.029756468053115,2,26,43.49698377,43.436815993011265,43.557151546988734,43.19614488505633,44.433273004113175,44.01002125451344,,,44.31086013945711,42.30545171,0,0,5.5,15.018746362485244,0.132871509590204,0.09838406090072131,0,2.435260169006391,60.570479653772736,0,3.1122613497536418,44.433273004113175,42.30545171,1,1,0,0,8,10,1,3,0,0,1,,,-0.32234052059777213,0.0762065406097992,28,3.9041999628903667,-0.8362745056939659,,,,,,0.9789679280403669,21.545657088727143,69.84126984126983,155.40168312117908,3,8.43598868473568,53.665379311415506,28.691591539551446,7.599589610973045,,,,1741655.24033784
2017-10-17,43.81918332,43.94076818,43.45442874,43.46050824,43.744635931627755,44.13592190418226,43.179422849677366,41.863856656730825,38.11939419307156,42.558592612752,0,0,0,0,43.868095603957414,36.47328251038035,96.61320990949505,42.36841924945448,2,27,43.10183316,43.04162076493903,43.16204555506096,42.80077118469516,44.442934428430014,43.49698377,,,43.79804574530484,42.30545171,0,0,5.5,14.011539689944044,0.13227992067194244,-0.39321131383722885,0,2.546652265343669,51.51163988334727,0,4.4545687547292685,44.442934428430014,42.30545171,1,1,0,0,8,10,1,3,0,0,2,,,-0.5595463182407816,-0.42142958099685035,29,3.92151126392457,0.21047927927116955,,,,,,1.1578358828552375,25.45807392836333,75.7936507936508,188.57936428172783,3,8.821862225571225,52.84196501236823,26.62244997531211,10.837664568985392,,,,2092622.94973167
2017-10-18,43.46658774,43.74015349,43.39363668,43.53953807,43.676269977751836,44.048944992948066,43.21371953732714,41.929569653329615,38.17332597294149,42.67017586858475,0,0,0,0,43.820917956590584,36.490603502960965,97.3204434115959,30.193772272225473,2,28,43.53953807,43.43797836021125,43.55598917978875,42.921593401689954,44.45550748951821,43.789915700977176,,,44.084942749920955,42.2854525667,1,1.5,2,14.057491613023856,0.13695412473178595,-0.3418167520362808,0,2.5478411431998667,73.43139410248237,0,1.4822838783012815,44.45550748951821,42.2854525667,1,1,1,0,19,10,1,3,0,0,3,,,-0.719695152203789,-0.3704790586336171,30,4.768050368875365,-1.5800696993893264,,,,,,0.7924411384176746,29.032794916738126,78.17460317460318,228.94695976716642,3,8.82598061927308,51.82090118170629,25.2265237263483,11.189292897582476,,,,1358473.91146796
2017-10-19,43.39363668,43.51826129,43.16566497,43.22341729,43.52531908183456,43.91344358197274,43.21464313281979,41.980308776336294,38.223575637787846,42.77590280668942,0,0,0,0,43.72699216971908,36.51197305195425,97.55900125752422,22.440600336065998,2,29,43.10183316,43.04370426966044,43.15996205033956,42.811188708302204,44.42952653022051,43.761737964915724,,,44.05238241661352,42.292698526779525,0,0,0.5,13.080517897099373,0.13651370059660797,-0.7942382225601194,0,2.6459197460622934,74.6451860876767,0,4.5681015497278965,44.42952653022051,42.292698526779525,1,1,0,0,8,10,1,3,0,0,4,,,-0.8167312781946171,-0.8311251859281448,31,4.6177778332406145,-1.9057732102065437,,,,,,1.0272352422422746,31.7618314589939,81.34920634920636,246.5279317351964,3,9.165734865859267,49.956660986794475,23.77784670437807,14.048363501088703,,,,1764603.91012733
2017-10-20,43.46658774,43.8140766,43.32068562,43.77662902,43.60908906122304,43.81639672386797,43.268165598265526,42.05075270746036,38.27882990029742,42.87925989888718,0,0,0,0,43.735985765573055,36.54428597265017,98.66087469281226,15.03416058031237,2,30,43.77662902,43.34654437941684,43.46504552058316,42.8466810553347,44.43977972328667,43.98332321,,,44.27957606291581,42.402814366713365,1,4.5,0,14.3625056827034,0.14736808396907256,-0.10003142877941218,0,2.9007129249315415,92.5423379513621,0,0.7131051719924376,44.43977972328667,42.402814366713365,1,1,0,0,4,10,2,3,0,0,5,,,-0.3512790865537255,-0.12933038815540293,32,7.615237066562852,-2.8853837818891304,,,,,,1.4975850823043844,33.859092077334616,85.31746031746032,236.96123041591278,3,10.048364328306311,48.83330234253074,26.11913284837712,12.797954100196288,,,,2483966.19487985
2017-10-23,43.77662902,43.95900595,43.43011221,43.82526282,43.681146980815356,43.75913339975368,43.32122247652595,42.12034133932466,38.33401828755814,42.980464052823585,0,0,0,0,43.745506043966074,36.56555917935935,98.04802175598736,14.85726711957916,2,31,43.82526282,43.346054297494206,43.465535602505796,42.95218698995365,44.438019691305286,43.98332321,,,44.28202647252897,42.529806811694755,1,3.5,5,14.324729777217549,0.15162364888608776,-0.11687924180524707,0,2.897227577480182,72.93184124924095,0,0.7018369427003369,44.438019691305286,42.529806811694755,0,1,0,0,8,10,1,3,0,0,6,,,-0.4959253276492027,-0.14983890032421732,33,4.409726082172199,-1.9065240501764926,,,,,,0.9843363937920426,35.44607269125352,86.5079365079365,253.1790144668097,3,10.036290730570741,48.057920471204035,26.22056670003923,11.786325752668894,,,,1636434.3482745
2017-10-24,43.95900595,44.58516801,43.95900595,44.56693025,43.97640807054357,43.80981295699091,43.43986131209491,42.2162860024884,38.396037312060045,43.083844912076835,0,0,0,0,43.84206617816386,36.59465676730242,98.92757558436315,8.343258404120554,2,32,44.56693025,44.44387984919105,44.56839651080895,43.57079695705678,46.8144264105,44.58516801,,,44.896459664044755,43.16566497,1,1.5,0,16.071692210804525,0.16480290549846707,0.7587974929870794,0,3.2396853602997564,96.4635391400795,0,2.2562203034690724,,43.16566497,1,1,1,0,1,10,1,3,0,0,7,,,0.10990338599185301,0.7527124611494692,34,7.891967286770788,-4.870403248097311,,,,,,1.223552623519211,36.0518583103456,86.5079365079365,221.24338917805258,3,11.222599289152523,48.266442310937265,32.34296325395131,10.501860514663852,,,,2044231.50693478
2017-10-25,44.34807779,44.60340578,43.80094556,44.05627427,44.00303013702905,43.87558092500736,43.498567308085875,42.28844240513592,38.45235807781069,43.18574812022492,0,0,0,0,44.05627427,36.630947433371084,99.80425010848063,7.240786579524731,2,33,43.98332321,43.918347079427406,44.0482993405726,43.658442557137015,44.50613818,44.53039378573057,,,44.855274438593554,43.16566497,0,4.5,5,14.573660686425116,0.1617571923210145,-0.06539159397313443,0,3.508956106726444,93.07985401256376,0,1.6092523989739926,44.50613818,43.16566497,1,1,0,0,3,10,1,3,0,0,8,,,-0.5477231989310599,-0.10483527155730989,35,7.872171022611719,-2.960369584729007,,,,,,1.5824417048196133,36.471439488991756,86.9047619047619,200.04358513259842,3,12.15538051675856,47.87875403256778,28.776551747556596,11.515792427035432,,,,2747368.18352565
2017-10-26,44.43926662,44.840496,44.11706634,44.66419857,44.22341961468604,44.00186659487317,43.609579809220556,42.38160931356196,38.51416743594193,43.289676451125565,0,0,0,0,44.66419857,36.67061803855824,99.81028627441168,1.2437923709206085,2,34,44.66419857,44.43880122187902,44.57347513812098,43.58680724006427,47.082520800000005,44.840496,,,45.177180790604915,43.16566497,1,4.5,0,15.968230766735426,0.17317448716701045,0.643058733273753,0,3.6529697379316555,96.9312786990021,0,2.2446089575867,,43.16566497,1,1,0,0,3,10,1,3,0,0,9,,,-0.313503914920494,0.6381840122704489,36,7.914013729819625,-5.392652250519839,,,,,,1.5827567373450142,36.44810995291498,86.5079365079365,188.03039174208254,3,12.654258369218386,47.84580978915447,28.927952473334237,10.318331962182736,,,,2803382.63578527
2017-10-27,43.89213438,45.21740957,42.56078042,45.04719019,44.49800980645736,44.206897088759746,43.746495083580506,42.486141896951686,38.57917263747485,43.39745659196862,0,0,0,0,45.04719019000001,36.717474274867605,99.89688081365539,0.3710013119053698,2,35,45.04719019,43.742055488976945,43.91454964602306,43.52334521153206,,45.21740957,45.13116249147694,45.30365664852306,45.648644962615286,42.958197297764514,1,7.5,0,16.765568337363156,0.18160561946459358,0.9970725413525935,6,3.5630587058734573,98.61634997163101,0,0,,42.958197297764514,0,1,0,0,3,10,2,3,1025,0,10,0,,0.28987118364839365,1.00338899281448,37,8.728011030449288,-7.017337271931946,,,,,,1.7292350651378197,35.665383050392904,85.31746031746032,188.95704792839817,3,12.34279741784688,44.84813333483791,20.972109307162263,23.591722609679667,,,,3193317.55548683
2017-10-30,44.83441723,44.91952656,44.00156098,44.05019478,44.348738130971576,44.34095808795671,43.775418864191884,42.54747730413005,38.633610668743756,43.50244218767695,0,0,0,0,44.60805958671075,36.74961997306572,98.96380847949196,8.49348915307433,2,36,43.8283025675,43.73888001949645,43.91772511550356,43.38118982748224,44.78898384044535,44.1960969,,,44.643209640017766,42.99893255355469,0,0,5.5,14.020393169304493,0.17232418806874467,-0.5409152002466746,6,4.215444694049212,74.95642388238092,0,2.148633190159541,44.78898384044535,42.99893255355469,1,1,0,0,8,10,1,3,1025,0,11,1,,-0.3767176083101038,-0.530726519824321,38,4.881118835841447,-1.9212558048369646,,,,,,1.3220016677423116,33.959375804639016,83.73015873015873,132.5549993574547,3,14.602728773179749,42.06457662725825,18.782559865413855,21.128677890936643,,,,2513661.81871759
