time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-03-27,33.0977178,33.47597743,32.47629126,32.6023778,33.37393454844993,,,,,,0,0,0,0,,,35.49274270818061,44.500723836735176,0,10,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2871305
2019-03-28,32.54834071,32.84554471,32.01697599,32.12505017,32.95763975563329,,,,,,0,0,0,0,,,32.70105980420355,41.40292659814223,0,11,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2220583
2019-03-29,32.31417999,32.57535926,31.87287708,32.31417999,32.743153167088856,,,,,,0,0,0,0,,,53.132082232565864,39.85402797884576,0,12,0,,,0,,34.76386141,,,36.5020544805,33.3733069536,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2679171
2019-04-01,32.57535926,32.72846435,32.36821708,32.55734689,32.68121774139257,,,,,,0,0,0,0,,,59.398340483841196,39.07957866919752,0,13,0,,,-0.24465733913500004,,34.76386141,34.610182176875,34.917540643124994,35.532257575624996,33.22706907875,0,1,2,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4338366
2019-04-02,32.61138398,32.83653853,31.71076581,32.15206872,32.50483473426171,,,,,,0,0,0,0,,,75.9874145164988,38.6923540143734,0,14,0,,,-0.2431838700025,,34.76386141,,,35.5276298459375,33.236324538125,0,2,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,13.640131392201484,33.05108754368887,,,,1491180
2019-04-03,32.22411817,32.32318617,31.79182145,31.97194508,32.32720484950781,,,,,,0,0,0,0,,,74.77525958871348,43.07705664183132,0,15,0,,,-0.23336656352232138,,34.76386141,,,35.49679659694196,33.297991036116066,0,3,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,13.200124061511445,31.984915936660517,,,,2831551
2019-04-04,32.02598217,32.48529744,31.87287708,32.44927271,32.36789413633854,,,,,,0,0,0,0,,,83.67587406893495,40.6910930006903,0,16,0,,,-0.22540264124501266,,34.76386141,34.622276836353635,34.90544598364636,35.471784278231816,33.34801567353636,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,13.711004690731341,30.753574355831418,,,,2223200
2019-04-05,32.41324799,33.40392797,32.36821708,33.30485998,32.6802160842257,,,,,,0,0,0,0,,,89.22625932917435,39.49811118011979,0,17,31.71076581,31.48561571643969,31.71076581,31.14789057609922,37.58279629,34.76386141,34.623142601524805,34.90458021847519,35.46745545237597,31.71076581,0,1.5,0,0,0.2,0,0,0,50,0,10.432206155716289,37.58279629,31.71076581,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,18.624031145559567,28.73858689940552,,,,2116209
2019-04-08,33.26883525,33.26883525,33.00765598,33.18777961,32.849403926150465,,,,,,0,0,0,0,,,84.70948830391228,38.90162026983454,0,18,31.71076581,31.49745209455114,31.71076581,31.177481521377846,37.58279629,34.76386141,34.63054033784446,34.897182482155536,35.43046677077769,31.71076581,0,1.5,3,0,0.2,0,0,0,50,0,11.011069715126123,37.58279629,31.71076581,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,18.254419567558678,28.168242360654176,,,,1928972
2019-04-09,33.15175489,33.38591561,32.95361889,33.22380434,32.97420406410031,,33.7524672075,,,,0,0,0,0,,,87.23550843408411,38.60337481469191,0,19,31.71076581,31.506513121083202,31.71076581,31.200134087708,36.88288486738001,34.76386141,34.636203479426996,34.891519340573,35.402151062865,31.71076581,0,0,3,0,0,0,0,9.939393572940396,50,0,10.128863585216846,36.88288486738001,31.71076581,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,2.8946721819636987,-0.6354893073774961,,,,,,0.6562687660681994,,,,0,34.43106932951264,,18.520611962782958,27.318967757957836,,,,1793850
2019-04-10,33.2418167,33.36790325,32.29616762,32.3592109,32.76920634273354,,33.619776130595234,,,,0,0,0,0,,,72.26424484149379,38.454252087120594,0,20,0,,,-0.20394885153634404,,34.76386141,,,35.404404285428214,30.503697017028152,0,0,3.5,0,0,0,0,10.200258227241676,50,0,0,,30.503697017028152,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,0.391753126181581,-0.6354893073774961,,,,,,0.305633092695583,,,,0,35.334730999810056,,17.140829457413137,29.853867066140516,,,,843636
2019-04-11,32.4042418,32.87256325,31.99896363,32.79150762,32.77664010182236,,33.54089341530045,,,,0,0,0,0,,,65.07365067799222,42.95800567820491,0,21,0,,,-0.20179867102517665,,34.76386141,34.63710345081333,34.890619369186666,35.39765120593334,30.52757925452913,0,0,0,0,0,0,0,10.07283109999399,50,0,0,,30.52757925452913,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,0.4239661204536995,-0.1354893073774961,,,,,,0.3499589512997992,,,,0,34.89331048249898,,16.08866242141622,30.109637537606908,,,,978211
2019-04-12,32.84554471,33.39492179,32.35020471,33.27784143,32.94370721121491,32.66812565827013,33.51584084527184,,,,0,0,0,0,,,80.14764307669019,27.5629994375307,0,22,0,,,-0.20223438730337825,,34.76386141,34.636829759683806,34.89089306031619,35.39901966158096,30.825387454999003,0,0,0,0,0,0,0,9.764853949274775,50,0,0,,30.825387454999003,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.989478454773092,-2.6354893073774965,,,,,,1.0778841716743177,,,,0,33.82644633726702,,18.573085439067828,27.903735857137086,,,,3175196
2019-04-15,33.2418167,33.31386616,32.84554471,33.30485998,33.06409146747661,32.86271844535974,33.49574742953166,,,,0,0,0,0,,,87.80945481305159,19.86549631719359,0,23,0,,,-0.19444592882099418,,34.76386141,34.64172200747425,34.886000812525744,35.374558422628745,31.267084362886322,0,3,0,0,0,0,0,9.782896498765403,50,0,0,,31.267084362886322,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,4.064510692622504,-2.6354893073774965,,,,,,0.30096150517899156,,,,0,33.888947562098714,,17.938631679683585,26.950548505821363,,,,891220
2019-04-16,33.42194034,33.57504543,33.25982907,33.51200216,33.213395031651075,33.07774629788485,33.497295499100076,,,,0,0,0,0,,,93.27441916731902,16.016744757025037,0,24,33.51200216,33.287698378726084,33.52015756127391,32.32999233980872,34.40422700144347,34.76386141,34.64763181872608,34.88009100127391,35.34500936636955,31.99896363,1,1.5,0,0,0,0,6,9.393240545148961,50,0,0.7548370802021633,34.40422700144347,31.99896363,0,1,1,0,5,10,0,0,0,0,,,,0,0,1,5.8145106926225045,-2.6354893073774965,,,,,,0.638496732440264,,,,0,32.53913974382795,,19.507228514867727,26.299354504804864,,,,1869325
2019-04-17,33.48498361,34.44864505,33.48498361,34.41262033,33.61313679776738,33.36925924609178,33.58446929251912,,,,0,0,0,0,,,95.05857829421208,14.09236897694076,0,25,34.41262033,33.28739637238851,33.52045956761149,32.55273082910809,34.517357786573754,34.76386141,34.647329812388506,34.88039300761149,35.346519398057445,31.99896363,1,3,0,0,0,0,0,8.401864556033358,50,0,0.05631380602101602,34.517357786573754,31.99896363,0,1,0,0,8,10,0,0,0,0,,,,0,0,2,4.564510692622504,-2.6354893073774965,,,,,,0.7643370900349199,,,,0,29.104912578723802,,24.74994852088945,24.361392299223766,,,,2122111
2019-04-18,34.52970069,34.55671923,34.15144106,34.15144106,33.79257155184492,33.65077923127187,33.63846660370777,,,,0,0,0,0,,,94.91761144181294,13.13018108689862,0,26,33.40392797,33.292101502842904,33.51575443715709,32.84479563421452,34.27841802301062,34.76386141,34.6520349428429,34.87568787715709,35.322993745785475,31.99896363,0,0,2,0,0,0,6,7.696875450747195,50,0,1.5640126621940547,34.27841802301062,31.99896363,1,1,0,0,8,10,0,0,0,0,,,,0,0,3,3.864510692622504,-2.6354893073774965,,,,,,0.9453978429235205,,,,0,26.662758680447485,,24.81185188518701,23.57460375299413,,,,2315174
2019-04-22,34.0793916,34.11541633,33.42194034,33.5390207,33.70805460122995,33.83089857692771,33.62899556525941,,,,0,0,0,0,,,,52.85333481802752,0,27,33.40392797,33.293575708354126,33.51428023164587,32.852166661770625,34.247910199546716,34.76386141,34.65350914835412,34.874213671645876,35.31562271822938,31.99896363,0,0,2,0,0,0,6,6.960940886363948,50,0,5.011039626668717,34.247910199546716,31.99896363,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,,3.3645106926225035,,,,,,0.7280251342833095,,,,0,24.113406567331783,22.02151362444266,23.35001066518126,28.077362958801135,,,,1665002
2019-04-23,33.52100834,34.06137924,33.38591561,33.86324324,33.759784147486634,33.959903357209534,33.65130486761566,,,,0,0,0,0,,,,92.57648854915641,0,28,33.40392797,33.29542708748954,33.51242885251045,32.86142355744772,34.35668359207483,34.76386141,34.65536052748954,34.87236229251045,35.30636582255227,31.99896363,0,3.5,4,0,0,0,6,6.41047168660313,50,0,5.096544315634615,34.35668359207483,31.99896363,1,1,0,0,10,8,0,0,0,0,,,,0,0,1,,3.3645106926225035,,,,,,2.31343150026552,,,,0,22.206525323356747,21.144419606843236,22.054336079758343,26.8153138321376,,,,5455096
2019-04-24,33.78218761,34.00734215,33.62007634,33.72815052,33.74923960499109,34.02812030993939,33.65862350117607,,,,0,0,0,0,,,,82.64570011637419,0,29,31.71076581,31.544032130127324,31.71076581,31.29393161031831,34.42610873358108,34.76386141,34.659652860079575,34.86806995992042,35.284904159602114,31.71076581,0,0,2,0,0,0,0,6.405382120244702,50,0,5.859587533520861,34.42610873358108,31.71076581,1,1,0,0,10,8,0,0,0,0,,,,0,0,2,,3.3645106926225035,,,,,,0.546543565024464,,,,0,22.188894548314163,20.32997516192948,21.323761521305137,25.927026558748384,,,,1230821
2019-04-25,33.75516906,33.9352927,33.35889707,33.89926797,33.79924905999406,34.0843489040948,33.681542022016444,,,,0,0,0,0,,,,86.09872903131318,0,30,31.71076581,31.547707455403945,31.71076581,31.303119923509858,34.52371592310144,34.76386141,34.66194993837746,34.86577288162253,35.27341876811268,31.71076581,0,1.5,0,0,0,0,0,6.217152565728746,50,0,5.991662275878381,34.52371592310144,31.71076581,1,1,0,0,10,8,0,0,0,0,,,,0,0,3,,2.8645106926225035,,,,,,0.6528402430200287,,,,0,21.53684824449878,19.88607106889802,20.24862809174315,26.904432470594497,,,,1422924
2019-04-26,34.04336688,34.16945342,33.68311961,34.14243488,33.91364433332937,34.15256000905151,33.72543657991964,,,,0,0,0,0,,,,87.82524348878269,0,31,31.71076581,31.602264927489546,31.819266692510457,31.314868422187725,34.55671923,34.76386141,34.664887063046926,34.86283575695307,35.258733144765344,31.79625303402627,0,1.5,0,0,0,0,0,5.979690697622103,50,0,5.996722317108844,34.55671923,31.79625303402627,1,1,0,0,10,8,0,0,0,0,,,,0,0,4,,2.8645106926225035,,,,,,1.1421452812134312,,,,0,20.71425620365693,19.109601469363337,21.470819815128614,25.725832429114334,,,,2505690
2019-04-29,33.98932979,35.04305305,33.94429888,34.88094178,34.23607681555291,34.28944461437965,33.83548469421301,,,,0,0,0,0,,,,92.08783764837423,0,32,34.76386141,34.66214635416858,34.86557646583142,34.25528613084289,35.89089499,35.89089499,35.89089499,36.053639079330274,36.297755213325686,31.810498519912134,0,3,0,0,0,0,0,6.251684140011245,50,0,10.028988424414141,34.86046347008786,31.810498519912134,1,1,0,0,10,8,0,0,0,0,,,,0,0,5,,4.3645106926225035,,,,,,0.8001148700966616,,,,0,21.656469126744035,18.285988613193044,27.060881932170467,23.247963712892307,,,,1716829
2019-04-30,34.75485523,34.92597268,34.12442251,34.6737996,34.38198441036861,34.43943457862035,33.915324209049864,,,,0,0,0,0,,,,94.21913472817002,0,33,34.55671923,34.455112837352964,34.658325622647034,34.04868726676483,35.89089499,34.76386141,,,35.271893373235166,33.35889707,0,1.5,3.5,0,0,0,0,6.312733548340759,50,0,2.7655038298242642,35.02809240951633,33.35889707,1,1,0,0,10,8,0,0,0,0,,,,0,0,6,,4.3645106926225035,,,,,,0.8963292921966687,,,,0,21.86795048074151,17.5212052467492,25.157234115098408,21.612542683956605,,,,1809965
2019-05-01,34.8178985,34.94398505,34.30454615,34.88994796,34.55130559357907,34.59953212978398,34.008145518664165,,,,0,0,0,0,,,,91.8854463372111,0,34,34.76386141,34.56374527186979,34.76386141,34.16351299560938,35.89089499,35.89089499,35.89089499,36.05098790050416,36.29112726626041,33.35889707,0,1.5,0,0,0,0,0,6.097939346959898,50,0,6.326321164444416,35.1688664925768,33.35889707,1,1,0,0,10,8,0,0,0,0,,,,0,0,7,,2.8645106926225035,,,,,,0.7307276099447624,,,,0,21.123881540815844,16.834991722399693,23.884016244538287,20.38080288804866,,,,1474972
2019-05-02,34.89895414,34.94398505,32.87256325,33.17877343,34.09379487238605,34.56212099633723,33.92915770069615,,,,0,0,0,0,,,96.66372756742305,89.55175794625218,0,35,32.57535926,32.463953358368116,32.68676516163188,32.01832975184059,35.04305305,34.76386141,34.652455508368114,34.87526731163188,35.32089091815941,32.21321037822965,0,0,5,0,0,0,0,8.135888520534396,50,0,4.4300952711715205,35.04305305,32.21321037822965,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,4.488512111695438,2.8645106926225035,,,,,,1.3084362464956496,,,,0,28.18354456456391,16.893556365001775,19.92288288403709,28.4658666351893,,,,2627742
2019-05-03,33.1967858,33.55703306,32.9986498,33.3408847,33.84282481492403,34.40695150234804,33.87313170062985,,,,0,0,0,0,,,92.4941132304111,90.13518004399191,0,36,33.3408847,32.466925357948966,32.68379316205103,32.033189749744835,35.009189268427384,34.76386141,34.655427507948964,34.87229531205103,35.30603092025516,32.35704995057261,1,1,2,0,0,0,6,8.029396574897543,50,0,1.2757597389986581,35.009189268427384,32.35704995057261,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,2.814775112692812,2.8645106926225035,,,,,,0.6278276759986591,,,,0,27.814645643684127,16.947937818846565,19.007735551500588,27.158301757597922,,,,1229683
2019-05-06,33.07069925,33.68311961,32.84554471,33.60206397,33.762571199949356,34.22410963767835,33.84731572628415,,,,0,0,0,0,,,85.33964716562996,91.35583429657416,0,37,32.57535926,32.46719228934547,32.68352623065453,32.03452440672735,35.013379129391346,34.76386141,34.65569443934547,34.87202838065453,35.304696263272646,32.38258048860866,0,1.5,0,0,0,0,6,7.638260416867426,50,0,4.40297238053715,35.013379129391346,32.38258048860866,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,1.7019874996397926,3.3645106926225035,,,,,,0.7950921276834144,,,,0,26.459710246913225,17.16631219082761,17.694752060460782,26.544992075826517,,,,1534153
2019-05-07,33.29585379,33.52100834,32.94010962,33.05268689,33.5259430966329,33.98227260472164,33.77163678949518,,,,0,0,0,0,,,85.45254379744368,93.06623944299398,0,38,32.57535926,32.46900819483865,32.68171032516135,32.04360393419325,35.018369706690876,33.05268689,34.65751034483865,34.870212475161345,35.04456353753715,32.36408063930914,2,0,3.5,0,0,0,6,7.816572746058094,50,0,0.3457072763729038,35.018369706690876,32.36408063930914,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,2.372874889171854,3.8645106926225035,,,,,,0.7418851810493713,,,,0,27.077402274461594,17.36908839338144,16.712208530840638,25.07101775175553,,,,1412324
2019-05-08,32.92660034,33.39492179,32.66542107,33.16076107,33.404215754421934,33.74924876419178,33.713458149543264,,,,0,0,0,0,,,73.76468359378546,92.82136399607519,0,39,32.57535926,32.470091300207315,32.68062721979268,32.049019461036586,35.019934434220175,34.76386141,34.65859345020731,34.86912936979268,35.29020120896341,32.35621158477983,0,1.5,2,0,0,0,0,7.823374226182062,50,0,4.574325996175581,35.019934434220175,32.35621158477983,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,0.6570803462831432,3.3645106926225035,,,,,,1.0985930645575768,,,,0,27.100963292744357,17.877698414234693,15.678955219282965,25.84899636221392,,,,2108681
2019-05-09,34.29553996,34.79087996,33.27784143,34.19647197,33.66830115961462,33.63361874839394,33.75945946577724,,,,0,0,0,0,,,,29.909376900226494,0,40,32.57535926,32.46305580724608,32.68766271275392,32.013841996230404,34.97936032974571,34.76386141,34.65155795724608,34.87616486275392,35.32537867376959,32.58051179625429,0,0,5.5,0,0,0,6,7.88907264473656,50,0,3.8883036277253087,34.97936032974571,32.58051179625429,1,1,0,0,10,10,0,0,0,0,,,,0,0,1,,-1.135489307377496,,,,,,1.6867768827032388,42.53540160314478,,55.64456477688158,3,27.32854929057099,16.939111476198807,24.739221258758345,22.501214459210782,,,,3458170
2019-05-10,34.13342869,34.44864505,33.30485998,34.26852142,33.86837457974308,33.61112980603074,33.8079415566556,,,,0,0,0,0,,,,35.029551824459155,0,41,32.35020471,32.23571056574636,32.46469885425364,31.777733988731804,34.98035137468622,34.76386141,34.649367265746356,34.87835555425364,35.33633213126819,32.727222131313766,0,1.5,0,0,0,0,6,7.811323514544238,50,0,3.557630465667234,34.98035137468622,32.727222131313766,1,1,0,0,10,10,0,0,0,0,,,,0,0,2,,-3.1354893073774965,,,,,,0.7842331639724638,38.614468663638434,,42.70356256565056,3,27.059218403096214,16.06756646230834,22.533956440362417,20.49544652904556,,,,1633502
2019-05-13,33.75516906,34.35858324,33.52100834,33.77318143,33.83664352982872,33.6070715665078,33.804631068402685,,,,0,0,0,0,,,83.52993553391286,48.17595751149424,0,42,32.35020471,32.35020471,32.57779338682818,31.895027356343626,34.97475221599865,35.04305305,34.815464373171814,35.04305305,35.49823040365637,32.78235529000135,0,0,2,0,0,0,6,7.865837971032202,50,0,5.765988762217706,34.97475221599865,32.78235529000135,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.5105906257524255,0.6145106926225039,,,,,,0.7975544383001413,33.251176033523734,,22.03134303380103,3,27.248062019864527,15.258274663695762,21.053922552310468,19.14930230026687,,,,1598369
2019-05-14,33.80920615,34.24600597,33.6876227,33.75516906,33.80948537321915,33.61227331881558,33.79992040093576,,,,0,0,0,0,,,87.16258567714094,65.58978296011396,0,43,32.35020471,32.35020471,32.571508182590456,31.907597764819084,34.79087996,35.04305305,34.82174957740954,35.04305305,35.48565999518092,32.8348407441165,0,0,2,0,0,0,6,7.866854310771089,50,0,5.514317560024659,34.79087996,32.8348407441165,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,3.0518474928809973,2.114510692622504,,,,,,0.8141912740858422,26.144710622310214,,-4.061680060551849,1,27.251582723995533,14.506789422126944,20.10583227850743,18.28697998403869,,,,1663135
2019-05-15,33.5390207,33.75516906,33.4399527,33.53001452,33.7163284221461,33.594492153106486,33.77421507894188,,,,0,0,0,0,,,86.53117898647866,74.29669568442384,0,44,32.35020471,32.35020471,32.56132965526257,31.927954819474863,34.79087996,35.04305305,34.83192810473743,35.04305305,35.465302940525135,32.837027773360724,0,1,3.5,0,0,0,6,7.877092032455232,50,0,5.780167869231695,34.79087996,32.837027773360724,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,2.409320308926259,2.114510692622504,,,,,,0.43849028362158216,16.767481082980126,,-38.551500496604405,0,27.287047232216903,13.5291084049879,19.570072459444834,19.893378829194212,,,,873872
2019-05-16,33.57504543,33.86324324,32.67442726,32.71045198,33.381036274764064,33.49558517356364,33.67290430761408,,,,0,0,0,0,,,90.05925835627492,84.53667013691881,0,45,32.57535926,32.466722535592375,32.68399598440762,32.03217563796189,34.79087996,35.04305305,34.825779601184756,35.04305305,35.47759994763048,32.660609717871274,0,0,3.5,0,0,0,6,7.72936562211561,50,0,4.078769333447554,34.79087996,32.660609717871274,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,3.574160770100508,3.8645106926225035,,,,,,1.3261906308319154,14.998057462917672,,-43.98549029197756,0,26.775307935560917,13.684570489477665,17.658890388275214,24.23923260243117,,,,2679971
2019-05-17,32.70138843,33.59868263,32.70138843,33.38115676,33.381076436509375,33.41992918126927,33.64511882688893,,,,0,0,0,0,,,91.60417801069921,82.36469370778451,0,46,33.38115676,32.35020471,32.5679817374713,31.830280320114813,34.79087996,35.04305305,34.8252760225287,35.04305305,35.47860710494259,32.61793192633871,1,2,0,0,0,0,6,8.033497110684088,50,0,0.9089848576875378,34.79087996,32.61793192633871,0,1,0,0,8,8,0,0,128,0,,0,,0,0,0,3.4797613850415505,1.864510692622504,,,,,,0.5534713555068537,15.71253376070395,,-43.538688871072374,0,27.828850316325234,13.828928139361018,16.36020686816268,22.456612560695554,,,,1084397
