time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2016-10-12,56.26220373,56.26220373,55.3336166,55.4226592,55.69102170242389,55.72288419889351,56.052787329968574,55.91859525938601,52.54686603204751,57.30936981007495,0,0,0,0,56.265215196129276,51.211960640308114,80.68754310435953,86.46977294992755,4,12,55.21058219872554,,,54.73964401604095,57.0220564,56.09648874394284,55.96071079,56.265215196129276,56.668382210088325,55.14281103,0,0,5.5,5.472815764499801,0.027364078822499006,-0.9247103193695556,6,4.526773244061441,37.577200387255346,0,1.6675793139770576,57.0220564,55.14281103,1,1,0,0,8,8,0,5,1481,0,6,4,,-0.954552563244875,-0.9147205986854525,0,2.993803514321895,2.307612416351714,,,,,,1.402253761541744,6.19107656007483,4.761904761904762,-60.51912117287985,0,15.681202506115607,11.898618627944419,16.52695717895758,20.19019181644575,,,,3072897
2016-10-13,55.2000527,55.53714255,55.01560731,55.36541753,55.582486978282596,55.560596211303036,55.98732353949538,55.89690201509636,52.57491132058435,57.27176768746694,0,0,0,0,56.24198928811442,51.23185388933543,79.1695719371568,90.92048509565198,4,13,54.967054445237395,,,54.47580990939207,56.39576763,55.38401447690001,55.28576556973095,55.48226338406908,55.87525901274534,54.5244790317,0,9,4,5.30767649307114,0.026538382465355705,-0.9141441992508686,6,4.151804216061399,21.076751175973943,0,1.7497099356452732,56.39576763,54.967054445237395,1,1,0,1,8,19,0,5,1481,0,7,0,,-0.6930695661903468,-0.9024137448503418,0,2.1006366252002717,3.85397115460084,,,,,,1.2798522793629257,7.889745889593053,9.523809523809524,-45.14256120781722,0,14.382271690594031,12.25210326788487,15.743652339529051,22.123240622790203,,,,2861894
2016-10-14,55.54986292,56.41484819,55.37177771,56.30672503,55.823899662188396,55.506190741816454,56.017742729067244,55.91297350587689,52.6120437953049,57.23510375683929,0,0,0,0,56.24335468660042,51.25206237198532,75.24247783780984,75.68306691657762,4,14,55.92146013416545,,,55.41845491070193,57.16532706955126,57.01365746330354,56.913056418610836,57.11425850799624,57.516662686767056,55.23913476324,0,7.5,0,7.022500872746587,0.035112504363732935,-0.1491495812935151,6,4.521559687840503,45.39014913161874,0,3.5278414960480795,56.39576763,55.23913476324,1,1,0,0,8,8,1,5,1225,0,8,1,,-0.5231917639151772,-0.13334395949810915,1,1.3143348060808298,0.38542518112799035,,,,,,1.1206470980724181,9.122927033293553,11.11111111111111,-41.755447875278115,0,15.663142217590046,11.716793588767967,22.06713578280777,20.062696218407233,,,,2388906
2016-10-17,56.42756856,56.60565376,55.98871574,56.4975306,56.0484433081256,55.57558449905844,56.06343681201322,55.93589731348956,52.65070535555062,57.20090538202323,0,0,0,0,56.24821577818353,51.27130071276542,83.5812998171595,67.77247153961122,4,15,55.94030859820253,55.84138496723787,56.03923222916718,55.445690443379256,57.182312313184,57.020510456507246,,,57.51512861133052,55.61797700596,0,9,0,7.3063128375427,0.0365315641877135,-0.024697284736632612,6,3.8823819249231732,52.996420844038546,0,2.511035437882872,56.39576763,55.61797700596,1,1,0,0,8,8,1,5,1225,0,9,2,,-0.3019923553398253,-0.006546324151931338,2,3.3420575466305618,0.35295099018928144,,,,,,1.0822547641568185,10.057338294699576,13.095238095238095,-25.218498797090433,0,13.448965496707988,11.501989125891575,22.56052702398636,18.945542947872195,,,,2208358
2016-10-18,57.29891402,57.33707513,56.5420519,56.56113246,56.219339692083736,55.73831301937055,56.11083639753577,55.96041633884291,52.68961507798295,57.169650799801,0,0,0,1,56.25546875749388,51.29526290829997,85.50059049320248,63.949584622138474,4,16,55.960468685715284,55.86111509508739,56.059822276343176,55.46370073257582,57.201954990953965,57.11189192020245,,,57.608659873341914,55.61797700596,0,0,10.5,7.347780727354028,0.03673890363677014,-0.0037617453225838047,6,3.8817654253206637,50.35339805232953,0,2.499127202938049,56.39576763,55.61797700596,1,1,0,0,8,8,1,5,3273,0,10,0,,0.05200759881117788,0.011624543470903614,3,2.684806710522766,0.36766263966198,,,,,,1.3519973893144812,10.770384206081761,15.476190476190476,-19.90391562437957,1,13.446829879439202,12.256107500131755,27.43143894294107,17.516158006266206,,,,2739950
2016-10-19,56.56113246,56.57385283,55.68342682,56.02051667,56.15306535138916,55.887986363836355,56.10223451872284,55.96277321457456,52.722758377406,57.13837817727672,0,0,0,0,56.25018233109069,51.316424046129626,90.34095543122787,77.69905707305611,4,17,55.96240656131687,55.862199423501686,56.06261369913205,55.46137087224094,57.0220564,56.29103866946305,,,56.792074358538976,55.17801979199898,0,6,5.5,6.254904701661494,0.03127452350830747,-0.4467630848729706,6,3.924411314320951,43.48537955869689,0,2.114918880604031,56.39576763,55.17801979199898,1,1,1,0,14,8,1,5,3273,0,0,1,,-0.0029974693898560485,-0.4314975660013112,0,4.4177116705739135,2.9795640553116076,,,,,,1.338379091629224,11.305891484178558,18.650793650793652,-16.835176425070415,1,13.594559572404084,11.596007932442806,25.255083896641114,23.776909739439883,,,,2720953
2016-10-20,55.47354069,56.4530093,55.47354069,55.94419444,56.083441714259436,55.98795719676493,56.08718308265399,55.96204463517948,52.75481246758107,57.107138132413475,0,0,0,0,56.24359152541544,51.33661212711283,87.17144141748459,85.82925642905629,4,18,55.5686010991829,55.46680635862237,55.67039583974343,55.05962739638025,56.39576763,56.304136151214664,,,56.81310985401731,55.15962510651509,0,8.5,5.5,6.045670192418692,0.03022835096209346,-0.4930543929854327,6,3.687784382923652,26.192109771752577,0,1.6251655562209473,56.39576763,55.15962510651509,1,1,0,0,8,8,0,5,3273,0,1,0,,-0.06931520832747827,-0.4783031123039221,0,2.6511619888173037,3.479159010785261,,,,,,1.2735705276189593,11.68817035692158,20.634920634920636,-8.506468909212986,1,12.774859837165609,10.842694710799575,23.08540244962349,23.57516239053026,,,,2662129
2016-10-21,55.74702868,56.08411853,55.32070542,55.91875369,56.028545706172956,56.03939595669177,56.071142188115516,55.960346951054795,52.78629446979419,57.07604506976149,0,0,0,0,56.23819846136463,51.352226151145814,72.31231550648066,88.6401909618242,4,19,55.04463424941221,,,54.53793486868475,57.0220564,56.360786610000005,56.25944673385451,56.4621264861455,56.86748599072747,55.138496421022076,0,8.5,0,5.93422829101651,0.029671141455082553,-0.4954923493681837,6,3.6826141128695955,18.554634443139616,0,2.4122590937906896,57.0220564,55.138496421022076,1,1,0,0,8,8,0,5,3273,0,2,1,,-0.05000914329874685,-0.48252863389612743,0,0.8404875082176719,2.9800067259791407,,,,,,0.9836468750626836,11.930512019667152,21.428571428571427,-6.478331492116209,1,12.756949496320653,10.355304442598133,21.532662696344758,23.336039463082653,,,,2086578
2016-10-24,56.35760652,56.74557785,56.29464068,56.54841209,56.20183450078197,56.12292309301688,56.11659646448547,55.983408329052644,52.823728475965396,57.04894147416762,0,0,0,0,56.24244536875755,51.36698746973306,66.42083299397416,74.41416509447879,4,20,56.176772054538674,,,55.5547761014596,57.14136703060921,57.10392212669371,57.002438454558614,57.20540579882881,57.611340487369205,55.61797700596,0,6,6,7.05115621614881,0.03525578108074405,0.012583708204934705,6,3.8475971080941633,42.94741886881398,0,2.928441766978169,57.14136703060921,55.61797700596,1,1,0,0,8,8,1,5,3273,0,3,2,,-0.08062154953152685,0.02224744829346151,1,0.6700947117049298,0.37108057711361353,,,,,,0.8174205822847059,12.040343788057806,21.825396825396826,-9.664453789262389,1,13.328467356548343,10.240297319559973,25.785828082167125,21.638475635033092,,,,1744473
2016-10-25,56.75193804,57.0381464,56.07775834,56.19860187,56.20075695718798,56.20401133202036,56.1244065031059,55.99184729144274,52.857309305756786,57.023411731294296,0,0,0,0,56.24136470907365,51.39219160549256,59.674684125650415,82.0435033317352,4,21,55.98631191340847,,,55.472263254388366,57.0220564,56.32377460910879,56.220964877304766,56.42658434091281,56.83782326812889,55.23913476324,0,0,7,6.32134440464094,0.031606722023204706,-0.29068346748816687,6,3.810017988683476,35.98844756870623,0,2.1099945050656466,57.0220564,55.23913476324,1,1,0,0,8,8,1,5,3275,0,4,0,,0.1483492391597313,-0.2791323008671625,2,0.5963675186175781,2.7018543835158053,,,,,,1.4514222869274005,12.022324312617817,21.825396825396826,-8.909981543508097,1,13.198289468302328,10.493464604596822,26.175977848031202,19.833708532744215,,,,3220140
2016-10-26,56.29400466,56.41484819,55.91239351,56.02051667,56.14067686145865,56.25264252440434,56.11451223328629,55.99297158079793,52.88878400589851,56.99824102584062,0,0,0,0,56.238835730255914,51.40351065024516,72.20927241490568,88.48423645582632,4,22,55.99297158079793,,,55.4932096706364,56.94639164447108,56.32242591849385,56.22247353646154,56.422378300526155,56.82218782865537,55.32070542,0,0,9,5.921355014991874,0.02960677507495937,-0.43281031293023714,6,3.7939455658298913,25.279571262675386,0,2.0043954493652536,56.94639164447108,55.32070542,1,1,0,0,8,8,1,5,3275,0,5,0,,0.09662464482533403,-0.4192241058708545,0,2.7262017396670535,3.7250056888514615,,,,,,0.6839014778734734,11.878905835077065,21.428571428571427,-9.61534156777271,1,13.142612962336047,10.464232587310633,25.00111102770622,20.42067940473642,,,,1513368
2016-10-27,56.07775834,56.20489845,55.44873596,55.77246942,56.0179410476391,56.23624343244287,56.08193672725903,55.98432443723723,52.917477393103496,56.97209357144531,0,0,0,0,56.23144583858664,51.41848228143624,80.38357223814245,89.95822762823346,4,23,55.677580627800005,,,55.179758742917876,56.91816462959976,56.242289047179156,55.963426700079154,56.26247955420003,56.66073706210573,55.32070542,0,8.5,7,5.395177864749431,0.026975889323747157,-0.6149895330066814,6,3.663450258558311,33.569780884864905,0,2.202384990022865,56.91816462959976,55.32070542,1,1,0,0,8,8,0,5,3275,0,6,1,,0.0031200072793862894,-0.6013003898553114,0,3.1684723768305787,2.9767854983620152,,,,,,0.9462783046311024,11.601548787036384,20.238095238095237,-8.581298469056046,1,12.690563957648667,9.733979637220589,23.30578809931875,23.19386748029536,,,,2127848
2016-10-28,55.63890552,56.39576763,55.63890552,56.02051667,56.01879958842606,56.18616812049222,56.076087197996266,55.985743740482825,52.94835340580894,56.94644607332255,0,0,0,0,56.228700171223196,51.43157093002912,64.29640513990448,83.65706712948081,4,24,55.86885619949302,,,55.302816967401846,56.77167915826258,56.24404485258194,56.144834519407404,56.34325518575648,56.740096518454635,55.2102044477375,0,3.5,5.5,5.802188484777349,0.029010942423886743,-0.38843744504191974,6,3.5176066818868588,24.449727421761164,0,2.084138560497786,56.77167915826258,55.2102044477375,1,1,0,0,8,8,1,5,3274,0,7,2,,-0.3327785725471911,-0.3767392584540736,0,0.3444518273591193,1.4580238626266373,,,,,,0.8005684185303049,11.21195260287588,18.253968253968253,-7.988236906301144,1,12.185346988143623,9.327588207844965,23.436071371305797,21.614020571195837,,,,1771052
2016-10-31,56.24948336,56.70741674,56.16680094,56.57385283,56.20381733561737,56.18647456569134,56.12349344866329,56.00880684203252,52.98442802694517,56.92436249065867,0,0,0,0,56.23754464388638,51.4609498431726,83.011772687974,60.41023612704334,4,25,55.85844134341446,55.61797700596,55.96071079,55.224949337383144,56.75416456104421,56.75621214132827,,,57.24749672704934,55.61797700596,0,6,0,6.774490046829297,0.033872450234146485,0.056984113910824065,6,3.6441047571164544,49.857648231903156,0,1.4139455732697421,56.75416456104421,55.61797700596,1,1,0,0,8,8,1,5,3274,0,8,3,,-0.1584216512696137,0.06060091561566057,1,2.555282459000101,0.3834506214586851,,,,,,1.5568840076887016,10.658768195304484,14.682539682539682,-15.564410233113831,1,12.623549174858283,9.380888384032179,24.805174539495006,20.264908697402387,,,,3578117
2016-11-01,56.60565376,56.72013711,56.03959723,56.20496206,56.204198910411584,56.19283172309999,56.13125236402869,56.01649920352144,53.01647314170193,56.90297281890527,0,0,0,0,56.23696194040601,51.48013231390152,56.99070774281011,83.40937854458907,4,26,55.893630278571486,,,55.35814168080721,56.77114906890018,56.23272431250732,56.135409497659126,56.33003912735552,56.719298386748314,55.44873596,0,0,7,6.014147545756027,0.03007073772878014,-0.2684586075124184,6,3.4952916514193513,11.698198474037916,0,1.6112415231540407,56.77114906890018,55.44873596,1,1,0,1,8,19,1,5,3274,0,9,4,,-0.3679189568201777,-0.2687345144566678,2,-0.08245982163420518,3.6867912211847544,,,,,,1.092049533078655,10.277360570398987,13.88888888888889,-15.119573934993403,1,12.108045455059283,9.219062418622126,23.256361900287324,20.166671972565606,,,,2542688
2016-11-02,56.37032689,56.408488,55.95691481,56.06503797,56.15781193027439,56.194946829354976,56.124946231264055,56.01840268455982,53.04680712009296,56.88149819089782,0,0,0,0,56.23467371993695,51.494073028266776,53.119711283670455,90.67406140688956,4,27,55.90209296122417,,,55.39379421769241,56.77117933646112,56.2251822220793,56.1307865619524,56.3195778822062,56.697160522713794,55.44873596,0,0,5,5.689750267295169,0.02844875133647585,-0.381120563078066,6,3.419207009066421,9.261724870641032,0,1.6450888971706816,56.77117933646112,55.44873596,1,1,0,0,15,8,1,5,3274,0,0,5,,-0.1820527430036958,-0.3877441734474752,0,0.39992844145121387,4.968035799486809,,,,,,0.8235626389907635,9.743494595117685,11.904761904761905,-17.7381010798346,1,11.844480522597319,8.927506111781868,22.263017435065798,20.087362334244702,,,,1917836
2016-11-03,56.04595741,56.20496206,54.78028043,54.85660266,55.724075506849594,56.055570653305196,56.004151605429385,55.97284189928296,53.06481503591293,56.85283529865457,0,0,0,0,56.188084710817414,51.52073852649968,85.01775436361645,66.36190299997163,4,28,54.004344840639995,53.90397135596859,54.1047183253114,53.50247741728296,55.9196392239,56.18795627615706,56.08758279148565,56.28832976082847,56.68982369951409,55.44873596,0,0,8,3.3766020344637675,0.01688301017231884,-1.331261042453539,6,4.073471600717153,26.26201015557142,0,3.816335339019293,55.9196392239,55.44873596,1,1,0,0,8,8,0,5,3274,0,1,6,,-0.7501243069443759,-1.3609182184782913,0,2.7546589782938184,3.6144512452117508,,,,,,1.9990277532015612,8.472709559195218,10.317460317460318,-39.95636125331443,0,14.110919551262063,9.579404500643452,19.44161636698644,28.00825596493239,,,,5041946
2016-11-04,52.17260425,54.2142239,51.51750511,53.45736178,54.9685042645664,55.668274984503455,55.76160019348373,55.87419562009539,53.06872097366504,56.80942356676396,0,0,1,0,56.05194818978715,53.45736178,72.00620032937208,15.006223524346604,4,29,52.58429455225,52.46127723121584,52.70731187328416,51.969207947079184,54.85042275876,55.95877335823794,55.782304735300016,56.05194818978715,56.5440174739238,54.46332149119062,0,14.5,2,0.7323349785042345,0.058878593885662966,-2.342388714078802,4,4.7850817493154745,23.822614146076702,0,3.6842424911540186,54.85042275876,54.46332149119062,1,1,0,0,8,11,0,5,3274,0,2,7,,-1.4417353519451344,-2.4160280763336144,0,1.699692247566773,2.912865035651779,,,,,,2.767737414658751,20.54131222133351,54.36507936507937,23.92193866062589,3,16.576009416369924,12.509221877513918,14.729921165287953,44.90158209890922,,,,7825153
2016-11-07,54.26510538,54.75483969,53.61636643,54.71667858,54.884562369710935,55.27891404555584,55.66208384934242,55.828802794993614,53.08511856178777,56.76033607656738,0,0,0,0,56.017948359651086,53.890408281437935,60.50578290974638,70.05547030179015,4,30,54.31215115386322,54.18633616013507,54.43796614759137,53.68307618522246,55.9196392239,55.94543793955353,55.81962294582538,56.07125293328168,56.574512908194286,54.31215115386322,0,3.5,0,3.073479088707681,0.031443786193603496,-1.1389661653269432,4,5.227655459937469,24.036040772129976,0,2.596330909842672,55.9196392239,54.31215115386322,1,1,0,0,8,8,0,5,3274,0,3,8,,-1.1286111260005207,-1.2163164758761076,0,0.4652860507837646,1.624752259970775,,,,,,1.398894857828855,27.380483156747538,72.22222222222223,51.197123091192566,3,18.109129722153085,14.517950651463869,17.2101666372602,40.767194463317146,,,,4101146
2016-11-08,54.84388229,56.50389079,54.74211932,56.1858815,55.31833541314062,55.09582907603853,55.71196933988124,55.84280588146445,53.11597192435705,56.715142995031094,0,0,0,0,56.02080903827109,54.32574963994196,65.221049394022,59.34741664014143,4,31,55.94942411535473,55.816638655017876,56.082209575691586,55.285496813670456,56.72013711,56.76465841,,,57.42858571168428,54.852386435,0,5.5,0,5.779635511546019,0.028898177557730095,0.0881554027932619,6,5.7340628801841245,51.720421898560765,0,1.160839436320964,56.72013711,54.852386435,0,1,0,0,8,8,0,5,3278,0,4,0,,-0.24149605494448462,0.05949120367822611,1,1.5656894920445836,-1.1212979343695226,,,,,,0.9475102771478576,32.45966936137031,85.31746031746032,63.41466108051842,3,19.863376484547267,14.501149827937923,26.902687194499435,35.868070804455236,,,,2791206
2016-11-09,54.81208136,55.31453604,53.5400442,54.02341832,54.886696382093746,54.86763441961601,55.55115495703541,55.77145734964231,53.12500124172663,56.66053958746789,0,0,0,0,55.96054858698389,54.24797678774617,10.942808961614395,38.554812182244824,4,32,52.705220818700006,52.55829648678007,52.85214515061994,51.970599159100324,55.54514366008,55.92981455550836,55.782890223588424,56.07673888742829,56.66443621510804,54.08517288109698,0,5,2,1.691137990162932,0.04235745497255488,-1.7232270950549244,4,6.984194249477449,6.6474460963826445,0,2.5110091028578974,55.54514366008,54.08517288109698,1,1,0,0,10,8,0,5,3294,0,5,0,,-1.2712141201739218,-1.78729082122847,0,-2.3554616461290463,3.247839161641747,,,,,,1.6728366280580378,36.306604066854646,92.06349206349206,50.064752515496146,3,24.193958580050644,15.2311935068247,22.57708029393576,37.40593921748875,,,,5097213
2016-11-10,54.08065999,54.39866928,51.23765693,51.78463291,53.85267522472916,54.384914212354985,55.19243857160346,55.61511129318575,53.11166424340099,56.58428015022286,0,0,0,0,55.779801600983554,51.78463291,2.3937865345837936,2.6612508624234654,4,33,51.29806416040938,51.133411099073015,51.46271722174575,50.474798853727535,53.6623887319,52.72698110105001,52.56232803971364,52.891634162386374,53.550246407731855,51.51750511,0,0,5,-2.4985685391432058,0.16428888411206033,-3.4578174159808777,4,8.097719675061906,3.2742345512317144,0,1.4691205632419668,52.01681959004132,52.01681959004132,1,1,0,0,10,6,0,5,3294,0,6,1,,-2.3143110728964826,-3.4895437328140435,0,-4.5040862901713385,3.359285396728076,,,,,,2.3260233509936485,40.11013228603606,94.84126984126983,42.98837575158086,3,28.05132380531472,16.98862686656499,18.7071233102228,43.479212005503285,,,,7643625
2016-11-11,51.51750511,51.98815886,50.9832495,51.65106901,53.11880648648611,53.70858526802597,54.85516528002218,55.45965865462944,53.0971309574965,56.48794532364413,0,0,0,0,55.68498046925578,51.73762600904249,10.309522592259036,3.761102950419115,4,34,51.44280675691476,51.28094222353099,51.60467129029853,50.6334840899959,53.6623887319,52.742156947850006,,,53.551479614768866,50.083549189959996,0,8.5,2,-2.7234276530949573,0.18767486009257578,-3.2406745440152727,4,7.816359757455139,1.3486787631838055,0,2.7425179915389273,52.0024764300397,52.419797237627016,1,1,0,0,10,7,0,5,3294,0,7,2,,-2.5013988807406062,-3.260130205887814,0,-6.981087171087493,3.790558508857551,,,,,,1.2302194639664017,43.703577434641346,94.84126984126983,61.40679919686166,3,27.07666446029809,18.720804121421928,17.670158119544162,42.47242191556692,,,,4151058
2016-11-14,51.5238653,51.91819682,50.83060504,50.93236801,52.38999366099074,52.87277232379654,54.481565540020064,55.28211784503613,53.07559102767067,56.36956917538548,0,0,0,0,55.57044568721276,51.51655366585553,5.261143419457645,2.485716153615084,4,35,49.24084178,49.08082835810792,49.40085520189207,48.440774670539625,52.0024764300397,51.361801606600004,51.20178818470793,51.52181502849208,52.161868716060376,49.24084178,0,0,3.5,-4.038057751544045,0.25,-3.5386138801478664,4,7.829542409356657,1.401227701361151,0,3.4517537558847615,52.0024764300397,49.24084178,1,1,0,0,10,7,0,5,3294,0,8,3,,-3.0867920002291487,-3.515045495322614,0,-7.760814435118126,3.112765384086214,,,,,,1.2800246974759937,46.83383261151239,95.63492063492063,72.67628458800544,3,27.122330506041937,20.391595652965975,16.59781957450151,40.746662055060305,,,,4463441
2016-11-15,51.24401712,51.97543849,51.02141062,51.60654771,52.12884501066049,52.12887260020692,54.207754318113395,55.1379778397406,53.06097368122619,56.23594605537865,0,0,0,0,55.451613694488074,51.53998731203164,29.816078168763596,9.539390451240477,4,36,51.36822544807855,51.210328427035904,51.52612246912119,50.578740342865345,53.323365388300004,52.7784705165,52.62057349545736,52.936367537542644,53.5679556217132,51.13193234449339,0,4,2,-2.7410465174723795,0.1930472280258554,-2.6519770231801996,4,8.021065675181724,18.1037907247943,0,2.476474764768952,52.0024764300397,52.0024764300397,1,1,0,0,10,7,0,5,3294,0,9,4,,-2.544377824206843,-2.6370279204483245,0,-0.7014286229035933,1.8537851991794607,,,,,,1.5741540047473526,49.2001895720052,95.63492063492063,77.06963041998948,3,27.78578656052301,21.8825197626169,15.942525352061056,38.34333025579911,,,,5723931
2016-11-16,51.75919217,52.63053763,51.7019505,52.40793112,52.22187371377366,51.634310883241994,54.03634258495974,55.0309171840645,53.05447574529359,56.094312235345896,0,0,0,0,55.39948356696295,51.65408801518528,28.491665090005363,29.753689923017372,4,37,51.47206106197187,51.316299632432276,51.627822491511466,50.693253914273896,53.6623887319,53.5038849507181,53.34812352117851,53.6596463802577,54.28269209841608,52.0024764300397,0,2.5,0,-1.2186429442777797,0.1319136173461572,-1.7664553092044213,4,8.242660732222005,33.63286285292321,0,1.9278309464882517,52.0024764300397,52.0024764300397,1,1,0,0,10,16,0,5,3294,0,10,5,,-2.0553089387692576,-1.7617481881705146,0,-0.13154199271657951,-0.07649834049959991,,,,,,0.9074510893701897,50.89253681958639,96.42857142857143,78.23625639272375,3,28.55341435552279,22.57619879704359,18.761908499506287,36.09268231909928,,,,3327175
2016-11-17,52.35068945,52.6877793,51.8355144,52.6877793,52.37717557584911,51.39002082661689,53.907907986392146,54.939029423905104,53.05082702444489,55.9484570437782,0,0,0,0,55.35605727566204,51.768876547812866,23.923450776360056,44.456814144639324,4,38,51.48841821700015,51.361801606600004,51.768876547812866,50.75282112188151,54.093380365,53.45736178,53.305116658820374,53.609606901179625,54.21858738589812,52.0024764300397,0,1.5,0,-0.6843394246758938,0.04034462505590214,-1.4031837301571064,4,8.28640031324767,21.614441284800375,0,1.9112406869758127,52.0024764300397,52.0024764300397,1,1,0,0,10,10,0,5,3294,0,11,6,,-1.3227570004472171,-1.3924681400329344,0,-1.4627878308371796,0.4663564074761677,,,,,,0.856460540806661,51.96626530248929,96.42857142857143,81.03601157915094,3,28.704932708799248,23.160166876344547,18.159851377060455,34.28869967578141,,,,3161607
2016-11-18,52.5987367,52.74502097,52.16624406,52.49061354,52.414988230566074,51.314876745790045,53.77292756292623,54.84301311473236,53.045252760918075,55.79889355812947,0,0,0,0,55.317175547428214,51.831725217121175,31.953390995086682,44.24989794763052,4,39,51.62265850462725,,,50.889967901382576,54.093380365,52.87565278585,52.72911466520107,53.022190906498935,53.60834338909468,52.02161906180285,0,0,3.5,-1.045596339069037,0,-1.454569516338854,4,8.282313034219028,26.303605461569283,0,1.1656130435754337,52.02161906180285,52.02161906180285,1,1,0,0,10,10,0,5,3166,0,12,7,,-0.7160360452655983,-1.437874854038994,0,-0.10154625217972502,1.0729309982024104,,,,,,0.7294555347028435,52.44942998084278,96.42857142857143,82.80939390464246,3,28.690773958914605,23.638488007470983,17.868219822851582,33.07951238873699,,,,2715717
2016-11-21,52.49061354,53.31107751,52.2839075,53.19659417,52.67552354371072,51.40024035228745,53.71803866836183,54.77844766591932,53.046758645585555,55.6516950017513,0,0,0,0,55.29092419035305,51.93334085208927,64.29937123702933,64.28542057788057,4,40,52.91985607615,52.77461380331527,53.065098348984726,52.19364471197636,54.37396182,55.46477717103154,55.319534898196814,55.61001944386627,56.19098853520518,52.02161906180285,0,8,0,0.2824593400993993,0.0014122967004969967,-0.7709013054734966,4,8.324396372268593,58.07185931058896,0,2.0023175284576316,54.37396182,52.02161906180285,1,1,0,0,8,8,0,5,3294,0,13,0,,-0.9799838521005038,-0.76233678317828,0,4.580934807806388,0.35111156406478233,,,,,,0.6669870300935744,52.345530087720135,96.03174603174604,81.52490904744576,3,28.836554918222497,23.45237374378375,20.219706763020334,30.99074359229812,,,,2508635
2016-11-22,53.33651825,53.72436238,53.23475528,53.48280253,52.944616539140476,51.615728680185704,53.695635226613085,54.727638052746016,53.05109739070411,55.50957341314414,0,0,0,0,55.26760238059241,52.04623502599397,75.78270396122382,60.835745875501395,4,41,52.9645873458,52.82500730486418,53.10416738673582,52.26668714112091,54.85042275876,55.44046842047922,55.26760238059241,55.640680731,56.19900089474327,52.14106846742,0,6,3,0.8137534575703964,0.0709929114386277,-0.4941528273316069,4,8.358568326835291,51.95081840636765,0,2.7021562686418132,54.85042275876,52.14106846742,1,1,0,0,8,8,0,5,3294,0,14,1,,-1.5353931532062057,-0.48669742338638966,0,2.666251526743266,0.21682725838527672,,,,,,0.7094295951597743,51.6435779029798,95.23809523809524,78.35849656498442,3,28.95493004122941,22.841088023033315,22.1807659331256,29.944497425516847,,,,2647972
2016-11-23,53.29835714,53.62272662,51.98179867,52.43337187,52.774201649426985,51.83024205494287,53.57541966884041,54.637666829893234,53.044950868110035,55.36625956866336,0,0,0,0,55.220626630368855,52.079887950526604,49.46491758950468,52.65970047955016,4,42,51.58521372029999,51.44095253987744,51.729474900722536,50.863907818187265,53.6623887319,53.0022030571,52.85794187667745,53.146464237522544,53.72350895921272,52.02161906180285,0,2.5,3.5,-1.1529447913537556,0.0006729927035182826,-1.3159702794460222,4,8.536530131713423,17.67194566434555,0,1.359456497479069,52.02161906180285,52.02161906180285,1,1,0,0,10,8,0,5,3294,0,15,2,,-1.0053839416281463,-1.2978757599172377,0,-1.160029263392552,1.607044332511219,,,,,,0.9034248228176625,50.323090991388575,93.65079365079364,70.17482327155213,3,29.571407816940575,23.137072179286257,19.92809089252722,34.658102019204,,,,3459998
