time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-07-29,37.7034689,37.77286787,37.29698922,37.6241558,37.26139752573841,,,,,,0,0,0,0,,,73.00541352811786,39.31006603969546,0,17,0,,,-0.3654387802950676,,0,,,0.369111531855822,,0,0,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,0,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,26.672456318371328,18.377500563110537,,,,11788439
2015-07-30,37.71338304,38.67505448,37.39117354,38.11986272,37.54755259049227,,,,,,0,0,0,0,,,82.79095103863713,38.80759769962237,0,18,35.90900983,35.54962745735852,35.90900983,35.01055389839629,42.18465953,42.18465953,,,43.08311546160371,35.90900983,0,0,4,0,0.2,0,0,0,50,0,6.984927673412065,42.18465953,35.90900983,1,1,0,0,8,10,0,0,2048,0,,1,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,29.009087361640347,17.392555811263772,,,,13845091
2015-07-31,38.80393828,38.86342311,37.89173839,38.36771619,37.82094045699485,,37.017906224,,,,0,0,0,0,,,88.09273178834162,38.55636352958582,0,19,37.67372649,37.456480606591995,37.890972373408005,36.58749707295998,40.01971533984255,42.18465953,,,43.053643063632016,35.90900983,0,0,5,0,0.2,0,0,12.374876985893714,50,0,2.1597544800760153,40.01971533984255,35.90900983,1,1,0,0,8,10,0,0,2048,0,,2,,0,0,100,3.5319091387029586,-0.6354893073774961,,,,,,0.7413615692001345,,,,0,42.867831353965435,,28.606308472432755,16.664599024569938,,,,12480580
2015-08-03,38.91299381,39.53758454,38.56599896,39.05179175,38.231224221329896,,37.21160960742857,,,,0,0,0,0,,,89.87524687637551,38.43074644456755,0,20,37.67372649,37.46155291656757,37.88590006343243,36.61285862283784,40.263623891956684,42.18465953,,,43.24552739716216,35.90900983,0,0,5,0,0.2,0,0,12.460871686066044,50,0,2.4413006389614824,40.263623891956684,35.90900983,1,1,0,0,8,10,0,0,2048,0,,3,,0,0,100,3.1956401761478253,-0.6354893073774961,,,,,,0.8744862219853092,,,,0,43.165725733725694,,30.100125092606053,15.80680579756859,,,,15126574
2015-08-04,39.56732695,39.56732695,38.10003445,38.61556965,38.35933936421993,,37.34532008767347,,,,0,0,0,0,,,89.68115890871053,38.367937902058415,0,21,37.67372649,37.46360734591988,37.88384563408012,36.62313076959942,40.41631218887011,42.18465953,,,43.23525525040058,35.90900983,0,0,3.5,0,0.2,0,0,12.535710158288598,50,0,2.610505302481523,40.41631218887011,35.90900983,1,1,0,0,8,10,0,0,2048,0,,4,,0,0,100,2.855317756601213,-0.6354893073774961,,,,,,0.6288693786537061,,,,0,43.424973806226284,,28.14340470596891,16.84366508282623,,,,10992217
2015-08-05,39.35913004,39.53758454,38.8336807,38.93282208,38.550500269479954,38.21897063318312,37.49651075360933,,,,0,0,0,0,,,77.67287882191353,23.53083555141294,0,22,37.67372649,37.47038358040775,37.87706939959225,36.65701194203875,40.43087898654886,42.18465953,,,43.20137407796125,35.90900983,0,0,3.5,0,0.2,0,0,11.016115609364602,50,0,2.711825558193887,40.43087898654886,35.90900983,1,1,0,0,8,10,0,0,2048,0,,5,,0,0,100,0.8645106926225039,-3.1354893073774965,,,,,,0.5351509179540704,,,,0,38.160943874944145,,26.957509909844347,16.133913900335074,,,,9463128
2015-08-06,39.28973107,39.3987866,38.21900411,38.51642826,38.539142932986636,38.448846029058004,37.59364575421797,,,,0,0,0,0,,,71.66873877851503,16.1122843760902,0,23,37.67372649,37.47437430171791,37.87307867828209,36.67696554858955,40.256444446283936,42.18465953,,,43.18142047141045,35.90900983,0,0,3.5,0,0.2,0,0,11.083816189359968,50,0,2.5911107157041124,40.256444446283936,35.90900983,1,1,0,0,8,10,0,0,2048,0,,6,,0,0,100,0.8645106926225039,-3.1354893073774965,,,,,,0.4100549261385846,,,,0,38.39546556345185,,25.478110506549925,18.107740470603275,,,,7324116
2015-08-07,38.7047969,38.89316553,38.2685748,38.79402414,38.62410333532442,38.6691965555173,37.707967505244824,,,,0,0,0,0,,,77.09222345248762,52.83202116117119,0,24,37.67372649,37.48303704079163,37.86441593920837,36.72027924395815,39.56732695,42.18465953,,,42.947417326833474,35.84650259978572,0,0,0,0,0.2,0,6,11.084387590545042,50,0,1.9860568771488079,39.56732695,35.84650259978572,1,1,0,0,8,8,0,0,2048,0,,7,,0,0,100,2.06891440818245,2.8645106926225035,,,,,,0.4614602731718797,,,,0,38.39744495521996,,24.705125618327415,17.558366538810606,,,,8331310
2015-08-10,39.0914483,39.3492159,38.4372143,38.71471104,38.65430590354961,38.853988372544585,37.80384784188817,,,,0,0,0,0,,,79.64167413858739,72.7042548551638,0,25,37.67372649,37.488514844306515,37.858938135693485,36.747668261532574,39.56732695,42.18465953,,,42.92550611277394,36.04632187611336,0,0,2,0,0.2,0,6,9.62823486238209,50,0,2.0447963225096593,39.56732695,36.04632187611336,1,1,0,0,8,8,0,0,2048,0,,8,,0,0,100,2.039133849786619,3.3645106926225035,,,,,,0.4425930095208223,,,,0,33.35318393770343,,25.857183328329686,16.758840691000565,,,,7998929
2015-08-11,38.59574137,38.94273622,38.38754446,38.51642826,38.60834668903308,38.95383662266276,37.87171264361311,,,,0,0,0,0,,,80.85574367444406,82.64037170216011,0,26,37.67372649,37.49678717828462,37.85066580171538,36.7890299314231,39.56732695,42.18465953,,,42.892416776861516,36.24413920214557,0,0,2,0,0.2,0,6,9.66127131616904,50,0,8.393443308700961,39.56732695,36.24413920214557,1,1,0,0,8,8,0,0,2048,0,,9,,0,0,100,2.0281127471695126,3.3645106926225035,,,,,,0.44845304870387326,,,,0,33.46762557062523,,25.10765735704368,16.532381183388175,,,,8184004
2015-08-12,38.21900411,38.24874652,36.69222677,37.86209512,38.35959616602205,38.91496418638311,37.87079668898329,,,,0,0,0,0,,,87.72985987205313,86.09606482420614,0,27,37.67372649,37.49313818724643,37.85431479275357,36.770784976232164,39.56732695,42.18465953,,,42.90701274101426,36.32314596966213,0,6,0,0,0,0,6,9.749471187985632,50,0,2.0971463058535202,39.56732695,36.32314596966213,1,1,0,0,8,8,0,0,2048,0,,10,,0,0,0,3.8187161764593425,2.8645106926225035,,,,,,1.144800117622568,,,,0,33.773158889040026,19.97105408243238,22.77194150365594,23.63994593252316,,,,21366670
2015-08-13,38.07029203,38.15951928,37.11853473,37.29698922,38.005393850681365,38.714367686823365,37.81614835860393,,,,0,0,0,0,,,90.60338609929917,89.33627668668127,0,28,35.19519185,34.91201802090899,35.19519185,34.48725727727247,39.56732695,37.67372649,37.496742846818115,37.850710133181884,38.558644705909416,36.235800741097854,0,0,3,0,0,0,6,9.388209127536863,50,0,6.17590278598068,39.56732695,36.235800741097854,1,1,0,0,8,8,0,0,2048,0,,11,,0,0,0,3.5498221939015444,3.3645106926225035,,,,,,0.43710879623638593,,,,0,32.52171040195145,18.678137366515294,21.54046789498367,22.36153190174463,,,,7863525
2015-08-14,37.16810542,37.85218098,37.0590499,37.81252443,37.941104043787576,38.47588158192381,37.815803222546414,,,,0,0,0,0,,,93.93225247296175,68.39901797798525,0,29,37.81252443,37.502303008116826,37.845149971883174,35.68766204493458,39.56732695,42.18465953,,,42.87035345753271,36.218751194696,1,1.5,0,0,0,0,6,9.489756707316516,50,0,0.8258429027374241,39.56732695,36.218751194696,0,1,1,0,5,8,0,0,2048,0,,12,,0,0,0,4.759799746337345,-0.1354893073774961,,,,,,0.3915205915640724,,,,0,32.87348153707948,17.530304602401703,20.625279992772185,21.73011134084943,,,,6271143
2015-08-17,37.97115064,38.41728688,37.37630233,38.3974586,38.09322222919172,38.304268702070125,37.871198972780086,,,,0,0,0,0,,,87.34332435169844,57.93038862363724,0,30,37.67372649,37.50525303762633,37.84219994237367,36.831359228131674,39.56732695,40.75702358,40.588550127626334,40.92549703237367,41.59939084186833,36.69222677,0,1.5,0,0,0,0,6,7.893410345633222,50,0,2.2479511558890564,39.56732695,36.69222677,1,1,0,0,8,8,0,0,2048,0,,13,,0,0,1,1.9121729920772061,-0.1354893073774961,,,,,,0.36130643329406487,,,,0,27.3435755272531,16.61562309943847,22.532193622771235,20.499068242364753,,,,4931711
2015-08-18,38.66514034,38.66514034,37.54484269,37.66381235,37.95008560279448,38.12991806101471,37.85144786584865,,,,0,0,0,0,,,89.02975418160541,74.55547302090689,0,31,35.90900983,35.742567538063746,36.07545212193626,35.076798370318706,39.551680484272694,37.67372649,37.50728419806374,37.840168781936256,38.5059379496813,36.69222677,0,0,5,0,0,0,6,7.6359552585536985,50,0,4.377097445483011,39.551680484272694,36.69222677,1,0,0,1,8,5,0,0,2048,0,,14,,0,0,0,3.0392841437298186,3.1145106926225035,,,,,,0.38238756176401595,,,,0,26.451724944275494,15.988502663565352,22.507037317927402,19.23607345693184,,,,4678847
2015-08-19,37.54484269,37.77286787,36.71205505,36.87068127,37.590284158529656,37.878847009620344,37.75804152338687,,,,0,0,0,0,,,91.28898675310973,84.66605880516033,0,32,36.69222677,36.528201670166325,36.85625186983367,35.87210127083164,39.559075295402664,37.67372649,,,38.493851989168355,36.69222677,0,0,1.5,0,0,0,6,7.535157839948855,50,0,3.4956217411966595,39.559075295402664,36.69222677,1,0,0,0,8,8,0,0,2048,0,,15,,0,0,0,3.565494468868896,3.8645106926225035,,,,,,0.6119861871874046,,,,0,26.10255244368474,15.100711100537941,21.176544457166827,22.739708698298788,,,,6923402
2015-08-20,36.53360055,37.01939334,35.57192912,35.6710705,36.9505462723531,37.452643773391344,37.559282378302406,,,,0,0,0,0,,,87.66593592558095,90.50824530656305,0,33,0,35.03116675016633,35.35921694983367,0,,35.6710705,37.508493681047305,37.838959298952695,38.3147954432431,,2,0,0,0,0,0,6,7.369215842670165,50,0,0,,,0,0,0,0,8,8,0,0,2048,0,,16,,0,0,0,2.215229867092299,4.3645106926225035,,,,,,0.9782121512920319,,,,0,25.527712502892445,15.204907687153726,19.48405014774639,27.21759133586865,,,,10645667
2015-08-21,35.26459082,35.7999543,33.53953071,33.95592453,35.95233902490207,36.750879845493515,37.21610544036884,,,,0,0,0,0,,,25.956708997187324,98.78521761373226,0,34,0,,,-0.27639160774963906,,33.95592453,,,38.03657600548291,,2,0,0,0,0,0,0,8.779940075022992,50,0,0,,,0,0,0,0,10,8,0,0,2048,0,,17,,0,0,0,-1.397626431956727,5.8645106926225035,,,,,,1.5280408213011063,,,,0,30.41460459469984,16.52691508451449,17.175458409343257,34.64604904869833,,,,16824144
2015-08-24,30.90236986,34.55077285,29.74241565,33.4602176,35.121631883268044,35.883556240910394,36.85840183652419,,,,0,0,0,0,,,62.35380713302922,96.35043180796579,0,35,29.74241565,,,28.925840993943773,38.66514034,37.67372649,,,38.69444481007028,34.55177388562865,0,7,0,0,0,0,0,8.75271719812991,50,0,3.058583884490673,38.66514034,34.55177388562865,1,1,0,0,8,8,0,0,2048,0,,18,,0,0,0,0.6727905344988541,4.3645106926225035,,,,,,1.759177103452492,,,,0,30.320301782885817,19.13988512762738,13.508761531072212,44.108334483663775,,,,19676580
2015-08-25,35.13570702,35.1555353,32.41923306,32.41923306,34.22083227551203,34.887274586911694,36.4356238578076,,,,0,0,0,0,,,52.61892425330002,97.14189962389449,0,36,29.74241565,,,28.886442675090645,38.66514034,32.41923306,,,38.07715833239597,,2,0,2,0,0,0,0,8.282897011559022,50,0,0,38.66514034,,1,0,0,0,8,8,0,0,2048,0,,19,,0,0,0,-0.23230406430159967,5.8645106926225035,,,,,,1.4125263441652463,,,,0,28.69279691576129,21.043586239661913,14.502905059841089,39.00515642180951,,,,15557082
2015-08-26,33.41064691,33.54944485,31.43773334,32.88519757,33.775620707008024,33.96002151761992,36.09748802087354,,,,0,0,0,0,,,52.96395104396279,94.77664458941378,0,37,29.74241565,,,28.8721653336556,38.66514034,32.88519757,,,39.983813976731525,32.862257529979544,2,3.5,5.5,0,0,0,0,8.400239839205279,50,0,0.003231621305625771,38.66514034,32.862257529979544,1,0,0,0,8,8,0,0,2048,0,,20,,0,0,0,0.15826294182560918,3.8645106926225035,,,,,,2.168225876661006,,,,0,29.099284394535513,23.109785670274533,13.230697405232897,39.66075748591355,,,,25350364
2015-08-27,33.57918727,34.47145974,32.87528343,34.32274766,33.957996358005346,33.330393892034195,35.928465129361776,,,,0,0,0,0,,,66.89681752910916,38.305129359549284,0,38,29.74241565,,,28.661045804689536,38.66514034,39.56732695,,,40.64869679531047,32.53473662159834,0,0,0,0,0,0,0,9.577124782852147,50,0,8.25131635461709,38.66514034,32.53473662159834,1,1,0,0,8,10,0,0,2048,0,,21,,0,0,0,0.9380292940243842,-0.6354893073774961,,,,,,1.5830563644345157,,,,0,33.176133428653934,24.253454832245037,16.198702187034428,37.017491071624164,,,,18909574
2015-08-28,34.21369213,34.95725253,34.07489419,34.73914148,34.2183780653369,32.99942389639351,35.81519621037494,,,,0,0,0,0,,,51.126613827137476,73.66245900587595,0,39,29.74241565,,,28.69889551060457,38.66514034,39.56732695,,,40.610847089395435,32.30999107695692,0,1.5,0,0,0,0,0,9.664642925287188,50,0,6.954667762567233,38.66514034,32.30999107695692,1,1,0,0,8,8,0,0,2048,0,,22,,0,0,0,-0.40800213944057084,1.864510692622504,,,,,,0.7109119677889701,,,,0,33.479305167217014,24.923614390076157,17.681579766807943,35.604830971016135,,,,8344820
2015-08-31,35.19519185,35.20510599,34.47145974,34.69948492,34.37874701689127,32.90375245926581,35.708937992243996,,,,0,0,0,0,,,,55.983794182712614,0,40,29.74241565,,,28.740680598686385,38.66514034,39.56732695,,,40.368714991050894,32.143839765639264,0,0,3,0,0,0,0,9.3803632690821,50,0,9.263286702689031,38.66514034,32.143839765639264,1,1,0,0,10,8,0,0,2048,0,,23,,0,0,0,,-0.6354893073774961,,,,,,1.0462300432179275,95.88676538314685,,195.08585231528846,3,32.49453155100616,25.343493985440414,18.213626851939022,34.428380407490266,,,,12123766
2015-09-01,33.85678315,34.38223249,33.12313689,33.48004588,34.07917997126084,32.842603683183995,35.49666255298266,,,,0,0,0,0,,,51.453355720960715,47.14446177113095,0,41,29.74241565,,,28.74186042244093,38.66514034,39.56732695,,,40.36777113204726,31.809803616813813,0,1,2,0,0,0,0,9.835836626156366,50,0,8.917773296500222,38.66514034,31.809803616813813,1,1,0,0,8,10,0,0,2048,0,,24,,0,0,0,0.09497868148906585,-0.6354893073774961,,,,,,1.1425376408518182,100.47666351793414,,194.89219338540337,3,34.07233754289935,26.279561468558605,16.919982897779654,38.05825828381474,,,,13375959
2015-09-02,34.30291938,34.77879803,33.54448778,34.76888389,34.309081277507225,32.943782401983995,35.427350299365266,,,,0,0,0,0,,,,42.724795565340116,0,42,29.74241565,,,28.755348646284435,38.66514034,39.56732695,,,40.35698055297245,31.73573045916613,0,0,0,0,0,0,0,10.723645956442342,50,0,9.917761992541816,38.66514034,31.73573045916613,1,1,0,0,10,10,0,0,2048,0,,25,,0,0,0,,-0.6354893073774961,,,,,,0.6478000781541441,104.2786454906966,,180.71284845344178,3,37.14779927787736,26.81434526946046,17.727093975251186,35.80202122330183,,,,7521045
2015-09-03,34.70939906,35.1555353,34.47145974,35.00682322,34.54166192500482,33.200901507776194,35.38730010133048,,,,0,0,0,0,,,,36.3170862327833,0,43,29.74241565,,,28.984734605811294,35.20510599,39.3492159,,,40.106896944188705,31.693854360286338,0,1.5,0,0,0,0,0,10.779423464601846,50,0,10.103673040825104,35.20510599,31.693854360286338,1,1,0,0,10,10,0,0,2048,0,,26,,0,0,0,,-1.135489307377496,,,,,,0.5772798407699739,107.65943004038418,,188.3141251419116,3,37.34101823398106,26.99141553970404,18.942078914327986,34.63724722447955,,,,6683814
2015-09-04,34.41197491,34.42188904,33.48996002,33.99558109,34.359634980003214,33.46193605516233,35.25475543358472,,,,0,0,0,0,,,,58.254901755716745,0,44,29.74241565,,,28.984680994681916,35.20510599,39.3492159,,,40.10695055531808,31.60568962809064,0,0,2,0,0,0,0,10.968867488335109,50,0,10.219311229283528,35.20510599,31.60568962809064,1,1,0,0,10,8,0,0,2048,0,,27,,0,0,0,,1.864510692622504,,,,,,0.6487482179191266,110.35988612415304,,190.44160679885866,3,37.99727158257365,27.589042581981783,17.576567858288332,36.80485797647023,,,,7483792
2015-09-08,34.51111629,34.5904294,33.95592453,34.40206077,34.37377691000214,33.74915422902251,35.17354641800522,,,,0,0,0,0,,,,48.280015557633014,0,45,29.74241565,,,29.016144010418923,35.20510599,38.94273622,,,39.85057576947635,31.619514725703414,0,0,3.5,0,0,0,0,11.116884366828518,50,0,8.066647348114198,35.20510599,31.619514725703414,1,1,0,0,10,10,0,0,2048,0,,28,,0,0,0,,-0.6354893073774961,,,,,,0.6662129410874095,112.70478178484906,,192.6635465265894,3,38.51001709043032,27.993015349933042,17.859202043583696,35.647236243703006,,,,7674452
2015-09-09,34.62017181,34.64991423,33.58910141,34.07489419,34.274149336668096,33.96402751677965,35.068912872480915,,,,0,0,0,0,,,,64.2363664181416,0,46,29.74241565,,,29.03013438396043,35.20510599,38.66514034,,,39.55549192254947,31.63827406579236,0,0,3.5,0,0,0,0,11.122434364208976,50,0,7.892237641771369,35.20510599,31.63827406579236,1,1,0,0,10,8,0,0,2048,0,,29,,0,0,0,,1.864510692622504,,,,,,0.9390293535868625,112.59169899883037,,192.22401138491756,3,38.52924284531997,28.536481457378777,16.90203235471188,35.59000729623126,,,,10946887
2015-09-10,33.93609625,33.99558109,32.66708652,33.17270759,33.90700208777873,33.997285374501736,34.888321893197016,,,,0,0,0,0,,,38.19081457097766,80.81826962929445,0,47,29.74241565,,,29.030732771891827,35.20510599,38.66514034,,,39.55474393763522,31.52345712457286,0,3,2,0,0,0,0,11.264503676066504,50,0,8.02793877454119,35.20510599,31.52345712457286,1,1,0,0,10,8,0,0,2048,0,,30,,0,0,0,-1.46992183046734,4.83117735928917,,,,,,1.0838194663007936,109.65379640304644,,181.0094909262362,3,39.021385377987144,29.442387736045912,15.699486655554617,37.717542278122885,,,,12134501
