time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-22,28.58175479,28.58175479,28.2665582,28.37779806,28.606681705225295,28.46601005722771,28.949152976621903,29.03784854475911,29.420778820051815,28.423723062921383,0,0,0,0,29.72726613220511,28.75038214172513,92.67922184298229,53.88579748271438,4,0,28.320362752439024,28.24156627626986,28.399159228608188,27.926380371593204,29.18249762164298,29.114142541270272,29.03534606510111,29.192939017439436,29.508124922116092,27.959475489480468,0,5,3.5,-3.54504809825418,0.0030523189259044903,-0.782959519298577,4,8.12339222705852,48.90091069385776,0,2.1882574224590554,29.18249762164298,27.959475489480468,1,1,1,0,14,8,0,5,2284,0,11,7,,-1.024418551407236,-0.7746419332673585,0,3.39317594237178,1.8385616125174344,,,,,,0.21337602279040102,38.37064251141902,59.12698412698413,36.35498670835681,3,28.1402561341509,15.659658197789753,20.741336622719622,21.897808642870835,,,,66871
2006-12-26,28.37779806,28.73935772,28.37779806,28.73009623,28.647819880150198,28.409601421425112,28.92829042932458,29.025779826533263,29.41390635646921,28.41198686274196,0,0,0,0,29.72303177585477,28.750106416378394,96.05985564887425,43.15859073805703,2,0,28.274842201469767,28.122049466084178,28.32217349,27.816463995312997,29.18249762164298,28.765686492800015,,,29.14766833126399,28.118648949319997,0,2,0,-2.3247851481610926,0,-0.35192355286663995,0,8.078298306757848,82.97866755616727,0,1.9801452337434802,29.18249762164298,28.118648949319997,1,1,0,0,8,10,0,5,2284,0,12,0,,-0.2156487214340569,-0.3494413275082416,0,6.467003030808991,-0.5386893590002675,,,,,,0.4229617772974838,39.32024917873478,60.714285714285715,40.509520606306715,3,27.984046212004444,14.664009094860543,21.70682081768573,20.97249302452201,,,,129942
2006-12-27,28.70228395,29.06384361,28.61883783,28.73935772,28.678332493433466,28.401281844043723,28.910296837960335,29.014547587061372,29.407194429738173,28.40049757021804,0,0,0,0,29.708310644251533,28.749607949808222,92.69110360198161,65.20589141950998,3,0,28.274842201469767,28.12501670111172,28.32217349,27.825365700395622,29.18249762164298,28.753078443800018,,,29.127642194695138,28.118648949319997,0,0,1.5,-2.270997702054904,0,-0.31900352108165503,0,8.056894984219397,40.623385785443,0,2.019361230240352,29.18249762164298,28.118648949319997,1,1,0,0,15,8,0,5,2284,0,0,1,,-0.02716776502904701,-0.31860491007405184,0,2.932132170273702,2.4647110222648028,,,,,,1.4354629698529033,40.21171063060437,62.301587301587304,44.07685592667626,3,27.909902927829684,14.352560010505075,24.422948224026193,19.86014177559069,,,,464911
2006-12-28,28.76717,29.17508346,28.60030558,28.66519163,28.67395220562231,28.414895861434196,28.886953484821255,29.00084735345112,29.399811317302966,28.38938674727069,0,0,0,0,29.703985813754894,28.7485327500005,79.48169485076474,81.57252152786958,4,0,28.320362752439024,,,27.946893828393556,29.18249762164298,28.739913963800014,28.66522017899092,28.814607748609106,29.113382887845482,28.2665582,0,0,5,-2.4987224556458765,0,-0.37563270591589343,4,7.636128885880737,35.04710523413265,0,1.2674568975446685,29.18249762164298,28.2665582,1,1,0,0,8,8,0,5,2284,0,1,0,,-0.14897332501732483,-0.3763428009256682,0,1.3406025758987985,4.968304878750624,,,,,,0.3988745800723696,41.371924533835205,64.28571428571429,56.40183739347443,3,26.45232640697952,14.26348070230816,24.074646940731107,18.495621787241767,,,,129336
2006-12-29,28.58175479,28.91550217,28.56321327,28.7208162,28.68957353708154,28.440951571274024,28.87113088626685,28.989865739590293,29.393055146981542,28.379194459633318,0,0,0,0,29.70115876398689,28.74828936610319,70.28551756492317,89.50224915607643,4,1,28.295745768872727,,,27.86072206243635,29.16439246785306,28.722670349200015,28.650166398127286,28.795174300272745,29.085190104563665,28.2665582,0,0,3.5,-2.287067280417002,0,-0.2934725272704999,4,7.624579463956709,35.11177492284792,0,1.2581718442971006,29.16439246785306,28.2665582,1,1,0,1,8,19,1,5,2280,0,2,0,,-0.6309604235734729,-0.29292157595346413,0,1.0414255273850515,4.668024045778275,,,,,,0.28243879833371216,42.370838264865256,66.66666666666667,60.42074840751472,3,26.412318035838588,14.091151204102928,23.030217296952742,18.150003768607867,,,,89958
2007-01-03,28.83207459,29.48101856,28.47977642,28.7208162,28.69998775805436,28.475011140711683,28.856815201860485,28.979314777253418,29.386366202235457,28.370035498008864,0,0,0,0,29.694957433200457,28.74776545524062,76.85118315386978,92.13903380439693,4,2,28.6764277958889,,,28.295103998944082,29.16439246785306,28.7208162,28.98691120169913,29.139440720477054,29.94105235022342,28.2665582,2,0,4.5,-2.2648257959326275,0,-0.2773501535902448,4,7.492522915189876,41.29584710539951,0,0.37227056411730725,29.16439246785306,28.2665582,0,0,0,0,8,8,0,5,2280,0,3,0,,-0.4198687243530188,-0.2748716392067572,0,2.593950822461336,3.6842882042627667,,,,,,0.6267446024713799,43.21361651504693,68.25396825396825,66.49527408877692,3,25.954860731965884,14.901170310976624,26.95133358987003,16.02248249086623,,,,199158
2007-01-04,28.73009623,28.97112673,28.47977642,28.90622214,28.76873255203624,28.54064101224761,28.86152062454044,28.97644839932191,29.38158864937739,28.36316604195634,0,0,0,0,29.688923800169643,28.75136425443896,82.06846216302597,87.33777562085619,4,3,28.70407593322588,,,28.280937458340993,29.16439246785306,29.061950459813833,28.98674612689908,29.137154792728584,29.437972124387592,28.2665582,0,2,0,-1.617906080743746,0,-0.07014517854861783,4,5.486115599544778,47.26503690704402,0,2.115283066776096,29.16439246785306,28.2665582,0,1,0,0,8,8,0,1,2280,0,4,1,,0.05651763188315468,-0.06806250112833298,1,2.668617349514575,1.8908384546650434,,,,,,0.7695235667424611,41.33809089823909,63.095238095238095,117.51781816139581,3,19.004461909215493,15.653330910216484,25.379123395389993,15.087808507888038,,,,242702
2007-01-05,28.71154544,28.71154544,27.83082318,27.96988459,28.50244989802416,28.523429667092635,28.77660290696516,28.936975308760267,29.367541842816422,28.35327388802917,0,0,0,0,29.680019518093342,28.739467638083706,76.89943941275692,90.48951208799797,4,4,27.823732566143594,,,27.392565814888066,28.749852220199998,27.96988459,28.187123828722015,28.345992571277982,29.240834530447742,26.96122584,2,0,3.5,-4.759190470544278,0,-1.048103526322051,4,5.862072618949039,12.502244477272697,0,0.7936258682577683,28.749852220199998,27.87807474297426,1,1,0,0,8,8,0,1,2280,0,5,0,,-0.6089051920084217,-1.0360378476982794,0,1.681504594622127,6.55788078383291,,,,,,0.5594518798028842,38.33788133897444,55.95238095238095,88.79317563951562,3,20.30681522735617,14.827312737313928,22.311374952554374,20.558397179178858,,,,165194
2007-01-08,27.92353079,28.17384132,27.84009394,28.11821676,28.37437218534944,28.462726269358008,28.71389946439705,28.90486713037751,29.355110747465016,28.34195389152098,0,0,0,0,29.668804771885107,28.726537058698675,81.51097593669769,95.1270105793104,4,5,27.801693950602818,27.72495357566612,27.878434325539516,27.417992075919322,28.749852220199998,28.75003220245693,28.67329182752023,28.826772577393626,29.133734077140424,27.84219323563011,0,4,0,-4.21355585439864,0,-0.800405464460119,4,5.922229051700265,28.416554526979095,0,2.366000863497654,28.749852220199998,27.84219323563011,1,1,0,0,8,8,0,1,2280,0,6,1,,-0.5042742069118535,-0.7907293519933581,0,2.8740038937891095,4.410805242881331,,,,,,0.7748673440987671,35.758433517707395,49.6031746031746,74.30211696489944,3,20.51520322321062,14.060295862475838,21.44500723673858,19.760098928047547,,,,230661
2007-01-09,28.09503059,28.1552998,27.48779577,27.83082318,28.193189183566293,28.34534705017965,28.62979696112114,28.86274775977447,29.339943706992727,28.327786146074203,0,0,0,0,29.661934502355866,28.716900579425516,85.48741603478518,94.80634953649819,4,6,27.7103033,27.63308452300521,27.78752207699479,27.32420941502604,28.749852220199998,27.83082318,28.58175479,28.749852220199998,29.058727328179167,,2,9,0,-5.143569947044759,0,-1.0322906659123607,6,5.837864347702726,28.667090999444657,0,0,28.749852220199998,,1,0,0,0,8,8,0,1,2280,0,7,0,,-0.5791691528064082,-1.0195894012604814,0,3.292030776615203,4.818613704458918,,,,,,0.4034845034606003,33.23581066797455,43.25396825396825,64.3469520102976,3,20.222955315832124,13.483330399028395,19.789850417674774,22.308501960647998,,,,120523
2007-01-10,27.62686645,28.02550916,27.59905417,28.0162384,28.134205589044196,28.217999897917316,28.57136281244294,28.82955131429312,29.326772509908224,28.31240586297662,0,0,0,0,29.656727220604473,28.71055730844622,82.84243267952706,95.09190741177139,4,7,27.805814996332675,27.730304212426795,27.881325780238555,27.42826107680328,28.749852220199998,28.713088310340073,28.58175479,28.749852220199998,29.05189535582351,27.840491182689565,0,2,0,-4.468729415981433,0,-0.7461991984455993,6,5.804274577010526,31.238891027137175,0,2.575498766282775,28.749852220199998,27.840491182689565,1,1,0,0,8,8,0,1,2280,0,8,1,,-0.35666516064090004,-0.7408947419398586,0,2.304907945359533,3.435370419296274,,,,,,0.3457231509054006,30.124653417669244,34.92063492063492,49.824724254287965,3,20.10659693692517,12.947576754398627,18.791946539221264,21.183594992723883,,,,102347
2007-01-11,28.09967524,28.35925654,28.03478919,28.2665582,28.178323126029465,28.131110060567966,28.542333801734088,28.80747315294829,29.316223113789736,28.2976605746387,0,0,0,0,29.65213016366575,28.706382151317975,85.91715877004361,86.2076059560828,4,8,27.77741700290854,27.704237184460222,27.850596821356856,27.41151791066696,28.9274557176,28.72109009839137,28.58175479,28.867449735288,29.160169009081265,27.806368508566557,0,0.5,0,-3.580491626481028,0,-0.4197610223051582,6,5.313215623074215,49.963326504672835,0,2.0832737978409797,28.9274557176,27.806368508566557,1,1,0,0,8,8,0,1,2280,0,9,2,,-0.4236761668194562,-0.4166278945827556,0,2.8865499246423347,1.4555434989806888,,,,,,0.3835893967821183,26.979472969180858,26.984126984126984,46.58360479202811,3,18.405518821466536,12.322871515082491,22.07748833667879,20.297036484835942,,,,107316
2007-01-12,28.20165361,28.67445312,28.13676755,28.55394251,28.303529587352976,28.108501778559297,28.54343939299751,28.797530774793454,29.308638232159986,28.285257072244903,0,0,0,0,29.648635644927456,28.70501080621551,88.23908646467767,77.63403408330086,4,9,27.8626901950737,27.717183289919685,27.96988459,27.426169479611655,29.095446805519106,28.68135273597457,28.608599283397563,28.754106188551578,29.045119998859608,27.802918158799386,0,2,0,-2.5749941576332573,0,-0.08785568510108202,6,5.361549343061869,52.72417331714122,0,2.824050650472723,29.095446805519106,27.802918158799386,1,1,0,0,8,8,0,1,2280,0,10,3,,-0.2189944192874353,-0.08685244024823487,1,3.1149003611895116,0.8905966382935856,,,,,,0.43513954375809744,23.18633353772628,20.634920634920636,24.83924937527377,3,18.572951738941384,12.352021979377541,24.48887501362114,18.95770097601737,,,,103597
2007-01-16,28.67445312,28.77643149,28.03478919,28.22946589,28.278841688235318,28.10173146819047,28.513537154616795,28.77525372048783,29.297900198904664,28.272987901997105,0,0,0,0,29.640917282009895,28.697771012334286,84.81658725088947,77.4948424731987,4,10,27.85004740103851,27.775868817395573,27.924225984681446,27.47915448282383,28.9274557176,28.672623621477264,28.598445037834328,28.7468022051202,29.043516539691943,27.767202276403715,0,0.5,1.5,-3.6467948271071258,0,-0.4300231671977597,6,5.463983885292624,46.46483283845301,0,2.904903986163117,28.9274557176,27.767202276403715,1,1,0,0,8,8,0,1,2280,0,11,4,,-0.3997884617693208,-0.42450353446066097,0,2.4077643522000676,1.4580043940515566,,,,,,0.8755654528590103,18.89564241163027,14.285714285714286,-0.1698718198050362,1,18.92779540212884,12.566645779374566,23.53026316021178,17.26537663328131,,,,178031
2007-01-17,28.0625922,28.0625922,27.7103033,27.83082318,28.12950218549021,28.058813392115145,28.448516776081863,28.73821722870399,29.28330241762203,28.25856844555249,0,0,0,0,29.631454383589077,28.685202212826947,89.01967737408549,82.36282099200614,4,11,27.778200076272284,27.704684582621702,27.851715569922867,27.41062260801937,28.749852220199998,27.96988459,,,28.337462058252914,27.48779577,0,3,1.5,-4.9600936974511445,0,-0.8128048441214483,6,4.858603705921627,51.33702299583099,0,2.6433941899266804,28.749852220199998,27.74456299901574,1,1,1,0,14,8,0,1,2280,0,12,5,,-0.7260839377478886,-0.804834456739624,0,3.93523086017038,2.382028552517875,,,,,,0.923341656271939,13.061489702442755,4.365079365079365,-22.39483756895142,0,16.83069694499739,11.995800114245672,22.046606965658473,20.117672769337545,,,,172030
2007-01-18,27.98842611,27.98842611,27.72884482,27.85863547,28.039213280326805,27.993639231230738,28.39233760407407,28.703723826401873,29.269126627098426,28.242542742805846,0,0,0,0,29.622638512167487,28.673903110775747,84.05396260545399,84.91231515242652,4,12,27.76329693057075,,,27.410386545318044,28.749852220199998,27.96988459,27.899302512949458,28.04046666705054,28.322794975252705,27.48779577,0,3,3,-4.819040810710569,0,-0.7122675384632984,6,4.810551866113784,38.35552994441639,0,1.3660374988817408,28.749852220199998,27.706895734584826,1,1,0,0,8,8,0,1,2280,0,13,6,,-0.7017727681730537,-0.7047131064433402,0,2.213670646465159,2.409897322153537,,,,,,0.9296374326393722,13.829625053613409,5.158730158730159,-17.010168794358894,1,16.664240489108696,11.465729139483127,21.322666772879856,19.457072617777836,,,,164455
2007-01-19,27.73811558,28.2665582,27.73811558,28.22946589,28.10263081688454,27.961177593610394,28.376826012257492,28.68512547595474,29.258781744142222,28.227497203057002,0,0,0,0,29.61676094016596,28.668786576268868,87.91037103318871,80.86734134898231,4,13,27.601070164884252,27.48779577,27.7103033,27.206760818812278,28.77643149,28.639230734912932,28.568971997116,28.709489472709862,28.990524423897586,27.692899898432454,0,2,0,-3.5179723583272473,0,-0.26248617782699457,6,4.810106378095225,53.19422379495747,0,2.9808102111310495,28.77643149,27.692899898432454,1,1,0,0,8,8,0,1,2280,0,14,7,,-0.560192186744187,-0.257032168389595,0,3.6547641299425786,1.4177441954183372,,,,,,0.8238841251244026,16.21487998541994,13.492063492063492,-2.687543802650295,1,16.66269727334408,11.552986562352565,23.425278036205356,18.150429543641803,,,,140112
2007-01-22,28.2665582,28.2665582,27.44146051,27.60832493,27.937862187923024,27.905451416038964,28.303635432994874,28.64289800356436,29.24235928828011,28.209722871365585,0,0,0,0,29.60777914698853,28.655944721961404,69.38861288577337,89.12605866713449,4,14,27.529280527806232,27.456673327619797,27.60188772799267,27.166244526874053,28.224888321599998,28.628616360627092,28.556009160440656,28.701223560813528,28.99165236155927,27.576487321171946,0,0,3.5,-5.587901927376315,0,-0.8969784574766866,6,5.264597147402622,15.723062380336977,0,2.898139679683443,28.224888321599998,27.576487321171946,1,1,0,0,8,8,0,1,2760,0,15,0,,-0.3405707295309501,-0.8865186992611175,0,0.4862368856321986,4.643093513665432,,,,,,0.8971884830702191,19.322141673765188,15.873015873015873,5.949642340366388,2,18.237099481367036,10.917932085282429,21.048479274014124,19.956826237244297,,,,149188
2007-01-23,27.62686645,28.14602904,27.57125116,28.10895527,27.994893215282016,27.8915448966697,28.2850944650906,28.621959072836344,29.231081636356926,28.192675483430023,0,0,0,0,29.596743938125154,28.645174870410624,80.0768825116779,88.48213589131461,4,15,27.547646649112597,27.48779577,27.692752483030265,27.19758410216467,28.749852220199998,28.63836562933392,28.55394251,28.749852220199998,29.04006388803533,27.560554615245543,0,2,0,-3.8388123310539854,0,-0.2894307619239698,6,5.625340357409049,45.74980962730061,0,2.683135888048566,28.749852220199998,27.560554615245543,1,1,0,0,8,8,0,1,2760,0,16,1,,-0.07791306731657184,-0.2853179820968264,0,3.14705504722194,2.4562637621080508,,,,,,1.4793634717591635,21.664193632547637,19.047619047619047,11.173966647668616,2,19.486750617800276,10.328238642288731,19.559639817063207,18.545203575544228,,,,247439
2007-01-24,28.07186296,28.07186296,27.82154315,27.98842611,27.992737513521345,27.890073613936362,28.256840336034355,28.59711464292119,29.218716904751385,28.17583441436009,0,0,0,0,29.588389745396714,28.63613062961153,82.82086683651215,83.02576650455477,4,16,27.534974532591946,27.48779577,27.674916663141946,27.20804878843862,28.749852220199998,28.63585669406979,28.55394251,28.749852220199998,29.02959920176138,27.5291621689552,0,2,0,-4.210625671079087,0,-0.3941626773972331,6,5.607207415652452,50.797518744054095,0,2.8107062445527133,28.749852220199998,27.5291621689552,1,1,0,0,8,8,0,1,2760,0,17,2,,0.046743982077013,-0.3906863044937983,0,2.8128112767057987,1.4743290077468,,,,,,1.0385845629196748,23.41016646346828,20.634920634920636,20.522257405067506,3,19.42393626497405,9.780666159508868,18.84194056983609,17.8647269016215,,,,175482
