time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,39.56221192,39.68953606,39.25886808,39.4013966,39.53689031082846,39.397404379551084,39.77195591544013,39.17895943738157,36.66287304187621,40.515764020140004,0,0,0,0,40.11154468184776,36.08437018281287,45.37175905009917,71.19847124034294,4,6,39.14145720963463,,,38.78337799842112,41.25228489151008,39.62252688,39.5509110377573,39.6941427222427,39.98060609121351,39.135041293489856,0,2,1.5,7.469473423416259,0.06327967296266207,-0.6008689847124986,4,3.0926683117000167,22.432657083668747,0,1.361390360691674,41.25228489151008,39.135041293489856,1,1,0,0,10,8,1,0,202,0,,3,,-1.207458446764646,-0.5919519272194308,0,-0.8882627358145179,1.3257045507916194,,,,,,1.1784194690350966,18.137109024820745,42.46031746031746,69.29498611582055,3,10.713317293645378,19.222757145974214,24.605974077024698,21.75212919006123,,,,1220000
2007-01-16,39.6292278,39.66273239,39.16686447,39.36789201,39.48055754388564,39.268745638474456,39.733473638731546,39.18636855787641,36.689788653499335,40.5277496734796,0,0,0,0,40.07806594055365,36.10118554829929,53.21488435546266,69.80012391162282,4,7,39.12232744236431,,,38.767688356951766,41.212666297649946,39.62252688,39.5515990629175,39.69345469708251,39.977165965412546,39.03868631834999,0,3.5,3,7.299315299395262,0.05144819177926773,-0.5896065622595938,4,2.9848692461275785,40.5912161336613,0,1.646295024054796,41.212666297649946,39.03868631834999,1,1,0,0,8,8,1,0,202,0,,4,,-1.1196129222583313,-0.5846459408892654,0,1.0396683716207011,0.8497305329213009,,,,,,0.9822192257765882,21.14152171278571,59.12698412698413,104.46562722622926,3,10.339890376485556,18.09262003435082,23.070042184897833,21.55250193390476,,,,976100
2007-01-17,39.4013966,39.42820027,39.1400608,39.33438742,39.431834169257094,39.17512719627142,39.69546542742378,39.19217321913616,36.71610306908641,40.5346744243724,0,0,0,0,40.02858299791651,36.127191134068546,91.06612782120574,68.93306899011202,4,8,39.1628146788052,38.9661427417052,39.15807397439999,38.69240586861302,39.83025533,39.642793070243904,,,40.103992203092176,38.95913602,0,5,3,7.1311608042578145,0.035655804021289074,-0.5810654757597887,4,2.9821281867107534,62.054671335688724,0,1.4188523614643473,39.83025533,38.95913602,1,1,0,0,8,8,1,0,202,0,,5,,-0.9762180891412662,-0.5780995218941092,0,3.535648008554401,0.8826561030711148,,,,,,1.5390207227571921,23.383088200003048,63.888888888888886,126.3523132056757,3,10.330395068132542,16.983549668518805,22.202761232502088,21.09197633022968,,,,1545500
2007-01-18,40.18540398,40.1921049,39.67614093,39.70963211,39.52443348283806,39.15278820778397,39.69681463528818,39.212465724660234,36.745889427702465,40.539704250986404,0,0,0,0,40.00895164273658,36.155370302683444,84.33904754181938,60.404418311788696,4,9,39.532064489999996,39.460860238389316,39.60326874161068,39.17604323194658,41.12717508256165,40.00895164273658,,,40.29376864917931,38.95913602,0,0,5,8.065508083914255,0.040327540419571276,-0.15363207008057744,4,3.1798235408197093,53.98812286734462,0,4.480380192135394,39.83025533,38.95913602,1,1,0,0,8,8,1,0,202,0,,6,,-0.617469581798725,-0.15544389954874696,1,2.6848992605058637,0.3831262861562356,,,,,,1.5044217200021726,25.07713202713798,67.46031746031746,127.65868515206387,3,11.015231863606607,17.33630187644466,29.393690005488352,18.823482578482857,,,,1523400
2007-01-19,39.80344496,39.99107066,39.66943331,39.73644249,39.59510315189204,39.196356205282676,39.7005887166893,39.233013833104934,36.775646174590996,40.543609162836724,0,0,0,0,40.00026235500131,36.17038056328843,71.22076154343841,72.37508816514884,4,10,39.28169473554885,,,38.900107267231746,39.83025533,39.873661378936504,39.83025533,40.00026235500131,40.27622233776957,39.17606725,0,0,7.5,8.050970202815028,0.040254851014075145,-0.12745157046032274,4,3.170056673479158,34.66404300862916,0,1.7328906681827116,39.83025533,39.17606725,1,1,0,0,8,8,1,0,202,0,,7,,-0.2395278342621562,-0.13590249250376815,2,1.2188417295283651,1.657143371148486,,,,,,0.7976243475027763,26.33770844266707,73.80952380952381,139.83929351210838,3,10.981398442677367,17.647528231189256,28.170154872235507,18.126749435159766,,,,815200
2007-01-22,39.56891954,39.69624368,38.91893052,39.20036906,39.46352512126136,39.22448786448571,39.65294874938556,39.23173364592435,36.799772770465715,40.54357174804639,0,0,0,0,39.946629254599706,36.19873832581969,81.64100887763429,77.11002322285611,4,11,38.88914431239,38.81778295951523,38.960505665264776,38.53233754801614,39.83025533,39.300091898589564,,,39.65689866296343,38.795166056707814,0,6.5,3,6.523399762568436,0.032616998812842184,-0.6838624075061072,4,3.413722265307626,46.625906725597346,0,2.637592981908538,39.83025533,38.95913602,1,1,0,0,8,8,0,0,202,0,,8,,-0.42395895443089315,-0.6990310178027327,0,2.4296163487783833,1.4393788741169504,,,,,,1.7380282356279708,27.12326159995587,75.7936507936508,129.36286506342373,3,11.82548081288386,16.439422450144267,25.288763460143652,25.662771827477968,,,,1837400
2007-01-23,39.07305162,39.60243083,39.07305162,39.22716603,39.38473875750758,39.237227775956704,39.61239801420598,39.23155452373124,36.82392593722725,40.54037183054261,0,0,0,0,39.908876024594676,36.22196877307142,76.21359029431636,84.28875536965523,4,12,38.95913602,,,38.60418245263499,39.88656854902,39.30623009532357,39.23523938185057,39.37722080879657,39.661183662688586,38.72129090701079,0,3,4.5,6.526300582044094,0.03263150291022047,-0.6060639877246564,4,3.40233307711784,26.06693563270472,0,1.647931566528701,39.88656854902,38.72129090701079,1,1,0,0,8,8,0,0,202,0,,9,,-0.4280407632501123,-0.6305007569415679,0,1.9766352218552514,3.4501893508669403,,,,,,1.3847410225878123,27.601259476999935,78.17460317460318,134.18628082289152,3,11.786027507680515,15.317609939173924,23.605023914772055,23.954130602774637,,,,1517600
2007-01-24,40.26581499,40.26581499,39.20036906,39.64262964,39.470702385005055,39.278221533193935,39.615277216662555,39.247675116526096,36.851972740239916,40.536959267430255,0,0,0,0,39.89811115310487,36.24290929063643,80.49036290222628,46.658399060123806,1,0,39.32070572812193,39.245272869807714,39.396138586436145,38.943541436550845,40.1921049,39.8475802210055,,,40.224744512576585,38.9201365163,0,5,5,7.5726119723107095,0.037863059861553555,-0.14064268979079436,0,3.6079503115085374,80.92116940451307,0,2.310396798828011,40.1921049,38.9201365163,1,1,0,0,8,15,1,0,202,0,,10,,0.1592083985044736,-0.16136783736770535,1,2.288603577927376,-3.080287603537314,,,,,,1.080630500809187,27.79307506545164,78.57142857142857,122.37472782623729,3,12.498306501433488,15.314438335366026,28.480284163107417,20.933252224522153,,,,1218600
2007-01-25,39.67614093,39.82354772,39.18026631,39.30087613,39.414093633336705,39.30054845190996,39.58533425602803,39.24976143077998,36.87633993814798,40.531337755431245,0,0,0,0,39.87072072319839,36.265003487893736,88.34020572550735,60.922450988539325,1,1,39.24976143077998,39.17397304975606,39.325549811803896,38.870819525660394,40.1921049,39.37088303569999,,,39.74982494081957,38.91893052,0,0,3,6.57477449204192,0.0328738724602096,-0.5056593584540744,0,3.626211018356648,62.592070377433686,0,2.486775562398269,40.1921049,38.91893052,1,0,1,0,19,15,1,0,200,0,,11,,-0.0932534803108676,-0.5242369394351996,0,4.3049459470516656,1.4781119866832633,,,,,,1.2364666771931772,27.705701536521403,78.17460317460318,120.55934085500624,3,12.561563445519583,15.269014729978222,26.321920272320074,19.583665287737084,,,,1448700
2007-01-26,39.30087613,39.57562046,38.73800574,39.01944428,39.28254384889114,39.28262808484286,39.531439972596786,39.24072938565135,36.89766435945994,40.52212852350947,0,0,0,0,39.831515917384465,36.285794693950365,74.7078497908958,74.13668853026604,4,0,38.91893052,38.84107689190637,38.99678414809364,38.52966237953182,39.88656854902,39.29776532623329,,,39.68703346670147,38.5943402153448,0,6,1.5,5.750445068472404,0.02875222534236202,-0.7777787359045428,4,3.450185500377893,26.830345136171807,0,2.4857878886676734,39.88656854902,38.91893052,1,1,0,0,8,8,0,0,200,0,,12,,-0.6517172047273414,-0.78703472005472,0,1.040648897219696,2.3964661775424014,,,,,,1.25,27.0884434661729,74.2063492063492,126.64752555203067,3,11.95179316438392,14.334662899896264,23.793408433291503,22.774461933579563,,,,1525000
2007-01-29,38.63078435,39.36119779,38.46326141,39.06635071,39.21047946926076,39.24205503303031,39.48714575711138,39.233891006214044,36.91924332812203,40.5098473597933,0,0,0,0,39.800137433850054,36.30514723786653,67.0462589836187,63.2470077354308,4,1,38.50598110958689,38.42567116582137,38.58629105335241,38.10443139075929,39.88656854902,39.29539761454166,,,39.696947333369266,38.632866181975245,0,5,1.5,5.815686315116009,0.029078431575580044,-0.6781068197176274,4,3.2531934865951233,46.52696944746763,0,3.4381481911230867,39.88656854902,38.632866181975245,1,1,0,0,8,8,0,0,200,0,,13,,-0.39392187488417374,-0.6765941156474709,0,0.9465206067934657,-0.05418261905131494,,,,,,1.123287997239377,25.30253443859888,66.26984126984127,124.5243808814212,3,11.269392811269789,13.650209304457428,21.41812804695498,23.555411203099517,,,,1416000
2007-01-30,39.07305162,39.38799476,39.01274336,39.26738494,39.229447959507176,39.20582776287794,39.466216155481725,39.23520449381349,36.94260792127504,40.49591255682597,0,0,0,0,39.78407086756903,36.32069830036543,62.86274334346379,66.77256888329973,4,2,39.18631120671489,,,38.796691316017835,40.26581499,39.74810658246589,39.67018260432648,39.8260305606053,40.13772647316294,38.7211969187287,0,3.5,0,6.292942349059587,0.031464711745297934,-0.42056594710021145,6,3.3341883741026077,37.151302913412465,0,2.6356705298078538,40.26581499,38.7211969187287,1,1,0,0,8,8,1,0,200,0,,14,,-0.2219281026976538,-0.4159005481684884,0,0.9076272764371067,0.9687135905087446,,,,,,0.8331587401354843,23.190603945908205,59.92063492063492,100.7850176498165,3,11.549967331902366,12.961645438291116,20.804264465822126,22.542610783177427,,,,1073700
2007-01-31,40.03798379,40.07148838,38.70449445,38.71790298,39.05893296633812,39.12400775094113,39.39494823400727,39.21491815993845,36.960272548725044,40.47735584757147,0,0,0,0,39.721309518874946,36.346518517715054,75.09287171562086,94.41496820912812,4,3,38.59649262794581,38.5119293452985,38.681055910593116,38.17367621470925,39.53309966,38.71790298,39.53914694135509,39.73644249,40.07091550235697,38.70875400941761,2,0,4,4.75545852362927,0.02377729261814635,-0.9795142843872903,6,3.5304334870760608,24.84881458053777,0,0.006761926021534413,39.53309966,38.70875400941761,1,0,0,0,8,8,0,0,2250,0,,0,,-0.5982129736168218,-0.9655969835481995,0,1.9114287973963942,3.5901459965679643,,,,,,1.627499917780888,20.66313665676809,53.57142857142857,68.9575452243899,3,12.229780344716595,12.959430000928315,25.018147834298976,19.288959964539785,,,,2226900
2007-02-01,38.78491216,39.20036906,38.71120206,39.18026631,39.099377414225415,39.06627654246321,39.37450233648277,39.21355926386243,36.98236203888698,40.45749473937771,0,0,0,0,39.69328779287921,36.374559276291116,81.76349127533874,75.26099937777782,4,4,39.1400608,39.0571701893275,39.2229514106725,38.72560774663749,39.88656854902,39.3065238850147,,,39.720976938377206,38.801298629664444,0,3.5,0,5.943114906511162,0.029715574532555813,-0.4093325859735629,6,3.800829836139131,66.79763421843192,0,1.8011877170731174,39.88656854902,38.801298629664444,1,0,1,0,14,8,0,0,2250,0,,1,,-0.5291281403850145,-0.4029835110613788,0,4.244470800346116,0.9451767765377282,,,,,,1.463302362472381,17.591939265918597,35.714285714285715,33.611754651226384,3,13.166460774233329,12.95737280909143,23.699924655412577,18.272611580547572,,,,2066300
2007-02-02,39.24728219,39.67614093,39.13335318,39.34778925,39.18218135948361,39.048563981278356,39.37195823300822,39.218823184887434,37.005898628052286,40.4375787200569,0,0,0,0,39.68483299699704,36.38874117910698,67.39157408524306,72.36889991809231,4,5,38.69407276104356,,,38.2849919012248,39.86740808601915,39.494930594962824,39.423717194199995,39.68483299699704,40.012097684852044,38.828167740980795,0,2,1.5,6.328425220763169,0.031642126103815844,-0.20793923009321408,6,3.637886710015359,34.87375649188716,0,1.2892600225680495,39.86740808601915,38.828167740980795,1,1,0,0,8,8,1,0,2250,0,,2,,-0.4230301879133794,-0.20567417212984515,0,0.6012445962538093,0.9166744737471161,,,,,,0.7180962699605722,13.440288728033345,11.904761904761905,6.651951169248807,2,12.602009227852376,13.678201192928057,27.488159979180598,17.190247224623853,,,,1000800
2007-02-05,39.46170486,39.85035809,39.30087613,39.7431434,39.369168706322405,39.10773792794373,39.40730920129315,39.239384761950674,37.033134894439826,40.42015637274556,0,0,0,0,39.6864539664018,36.40733305223032,71.26349431376514,66.79808407755726,4,6,39.09954857570469,39.01867032709549,39.180426824313884,38.695157332658695,39.88863135382223,39.88863135382223,,,40.29302259686822,38.9201365163,0,3.5,0,7.317793952050917,0.03658896976025459,0.21470418853860604,6,3.719341948616027,50.33868507039083,0,1.9512855228365917,39.88863135382223,38.9201365163,1,1,0,0,8,8,1,0,2250,0,,3,,0.26062600359868143,0.21096679891321615,1,1.9144633232704917,0.4291672530290062,,,,,,0.8412314177706001,12.038267315363544,10.317460317460318,-6.565503103471934,1,12.884178451450381,14.588392213553433,27.74399734867665,16.147483774148483,,,,1169400
2007-02-06,39.73644249,40.17870976,39.68953606,40.10499967,39.614445694214936,39.258768775614726,39.47375591259857,39.273330444619276,37.063700713102115,40.40744945128205,0,0,0,0,39.69554129611371,36.423622862854174,78.13537080011238,74.98528234909838,4,7,39.01944428,38.939975426827175,39.09891313317283,38.62210001413587,39.99342639971306,40.26581499,40.186346136827176,40.34528384317283,40.66315925586414,39.44035972408,0,5,0,8.205599814329323,0.041027999071646615,0.5568708581500207,6,3.8246091848552877,47.45915048044778,0,2.451229836159493,39.99342639971306,39.44035972408,1,1,0,0,8,8,1,0,2250,0,,0,,0.5089576431390134,0.5494845497039934,2,2.7535594441780296,1.950534569055959,,,,,,0.6786412636567831,11.59217533895476,9.126984126984127,-12.504190245883805,1,13.24883485452789,15.862826017597067,29.908314876309536,15.260015190532494,,,,933600
2007-02-07,39.96427369,40.07148838,39.68283514,39.92406818,39.71765318947662,39.43120910074199,39.51664279520823,39.29884957149695,37.09216208093194,40.39817868564875,0,0,0,0,39.70089994128437,36.44059474483907,74.79696495289434,59.106424949135246,4,8,39.05424938444445,39.01944428,39.17606725,38.70919694928664,40.06800786535205,40.17329230266468,40.095730469986336,40.25085413534302,40.56110146605638,39.17606725,0,3.5,2.5,7.634783038230769,0.038173915191153845,0.29230983588372417,6,3.6912458731164857,53.11740777362691,0,2.9379838471332023,40.06800786535205,39.17606725,1,1,0,0,8,8,1,0,2250,0,,1,,0.06778300649800596,0.28481647059589316,3,1.6636807881764333,-0.5434299123931222,,,,,,0.7580262684550948,11.706553098330012,9.523809523809524,-8.448504719937521,1,12.786850790933388,17.029279561126646,28.454839761123974,14.595551646993133,,,,1032500
2007-02-08,39.91737397,40.09829205,39.46839907,39.55551771,39.66360802965108,39.56516698659524,39.52034516804554,39.30891498869315,37.1166730822162,40.38975496678682,0,0,0,0,39.692023662814464,36.481919982235034,91.79933489054821,69.55759666583755,4,9,39.40684590657104,39.32920016033401,39.484491652808074,39.01861717538589,40.07148838,39.692023662814464,,,40.080252393999615,38.9201365163,0,0,6.5,6.570752239516649,0.032853761197583244,-0.14221093200090695,6,3.827698397967469,61.43972086937561,0,1.7119868264257307,40.07148838,38.9201365163,1,1,0,0,8,8,1,0,2250,0,,2,,0.04746196243532527,-0.152779931279585,4,3.660519720679397,0.9217582071111928,,,,,,1.982997143104493,11.54282297031879,9.126984126984127,-12.94700814645548,1,13.259536202659303,17.563256221851063,26.393795959031355,16.00418960390531,,,,2863200
2007-02-09,39.56891954,39.92406818,39.01944428,39.01944428,39.448886779767385,39.59887385495715,39.47264032156501,39.29756319619538,37.13560612896032,40.378740197191824,0,0,0,0,39.67138886245498,36.499252895789105,51.036126820144005,76.06589865365711,4,10,38.639038759293925,38.55886213868097,38.71921537990688,38.23815565622915,39.88656854902,39.67138886245498,39.59121224184203,39.751565483067935,40.07227196551976,38.729975414201,0,0,3,5.0728622672744415,0.02536431133637221,-0.7107328291337842,6,3.861643902450655,11.901603010902534,0,2.348349035059879,39.88656854902,38.729975414201,1,1,0,0,8,8,0,0,2250,0,,3,,-0.1416396535661216,-0.7240617037420727,0,-1.5130075434142256,2.451474156497443,,,,,,1.0274034235244442,11.24573952801002,8.333333333333334,-15.933072704960956,1,13.377126879566173,17.02810763393532,23.73488286484742,19.39154446937403,,,,1484300
