time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-12-13,1.8982386,1.90538126,1.88039802,1.89681064,1.8756030307778055,1.8757176599077927,1.8490576557755813,1.7598055064570028,1.5504658975270211,1.8084773171645325,0,0,0,0,1.8333738674682187,1.711074613166584,86.6540848587581,27.0912370340329,2,3,1.85699179,1.848852296830409,1.8651312831695908,1.8162943241520453,1.9884502298197377,2.0270101099999995,2.0188706168304087,2.0351496031695904,2.067707575847954,1.80243617966,0,2,5,22.338107727838164,0.26169053863919084,0.2089917734279705,3,14.656478247154404,54.463249242641375,0,3.230138218209098,1.9884502298197377,1.80243617966,1,1,0,0,8,10,1,0,2112,0,,10,,-0.4987304390178588,0.2118466389423911,3,1.1557256084179972,-1.5879774824156083,,,,,,0.5806928317870127,21.601119214141384,15.476190476190476,-57.45426772115911,0,50.77152996819893,29.223059920398242,28.970064122357186,18.678745681689957,,,,12176280
2010-12-14,1.90180529,1.90894224,1.85327962,1.87611485,1.8757736371852036,1.8721617725904764,1.851634531416002,1.7643666571841792,1.5537061856113294,1.8173984809021215,0,0,0,0,1.8347654273900318,1.7129536818533115,91.38142426432837,20.034635200696584,2,4,1.85699179,1.848936701521094,1.8650468784789058,1.8167163476054706,1.9894139550525223,1.88964602,,,1.9299214623945293,1.80243617966,0,3.5,5.5,20.750941675746365,0.2537547083787318,-0.12066362644617097,3,14.51596132869112,74.33330880637246,0,3.287913358104033,1.9894139550525223,1.80243617966,1,1,0,0,8,10,1,0,2112,0,,11,,-0.17714756362137113,-0.11407384024836795,4,3.8356714336932765,-2.0972031860639286,,,,,,0.4463895514424347,21.83997653897282,15.873015873015873,-56.56740863263228,0,50.284765083996085,28.131263037114927,27.182651736514444,20.532201509891657,,,,9459980
2010-12-15,1.87682919,1.91750572,1.84899788,1.88396471,1.8785039947901359,1.8693960642857141,1.8547135960430494,1.7690567769024466,1.5569923400828585,1.8260553185566455,0,0,0,0,1.8376361907881182,1.7165807705239713,94.13843308731884,25.33023179399752,2,5,1.88396471,1.848900387841016,1.8650831921589839,1.7842666627281278,1.9886284902026645,1.88964602,,,1.93010303079492,1.80243617966,1,3.5,4,21.000255524683002,0.255001277623415,-0.05127809855343657,3,14.451009273774199,67.65775818892519,0,1.0498077250926574,1.9886284902026645,1.80243617966,1,1,0,0,8,10,1,0,2112,0,,12,,-0.5650643661958854,-0.049332102648204534,5,4.14768146078023,-0.6502278845296733,,,,,,0.8256085559949515,22.063835003640907,16.26984126984127,-55.92501244246794,0,50.05976456565187,27.24638670527591,26.07270289361864,18.98005046000112,,,,18004530
2010-12-16,1.8982386,1.97316762,1.88539267,1.97245471,1.9098208998600905,1.877094625725541,1.8659270354675208,1.777033166435684,1.5611262940123822,1.8349973314642993,0,0,0,0,1.8475252436480836,1.7237371231720515,96.23125416953923,18.73145167304702,2,6,1.97245471,1.881336120584515,1.8979559194154851,1.8394963193522376,1.99584437969587,1.99584437969587,1.987534480280385,2.004154279111355,2.0373938767732955,1.83234339132,1,3.5,0,26.348183203706597,0.281740916018533,1.0319362542961006,3,14.963895448792693,80.23309381271943,0,0.17591721426468387,1.99584437969587,1.83234339132,0,1,0,0,8,10,1,0,2112,0,,13,,-0.7257279648757342,1.0220187577992563,6,4.989205082430987,-2.199901471343115,,,,,,1.0755148036076312,22.300274631504553,16.26984126984127,-56.97955253175564,0,51.83645439291526,27.19519874242061,29.554381865879265,17.160925238373135,,,,24424910
2010-12-17,1.97816369,2.02668936,1.96460485,2.01027674,1.943306179906727,1.8975028430913419,1.879674626375376,1.7861799732421277,1.5655954526789257,1.8443861963246018,0,0,0,0,1.8635669802519366,1.735205402102064,98.15083612702664,27.3452486986612,2,7,2.01027674,1.8706986788463353,1.8872400011536647,1.8613451854521037,2.0123718272296376,2.017905043259242,2.009634382105577,2.0261757044129065,2.0592583490275658,1.83234339132,1,3.5,9.5,28.40333283800551,0.2920166641900276,1.3527574068774197,3,14.9645167880311,72.72879196549412,1,0.014067450218977541,2.0123718272296376,1.83234339132,0,1,0,1,8,10,2,0,2112,0,,14,,0.7004206425793559,1.333939546282651,7,4.855695817580258,-0.8629013282022097,,,,,,1.5046384322187536,22.697188552994422,16.26984126984127,-56.2156663441347,0,51.83860677517457,27.761939032915077,33.35147928279285,16.010745517488747,,,,36409960
2010-12-20,1.99029529,2.02955099,1.97673645,1.9845863,1.957066219937818,1.922976181736796,1.889666214339626,1.7939606135071424,1.5697645158363494,1.8540100078449318,0,0,0,0,1.868168588395971,1.7391447634228734,91.50363917172113,43.158236168295986,2,8,1.87896934,1.870817881964454,1.887120798035546,1.8382120498222705,2.021053583452057,2.0259789098372356,2.01782745180169,2.0341303678727813,2.0667362000149647,1.84899788,0,0,8.5,26.425733285392756,0.28212866642696377,0.8394979642271416,3,15.079413856456128,40.30398405847436,0,3.4861062360248423,2.021053583452057,1.84899788,1,1,0,0,8,10,1,0,2120,0,,0,,0.28740840718416366,0.8297833126722012,8,1.9601467450124188,1.1655559248632086,,,,,,0.5898025056384661,23.104356530536027,16.26984126984127,-55.76981111687259,0,52.236621895480305,28.31921822813185,31.73555448420323,15.084530674480757,,,,14601060
2010-12-21,1.99457703,2.00456775,1.97459558,1.98958167,1.9679047032918786,1.9503390897372292,1.8991819720215664,1.8016320274872544,1.5739418009524055,1.8639149499191534,0,0,0,0,1.8727181552444712,1.743130690616609,94.13100655752847,26.995925807073565,2,9,1.87896934,1.871132520306279,1.8868061596937211,1.8397852415313942,2.02701011,2.0313944700230744,2.0235576503293533,2.0392312897167955,2.07057856849168,1.84899788,0,2,6.5,26.40757547681161,0.3649523829650886,0.7652009641935671,3,14.868313143370983,76.58081960318323,0,3.778082839359179,2.02701011,1.84899788,1,1,0,0,8,10,1,0,2120,0,,1,,1.6633160446482442,0.7579585710335973,9,4.088189076399476,-2.3704670297336463,,,,,,0.5967917665492029,23.487123530498387,16.666666666666668,-54.39866996993845,0,51.50534757432532,28.78474372989025,30.651861153941276,14.813341587206288,,,,14949290
2010-12-22,1.99457703,2.01170399,1.95461413,2.00813587,1.9813150921945857,1.9758793384588742,1.9095585337337981,1.809730217389715,1.578262139947904,1.8741582804042964,0,0,0,0,1.8759001470174361,1.7458118020175741,96.04478007289163,19.158336707662365,2,10,2.00813587,,,1.7784771501310708,2.02701011,2.040610564772511,2.02701011,2.0448459985043206,2.0759931095095707,1.84899788,1,3.5,0,27.23715656426285,0.34002392937275805,0.8650323157744472,3,14.869781818188663,79.13680175953236,0,0.08218385964518164,2.02701011,1.84899788,0,1,0,0,8,10,1,0,2120,0,,2,,1.43070517241155,0.8576041441297098,10,4.7211811795507685,-2.304518454109714,,,,,,0.3808459506695299,23.417207635701338,16.26984126984127,-54.538905488162584,0,51.510435213133356,28.724246073980968,28.64535717338111,16.134781963743716,,,,9599890
2010-12-23,2.00742225,2.03097253,1.99172253,2.00742225,1.9900174781297237,1.9969107446571428,1.9188788876639127,1.81748284611953,1.5825323897991685,1.884677565502485,0,0,0,0,1.8777676130945389,1.747424197927851,97.03801699814363,38.870067164858426,2,11,2.00742225,,,1.8318793753412115,2.02701011,2.0227153956591044,2.0151343698900286,2.0302964214281802,2.060620524504484,1.84899788,1,2,9.5,26.848730739391186,0.2842436536969559,0.7182723334647599,3,14.85080315665498,61.349354330692584,0,0.11158447779822477,2.02701011,1.84899788,0,1,0,0,8,10,2,0,2120,0,,0,,0.7406674402161225,0.7165233458993839,11,4.770519352878517,0.9022714298361421,,,,,,0.23454348276786158,23.494859837008036,16.666666666666668,-54.329865164934056,0,51.444691201061374,28.92776746871826,29.590531437805744,15.388922908885649,,,,5884470
2010-12-27,2.00528209,2.06522573,1.98530064,2.0523798,2.0108049187531494,2.018634441194372,1.9315932602673496,1.8266944913697445,1.587207488408132,1.8956131841892192,0,0,0,0,1.883201328130259,1.7516173251273963,96.89818251042027,20.37552431060882,2,12,2.0523798,2.01027674,2.02701011,1.9283295471451583,2.074436606523957,2.06522573,,,2.103991434017138,1.87172921484,1,8,0,29.30759305189559,0.16217176571118286,1.1402322587991727,0,14.765073782391273,86.7235709010301,0,0.17780541366381955,,1.87172921484,0,1,0,0,8,10,1,0,2152,0,,0,,1.1250704036136392,1.1385838730520867,12,4.088178057675998,-4.832516699802854,,,,,,0.5232002331653085,23.48682945379654,15.873015873015873,-54.080394356945305,0,51.14771593720972,29.54725637257724,30.81157358724021,13.972491122814057,,,,13310830
2010-12-28,2.05309414,2.05523501,2.01384486,2.01955384,2.013721225835433,2.035394520867965,1.9399704583371258,1.834257603080735,1.5915094421553146,1.9066260207543853,0,0,0,0,1.8850364306934406,1.7532227236938838,96.3067948689474,54.50823202438569,2,13,2.01027674,2.0027078400575316,2.0178456399424687,1.9724322402876575,2.06522573,2.026724035675676,,,2.0645685353880188,1.95461413,0,0,6,26.895498481303555,0.1344774924065178,0.5762623984869968,0,14.874352352914562,38.48748783700301,0,1.4519676681596794,2.02701011,1.95461413,1,1,0,0,8,8,1,0,2152,0,,0,,0.6828678827690171,0.5848933813757624,13,3.701805024817027,3.1794375176540597,,,,,,0.23135196757031648,23.459635823779365,15.476190476190476,-54.47053176975588,0,51.526268009859386,30.122496069017718,29.307184784037958,13.29027802069878,,,,5835320
2010-12-29,2.03025819,2.0459579,2.00884878,2.04310341,2.023515287223622,2.0496840496238096,1.9497926442097804,1.8424476347246277,1.5960029144721772,1.9177692612316286,0,0,0,0,1.8872987162677193,1.7550845603159364,96.16057260246023,33.4402383390987,2,14,2.04310341,2.0029171443391367,2.0176363356608635,1.9499720147130912,2.0976710548476962,2.06522573,,,2.102023708304318,1.95461413,1,3.5,0,28.013764353036024,0.14881497648645114,0.7545733793513749,0,14.477396182638117,74.42755076844108,0,0.5859210492830075,,1.95461413,0,1,0,0,8,10,1,0,2152,0,,1,,1.0699692377701682,0.7688452324254366,14,3.8023964488650774,-2.170189546911799,,,,,,0.27588198516132345,22.838662403332016,13.88888888888889,-54.46036110309738,0,50.15117149926586,30.512353065608632,27.987765640735525,13.29806362662285,,,,6295560
2010-12-30,2.04381703,2.06451139,2.02312267,2.06094399,2.0359915214824147,2.0624223176991343,1.9603784866659917,1.8510161192452306,1.600629193830663,1.9290506792515443,0,0,0,0,1.8899479061984972,1.7571963750877764,97.16353698135234,31.452680603671794,2,15,2.06094399,2.003073287600627,2.0174801923993733,1.9654950508050129,2.06522573,2.06522573,,,2.1012429919968665,1.87172921484,1,4,0,28.758365644181534,0.16385288141754317,0.8446904241335129,0,14.273006571324384,72.57058256632709,0,0.04485895847677021,2.06522573,1.87172921484,0,1,0,0,8,10,1,0,2152,0,,0,,1.1604884255730838,0.8713926418795631,15,4.867252085121086,-0.7238666804318699,,,,,,0.30512663821328967,19.606357338874876,8.333333333333334,-60.345650964073464,0,49.443145116596575,31.129544082931666,28.851651016491342,12.615863668049698,,,,6814830
2010-12-31,2.06237052,2.06237052,2.01883951,2.02758282,2.0331886209882764,2.0681871041203466,1.9667788993644686,1.8579403035885549,1.6048774886184176,1.9401742240430921,0,0,0,0,1.8918251030108104,1.7588779054454622,91.09903833358479,55.18249484143515,2,16,2.0081358724999996,2.0010582826827243,2.015213462317275,1.9727479234136234,2.06522573,2.03097253,,,2.0663604790863763,1.87172921484,0,0,5.5,26.33879123978956,0.13613840064339228,0.31730237610168965,0,13.282630022973311,33.390445417113256,0,1.6132570260190342,2.06522573,1.87172921484,1,1,0,0,8,8,1,0,2152,0,,1,,0.1078471316962906,0.3473504262296758,16,1.87641683064273,2.1995302969575805,,,,,,0.2847891351871309,18.79635998627617,7.5396825396825395,-59.1493421141289,0,46.012380115859074,31.567473901388038,27.26724675430945,12.463388831209281,,,,6176610
2011-01-03,2.04809877,2.04809877,1.97530849,1.98387268,2.016749973992184,2.064218439151948,1.9684068784726145,1.8628788281537096,1.6086485850500751,1.9507870703447405,0,0,0,1,1.894668664293584,1.7621013645384636,92.64651610331035,76.47125744251471,2,17,1.95461413,1.9473921690982443,1.9618360909017556,1.918504325491222,2.06522573,2.03097253,2.0237505690982447,2.0381944909017555,2.067082334508778,1.87172921484,0,0,12.5,23.32542349131178,0.2755160063454478,-0.2765321107032246,3,11.490660759411789,24.684021728146668,0,3.0632012968420024,2.06522573,1.87172921484,1,1,0,0,15,8,1,1,2152,0,0,0,,-0.554101017491882,-0.25580944631295843,17,3.2752846658088988,5.134731710210773,,,,,,0.6843127362974303,17.959912119949742,7.142857142857143,-54.88005296570165,0,39.80481649567839,30.703817272959082,24.813433416921058,16.72356989078991,,,,14436010
2011-01-04,1.98387268,2.01955384,1.92464195,1.99814514,2.010548362661456,2.05525639832381,1.971239093856175,1.8681833894025839,1.6125241726615172,1.9609211785721226,0,0,0,0,1.898148361004504,1.7658501851490989,94.03843614530433,60.83744329033857,2,18,1.99814514,1.947060595859084,1.9621676641409158,1.8772885937453454,2.06522573,2.016230114078947,2.008676579938031,2.023783648219863,2.0539977847835265,1.88559543284,1,3.5,0,23.914120102894614,0.28290393384780643,-0.11674445124290969,3,11.465090786193281,61.89109139609963,0,0.5550430827193709,2.06522573,1.88559543284,0,1,0,0,8,8,1,1,2152,0,1,1,,-0.21933227071311057,-0.09435889333479605,18,3.6119486204362703,-0.15659545643955436,,,,,,0.7577423567692743,17.091890445434803,5.555555555555555,-56.96498294843499,0,39.71623951015313,28.709527040095494,22.029625510564767,20.83634240846373,,,,16261190
2011-01-05,1.98744151,2.01027674,1.98030456,1.99743223,2.0061763184409704,2.0435485669774893,1.973733678250825,1.8732519713867963,1.616354103580308,1.9705604698457848,0,0,0,0,1.9000685635216206,1.7679873149218777,94.6827528581383,52.96976984838899,2,19,1.99743223,1.9473325252620066,1.9618957347379933,1.9182061063100333,2.06522573,2.0157825846499997,2.0085009799120064,2.023064189387993,2.0521906083399664,1.88559543284,1,3.5,6.5,23.576401085355265,0.2856597832045541,-0.15230826047832874,3,7.906445622712918,61.6801603601023,0,0.8556962885789308,2.06522573,1.88559543284,0,1,0,0,8,8,1,1,2152,0,2,2,,-0.2600156192782455,-0.13189173525621745,19,3.580703253926978,-0.16206191058048547,,,,,,0.5935318114548191,16.079489519528583,4.365079365079365,-41.29158634909974,0,27.388731051638647,26.85768610957931,21.220007197297477,20.070578851234398,,,,9536800
2011-01-06,2.00099892,2.03596718,1.98173181,2.03525355,2.015868728960647,2.0358175269238097,1.9795927136555083,1.879604974469667,1.6205222572760263,1.9799462332205144,0,0,0,0,1.9026495823137428,1.7704466719323888,88.23636327994697,42.01831831633588,2,20,2.0081358724999996,2.000890138011149,2.0153816069888504,1.971907200055745,2.06522573,2.06522573,2.057979995511149,2.0724714644888507,2.1014544024442547,1.9040833580599998,0,3.5,0,25.592446562326483,0.3001844550338546,0.2874975312728559,3,7.855037552642693,50.855911199674495,0,1.5758197485112078,2.06522573,1.9040833580599998,1,1,0,0,8,10,1,1,2152,0,3,3,,-0.09244716613378091,0.31065275097442185,20,1.562909769746181,-0.6226601017932,,,,,,0.6809843761718262,14.90470923148104,2.7777777777777777,-45.224718345912976,0,27.210648273077265,25.66532440687513,22.967548975688796,18.72922899544497,,,,9597740
2011-01-07,2.03168544,2.03453922,1.98244543,2.01776907,2.016502175973765,2.0300037744558446,1.9832285571168884,1.885023174294386,1.624474961880245,1.9889511192315565,0,0,0,0,1.9046242028100482,1.7725096247818855,85.0622256829408,57.49951454245228,2,21,1.98530064,1.9781009569032098,1.9925003230967901,1.949302224516049,2.06522573,2.06522573,2.0580260469032097,2.07242541309679,2.101224145483951,1.92464195,0,5,7,24.21053677949813,0.2977193505641573,0.006273505228528395,3,7.159122248189848,34.58197834506866,0,2.2202391112362307,2.06522573,1.92464195,1,1,0,0,8,8,1,1,2152,0,4,0,,-0.2277590316757138,0.024089717666994515,21,1.5717115960768941,1.764858857700322,,,,,,0.6837949915095966,14.00583098372114,1.5873015873015872,-43.524708697910704,0,24.799926942923083,24.558131397221246,21.46342389066135,17.5026678510629,,,,8773140
2011-01-10,2.01669864,2.07664442,1.99314907,2.06237052,2.03179162398251,2.029875603322078,1.99076588691528,1.8919779721651944,1.6288321316127798,1.9978375859847295,0,0,0,0,1.9092305392912698,1.7766883258516009,88.64381357005949,44.102608007379715,2,22,2.02758282,2.0201519057851236,2.0350137342148766,1.990428248925617,2.06522573,2.0682306484210526,,,2.1053852194954357,1.92464195,0,7,0,26.616517440502253,0.3141936983136224,0.5164628154781405,3,7.372606916533699,60.18274337349227,0,1.0131434413450522,2.06522573,1.92464195,0,1,0,0,8,10,1,1,2152,0,5,0,,-0.2296061711527235,0.5275219070982374,22,2.857831698831773,-0.6452190365642473,,,,,,1.1929173556051602,17.212010943961246,7.5396825396825395,-32.606205211446735,0,25.539459527340163,24.339263173826357,24.369266967443686,15.74674160461704,,,,15384640
2011-01-11,2.0794982,2.08806096,2.0580895,2.08663514,2.05007279598834,2.036408179805628,1.9998962919709675,1.8996115865900887,1.633387385427578,2.0067319926803466,0,0,0,0,1.9136783880260608,1.7805740843461675,90.17719859456983,37.066550533389965,2,23,2.08663514,2.0204150830504717,2.0347505569495286,1.9917441352523586,,2.08806096,2.0808932230504715,2.0952286969495284,2.1238996447476417,1.93668345924,1,3.5,0,27.74894422573084,0.32430027668420974,0.7255189585526574,3,7.3913325132402194,59.86813229275377,0,0,,1.93668345924,0,1,0,1,8,10,1,1,2152,0,6,1,,0.24989161939040924,0.7257316446234761,23,2.7648776293312793,-0.6877949750031175,,,,,,1.0450123645594442,19.68518139118268,11.11111111111111,-23.11775478313837,0,25.60432689713564,24.335192349362973,24.88157188314748,15.158848293519695,,,,13548880
2011-01-12,2.08948892,2.09305704,1.99957239,2.01027674,2.0368074439922266,2.03822647578355,2.0008849060689706,1.9039513965277322,1.6371375282591445,2.015138039937693,0,0,0,1,1.9163885081379224,1.7838423938653074,62.13568679183182,68.20915452274473,4,0,1.98530064,1.9778101998861524,1.9927910801138475,1.9478484394307616,2.06522573,2.09305704,2.0855665998861523,2.100547480113848,2.1305092405692387,1.93668345924,0,0,10,22.792172636689504,0.3039608631834475,-0.32821005835507827,6,8.380493577888176,7.3021205947222825,0,4.175284185795956,2.06522573,1.93668345924,1,1,0,0,15,8,1,1,106,0,0,0,,-0.5816292296841582,-0.32564788549025264,24,-0.43880037467505506,6.529544872737214,,,,,,1.1753080548402148,22.832820737637007,16.666666666666668,-21.349887827519222,0,29.03088133881401,22.876287207791076,22.108936502495425,20.444861562095856,,,,15598960
2011-01-13,2.02668936,2.04524428,1.99957239,2.02312267,2.032245852661484,2.0381777210121212,2.003002788348116,1.9086247798011544,1.6409781764356703,2.0231703262107827,0,0,0,1,1.9182083516957404,1.7859290011817197,59.80265051032721,83.251106182329,4,1,1.98530064,,,1.9484846729535643,2.06522573,2.034647404,2.027284210590713,2.0420105974092873,2.071463371046436,1.9612093574066232,0,2,10,23.287603641041493,0.3108824626496519,-0.18028221091153826,6,8.385342860452146,14.114390322640489,0,1.9947336029704263,2.06522573,1.9612093574066232,1,1,0,0,8,8,1,1,106,0,1,0,,-0.6242062491467416,-0.18299990649786135,25,0.8413834401872333,5.2243331258551775,,,,,,0.7502918009334751,25.36156502717318,21.825396825396826,-12.689876614543724,1,29.04767974637612,21.52158957633146,20.884510326447277,19.312594360573733,,,,9644420
2011-01-14,2.02240834,2.07364649,1.99814514,2.07022038,2.0449040284409894,2.0418809423909083,2.0094044637435338,1.9149618621618933,1.645249243137803,2.0311276896939874,0,0,0,0,1.9207906790747888,1.788419690948604,79.05657589719479,52.85662203023925,2,0,2.06522573,2.057714359780662,2.0727371002193378,2.02766887890331,2.197709892,2.0856403338761123,,,2.123197184972802,1.9663164413421739,0,7,0,25.83019798578945,0.32803987881783614,0.3727127812201339,6,7.429025519385572,76.4269272328116,0,3.527563097846529,2.0825500396578254,1.9663164413421739,1,1,1,0,14,8,1,1,106,0,2,0,,0.0374284891750841,0.36386854132865526,26,4.978265310977276,-1.211913639682509,,,,,,0.8064085883425832,27.47531302500761,25,6.762854224044562,2,25.734899300603153,20.84345289949997,22.386295809383707,17.57935658755235,,,,9775070
2011-01-18,1.97317547,1.99029529,1.94319615,1.98030456,2.023370872293993,2.0387536697991337,2.0066330443393876,1.9175243209006427,1.6485831268876756,2.038460948653236,0,0,0,0,1.9296156810867193,1.804229364649908,98.18195141613772,96.912497607146,4,0,1.98030456,1.9538505182479335,1.9700684956195613,1.8783242405134886,2.0839097560662507,2.0202225075,2.012113518814186,2.0283314961858143,2.06076745092907,1.9619595069337474,1,6.5,0,20.121607925138363,0.25060803962569184,-0.8137625067981902,6,8.556637576478215,45.196212683242315,0,1.015933236804129,2.0839097560662507,1.9619595069337474,0,1,0,0,8,8,1,1,106,0,3,1,,-0.35543111314221115,-0.8163021167827332,0,5.758744913520458,4.415261343849284,,,,,,6.543412358334558,31.986532191964063,36.904761904761905,7.912908583619157,2,29.641062048826583,19.693107779307635,19.255288424161908,21.170933975968172,,,,100181760
2011-01-19,1.99814514,2.03382631,1.96317689,1.98101747,2.0092530715293284,2.0315961210575755,2.0041934658308747,1.9200142483163039,1.6518909312967536,2.045231818092872,0,0,0,0,1.9317868142318209,1.8084577627317697,57.918886770807624,98.51938995316392,4,1,1.9215191044106101,1.9051979572083844,1.92464195,1.8725556628039328,2.0841982702892166,2.0239704939030614,2.0158099203019484,2.0321310675041744,2.064773361908626,1.9613141097107827,0,3,6,19.924229406894213,0.24962114703447108,-0.7714195640290203,6,8.461511145450183,13.595253573808954,0,1.535587747991976,2.0841982702892166,1.9613141097107827,1,1,0,0,8,8,1,1,2154,0,4,0,,-0.4778967732515806,-0.7763550555035852,0,0.8659260061727951,5.417065579287872,,,,,,1.8540718589069496,38.93592310719504,48.80952380952381,32.8348169769481,3,29.311534425460085,18.795069571724017,22.529663297425344,19.534456960981483,,,,29794970
2011-01-20,1.97602282,1.98530064,1.94676427,1.97673645,1.9984141976862189,2.020699068523809,2.00157851194222,1.922238648382331,1.655123225015194,2.051452560141533,0,0,0,0,1.9330840188775997,1.8112425791816682,59.969496017482356,92.27311708732086,4,2,1.9232831411595466,1.9074396407217655,1.92464195,1.8757526398462032,2.085176856080685,2.0202225075,2.0123007572811096,2.028144257718891,2.059831258594453,1.9590510019193141,0,3,0,19.431376475419444,0.2471568823770972,-0.7934726290967344,6,8.459292483566529,13.412040263044503,0,1.5443936981202433,2.085176856080685,1.9590510019193141,1,1,0,0,8,8,1,1,2154,0,5,1,,-0.5159503398144274,-0.8004155968897977,0,0.2621322578325662,4.906990188803973,,,,,,1.2804676561747559,44.17763417273623,65.47619047619048,50.75710546324841,3,29.303848755245475,17.62486983992496,21.55110582589001,20.535853336075313,,,,20962100
2011-01-21,1.99743223,2.01027674,1.97388195,1.98173181,1.9928534017908126,2.0079657784567098,1.999688349852485,1.9245717135438083,1.6583730616817094,2.057166787091411,0,0,0,0,1.933906380041529,1.8129072352400997,32.18735771598054,95.3846335471929,4,3,1.927383892421082,1.91848090316,1.9427456212204501,1.8877574455612638,2.0860396217210124,1.98173181,2.0684228199802406,2.09305704,2.1046256403949455,1.9555478302789877,2,0,2.5,19.498552876298035,0.24749276438149018,-0.6984253490115938,6,8.40546516342743,4.405828950240391,0,0.21306179192938013,2.0860396217210124,1.9555478302789877,1,0,0,0,10,8,1,1,2154,0,6,2,,-0.7975721607470652,-0.7070734930883049,0,-3.663104204945557,5.395985305837411,,,,,,0.7562641249044211,48.298664844013814,73.80952380952381,65.87569282019577,3,29.11738544861308,17.006618396633318,23.542676254368683,19.667045256270054,,,,12489820
2011-01-24,2.01384486,2.01384486,1.96817297,2.00456775,1.9967581845272084,1.9989311885151513,2.0001530546284387,1.9277088130126785,1.661817784948558,2.062530027197068,0,0,0,0,1.9359039080382299,1.8160745308871777,49.680497262352304,94.61226560992215,4,4,1.99314907,1.9856090540395792,2.000689085960421,1.9554489901978955,2.0860256337873646,2.00456775,2.0687375958600365,2.09305704,2.123217103841684,1.9552763682126355,2,5,0,20.625002822559875,0.25312501411279936,-0.39572505424400345,6,8.49233586181314,24.891181928740018,0,0.4154374228884128,2.0860256337873646,1.9552763682126355,1,0,0,0,10,8,1,1,2154,0,7,3,,-0.46408069355256565,-0.40622646438346693,1,1.394731883704952,3.4513289665462765,,,,,,1.2427528713445346,51.5822037740311,80.15873015873017,75.340446485666,3,29.418314375199174,16.30588351427902,22.269423786375274,19.279431062111463,,,,21494210
2011-01-25,2.00884878,2.00884878,1.95532703,1.99921558,1.9975773163514723,1.9922455784077922,2.0000637713304923,1.9305129999533577,1.6651749769391195,2.0675101826671116,0,0,0,0,1.937092523998283,1.8181002954981744,68.9008580862071,92.80008694517295,4,5,1.99314907,1.9856697538403234,2.0006283861596765,1.9557524892016172,2.082305544463592,1.99921558,2.067891951308651,2.09305704,2.1188846385548255,1.9536800355364083,2,5,0,20.06039051072609,0.25030195255363047,-0.4703884829991297,6,8.16599010845706,38.73937044786252,0,0.38051226451931924,2.082305544463592,1.9536800355364083,1,0,1,0,8,8,1,1,2154,0,8,4,,-0.883967872345436,-0.47936216842638935,0,3.1119461965510986,2.90287922884867,,,,,,0.8381318848140241,53.24336092753279,85.31746031746032,88.22009551686632,3,28.28781952390502,15.364759517374601,20.846572959349803,19.581126317824513,,,,14547870
2011-01-26,2.00742225,2.02526283,1.98387268,2.01598573,2.003713454234315,1.9896798775645024,2.001580148346636,1.9338648717198927,1.6686656311984318,2.0722359340000898,0,0,0,0,1.9386111722784252,1.8203624644374279,70.07169867880427,89.9531067031443,4,6,1.99314907,1.9858344357981574,2.0004637042018425,1.9565758989907873,2.0821286236322356,2.0828399990874735,2.0682107306837882,2.09305704,2.1223155768073703,1.95744331932,0,3.5,0,20.814241769462456,0.25407120884731227,-0.2632620604592653,6,8.065137204292308,42.276837452017105,0,3.1765635111723833,2.0821286236322356,1.95744331932,1,1,0,0,8,8,1,1,2154,0,9,5,,-0.9436330671707477,-0.27512181182905737,1,1.6495904860055952,2.3671665873843155,,,,,,0.853183399538398,54.14727159802345,86.9047619047619,93.80911347896756,3,27.938454815696574,14.834104468414106,21.79692101301911,18.591835371976906,,,,15209000
