time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,15.17195465,15.34352305,14.99294199,15.17942128,14.942032095537433,14.888652312336799,14.540155544335423,14.106056525057738,12.871382740194766,14.618305533403367,0,0,0,1,15.17942128,13.10528695680462,98.27034993597334,11.725707169567398,2,3,15.17942128,14.446438444981117,14.52594023025888,14.374206252756212,,15.34352305,15.303772157361118,15.383273942638882,15.542277513194408,14.486189337619999,1,2,14.5,17.93155083950451,0.23965775419752255,1.0663376019218096,3,5.17204204997047,83.24377338043416,1,0,,14.486189337619999,0,1,0,0,8,10,3,1,1643,0,16,2,,0.9505564867172204,1.0541798785465648,15,4.946404320549595,-2.2515537404210457,,,,,,1.5326004934456785,18.147570413839727,31.746031746031747,1.289824815208902,2,17.916479218863085,13.485622231597608,29.94691291328115,14.02930145271715,,,,9676914
2007-01-16,15.08244459,15.55983156,15.01531205,15.05260044,14.978888210358289,14.999503280326408,14.588959820113002,14.14317589427116,12.893086398899296,14.651634461225912,0,0,0,0,15.116210229853472,13.12699477992477,95.78757649875638,47.709032646791016,2,4,14.6198679968,14.57809467229604,14.66164132130396,14.411001374280193,15.175086602601024,15.148138340364163,15.106365015860202,15.189911664868124,15.35700496288397,14.6198679968,0,0,6.5,16.749395561989456,0.23819142225439172,0.68857174837662,3,5.241407545418279,45.75752881545207,0,2.658244764542847,15.175086602601024,14.6198679968,1,1,0,0,8,10,2,1,1643,0,17,3,,0.6059403065080206,0.6775718851271774,16,3.3495327141139573,1.9097215086439197,,,,,,1.464227020697541,18.030924882513283,31.746031746031747,-0.6930939404158946,1,18.15676834367867,15.59237759500702,31.084894062920622,12.396503565166544,,,,9616254
2007-01-17,15.06752625,15.20179133,14.56776176,14.6871085,14.881628306905526,15.045836966594374,14.598307313435575,14.164506584691898,12.910937365079402,14.683781629474465,0,0,0,0,14.95778164800892,13.147154025071265,97.33245877260822,64.06098099492233,2,5,14.53793253,14.493482036085608,14.582383023914394,14.315680060428036,15.192120834739454,14.79899607,,,15.021248539571964,14.22765488226,0,0,5.5,13.757104420045147,0.22767441098911462,-0.09894042032139236,3,5.885300197203003,61.09230360764978,0,2.943446729745466,15.192120834739454,14.22765488226,1,1,0,0,8,8,2,1,1643,0,18,4,,0.12946555789255068,-0.11117649153845217,17,4.355967158440589,0.8706824961615386,,,,,,1.655935974926249,17.91870885989667,31.746031746031747,-12.108379885969727,1,20.387277918701468,15.592458784859994,27.12608741393461,19.80749288119456,,,,11292547
2007-01-18,14.57521347,14.67964187,14.22464734,14.31414993,14.692468847937016,15.000133222945456,14.57124470548933,14.17037495117457,12.924899679158214,14.712348514873494,0,0,0,0,14.811749289482988,13.159018416311918,84.54997816899339,77.76853739814855,4,0,14.200177842081015,14.154773265946222,14.245582418215808,13.97315496140705,14.53793253,14.3216091,,,14.548631980673965,13.89393896392,0,0,7.5,10.748634692167032,0.20374317346083515,-0.8247542450643023,4,6.453167152519744,8.75882824118814,0,1.4877561544294111,14.53793253,14.17981026,1,1,0,0,8,8,2,1,1643,0,19,0,,-0.7896684011261309,-0.8368215163151571,0,1.7352062083250708,7.3632439317919545,,,,,,1.3066122416242176,17.979599997831606,32.142857142857146,-19.570292746743526,1,22.354426755797547,14.492318356921551,24.659225881852667,24.75335328435636,,,,8976105
2007-01-19,14.26193573,14.41112662,14.15004816,14.20972153,14.531553075291344,14.887350131268397,14.536813926871298,14.171917954265762,12.937683976181516,14.736868558535901,0,0,0,0,14.728414514419079,13.166528504457194,83.72654063755829,88.73343981779189,4,1,14.175980170452503,,,13.95351792143382,14.636624831719999,14.2140474046,14.169554954796263,14.258539854403738,14.436509653618684,13.862880397901355,0,0,4,9.832034513753198,0.199160172568766,-0.9739789239997225,4,6.1142001814247475,10.365061809555726,0,1.5785465095660036,14.636624831719999,13.862880397901355,1,1,0,1,8,19,2,1,1643,0,20,1,,-0.7928391611844542,-0.9914727500371747,0,2.545034019350961,7.5541482534230395,,,,,,0.9722887233191099,18.03658006440743,32.93650793650794,-14.842301147725056,1,21.180210723749017,13.691630908401303,23.36727459364349,24.95349772481035,,,,6356121
2007-01-22,14.24702485,14.29177242,13.85168877,14.0978265,14.38697755019423,14.731627709438092,14.495005600502603,14.169012407039654,12.949227682886177,14.756880327098356,0,0,1,0,14.66307837698363,13.17205399684545,60.971212488165776,82.06322847668653,4,2,13.840825684336664,,,13.569363268465848,14.636624831719999,14.191424252460422,14.146180516481952,14.236667988438892,14.41764293235277,13.86837248651008,0,11,5.5,8.870017928805304,0.1943500896440265,-1.129163754266198,4,6.160846137752452,10.526811879300602,0,1.4280507962652562,14.636624831719999,13.86837248651008,1,1,0,0,8,8,1,1,1647,0,21,0,,-0.546701301706714,-1.1407345838940282,0,-0.20052673829444956,4.76259867055111,,,,,,0.8320223643122859,18.345525857554605,34.92063492063492,-14.039451274558193,1,21.341797056403465,13.761459793395098,21.337878528537896,28.674279696305476,,,,5307547
2007-01-23,14.0978265,14.18734402,13.79201539,14.05307893,14.275678010129486,14.556682500341989,14.452917346169022,14.164465996175354,12.960211277384822,14.772513819079485,0,0,1,0,14.566737291789389,13.181415819520149,59.33687845885963,83.453866870957,4,3,13.814888783192458,,,13.587179980881707,14.44095585,14.188603621217451,14.143061860755301,14.234145381679602,14.416312423528202,13.83618470099233,0,11,4,8.432483307754396,0.19216241653877197,-1.1344114991600283,4,6.011439742945836,14.277739381740332,0,1.54767368081002,14.44095585,13.83618470099233,1,1,0,0,8,8,1,1,1647,0,22,0,,-0.8585390904703373,-1.1473389924640687,0,0.8540991171514332,4.718422988916335,,,,,,1.468518667883754,18.913465958134328,36.111111111111114,-9.175712232236313,1,20.824238122841955,13.977036337656806,19.68408355156992,27.621786953126463,,,,9607785
2007-01-24,14.07492685,14.18136922,14.00235657,14.10529313,14.218883050086324,14.388167276226834,14.419810277962448,14.162145491619457,12.971605126664574,14.784435242402095,0,0,0,0,14.50591947806579,13.190756585236143,56.82999760325907,94.13961376964886,4,4,13.791914791609392,13.748027686805251,13.835801896413532,13.572479267588692,14.636624831719999,14.190011418344739,14.146124313540598,14.233898523148879,14.409446942365438,13.81338218871608,0,4,4,8.739766530550671,0.20561187447973067,-0.9600589812908263,4,6.026708535717622,19.811175703578837,0,1.7163548669226905,14.636624831719999,13.81338218871608,1,1,0,0,8,8,1,1,1647,0,23,1,,-1.0953043346158184,-0.9689493914067504,0,0.6711433681949295,3.255161161753744,,,,,,1.3694504771563987,19.400442490087368,36.507936507936506,-7.073233858354566,1,20.877130772543904,14.177214557328394,18.967207673777178,26.615827355548586,,,,9234906
2007-01-25,14.20972153,14.20972153,13.66520948,13.68758699,14.041784363390883,14.190237486490474,14.350074726727929,14.143535354301047,12.978729324309702,14.790334690308272,0,0,0,0,14.419751048126665,13.195201886602337,28.698064118098877,45.24220598727664,4,5,13.598514555000003,,,13.37044442332007,14.06626674828,13.71741622,13.671802193664014,13.763030246335987,13.945486351679934,13.308826619920001,0,0,7.5,5.461687719787619,0.2836435847112827,-1.7072300185340246,4,6.67027806593864,0.568371238990288,0,1.7915085902322414,14.06626674828,13.308826619920001,1,1,0,1,10,8,1,1,1663,0,24,0,,-1.8506811688987568,-1.6994337011315488,0,-6.451230961183873,8.811192515263034,,,,,,1.180302043395715,20.67627931643162,38.492063492063494,-10.51755780512687,1,23.106521021635977,15.192035386379457,16.945611239908665,30.37838991192516,,,,8246328
2007-01-26,13.68758699,14.0978265,13.67266119,14.00832391,14.030630878927255,14.021936682863204,14.317527029896697,14.138232944720613,12.988974046555377,14.792700114873757,0,0,0,0,14.377443049692504,13.203044792575003,59.759154062055146,92.79275700922246,4,6,13.649292981915321,13.56753154126,13.71741622,13.38292353951205,14.44095585,14.194818866234076,14.148666865797088,14.240970866671065,14.425578868419015,13.691693022417915,0,6,0,7.8478089169402105,0.2766142026525208,-0.9471687869851311,4,7.098669001552217,42.69339653863805,0,2.180299181194059,14.44095585,13.691693022417915,1,1,0,0,8,13,1,1,1663,0,25,0,,-1.6990012645425576,-0.9479042542375111,0,3.4958421176822423,2.5506709295494843,,,,,,1.2285567777967963,21.736267258815616,40.07936507936508,-11.607093172602168,1,24.590510753605344,16.134369013355446,15.551791828790032,27.87969045881532,,,,8976316
2007-01-29,14.03070142,14.06799728,13.41905682,13.46380439,13.841688715951504,13.834382873322514,14.236220111811297,14.111784766104119,12.993698726589653,14.788688853803043,0,0,0,0,14.254085473128669,13.206807529026236,1.7129839468766717,34.09290984079973,4,7,13.206807529026236,13.10950844857183,13.206807529026236,12.91491028766302,14.06626674828,13.64498772313778,13.596338182910577,13.693637263364982,13.888235424273793,13.02592912,0,0,8.5,3.6179510799980816,0.3474572074082326,-1.9465000603239153,4,8.009632550869085,2.20431117906125,0,2.5449720603592807,14.06626674828,13.53424164766223,1,1,0,0,10,16,1,1,1663,0,26,0,,-2.434939616065938,-1.92236315317936,0,-4.959540114092331,5.908931229292898,,,,,,1.725344340781209,24.958342436465543,43.65079365079365,-10.047648049368274,1,27.74618105612553,17.564206375165845,13.699589082946503,29.21360738335923,,,,13625512
2007-01-30,13.54585528,13.79946711,13.47126356,13.74724545,13.810207627301002,13.68524640944849,14.189651096400697,14.097489106649055,13.001196703937019,14.780876430300035,0,0,0,0,14.213394070734921,13.21180284901942,57.264598053101864,74.3979889783325,4,8,13.657471981033334,13.609300419393788,13.70564354267288,13.416614172835606,14.140023033599999,14.180237787339845,14.097489106649055,14.213394070734921,14.406080317293103,13.451169758521363,0,5.5,0,5.738308273091984,0.2914385538117378,-1.2244084542678766,4,8.289685568517054,38.51948382577784,0,3.228214052372571,14.140023033599999,13.451169758521363,1,1,0,0,8,8,1,1,1663,0,27,1,,-1.9019760995702226,-1.220023278367386,0,2.6305541111794097,2.3205113113745695,,,,,,1.0812279150233048,27.513648280219282,47.61904761904762,-4.188089465648058,1,28.71631316688406,18.891912496846928,12.847270608779517,27.396085914712174,,,,8809266
2007-01-31,13.76217125,14.17987739,13.68012036,14.11275231,13.911055854867335,13.624848619683553,14.182327402457773,14.09808766364321,13.012256958723716,14.772250187004538,0,0,0,0,14.204032127057928,13.222317123726807,77.78508443249689,80.12454580710352,4,9,14.09808766364321,,,13.852123402906034,14.636624831719999,14.220672420859678,14.204032127057928,14.319058125154548,14.515829533744288,13.65871969886,0,5.5,0,8.457374879447688,0.19228687439723843,-0.42403101707660484,4,8.772502180335575,59.61247506116809,0,1.903910485190883,14.636624831719999,13.65871969886,1,1,0,0,8,8,2,1,1663,0,28,0,,-0.9722589877203142,-0.4287012376510821,0,5.854313033526915,0.8839618466763575,,,,,,1.3164775680404075,29.530453615976484,53.96825396825397,-2.8246730864671514,1,30.388838971699933,18.581078490316756,18.586438135994044,24.911080121062824,,,,11253801
2007-02-01,14.28430579,14.44841502,14.19480319,14.35145325,14.057854986578224,13.656755084032033,14.198434626033222,14.108023568990534,13.02558229495532,14.764751457638473,0,0,0,0,14.214078265782016,13.232582210859952,87.72681615916764,72.97968666434534,1,0,14.18740535570351,14.15004816,14.28475748665589,13.955343898095242,15.305339825126952,14.53793253,,,14.78131285738095,13.89393896392,0,3.5,4.5,10.178976455879262,0.2008948822793963,0.05121839295129075,0,8.657023334301643,64.74359575137807,0,4.817406909985788,15.305339825126952,13.89393896392,1,1,0,0,8,8,2,1,1663,0,29,1,,-0.16746408055350326,0.039875042748523604,1,4.830117711170065,0.8745896204413501,,,,,,1.029537371890272,31.12000731653056,57.93650793650794,3.7720698417838094,2,29.988808514639548,17.41148531887832,22.367811964242946,23.37730331576448,,,,8847141
2007-02-02,14.32907574,14.51555502,14.32907574,14.41857833,14.17809610105215,13.761515634631602,14.219400693077677,14.120202187069337,13.039442952020442,14.759113661017187,0,0,0,0,14.223933769266056,13.240539643629583,92.62056846731005,73.63393565935846,1,1,14.41857833,13.98202280828,14.120202187069337,13.794566019368437,15.28757194179475,14.53793253,14.49106833277211,14.584796727227891,14.772253516139454,13.98202280828,1,3.5,7,10.5766433662403,0.2028832168312015,0.1460485020486826,0,8.650309222964054,60.164901625240375,0,1.3925904937920859,15.28757194179475,13.98202280828,1,1,0,0,8,8,2,1,1663,0,30,2,,0.06664508785795756,0.13385615050793234,2,4.742604393290206,1.414668386136345,,,,,,0.7592885823230554,32.577267617104496,63.492063492063494,8.715733411394604,2,29.96555015071079,16.21587770718918,22.85227914360453,22.546753300177752,,,,6573551
2007-02-05,14.3738233,14.5826801,14.36635667,14.47078507,14.275659090701433,13.90380786865065,14.243342062308376,14.133950535419558,13.053685162149591,14.755732092565026,0,0,0,0,14.235170030297878,13.248653756152725,95.12241018806174,41.33584976394262,1,2,14.47078507,14.026686089090111,14.117582516620478,13.844893234029374,15.296280368131516,14.53793253,14.492484316234817,14.583380743765185,14.765173598825921,14.06626674828,1,5,6.5,10.855937539840667,0.05427968769920334,0.20202009425700596,0,8.386268239136683,85.33222058046043,0,1.3189104741258497,15.296280368131516,14.06626674828,1,1,0,0,8,10,2,0,1151,0,,3,,0.2923623115102732,0.19008508991979092,3,4.80441809543045,-3.07871019825341,,,,,,0.746573217439752,33.7428046434341,67.46031746031746,16.150692945788297,2,29.050885352171836,15.31456371311629,23.199814527793553,21.588560878441815,,,,6504793
2007-02-06,14.50808839,14.59760591,14.27685408,14.31414993,14.288489370467621,14.037078648457143,14.250085668755197,14.141017178344281,13.066227100138153,14.7534713321656,0,0,0,0,14.238062901808705,13.254491530112174,87.53296683868803,66.92130829452884,4,0,14.07662191576544,14.031556147358483,14.121687684172397,13.851293073730657,15.284909706916103,14.3216091,,,14.546937942034782,13.89393896392,0,0,3,9.550751110461345,0.04775375555230673,-0.15247396325015664,4,8.361891801169925,39.952163120082844,0,5.362330806120896,15.284909706916103,13.89393896392,1,1,0,0,8,8,2,0,1151,0,,4,,0.1368288820162388,-0.16224308406596266,4,1.943691079203937,3.1710419023756415,,,,,,0.6191031534012513,31.647653218693105,59.12698412698413,9.256263651222808,2,28.96644289403988,14.263866554119758,21.72550438768015,21.9898966576303,,,,5433324
2007-02-07,14.35154317,14.60581751,14.34405703,14.486159,14.354379246978414,14.170761748187445,14.272568843159464,14.154552151742545,13.080355775758669,14.753202764240791,0,0,0,0,14.245515056828406,13.26017058577035,91.2936804632727,54.644432445195264,4,1,14.486159,14.154552151742545,14.310692973304583,13.976748312659563,15.258637126081544,14.53793253,,,14.760187328853728,14.06626674828,1,4,1.5,10.747438742045947,0.05373719371022974,0.1634118129656949,4,8.290402919701556,58.42473903246941,0,1.5164152328930192,15.258637126081544,14.06626674828,1,1,0,0,8,8,2,0,1279,0,,0,,0.2988678143250323,0.15417230542422763,5,4.041266412348353,-0.5902703572822554,,,,,,0.5298567664561583,28.41845163636045,50,-1.0458185137537523,1,28.71879814428091,13.259533405461706,20.617649213147846,20.70161097163021,,,,4593672
2007-02-08,14.52355228,14.53102346,14.31414988,14.47120916,14.393322551318944,14.29713141361342,14.291486968572848,14.166970073634994,13.0941951129153,14.754519566780251,0,0,0,0,14.252072000390461,13.265707577942726,93.86270521491602,61.272494865371634,4,2,14.233141861915435,14.189929599449743,14.276354124381127,14.017080549586973,15.203989343303155,14.53793253,,,14.753993842328462,14.06626674828,0,5.5,1.5,10.516217569772582,0.05258108784886291,0.08730651423574143,4,8.195279840905544,62.135738267603614,0,4.49338880211842,15.203989343303155,14.06626674828,1,1,0,0,8,8,2,0,1279,0,,0,,0.8790410359009111,0.07847296773457559,6,4.4956725368231885,0.818940763882239,,,,,,0.545839973471257,26.041213786287322,44.04761904761905,-8.27096767035909,1,28.38928213338677,12.43682614974845,19.69375814841544,20.391902776536863,,,,4575973
2007-02-09,14.46372302,14.52362707,13.93273836,13.98508896,14.257244687545963,14.355062543844591,14.262306205851624,14.159837480943425,13.103059728309177,14.754146928562932,0,0,0,0,14.238110940653803,13.271900549862355,70.93366661505127,74.30198711881316,4,3,13.86050542617705,13.815103961833907,13.905906890520194,13.633498104461337,14.35144579,14.334977259745353,14.244174331059067,14.35144579,14.53305164737257,13.56753154126,0,0,1.5,6.731475319350021,0.0336573765967501,-0.8954515222509419,4,8.61013109479803,22.8503242203455,0,3.874532834248673,14.35144579,13.56753154126,1,1,0,0,8,8,1,0,1215,0,,0,,-0.26633872235744854,-0.8965722855332491,0,0.333523611886009,2.3941210141459472,,,,,,1.0458386956894992,25.34492300469123,42.06349206349206,-15.02511426225811,1,29.826369032037654,12.899201991412351,17.405281901061535,25.523071225501923,,,,8690852
