time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,31.57275884,31.72128128,31.52155087,31.61373453,31.14394588773836,30.979436503316016,30.58525801743266,30.068584609047868,28.052307714975584,30.80806117626489,0,0,0,1,31.573151615040743,25.769022302625242,95.45738948510518,67.14028261597603,2,1,31.61373453,30.561100125749405,30.67278938697787,30.408294625120657,,31.72128128,31.665436649385768,31.77712591061423,32.00050443307115,30.49142589784,1,0,13.5,12.695664296891929,0.24200496084618545,1.7644972878312295,0,4.2043640722509785,69.13445207016746,0,0,,30.49142589784,0,1,0,0,15,8,2,3,2090,2,0,1,3,1.2282131148938065,1.742447391945872,3,4.590214911837797,0.7861465882328865,,,,,,0.9527664764125402,19.084318522231452,92.46031746031746,31.03451849986642,3,14.56434437331176,17.57317532645732,28.135550130534657,13.168124345827858,,,,2562206
2007-01-16,31.72640288,31.93637593,31.57788504,31.85956166,31.38248447849224,31.20271687242424,30.70662026910574,30.138819003202855,28.090190838806674,30.844116842448663,0,0,0,0,31.662878577891835,25.787123744798702,95.70897075300473,37.21502044058602,2,2,31.85956166,30.443745366418273,30.55385844630899,30.29152663958618,,31.93637593,31.881319390054642,31.99143246994536,32.211658629726784,30.82909104554,1,2,0,13.418815282614355,0.28570387592659185,2.0062483086200085,0,4.225445779055982,86.72869451762477,0,0,,30.82909104554,0,1,0,0,15,10,1,3,2090,2,1,2,4,1.5488783961081602,1.9730721669575106,4,3.7837721956935937,-2.9506780844739406,,,,,,1.2471915275473648,21.107895367401337,94.04761904761905,44.205483984677585,3,14.637373547904833,19.281117082764286,29.988049430799848,12.402571622817423,,,,3441523
2007-01-17,31.85956166,31.86467752,31.40888251,31.52155087,31.42883994232816,31.40077977750476,30.784232707286147,30.19304378229294,28.124333724689194,30.882911529250222,0,0,0,0,31.624714022143415,25.80717893628717,96.77450106070425,31.99052568165512,2,3,30.82909104554,30.773897517287168,30.884284573792833,30.55312340427584,31.74866526329521,31.701546132465275,31.624714022143415,31.74866526329521,31.969439376306536,30.82909104554,0,0,4,12.07928045004148,0.26462338104382077,1.1022081518983262,0,4.420339745089356,80.62013765323003,0,3.332181314964317,31.07599332,30.82909104554,1,1,0,0,15,10,1,3,2090,2,2,3,5,1.433815830348907,1.087100692610221,5,4.644320150408783,-0.9020343881146589,,,,,,1.4326290449871177,22.280392400254907,94.84126984126983,45.50454593708647,3,15.312506050421645,20.209209805523383,27.776933038095986,14.222017395069471,,,,4063980
2007-01-18,31.49594458,31.5983703,31.15281792,31.36791257,31.408530818218775,31.531661962729004,30.83982126563985,30.239117068085374,28.156608141060445,30.922955715922445,0,0,0,0,31.56634285059226,25.828283434630325,97.1670829082827,73.34713552491148,2,4,30.82909104554,30.773861765912372,30.88432032516763,30.552944647401855,31.818263258736735,31.852350456729628,31.818263258736735,31.93637593,32.15729304851052,30.82909104554,0,3.5,2.5,11.40515367778461,0.20702576838892306,0.6539813391443827,0,4.474163805483015,59.94455935012497,0,3.582057270585475,31.07599332,30.82909104554,1,1,0,0,15,8,1,3,2090,2,3,4,6,0.41803854774873667,0.6397058723942202,6,4.273500060897506,1.4497424291310579,,,,,,1.5508507047365185,22.292813893115767,94.84126984126983,43.83427453429072,3,15.498958064964594,20.163821757305307,25.77616998728257,17.337246023917743,,,,4426996
2007-01-19,31.36791257,31.54203612,31.23987999,31.49082815,31.43596326214585,31.622529769825103,30.901821921293195,30.288203777180065,28.189784459557355,30.964532099255138,0,0,0,0,31.557267504992303,25.841168956775697,94.6417147884594,42.31087277584884,2,5,31.49082815,30.775108891867916,30.883073199212085,30.627113691246652,31.887826487590164,31.64712258496903,31.593140431296945,31.701104738641114,31.91703335332945,30.82909104554,1,2,0,11.710070700180434,0.20855035350090217,0.7734672283063512,0,4.457469647795629,65.13891974739226,0,0.45964072219327945,31.887826487590164,30.82909104554,0,1,0,0,15,10,2,3,2090,2,4,5,7,0.3250911731217595,0.7630821790304722,7,2.874137754702228,-0.5679153085788127,,,,,,0.9227757019748257,22.07059298194433,94.04761904761905,42.933814542089,3,15.441127806356356,20.121675712531374,24.487975113113993,16.47079645164888,,,,2660394
2007-01-22,31.55740036,31.70079085,31.42424675,31.5471629,31.473029808097234,31.691042421605193,30.963282966884318,30.337574723173002,28.223191210208526,31.00732874638129,0,0,0,0,31.55615027366223,25.854568169544088,93.14909210113848,54.54853426906388,2,6,30.82909104554,30.77649561623735,30.88168647484265,30.566113899026753,31.93637593,31.64732617059,31.59473074128735,31.699921599892647,31.910303317103246,30.82909104554,0,2,4,11.777448074649936,0.20888724037324968,0.7537618084081653,0,4.4001822953642264,46.02000483038047,0,4.210574565665623,31.93637593,30.82909104554,1,1,0,0,15,8,1,3,2090,2,5,6,8,0.8969135255300059,0.7444165649012251,8,2.755414802112723,1.3713744388317197,,,,,,0.9549621124365792,21.60933218589739,93.25396825396825,41.76860090183136,3,15.242678596271766,20.453538623712294,26.033374875409734,15.697558840409103,,,,2751849
2007-01-23,31.65470447,31.72640288,31.49594458,31.63421922,31.526759612064822,31.754597535546754,31.02718165765724,30.38842352697014,28.25713178742038,31.05145586992774,0,0,0,0,31.562787957421083,25.865952245781592,95.86106089952284,60.393111031506606,2,7,31.61373453,31.562838253683253,31.664630806316744,31.35925314841627,31.93637593,31.72128128,,,31.97576266158373,31.15281792,0,3.5,7.5,11.951274665757275,0.21120904805801122,0.7936433540625445,3,4.3847297175880895,68.43000230294976,0,1.2678389200502107,31.93637593,31.15281792,1,1,1,0,14,8,1,3,2090,2,6,7,9,1.011621397833799,0.7849887736225132,9,5.206992219820876,1.338539261436363,,,,,,0.8044449777067803,20.896141297454438,92.06349206349206,37.57282181746477,3,15.189149296639409,20.821322914613177,25.430186572319933,15.062929069419294,,,,2312752
2007-01-24,31.62909302,32.15658585,31.61886073,32.13610577,31.729874998043215,31.861371027003894,31.132793477880362,30.45696008552033,28.29572854346595,31.099586299563327,0,0,0,0,31.620787901717055,25.882258626372113,95.102460213473,59.77868855200822,2,8,32.13610577,31.884313984848735,31.988437875151266,31.303114647579775,32.216199933049566,32.15658585,,,32.41689557575632,31.15281792,1,5,0,13.572286080687865,0.36865832617339,1.629029069574531,3,4.58747140437706,55.203107923122694,0,0.09615248097345276,32.216199933049566,31.15281792,0,1,0,0,11,8,1,3,2090,2,7,8,10,2.2063751661596056,1.6166427546076143,10,3.31227256470937,0.9343469551363739,,,,,,1.0540264997775797,19.873218381890755,90.47619047619048,25.05590739488102,3,15.891467101300835,22.051111965810342,30.462626909313727,13.673836004096632,,,,3061563
2007-01-25,32.16171263,32.19756154,31.49594458,31.5369151,31.66555503202881,31.911016168521208,31.171281251415564,30.49931126255875,28.327979155968773,31.147304694988595,0,0,0,0,31.614479486572513,25.894056515993398,87.01418949801186,71.8849710556863,2,9,31.06495587562,31.010348203693827,31.119563547546175,30.79191751598913,31.93637593,31.659452955365442,,,31.932491314996312,31.15281792,0,0,8,11.327796897771645,0.20663898448885823,0.25917092655290597,3,5.063686323434333,23.49461140432834,0,3.1915663995275274,31.93637593,31.15281792,1,1,0,0,8,8,1,3,2090,2,8,0,11,0.7011079489362125,0.2506246963745218,11,1.3206210246665666,2.6501032582790423,,,,,,0.8335868308368656,18.421711456051998,88.88888888888889,5.020131468883644,2,17.54112397155983,22.710725803947557,26.968040805410656,14.114940257417778,,,,2461325
2007-01-26,31.73664551,31.75200917,31.23476356,31.48058092,31.603896994685872,31.899786300224235,31.20073836270932,30.53779242559566,28.35934832775018,31.193838492767046,0,0,0,0,31.60569990782205,25.904909436476423,89.0671640422602,76.38459604224894,2,10,31.15281792,31.097492531693554,31.208143308306447,30.876190978467765,31.93637593,31.533720310709207,,,31.810347252241442,31.15281792,0,2,8,11.006009574612243,0.20503004787306123,0.06894700568582844,3,5.07375778606766,36.29754920362704,0,2.8325440958855106,31.93637593,31.15281792,1,1,0,0,8,8,2,3,2090,2,9,1,12,-0.49706468456628267,0.06696326685222113,12,2.6645238530231072,2.3633395253174836,,,,,,0.7674089289337075,16.8705932373156,82.93650793650794,-4.013534369938158,1,17.576012541534737,22.379163543763163,24.71689452469561,17.15171629609673,,,,2296256
2007-01-29,31.59324927,31.67006871,31.40888251,31.48570195,31.56449864645725,31.84715930305108,31.2278777519751,30.57496534812132,28.390456323991472,31.238644346648478,0,0,0,0,31.598566066359243,25.91534120782337,89.5815376796329,84.13965928680985,2,11,31.15281792,31.099112325501157,31.206523514498844,30.88428994750578,31.93637593,31.5326889119435,,,31.801216884437718,31.15281792,0,2,9.5,10.902415905843954,0.20451207952921976,0.016126594757128167,3,5.075183594669387,27.204628793720538,0,2.9179753703941165,31.93637593,31.15281792,1,1,0,0,8,8,1,3,2090,2,10,2,13,-0.5707730873188419,0.021316031804973993,13,2.5039028187101593,3.337504283530295,,,,,,0.7286711216294104,15.294714871747447,75.7936507936508,-13.004056073392142,1,17.580951687414856,22.071284302163367,23.643630480606898,16.406949578877516,,,,2213554
2007-01-30,31.64958345,31.74176654,31.51642467,31.69055339,31.606516894304832,31.793390943051076,31.271942098453664,30.61871389878323,28.423293110717925,31.282639413123878,0,0,0,0,31.602801967497534,25.92409333304293,93.80417749814345,62.35211822818955,2,12,31.69055339,31.469398973411785,31.573710516588207,31.099178497294304,32.19756154,31.93637593,,,32.19715478794106,31.06495587562,1,5.5,0,11.49500962662926,0.2074750481331463,0.3623016161815097,3,5.094516066032417,75.88358553932991,0,0.8573379699640329,32.19756154,31.06495587562,1,1,0,0,8,8,1,3,2218,2,11,0,14,-0.6220393239922046,0.36129210736233935,14,4.76745769721342,-0.06932692041143951,,,,,,0.58869356311585,13.150340148374795,61.507936507936506,-25.48504778283861,0,17.647921332688135,21.967142108831037,23.834591139161887,15.687737500819825,,,,1797348
2007-01-31,31.64958345,31.87492532,31.47033829,31.81346495,31.675499579536556,31.774939857391775,31.32351570336284,30.66556688118389,28.45702616384511,31.326503127553043,0,0,0,0,31.61580939742604,25.936820730891483,93.18298209506699,47.55953035586013,2,13,31.81346495,31.469512001471657,31.573597488528335,31.05399634177328,32.19756154,31.93637593,,,32.1965896476417,31.23476356,1,5,0,11.794762976390249,0.20897381488195124,0.5128545801750154,3,4.98156946159931,64.89612773477263,0,0.5057438659602117,32.19756154,31.23476356,0,1,0,0,8,10,1,3,2218,2,12,1,15,-0.008520167408409222,0.5085857488917163,15,2.9216609500467614,-0.5183265304615211,,,,,,0.8307368380335777,10.135632118706342,32.93650793650794,-41.265398613317466,0,17.256662817847083,22.202058145367083,24.46468988635496,14.598822290290588,,,,2568602
2007-02-01,32.20268257,32.39728679,32.00807376,32.34607881,31.899025989691037,31.839750151624674,31.420902665899714,30.73146930976491,28.495723205100383,31.373331877768496,0,0,0,0,31.656003901594357,25.949860236632638,96.23863567143067,45.042703587315415,2,14,32.34607881,32.144023440295115,32.25109963970489,31.579768962360905,34.01715112950001,32.39728679,,,32.66497728852444,31.23476356,1,3,0,13.512047324387447,0.2220046810663817,1.4378143472689509,3,4.898908959979183,83.34623903359623,0,2.18067446823027,32.43548898418414,31.23476356,1,1,0,0,8,10,1,3,2218,2,13,2,16,0.9094375574353813,1.4174304389282792,16,6.15551717889164,0.03837058945681107,,,,,,0.8041515645088002,9.303129266087709,26.984126984126984,-45.17999589336675,0,16.970318440676703,23.47790468252084,30.79414881118817,13.177419431803623,,,,2423059
2007-02-02,32.46898462,32.5355666,32.35120041,32.44850511,32.08218569646069,31.961676246497404,31.518769565337838,30.798804047029034,28.535054368333213,31.423415888307016,0,0,0,1,32.44850511,25.962482086986178,97.61978774057894,27.59292268570341,2,15,32.19756154,32.146155735006175,32.24896734499383,31.94053251503088,32.582083791627745,32.5355666,,,32.792595624969124,31.29916597912,0,0,10.5,13.71453753391036,0.22746157655844068,1.4289009652232025,3,4.885703531647482,91.36905383422467,0,1.4960265739401948,32.582083791627745,31.29916597912,1,1,0,0,8,10,2,3,2218,2,14,3,17,0.8733861684717215,1.411867315082469,17,5.688092792989803,-2.4685601988254717,,,,,,0.7854186406784501,9.46022963004374,28.174603174603174,-44.10358622743058,0,16.924573495064273,24.891489838057808,32.18241368116963,12.743727429798424,,,,2317689
2007-02-05,32.39217093,32.47923242,32.30510887,32.39728679,32.18721939430713,32.09921075368139,31.60243787244852,30.861489644792602,28.573484541683133,31.475893271780244,0,0,0,0,32.42456325649498,25.97343338262664,97.91044111511945,19.497068416045366,2,16,32.39728679,32.14827290366645,32.24685017633355,31.910799779331594,32.66360270243736,32.42456325649498,,,32.7327211453342,31.29916597912,1,2,7.5,13.382344889503026,0.23024505778084847,1.1275946962717116,3,4.678106049276628,87.8629489912987,0,0.5474265634995099,32.66360270243736,31.29916597912,0,1,0,0,8,10,1,3,2218,2,15,4,18,0.7246440835172935,1.113386025847551,18,4.893118574213893,-2.293864400046602,,,,,,0.6955329506284827,9.340456918213013,27.77777777777778,-42.362194665101086,0,16.205434721084863,26.01142186021598,31.16730790132951,13.176703741358496,,,,2034346
2007-02-06,32.49459665,32.57142126,32.41777722,32.52020294,32.298213909538084,32.24230940723377,31.689844069358184,30.926537224996814,28.61275537151713,31.530936633042295,0,0,0,0,32.45821775232797,25.986349211109292,98.44142891414583,15.246636544823222,2,17,32.52020294,32.15023874849385,32.24488433150616,31.96094758246923,32.74005669197803,32.57142126,,,32.80803521753077,31.29916597912,1,2,9.5,13.656313478891919,0.23605934517223737,1.1883932114625946,3,4.669482788613808,90.62899847912874,0,0.39311872299040274,32.74005669197803,31.29916597912,0,1,0,0,8,10,1,3,2218,2,16,5,19,0.7637665869442265,1.1749397419624228,19,5.65017529388135,-2.3481717724672513,,,,,,0.8120067661273969,9.20973242586653,24.603174603174605,-43.063913757170596,0,16.17556286989504,27.216810431377496,31.882680006359877,12.743788224686371,,,,2362912
2007-02-07,32.5970172,32.93502743,32.52020294,32.88382002,32.49341594635872,32.40992438839481,31.803556064657403,31.003293413036154,28.65525352722343,31.5901843102322,0,0,0,0,32.56827785020617,25.999811043261136,98.69339221599225,8.70903052091786,2,18,32.88382002,32.14991515779786,32.24520792220215,31.989165582008866,,32.93502743,,,33.17325934101071,31.54603277206,1,2,0,14.756688468169704,0.09600566456307076,1.6989250079571963,0,4.464105519170574,95.63842415487842,0,0,,31.54603277206,0,1,0,0,10,10,1,3,2218,2,17,6,20,0.5618852800878561,1.6781516376109578,20,5.615152009169245,-4.6371110866685505,,,,,,0.8199019650622957,10.76902319079484,38.888888888888886,-30.361206613347157,0,15.464115139104148,28.91554356589669,36.217985276079,11.753150229837173,,,,2342152
2007-02-08,32.95551786,32.97087634,32.58677974,32.66359918,32.55014369090581,32.56826628493291,31.88546493278527,31.068403443113166,28.695137563569464,31.651622518697756,0,0,0,0,32.59507907220447,26.019425031220848,98.84139387131157,14.599925922401749,2,19,32.19756154,32.14988903688373,32.24523404311628,31.959199024418623,32.82282843972913,32.97087634,32.92320383688372,33.01854884311627,33.209238855581376,31.54603277206,0,0,5,13.82973546524754,0.10530144779732359,1.047204702035522,0,4.428579537870458,86.61116870894305,0,2.62317629180942,32.82282843972913,31.54603277206,1,1,0,0,8,10,1,3,2218,2,18,0,21,1.0758888304353538,1.0316178638349827,21,5.672618784253361,-1.367860565947794,,,,,,1.2513081301089837,11.507740380061279,45.63492063492063,-24.987267933460657,0,15.341049529903064,30.544939200773275,34.28397245639833,10.907659652858436,,,,3542629
2007-02-09,32.82748585,33.00160423,32.20780417,32.42802502,32.509437467270544,32.68238759439178,31.937137322043814,31.121721936324413,28.732280722339915,31.713289356773977,0,0,0,0,32.566073234338006,26.033490162836326,94.76766540411096,22.158678059442963,2,20,32.19756154,32.146206715142036,32.24891636485797,31.940787415710155,32.879567336318395,32.50703140055282,,,32.76380552484267,31.54603277206,0,3.5,5.5,12.862690342526726,0.09542456282374474,0.436343211710188,0,3.8010389066585866,61.5655471911278,0,2.6560534407608047,32.879567336318395,31.54603277206,1,1,0,0,8,10,2,3,2218,2,19,1,22,0.8332465679943954,0.4269067841699724,22,2.5957658365849614,-0.7077201052015225,,,,,,0.9752991572139608,12.778626734761517,59.523809523809526,-2.9509593776569525,1,13.167185015757452,30.490044812909467,29.552427293443227,15.991174234630252,,,,2647377
