time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-05-20,236.1,238.8,226.2601,233.4,241.42891165072513,244.62143030303037,273.3815146000643,,,,0,0,0,0,,,74.02418598273434,62.97558025599047,0,26,208,,,197.6,306.98,306.98,,,321.673157678459,226.28193541513474,0,0,2,0,0,0,0,19.87014343263631,50,0,9.51730769230769,306.98,226.28193541513474,1,1,0,0,8,8,0,0,3072,0,,17,,0,0,0,1.2070765300794957,-0.1354893073774961,,,,,,1.4020702600613855,,,,0,68.83219595801428,,12.98415037195046,35.57237273804767,,,,10386891
2021-05-21,235.97,238.97,223.9,224.35,235.73594110048342,236.34304069264076,268.71184654291534,,,,0,0,0,0,,,70.71152958624052,59.883952230668555,0,27,0,,,-4.558346304476965,,306.98,,,321.2964142728548,218.80093805232178,0,0,3.5,0,0,0,0,20.056362543282905,50,0,0,,218.80093805232178,0,1,0,0,8,8,0,0,3072,0,,18,,0,0,0,0.9683752626913096,0.3645106926225039,,,,,,1.0361375137517372,,,,0,69.47727787997466,52.17427805946594,12.29627518082112,34.51750223015556,,,,7554937
2021-05-24,227.28,231,224.04,225.3,232.25729406698895,228.5118826839827,264.5773849673996,,,,0,0,0,0,,,76.7278007083147,36.02597271376252,0,28,208,,,197.6,306.98,306.98,,,320.58452753907943,213.35876775316555,0,0,3.5,0,0,0,0,19.26276429997917,50,0,9.51730769230769,306.98,213.35876775316555,1,1,0,0,8,10,0,0,3072,0,,19,,0,0,0,2.0901288343113,-2.6354893073774965,,,,,,1.3609476947001748,,,,0,66.72817292357571,51.838063950062185,11.980589439561967,33.631324658679524,,,,10185621
2021-05-25,230,243.99,228,242.41,235.64152937799264,223.75918571428574,262.46620544669486,,,,0,0,0,0,,,,12.167993196856482,0,29,208,,,197.6,306.98,306.98,,,320.4471505720024,211.6431033591762,0,0,0,0,0,0,0,21.187138828907248,50,0,7.079218141291534,306.98,211.6431033591762,1,1,0,0,10,10,0,0,3072,0,,20,,0,0,0,,-2.6354893073774965,,,,,,1.500896531983149,,,,0,73.39440183736542,50.45531149685526,15.956123481425289,31.306946186542902,,,,11827823
2021-05-26,247.5,249.39,239.3727,241.52,237.60101958532843,221.77326580086583,260.4713287374858,,,,0,0,0,0,,,,18.132488076082993,0,30,208,,,197.6,306.98,306.98,,,319.93241213828793,210.14873566840464,0,0,3,0,0,0,0,21.198094388710604,50,0,7.475925202021469,306.98,210.14873566840464,1,1,0,0,10,10,0,0,3072,0,,21,,0,0,0,,-2.6354893073774965,,,,,,0.8178539889809326,,,,0,73.43235300977497,48.759507630721906,17.411982855421446,30.1059509550623,,,,6602815
2021-05-27,245.21,247.24,240.32,247.09,240.76401305688563,222.86926363636366,259.19691647677286,,,,0,0,0,0,,,,15.150240636469738,0,31,208,,,197.6,306.98,306.98,,,319.3161684141245,209.6234436768858,0,4,0,0,0,0,0,21.45712682936514,50,0,7.891960700831907,306.98,209.6234436768858,1,1,0,0,10,10,0,0,3072,0,,22,,0,0,0,,-2.6354893073774965,,,,,,0.6210311484943919,,,,0,74.32966770581942,47.1848326121695,16.928848314813234,29.270593781498434,,,,5083274
2021-05-28,243.57,244.63,236.54,236.54,239.3560087045904,224.8361069264069,257.0391149075564,,,,0,0,0,0,,,,13.659116916663109,0,32,208,,,197.6,304.6812506353512,306.98,,,318.90599567025845,208.76974936464882,0,0,2,0,0,0,0,21.634299720440517,50,0,8.234972856838462,304.6812506353512,208.76974936464882,1,1,0,0,10,10,0,0,3072,0,,23,,0,0,0,,-2.6354893073774965,,,,,,0.6179038909671047,,,,0,74.94341260395225,45.90126957279864,16.19123153394953,29.556370672723727,,,,5091479
2021-06-01,238.51,244.7094,238.1,238.93,239.21400580306027,227.2588935064935,255.3144372973129,,,,0,0,0,0,,,,12.913555056759796,0,33,208,,,198.84892464495087,249.39,306.98,,,318.4188441938114,208.6678619147241,0,0,2,0,0,0,0,21.740959524246765,50,0,8.59458669246184,249.39,208.6678619147241,1,1,0,0,10,10,0,0,3072,0,,24,,0,0,0,,-2.6354893073774965,,,,,,0.4790863281102583,,,,0,75.31289300258776,44.702270306423365,15.657625672839911,28.52009172036064,,,,3962697
2021-06-02,242.7962,243.9,238.71,240.48,239.63600386870684,230.01639653679655,253.90163374518787,,,,0,0,0,0,,,,12.540774126808138,0,34,208,,,199.31721574174009,249.39,306.98,,,317.8334803228249,208.03032433667545,0,2.5,2,0,0,0,0,21.446986501399348,50,0,9.116861386410132,249.39,208.03032433667545,1,1,0,0,10,10,0,0,3072,0,,25,,0,0,0,,-2.6354893073774965,,,,,,0.414921433355075,,,,0,74.29454057933509,43.58891384478918,15.29083469349847,27.85198835707966,,,,3383753
2021-06-03,241.39,241.5,233.5001,233.66,237.6440025791379,232.07953939393937,251.97385910278902,,,,0,0,0,0,,,,30.001266698048685,0,35,208,,,199.65170390304436,249.39,306.98,,,317.41537012119454,208,0,0,3.5,0,0,0,0,21.457983349373087,50,0,9.485049293936294,249.39,208,1,1,0,0,10,10,0,0,3072,0,,26,,0,0,0,,-0.1354893073774961,,,,,,0.38370357141657946,,,,0,74.33263477816234,42.835809061796176,14.71848972031067,29.247122878330526,,,,3091112
2021-06-04,229.9939,233.36,227.5,228.79,234.69266838609192,233.00604675324675,249.76587252157103,,,,0,0,0,0,,,,23.38842039146759,0,36,208,,,200.02801076711265,249.39,306.98,,,316.94498654110924,208,0,0,2,0,0,0,0,20.768645051307697,50,0,9.932778091738628,249.39,208,1,1,0,0,10,10,0,0,3072,0,,27,,0,0,0,,-2.1354893073774965,,,,,,0.4822807705770331,,,,0,71.94469686645772,42.44420755388026,14.2753959147229,31.298963010069688,,,,3775123
2021-06-07,229.9179,232.56,226.5,231.45,233.61177892406127,233.32093073593074,248.02150370999283,,,,0,0,0,0,,,,40.09037229840712,0,37,208,,,200.38100999803316,249.39,306.98,,,316.5037375024586,208,0,2.5,0,0,0,0,0,20.57476665062142,50,0,10.392978594217672,249.39,208,1,1,0,0,10,10,0,0,3072,0,,28,,0,0,0,,0.3645106926225039,,,,,,0.34308022301477986,,,,0,71.27308238550006,42.13166321617753,13.83416889610492,30.841604470300805,,,,2658314
2021-06-08,227.16,229.329,217.4,220.66,229.2945192827075,231.96633636363634,245.41564621380303,,,,0,0,0,0,,,74.94320289547298,64.5824820237481,0,38,0,,,-3.0154717335840306,,306.98,,,316.4507026808544,203.07311753034807,0,4.5,2,0,0,0,0,17.13297567338255,50,0,0,,203.07311753034807,0,1,0,0,8,8,0,0,2048,0,,29,,0,0,0,1.3369126324462934,2.7978440259558366,,,,,,0.798299737587498,,,,0,59.35036870228034,42.28656649747468,12.843039963114279,33.27226074367394,,,,6015772
2021-06-09,222.795,229.789,217.4,224.32,227.63634618847166,229.90920476190473,243.4065370505837,,,,0,0,0,0,,,63.86521875062879,78.3589245712763,0,39,208,,,200.52215657993676,249.39,306.98,,,316.3273042750791,209.07864263781374,0,2.5,2,0,0,0,0,16.75773417987767,50,0,10.473753125080346,249.39,209.07864263781374,1,1,0,0,8,8,0,0,2048,0,,30,,0,0,0,0.14880677781158802,3.28117735928917,,,,,,0.9146959231101719,,,,0,58.050494038563386,42.37425328710685,12.261457987527729,31.152830145292707,,,,6865914
2021-06-10,226.22,229.7856,221.47,221.85,225.70756412564776,227.3547744588744,241.35353352195668,,,,0,0,0,0,,,54.537221731872435,86.3757821162498,0,40,0,,,-2.8817975896719448,,285,,,294.0508718268591,212.81783530595894,0,0,3.5,0,0,0,6,15.873792013053535,50,0,7.975161517571736,,212.81783530595894,0,1,0,0,8,8,0,0,0,0,,,,0,0,0,-0.25629425735268363,3.7645106926225034,,,,,,0.5386276536947261,38.43787090104032,,-30.09825537104676,0,54.98842855077953,42.455676734622436,11.721735126694636,29.781549941407675,,,,3955294
2021-06-11,223.5,225.74,221.96,223.92,225.1117094170985,224.90722337662336,239.69319699605603,,,,0,0,0,0,,,61.204707113947734,49.27188765655314,0,41,208,,,201.13756664290466,249.39,280.64,,,289.2180416963692,214.25290363004981,0,0,2,0,0,0,6,14.89151889899087,50,0,6.0313882621833015,249.39,214.25290363004981,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,0.9972059760320588,-2.6354893073774965,,,,,,0.3453730680638851,36.574068082797154,,-29.100422206113652,0,51.58573466984866,42.53128422160119,11.467441241639426,29.135462484584053,,,,2383458
2021-06-14,231.265,239.76,229.76,239.1,229.77447294473234,224.64548138528139,239.6367020440507,,,,0,0,0,0,,,,28.9828104286603,0,42,208,,,199.3275327105143,249.39,249.39,247.65550654210284,251.12449345789713,258.06246728948565,217.4,0,0,0,0,0,0,6,16.486303494730706,50,0,3.688684999571465,249.39,217.4,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-3.1354893073774965,,,,,,0.9291024796204242,53.166894365476736,,-6.904780736035463,1,57.110230563747834,40.840763132738424,18.160095760574357,26.60448049039109,,,,6151688
2021-06-15,236.227,237.6699,230.96,232.21,230.58631529648824,225.1436865800866,238.92939708747446,,,,0,0,0,0,,,,38.222284848974766,0,43,208,,,199.58360180262045,247.90578812204967,252.165,,,260.58139819737954,217.4,0,0,2,0,0,0,6,16.272456546736827,50,0,4.130626805516888,247.90578812204967,217.4,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-0.1354893073774961,,,,,,0.4751743139059369,73.40149920957151,,30.215051445525308,3,56.36944300580996,39.27099355022299,17.327092421740335,25.384133341971673,,,,3007899
2021-06-16,231.4,234.68,226.28,228.05,229.7408768643255,225.69407748917746,237.8932640315245,,,,0,0,0,0,,,,42.842022059132,0,44,208,,,199.80977310243327,247.17109786074883,249.39,,,257.5802268975667,217.4,0,0,2,0,0,0,6,15.946807035274752,50,0,3.9058746967686604,247.17109786074883,217.4,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-0.1354893073774961,,,,,,0.4727403065671007,96.44159918996618,,74.5822318230793,3,55.24136000718537,38.17469304980573,16.486663579367242,26.85525926586186,,,,2874844
2021-06-17,226.88,233.23,226.35,230.66,230.04725124288365,226.46531731601732,237.20438174280787,,,,0,0,0,0,,,,27.50500762799424,0,45,217.4,214.86804686472303,217.4,211.0701171618076,239.76,249.39,,,257.30235354774055,217.4,0,0,2,0,0,0,6,14.733395526181852,50,0,4.043044816814963,239.76,217.4,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-2.6354893073774965,,,,,,0.4820198257359429,112.1116806773338,,119.66324362682121,3,51.037979238709916,37.15669972798971,15.810256703842814,25.753454651242723,,,,2589611
2021-06-18,226.92,232.69,226.5,229.29,229.79483416192244,227.08127316017317,236.4506311006357,,,,0,0,0,0,,,,19.83650041242536,0,46,208,,,201.90118022167846,239.76,249.39,,,257.0135247229019,217.09518213582786,0,1.5,2,0,0,0,6,14.24178122747945,50,0,4.236205566062508,239.76,217.09518213582786,1,1,0,0,10,10,0,0,0,0,,,,0,0,0,,-2.6354893073774965,,,,,,0.6509071827047889,124.77406559889592,,152.91197502180748,3,49.33497735255011,36.21142021487483,15.205791691210562,24.76883671728445,,,,3265165
2021-06-21,223.14,224.99,218.7672,222.6,227.3965561079483,227.0199056277056,235.1315233767656,,,,0,0,0,0,,,75.39282560390468,38.314412308886,0,47,208,205.584398368052,208,201.96099592013,239.76,249.39,,,256.93875509983746,216.8095440457895,0,2,2,0,0,0,6,13.990973025306833,50,0,5.259145312695934,239.76,216.8095440457895,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,2.8686749221799315,0.3645106926225039,,,,,,0.9619549098610214,141.3906334546442,,191.7306756945173,3,48.466152254314146,35.953156019245796,14.21110684417586,27.955672937111338,,,,4687569
2021-06-22,216.25,223.15,210.77,222.47,225.7543707386322,226.58386969696966,233.92566400754984,,,,0,0,0,0,,,82.39284539726994,63.05590709620887,0,48,208,205.58008419890544,208,201.95021049726358,239.76,249.39,,,256.95223687842054,216.37223412155035,0,2,0,0,0,0,6,13.982551265784927,50,0,5.2497694317520365,239.76,216.37223412155035,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,2.842018668492696,2.63117735928917,,,,,,1.3277986424349,150.20248167142034,,210.09878518430835,3,48.43697842355201,36.25577070370306,13.123434733100398,30.760137994681546,,,,6206112
2021-06-23,225.54,230.5231,224.5001,226.01,225.83958049242145,226.19000735930734,233.17179124492606,261.3956,,,0,0,0,0,,,61.2994762910221,52.938956477309276,0,49,210.77,208.40789104184077,210.77,204.8647276046019,239.76,249.39,,,256.7715904942476,216.16390199815436,0,0,2,0,0,0,6,11.805860323742104,50,0,4.909172356315265,239.76,216.16390199815436,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,-0.5291794997333832,-0.3854893073774961,,,,,,0.7983072142473682,156.7856155498413,,283.36984709501405,3,40.89669981556575,35.52932892226073,17.114707394416644,29.19481848414356,,,,3394664
2021-06-24,228.46,230.04,226.665,229.93,227.2030536616143,226.29480909090907,232.86304922159977,260.1616549019608,,,0,0,0,0,,,78.48412213586602,30.816344839038372,0,50,217.4,215.1490416817093,217.4,211.7726042042732,239.76,247.24,245.8331510510683,248.6468489489317,254.27424474465852,217.4,0,0,0,0,0,0,6,11.98530924649159,50,0,3.9734187556132357,239.76,217.4,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,4.12671981233126,-3.1354893073774965,,,,,,0.7029939829865794,161.6387400399539,,289.3189910842607,3,41.518329118696975,34.854775839492866,16.657870840455658,28.415531993147887,,,,2857722
2021-06-25,226.97,227.82,223.22,224.54,226.31536910774287,226.15713852813852,232.07037786716168,258.76472725874663,,,0,0,0,0,,,85.65938206899091,21.492169017947425,0,51,210.77,209.40372954742057,212.13627045257945,203.9386477371028,239.76,244.7094,,,251.5407522628972,217.34606225386085,0,0,2,0,0,0,6,11.855756220480734,50,0,4.243669318218582,239.76,217.34606225386085,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.4154157903010542,-2.6354893073774965,,,,,,0.6368884900272082,164.54322635515035,,300.6453669541778,3,41.069544272046784,34.5013575676069,15.897003746101637,29.462691543665237,,,,2506957
