time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,10.70165495,10.81177334,10.60951792,10.78255792,10.686842629915978,10.729654890512986,10.546681227273185,10.54809662971766,10.50938735891182,10.609936349011678,0,0,0,0,10.656917983816866,10.53885580531801,94.89372145907808,28.517596150789807,5,2,10.78255792,10.53885580531801,10.611193934900014,10.447257334947107,10.804309702405535,10.834807617971146,,,10.939589050800175,10.547596105,1,3.5,0,2.599300527794665,0.019249391241943095,0.9949341504688055,0,4.082745827122614,82.89984300974533,0,0.06487248568952807,10.804309702405535,10.804309702405535,0,1,0,0,8,10,1,0,221,0,,0,,1.0500231088237582,0.9799031334940528,8,4.602951980814748,-1.7388843834881793,,,,,,0.9322877209696391,12.430908453956869,15.476190476190476,-12.105863969228519,1,14.143046413932375,17.55550210988236,27.126571623316533,19.381096499654696,,,,41736638
2007-01-16,10.77131915,10.89492339,10.73985733,10.85671898,10.743468079943986,10.774359969554112,10.576208632294787,10.560199466983635,10.512843394942548,10.606171679917782,0,0,0,0,10.65992068115658,10.541408973367593,96.74688923202064,56.91076858031683,5,3,10.85671898,10.798280892653182,10.83996874734682,10.573105911225442,11.03205767684,10.877099494340518,,,10.981319131074617,10.64468000438,1,8.5,0,3.2710045430989814,0.05848605518361985,1.1742977551747549,0,4.051031793628837,64.72301222931085,0,0.6182320779419874,,10.804309702405535,0,1,0,0,8,8,1,0,253,0,,0,,1.3370482597449995,1.1592338528670167,9,5.422853762387568,2.5948550576722935,,,,,,0.9799872169962037,13.789357780778191,19.841269841269842,-1.737509944932097,1,14.033185779284048,17.942464252945353,28.886502854768818,18.09374387502537,,,,43447237
2007-01-17,10.85896876,10.87919248,10.8072785,10.83199908,10.77297841329599,10.815389059799134,10.60056962731433,10.570858275337217,10.516019073400832,10.603884291385844,0,0,0,0,10.66191603672953,10.5432196910714,97.98300877418032,58.11550295933555,5,4,10.81912482,10.799127655499383,10.839121984500618,10.71913899749691,11.03205767684,10.881951912255362,,,10.981937734758453,10.64468000438,0,5,3,3.004749272454302,0.033948539374055745,0.9543045537169383,0,3.9101412875841666,78.96805833105199,0,2.1296304966978132,10.8544719,10.804309702405535,1,1,1,0,19,8,1,0,253,0,,1,,1.1513983440942739,0.9398671493218373,10,6.209567015470764,0.7529597084776931,,,,,,0.7839266354238692,14.838660857315187,23.41269841269841,9.549811762397582,2,13.545126749737129,18.301786242932415,27.958985914758422,17.512771715236052,,,,33916227
2007-01-18,10.83199908,10.96234254,10.80503142,10.87469765,10.806884825530659,10.851067442260605,10.6266770580463,10.582773544931836,10.51958801446152,10.603110776073748,0,0,0,0,10.664855292699743,10.545696076326548,98.56454869113409,73.75472466397106,5,5,10.87469765,10.799151460820855,10.839098179179146,10.645244546566836,10.96555879080587,10.8862939,,,10.986160695895729,10.71397211108,1,5,2.5,3.3756990772861246,0.016878495386430624,1.0148539961195746,0,3.8999653797102476,65.49577176314105,0,0.3959900277937922,,10.804309702405535,0,1,0,0,8,8,1,0,253,0,,2,,0.4136354261636521,1.0002746773055733,11,6.089363002759758,3.0921707073117264,,,,,,0.95499755385402,15.855583482219075,25.793650793650794,17.362905825306214,2,13.509876370835594,19.080109145374063,29.7098657530662,16.28124120675514,,,,40969234
2007-01-19,10.89717317,10.95335557,10.82975133,10.85671898,10.823496210353772,10.87812558869264,10.64858581251808,10.593516503169804,10.522942551432052,10.6034825927575,0,0,0,0,10.667148691215916,10.547717836253563,98.90394033593245,68.04328482749722,5,6,10.8544719,10.834821600047936,10.874122199952064,10.756220400239682,11.003367517119349,10.8862939,,,10.984545399760318,10.64468000438,0,0,3,3.1718925285069095,0.015859462642534548,0.836364402248667,0,3.8992694682973026,78.13311210690092,0,1.5154538860228715,11.003367517119349,10.804831187754733,1,1,1,0,1,8,2,0,253,0,,3,,0.22563758495383773,0.8219295248077427,12,6.25187387044411,0.9215432106344121,,,,,,0.8390597057103081,16.636479623439584,28.571428571428573,23.165070624816625,3,13.507465662986018,19.802837554784166,28.041286453900604,15.366846565321602,,,,35880938
2007-01-22,10.82300941,10.84772999,10.69716281,10.77806578,10.808352733569182,10.890018357974025,10.660917237992548,10.600753729712164,10.525481091019794,10.604281437974576,0,0,0,0,10.668541016129241,10.549299343000046,98.17507461281775,76.05816049682414,5,7,10.478665481350026,10.458994165590967,10.498336797109085,10.38030890255473,10.804831187754733,10.8862939,10.866622584240941,10.905965215759059,10.984650478795295,10.547596105,0,3,3.5,2.399744836325903,0.011998724181629514,0.4420405399571178,0,3.927559709468736,59.699027267802435,0,3.3161554661589023,10.515310872764971,10.804831187754733,1,1,0,0,8,8,1,0,253,0,,0,,0.24917828523559465,0.4291793078556989,13,4.605628742709752,2.4682298502829987,,,,,,0.9070798145680986,17.221483906099046,31.349206349206348,26.577685694510002,3,13.605465933120616,19.273983899854745,26.010519420871816,20.272002154296185,,,,38159732
2007-01-23,10.73761227,10.82076031,10.66570099,10.74435419,10.787019885712787,10.887971740606059,10.66886361437421,10.606385120311687,10.52765893280069,10.605240562386406,0,0,0,0,10.669375249235435,10.550479159798593,98.27743881516292,79.87280661590191,5,8,10.593727166987968,10.547596105,10.606385120311687,10.46899338503778,10.804831187754733,10.803061454425658,,,10.901314854378432,10.547596105,0,5.5,3.5,2.058342301764337,0.010291711508821686,0.2605240137606988,0,3.90102192875314,63.851221495240466,0,1.692436623552951,10.804831187754733,10.547596105,1,1,0,0,8,8,1,0,125,0,,0,,0.39388551783814385,0.24868608542978646,14,5.225050390827314,2.4302059681601045,,,,,,0.8116979052619178,17.634461915708126,32.93650793650794,30.494797517101713,3,13.51353636408155,18.524716337268597,24.17798857270917,20.27328306731116,,,,33822936
2007-01-24,10.80278636,10.94436388,10.7848077,10.92413813,10.832725967141858,10.894263300532902,10.693175473005237,10.618846022652406,10.53160399943949,10.60745958307742,0,0,0,0,10.672686342174611,10.553164349333699,97.8598692913807,45.077373130497136,5,9,10.92413813,10.77030525069456,10.810370972284163,10.624544813641592,10.96234254,11.10270033402,11.082667473225198,11.122733194814801,11.202864637994004,10.804831187754733,1,7,0,3.7272017688986483,0.018636008844493242,0.9154084800326475,0,4.110428586965591,85.55557572744064,0,0.12752090221630996,,10.804831187754733,0,1,0,0,8,10,1,0,125,0,,0,,0.6305459857855277,0.9021016934955702,15,4.603535863398957,-2.638377555852447,,,,,,0.9638838331167024,18.32250352642332,36.111111111111114,28.678824110378905,3,14.2389423070159,18.609293454408444,27.5316413347097,18.46605016316044,,,,40474846
2007-01-25,10.92413813,10.93088005,10.8072785,10.82076031,10.828737414761239,10.89514528567446,10.70532640986188,10.62676422999937,10.534481176658998,10.610170116307977,0,0,0,0,10.674065584433997,10.55454829177354,97.88723441323683,57.997703926449205,5,10,10.790338111489362,10.770632584054903,10.81004363892382,10.691810474317071,10.96234254,10.8862939,,,10.98482153717229,10.64468000438,0,0,3,2.717543736043732,0.018032163124663103,0.4161486891551513,0,4.249114597746211,67.51587769367595,0,1.74574803016804,10.804831187754733,10.804831187754733,1,1,0,0,8,8,1,0,125,0,,1,,0.42101856267405735,0.4103262276182016,16,4.882179678838504,1.4385420499861317,,,,,,0.7006451357960486,19.03516021212775,38.492063492063494,29.320528073881952,3,14.71936474095806,18.687829348895445,25.98976361141759,17.43188038600749,,,,29280335
2007-01-26,10.79828951,10.86795573,10.66794605,10.71289169,10.79012217317416,10.87990769004459,10.706046912732178,10.630141777450376,10.536256405647466,10.612565430141343,0,0,0,0,10.674471059534755,10.55547073337947,96.81978632833801,70.42663760508836,5,11,10.691902777300013,10.67181898682516,10.711986567774867,10.591483824925744,10.803916366881552,10.865439596384508,,,10.965858548758778,10.66570099,0,0,5,1.6764520295639025,0.0172711490367084,-0.04889494359913567,0,4.305067368773217,55.16242590406638,0,1.1154626386068507,10.803916366881552,10.803916366881552,0,1,0,0,8,8,2,0,61,0,,0,,-0.055489372770668746,-0.050612183235633205,17,3.9038618552692013,2.350567629865589,,,,,,0.7922394138338658,19.641019196351305,39.682539682539684,31.70232598942393,3,14.913190825444142,17.60318213604686,23.678818449970223,22.076128636176986,,,,33175227
2007-01-29,10.82076031,10.82076031,10.67468729,10.7039027,10.761382348782773,10.851612022922945,10.705842701995781,10.6330343626484,10.537924527979332,10.61454562247061,0,0,0,0,10.674733771824481,10.556212742845519,96.35433094534258,83.81983145436718,3,0,10.696686076509312,10.67673261910409,10.716639533914535,10.596918789483205,10.803916366881552,10.845766696333582,,,10.94553398335969,10.66570099,0,0,6.5,1.575055615363146,0.007875278076815732,-0.08701407544751973,0,4.312066545684882,42.25362771815444,0,1.0748041123357284,10.803916366881552,10.803916366881552,0,1,1,0,5,8,1,0,125,0,,0,,-0.29901091683224673,-0.08677173190648342,0,4.29932453049895,4.635930717841549,,,,,,0.6896392380301121,17.859941369605213,34.12698412698413,19.564967843217126,2,14.937436685488475,16.59600972411603,22.131093245736327,20.63316049254634,,,,28611028
2007-01-30,10.73087036,10.7510961,10.54209675,10.6252468,10.716003832521848,10.806135747016018,10.698166901805706,10.632728968034737,10.538793406307896,10.615582441022058,0,0,0,0,10.673988236452203,10.556799076767051,97.41250712198297,62.148890904251374,2,0,10.493955209650025,10.45051220562,10.547081443650026,10.368935101329178,10.79503746256,10.697001620541704,,,10.798973000905232,10.52305914010752,0,9,4.5,0.8203348368168751,0.004101674184084376,-0.38821869645242923,0,4.379561352841684,76.76536060683016,0,2.4082706130544156,10.52305914010752,10.66570099,1,1,0,0,8,8,0,0,125,0,,1,,-0.6885786468008696,-0.38635706144619425,0,5.113250449532909,-0.07411924804421044,,,,,,1.143540820863713,15.282174779323308,25,0.7311807256712999,2,15.171245555973764,16.121395226981015,20.106109755157394,24.55002318967066,,,,49027243
2007-01-31,10.60726881,10.77806578,10.57130946,10.71738653,10.716464731681231,10.765868834249352,10.699997342586116,10.636048872425532,10.540570452314782,10.616266707055676,0,0,0,0,10.674577596767778,10.558035891190267,97.66409439072257,32.620097753916944,2,1,10.62694238179991,10.58254824,10.636048872425532,10.499413917444235,10.803916366881552,10.863944909669767,,,10.967862812864473,10.552713854458469,0,5,1.5,1.677481104890189,0.008387405524450945,-0.0040499482564079715,6,4.434667992700652,89.86178623597478,0,1.3877214469395853,10.803916366881552,10.803916366881552,1,1,0,0,8,10,1,0,125,0,,2,,-0.3826904624705535,-0.004134257830104172,1,4.692886467052789,-4.1535680627062135,,,,,,1.030147920534241,12.15187478166517,15.079365079365079,-20.897255579211556,0,15.36214055611403,15.463245310198333,19.47885582200215,22.369441771823734,,,,44802947
2007-02-01,10.67693234,10.80503142,10.66120413,10.73761227,10.72351391112082,10.736971650458875,10.703579716625534,10.640031750761786,10.542531067416128,10.616745582661355,0,0,0,0,10.67532722191242,10.559253309887412,97.56224519316623,17.399962532600586,2,2,10.630247323398077,10.58254824,10.640031750761786,10.500215394412503,10.803916366881552,10.951390947406097,10.930807736009223,10.97197415880297,11.054307004390466,10.803916366881552,0,5,0,1.8504209410092258,0.00925210470504613,0.06738143099868313,6,3.355679406509676,90.20517467529349,0,1.3355876886417846,10.803916366881552,10.803916366881552,1,1,0,0,8,10,1,0,125,0,,3,,-0.4369899730436605,0.06620002481729322,2,4.423250580632948,-4.631846882434449,,,,,,0.9895928582141041,12.908828501145322,17.857142857142858,11.049279552764627,2,11.624414451974669,14.631050800917139,19.43329726183707,20.97382786989025,,,,39706233
2007-02-02,10.73087036,10.88143956,10.70614978,10.80503142,10.750686414080548,10.726002127010387,10.713241783613578,10.64650232602603,10.545143011222933,10.617479807616323,0,0,0,0,10.676780542993104,10.560830826936947,98.13871623600237,9.503641516075547,2,3,10.80503142,10.66458956520256,10.705945703868183,10.540725225337509,,10.933828650845436,,,11.027076157331244,10.803927461937457,1,3.5,2,2.4645318560447653,0.012322659280223828,0.31181995396920553,6,3.379218017952301,92.84084989918478,0,0,,10.803927461937457,0,1,0,0,8,10,2,0,125,0,,4,,-0.21435719562345648,0.30667751401547055,3,5.34883445640321,-5.04586386590622,,,,,,0.9589676130118928,15.715657452424225,26.58730158730159,34.25353162249195,3,11.705954593891166,13.915510843100845,21.261647181980916,19.386355096070734,,,,37835134
2007-02-05,10.8859344,10.9893075,10.88143956,10.90391239,10.801761739387032,10.73921958744199,10.731400888983712,10.656596838338734,10.54871285578788,10.619071443067114,0,0,0,1,10.679613352789296,10.56329505035206,98.62798968496287,8.178942466569712,2,4,10.90391239,10.798278433476677,10.839971206523325,10.714668467813402,10.955791851837402,10.961274618835173,,,11.065506551451797,10.803927461937457,1,0,10.5,3.3672310457974906,0.016836155228987456,0.651713324593221,6,3.3636593372671086,89.4335672448695,0,0.27414070284512193,10.955791851837402,10.803927461937457,0,1,0,0,8,10,1,0,125,0,,0,,0.2466722492116172,0.6413488594405378,4,5.854708997331515,-3.039063471898158,,,,,,1.0782032759109628,17.94820997342971,35.714285714285715,54.034680991963526,3,11.652057743000178,13.999482870798749,24.20356719979967,17.85626741045829,,,,42645945
2007-02-06,10.92413813,10.96009478,10.85896876,10.91739622,10.840306566258022,10.766946361998702,10.749114730032883,10.666824265070549,10.55238134697407,10.62156372662198,0,0,0,0,10.681468514554114,10.564891338515164,99.15865233421138,4.473008282843864,2,5,10.8862939,10.866033630192627,10.906554169807373,10.784992550963134,11.10270033402,10.952727070645533,,,11.0540284196824,10.803927461937457,0,8.5,6,3.4590758334430385,0.017295379167215193,0.6296419739116614,6,3.2141556552448347,96.43017111384067,0,2.136264088065039,10.962484126398653,10.803927461937457,1,1,0,0,8,10,1,0,253,0,,0,,0.3673886953182464,0.6162877088969467,5,7.254712250849176,-6.043522329072688,,,,,,0.6994942142925191,19.80279422919668,41.666666666666664,77.85617445559845,3,11.134161796637779,13.87974709020896,23.1249209291194,18.050766100382347,,,,26886929
2007-02-07,10.87469765,10.95560062,10.84997707,10.91739622,10.866003117505349,10.800988748463638,10.76514153860118,10.676650616244252,10.556013335760397,10.62490522971472,0,0,0,0,10.683521616781942,10.566670347010835,98.73451385952873,2.6259348030907037,2,6,10.91739622,10.86653772491101,10.90605007508899,10.691927669288084,11.10270033402,10.958725132775603,,,11.05750600822055,10.803927461937457,1,5,6,3.4234788527156703,0.01711739426357835,0.5557940803689246,6,3.1408306208840746,93.3943625966426,0,0.821862354793615,10.975479927680476,10.803927461937457,1,1,0,0,8,10,1,0,253,0,,1,,-0.10508746165474904,0.5431616947543387,6,4.978164248931863,-6.023031134492592,,,,,,0.8013624786931423,21.380385150172042,44.84126984126984,96.50806763904943,3,10.880156426678639,13.686266589007822,22.021045345644147,17.59547581446802,,,,30252933
2007-02-08,10.86795573,10.92189307,10.8162675,10.85671898,10.862908405003566,10.830668256706925,10.773863199686781,10.683712120705263,10.55900543172298,10.628643334506167,0,0,0,0,10.685119655591919,10.568228408627789,98.09733942407695,3.309994224142704,2,7,10.81912482,10.799836714828082,10.83841292517192,10.722684294140407,10.972236137939948,10.957227999049206,,,11.0536685249088,10.803927461937457,0,5,1.5,2.8195226359348533,0.014097613179674269,0.25663827922320714,6,3.1958317736148554,86.81757488311044,0,1.5876242541736034,10.972236137939948,10.803927461937457,1,1,0,0,8,10,1,0,237,0,,2,,0.004076807055932256,0.24764265255581608,7,4.423126143373891,-3.799471285861574,,,,,,0.8662439577459149,22.739642416341972,47.61904761904762,105.40409508947258,3,11.070686008687774,13.190828703107304,20.944333704168034,18.295585704639688,,,,32374838
2007-02-09,10.87020281,10.90840452,10.71289169,10.78031084,10.835375883335711,10.84673727740606,10.774477260668993,10.687500305775645,10.561207475586434,10.632255498091903,0,0,0,0,10.686118749569713,10.56953004806102,97.00309876574747,26.21897592573849,2,8,10.686492496126185,10.666836462484403,10.706148529767967,10.588212327917276,10.803692470674397,10.882342693023256,,,10.980622861232165,10.645071216464157,0,5,6,2.0746052467963687,0.010373026233981845,-0.07490031494183938,6,3.2359985474330752,64.00261780488073,0,1.192508892527396,10.803692470674397,10.803692470674397,1,1,0,0,8,10,2,0,237,0,,3,,0.0868901196675228,-0.07801628872972821,8,3.766098964485895,0.3934863568528917,,,,,,1.00558765934692,23.91462322795934,50.79365079365079,113.33622305212658,3,11.209827794746342,12.651627487873899,19.084269644089613,21.366507202399454,,,,37218037
