time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,16.65787835,16.70620075,16.56124091,16.62566218,16.56170902360997,16.509432604535068,16.39091549652309,16.238989530775665,15.476558509034344,16.854931489609566,0,0,0,0,16.428897802680634,15.293464355534883,97.42817556218708,39.176469819577484,1,4,16.25091235844609,16.24314267,16.3223689601,16.138554125694807,16.44044411,16.690584005874666,16.66443686979837,16.716731141950962,16.821319686256157,16.3223689601,0,1.5,3.5,7.424801000137549,0.03712400500068774,0.5258227622950022,6,2.994015091853272,75.56517779821723,0,1.6868523731007694,16.44044411,16.3223689601,1,1,0,0,8,10,1,1,704,0,25,8,,0.7631813879601758,0.5528497101915679,5,4.563412420099879,-0.5791226689772005,,,,,,0.7301908978835969,14.347986149609888,33.333333333333336,38.339544251907476,3,10.371572515435732,17.87579956946489,28.501974200759477,16.56370760458511,,,,1026161
2007-01-16,16.57734715,16.65385179,16.53305499,16.63371899,16.58571234573998,16.586030925787448,16.414039638758986,16.254469117411915,15.48807254367082,16.860711652704317,0,0,0,0,16.43163395869862,15.29727163929081,96.95406534775458,52.65204056474282,1,5,16.63371899,16.24314267,16.3223689601,16.16192695665,,16.709889583331186,16.684531556974623,16.73524760968775,16.836679715114002,16.3223689601,1,1.5,0,7.396959454437383,0.03698479727218692,0.4927596555398742,0,2.9847343848733203,64.20441109715904,0,0,,16.3223689601,0,1,0,0,8,15,1,1,704,0,26,9,,0.9439991425503321,0.5128559160275329,6,4.264482042931496,0.8919815870914137,,,,,,1.0537455266625102,13.90061256771932,30.555555555555557,34.44282426849966,3,10.33942320339686,18.2880231524917,27.289711059438797,16.851637405296156,,,,1448408
2007-01-17,16.62969243,16.73056195,16.58540027,16.73035642,16.63392703715999,16.655893566435065,16.444165046496224,16.273131364572233,15.500433577266135,16.86747827477385,0,0,0,0,16.436754023176153,15.302566348839454,95.93019483451542,54.49166351810864,1,6,16.73035642,16.42441072840001,16.478495415,16.33287121698821,16.75538434765341,16.75538434765341,,,16.879598473594594,16.478495415,1,3,0,7.934764125164497,0.050944488075866864,0.6893350048085762,0,3.008553089958318,64.58134037645458,0,0.06296568391419889,,16.478495415,0,1,0,0,8,8,1,1,704,0,27,10,,1.090165339600355,0.7062034556462228,7,3.7498541841695356,0.3394909101805661,,,,,,1.3364110899321073,12.863892622584054,28.571428571428573,23.43095910895562,3,10.421933618152291,19.007966953023335,28.622948720251284,15.972462900193873,,,,1890779
2007-01-18,16.8028345,16.81088762,16.64177211,16.7142465,16.660700191439993,16.71287462296104,16.46988708968706,16.290429997334105,15.51251131779085,16.874871691485247,0,0,0,0,16.43968009650391,15.30580184064168,92.81554216484439,60.659588594239615,1,7,16.43788866806809,16.426913871600007,16.478495415,16.328600681257985,16.795161724854417,16.795161724854417,,,16.918053212781945,16.478495415,0,1.5,2,7.746877069678053,0.03873438534839027,0.5739120175566148,0,3.0050249371219366,53.88267387479868,0,3.269097246773415,16.44044411,16.478495415,1,1,0,0,8,15,1,1,704,0,28,11,,0.6415928959429379,0.5912298034841069,8,2.8858975367972954,0.9338587596091814,,,,,,0.859039380940928,11.432989418086452,16.666666666666668,9.83002897300933,2,10.409711738213328,20.009947317800307,29.782501900089247,14.991199711774895,,,,1175631
2007-01-19,16.7223033,16.76659546,16.66593147,16.75049291,16.69063109762666,16.761901171977055,16.496611453526388,16.308471680183747,15.52482954258895,16.882815415046533,0,0,0,0,16.442557800532075,15.308730377235532,88.42053938359608,59.11759657516484,1,8,16.62566218,16.601940689474173,16.649383670525825,16.507054727370868,16.841291415330463,16.841291415330463,,,16.959898867959595,16.478495415,0,1.5,0,7.894858774769221,0.03947429387384611,0.6045529602815906,0,2.552011689465255,52.9557839868752,0,1.8180074738195935,16.841291415330463,16.478495415,1,1,0,0,8,15,1,1,704,0,29,12,,0.8164767032758985,0.6194814851302113,9,2.21350580032691,0.4071671799359691,,,,,,0.7611906206458404,9.360861533264613,6.349206349206349,5.886974350215232,2,8.840427815327018,20.940357656521783,28.654070086110604,14.423196837428618,,,,1041895
2007-01-22,16.71022362,16.75049291,16.61761275,16.7142465,16.698502898417775,16.796718085746754,16.517338600809587,16.324384418215757,15.536664537190056,16.89076719640731,0,0,0,0,16.445404867303484,15.311981696511642,91.3325203654716,62.74452485389928,1,9,16.7142465,16.602448651654587,16.64887570834541,16.431904523236717,16.876723047072346,16.876723047072346,,,16.9927906887994,16.478495415,1,3,0.5,7.5793743244643785,0.037896871622321894,0.4416110008171957,0,2.52621963923709,60.799542251461865,0,0.5754601173192362,16.876723047072346,16.478495415,0,1,0,0,8,15,1,1,704,0,30,13,,0.8586746836644898,0.45738418712072093,10,3.727649064277827,0.9065223012458923,,,,,,0.8849759600702246,6.1597679866601975,2.380952380952381,-29.611351879167785,0,8.751081532473918,21.391051453837235,27.189577146200186,15.544508534408592,,,,1191730
2007-01-23,16.7021705,16.73438298,16.64177211,16.73035642,16.709120738945185,16.81720632827403,16.537626012161056,16.340304888873963,15.548542068362295,16.89861166105709,0,0,0,0,16.449061254602178,15.316039903981183,90.05777691536662,64.83755825736512,1,10,16.73035642,16.60327987805426,16.64804448194574,16.462713694434097,16.81088762,16.9102381331429,,,17.022149642871593,16.478495415,1,6,0,7.600804927186229,0.038004024635931145,0.43596335399780295,0,2.5077547256463024,53.31368371757959,0,0.3008906736759778,16.81088762,16.478495415,0,1,0,0,8,15,1,0,704,0,,14,,0.6124453895884546,0.44993387262694207,11,2.7583574212603845,0.9400633351992607,,,,,,1.0571491167110278,5.621949020267406,1.9841269841269842,-35.284066120437295,0,8.687117195480692,21.809552837058728,26.185096335333647,14.97023845829795,,,,1478229
2007-01-24,16.77061834,17.14509209,16.75854234,17.14106922,16.853103565963455,16.869316594826408,16.59509679386,16.37170741166322,15.564388109672123,16.908593784340237,0,0,0,0,17.14106922,15.32339678326222,99.86037198008431,32.4752345563271,2,0,17.14106922,17.11556162685396,17.164534753146043,16.749284209663315,18.002346694499998,17.14509209,,,17.26752490573021,16.634621869900002,1,0,0,10.130055221047103,0.07185252292653663,1.4589860447385437,5,3.377731945470509,91.05584019491634,0,2.198342079907179,18.002346694499998,16.634621869900002,1,1,1,0,3,10,1,0,704,0,,15,,1.169617974570409,1.4717884296378452,12,8.323395097530053,-0.536022187795178,,,,,,1.4653282251541677,9.250339966971731,7.142857142857143,-20.942716055540334,0,11.700806687806779,23.757457440009397,37.20098395965993,12.706354034350202,,,,2091108
2007-01-25,17.09274682,17.14106922,16.86725946,16.91155162,16.872586250642303,16.914240231419047,16.625235348730477,16.392877772774465,15.577792721715186,16.91886661504355,0,0,0,0,17.018659205028605,15.330679897793466,91.64436402882792,74.54447278240049,1,0,16.82636359,16.801181337078674,16.851545842921325,16.70045232539337,17.080326962811494,17.11849509949636,,,17.24440636410299,16.634621869900002,0,0,3.5,8.561924799689862,0.042809623998449314,0.7037566243249209,0,3.4824860067711634,53.062339027833396,0,2.017002796413218,17.080326962811494,16.634621869900002,1,1,0,0,8,15,1,0,704,0,,16,,0.4482700982773362,0.7223554019780251,13,3.1933056001459565,1.4326173313214299,,,,,,1.5898110594947472,11.668389277315615,19.444444444444443,-3.276744297479802,1,12.063685400750614,25.56622599989216,33.589457945691485,11.472802572713858,,,,2389864
2007-01-26,16.91155162,16.9518209,16.83504698,16.91155162,16.885574707094868,16.950958575706927,16.65250356504186,16.413217923646055,15.59106395453394,16.92919871724398,0,0,0,0,16.99027997641522,15.335564681701664,92.44708519054808,60.00513351369257,1,1,16.91155162,16.75049291,16.82636359,16.63963782115587,17.119038406597035,17.12575712650608,,,17.247887850783663,16.634621869900002,1,1.5,2,8.469516059435175,0.042347580297175884,0.6283493123589389,0,3.4888497030653345,60.58265593922066,0,0.7630608945887698,,16.634621869900002,0,1,0,0,8,8,2,0,704,0,,17,,0.3694561681726862,0.6434923824035612,14,3.184291841895484,0.45282727528464695,,,,,,1.0490666529671053,13.64691216612662,33.333333333333336,12.917567153978887,2,12.085729891361499,26.9628661083871,32.15569978183422,12.160562363257746,,,,1615257
2007-01-29,16.91155162,16.91155162,16.7424361,16.79075482,16.853968078063247,16.964318584806062,16.66567035122835,16.428023292130522,15.60300117707589,16.93866190748329,0,0,0,0,16.93806232246911,15.341555538868645,94.47354518413275,77.53082015083874,1,2,16.75049291,16.726301529777018,16.77468429022298,16.6295360088851,17.128329194689204,16.81088762,,,16.931844521114897,16.478495415,0,4,4,7.612340917266421,0.0380617045863321,0.24464234833213286,0,3.582759899192279,43.39083840021304,0,3.1237265605068396,17.128329194689204,16.478495415,1,1,0,0,8,15,1,0,712,0,,0,,0.23690582944732122,0.2550359916347591,15,4.422375430471469,3.941865751767776,,,,,,1.354121517429201,15.236060374201617,39.285714285714285,22.762113649003464,3,12.411044353442751,27.47184067651689,30.148628668278764,14.819622010758103,,,,2160995
2007-01-30,16.88336202,17.05650778,16.78269802,16.97597658,16.89463757870883,16.97553984275325,16.69522332539708,16.4495116563607,15.616662623871155,16.948375801033126,0,0,0,0,16.948342797824075,15.351064917692652,98.37242819987723,24.064038013065755,2,0,16.97597658,16.75049291,16.82636359,16.58343278405787,17.14509209,17.146017719554646,,,17.27055849201848,16.634621869900002,1,4.5,1.5,8.70425384006849,0.047965713644786905,0.7013562087904317,0,3.624782185280636,82.01408955102441,0,0.430819469695372,17.14509209,16.634621869900002,0,1,0,0,8,10,1,0,744,0,,0,,0.5786589178820281,0.7035422574630141,16,5.028895136836503,-1.0922291363043695,,,,,,1.841330863239435,16.501415479719974,42.857142857142854,31.41612629737343,3,12.556613822553208,28.47916245627306,32.38564249076501,13.365079301506732,,,,3071899
2007-01-31,16.9518209,17.1531489,16.89141882,17.12093274,16.970069299139222,17.004744454515155,16.735767079168788,16.47584189493479,15.631630485723184,16.959097142297814,0,0,0,0,16.965340474310636,15.355203990880733,94.00423542804845,33.68739369192956,2,1,17.12093274,16.75049291,16.82636359,16.71347871896461,17.14509209,17.173023915510097,,,17.300353297083657,16.634621869900002,1,1.5,0,9.52749142603543,0.056526346019066046,1.0029889348026533,0,3.669811715046326,72.91139908070937,0,0.05929343865255271,17.14509209,16.634621869900002,0,1,0,0,8,10,1,0,744,0,,1,,0.6650405642410323,0.9975045529235782,17,2.7430859988671585,-1.7145092654684653,,,,,,0.7373976586306121,17.512249399355504,50,37.75504971249092,3,12.712600689343429,29.72917757550305,32.80210147008469,12.138633022838881,,,,1237650
2007-02-01,17.1249593,17.18938425,17.08066714,17.12898217,17.023040256092816,17.045699398767102,16.773216135438428,16.501455239054994,15.64652950745728,16.970625119696987,0,0,0,0,16.979966528283718,15.35932849548675,94.49997273453309,25.215333826742526,2,2,17.12898217,16.801746016368483,16.850981163631516,16.73510099189571,17.14509209,17.18938425,,,17.287854544526073,16.7424361,1,0,5,9.474642040180022,0.06070654353423345,0.911564835188609,0,3.523103721634566,77.05037568201303,0,0.04090045652227782,17.14509209,16.7424361,0,1,0,0,8,10,1,0,744,0,,2,,0.706671551255498,0.9045568317106928,18,3.484714929002589,-1.6985763943454384,,,,,,0.7641782999886932,18.24545831917545,53.17460317460318,49.4991505270915,3,12.204389292412133,31.0039066093378,32.8229146091862,11.659998067152468,,,,1233443
2007-02-02,17.13703897,17.37460233,17.08066714,17.32628729,17.124122600728544,17.111833319652817,16.825889578730006,16.533801593994014,15.663243515243776,16.983947546266148,0,0,0,0,17.020321459409928,15.366054707773419,95.19910961774343,12.888124599863596,2,3,17.32628729,17.114564593145733,17.16553178685427,16.91854974033173,,17.37460233,,,17.502020314271334,16.77957632842,1,1.5,0,10.617492942235858,0.07178252194864215,1.3206167148959003,0,3.5852637886793204,94.1063244189635,0,0,,16.77957632842,0,1,0,0,8,10,2,0,744,0,,3,,1.0073382356774807,1.304076917338765,19,3.76249750944847,-6.463640636018502,,,,,,1.1253503504323532,20.033871847700834,66.26984126984127,61.30697747684055,3,12.419718081058937,32.71139593502091,35.93205688017285,10.459196315403624,,,,1820160
2007-02-05,17.27393833,17.37863257,17.20549049,17.37460233,17.207615843819028,17.190785397897834,16.878147935993816,16.566774171876602,15.680271961161749,16.999075208044072,0,0,0,0,17.05947726719996,15.373352169870296,97.40656052770015,9.960735761394925,2,4,17.37460233,17.114838938635327,17.165257441364677,17.003816479082587,,17.37863257,,,17.50467882682338,16.77957632842,1,1.5,0,10.80549095726728,0.09663023169949339,1.2957287428195174,0,3.5196818900311464,93.4829385866909,0,0,,16.77957632842,0,1,0,0,8,10,1,0,744,0,,4,,1.1630444375274782,1.2775320587161287,20,6.964333830630782,-3.0021042344088276,,,,,,1.1962227503070437,21.70599635369903,70.63492063492063,78.02692444069534,3,12.192535720027998,34.30744483621836,33.87133131318914,9.81780514976548,,,,1940907
2007-02-06,17.41487161,17.43097416,17.20146393,17.40681849,17.274016725879353,17.272398719187013,16.928497512565833,16.599717086312815,15.697451528612875,17.015883433392,0,0,0,0,17.081242264630085,15.377811101312354,98.38303347343135,14.508022335770558,2,5,17.14004819,17.114590400964946,17.165505979035057,17.01275924482472,17.421570219659344,17.425440065030475,,,17.55272901020576,16.77957632842,0,0,0,10.889455261392829,0.1042890447287485,1.2299010790482308,0,3.482034017147516,87.70660923152698,0,2.2116769784813513,17.14509209,16.77957632842,1,1,0,0,8,10,1,0,744,0,,5,,1.1854008140409416,1.213305520925338,21,6.285681107172137,-1.488560466258972,,,,,,0.7281204573254195,23.15669490892636,73.01587301587301,91.97865347339419,3,12.062119662765312,35.92977727971641,32.98062088331169,9.027531046104334,,,,1173984
2007-02-07,17.6363324,18.44164439,17.35447689,18.20005079,17.5826947472529,17.431837126587016,17.04959782470242,16.662475270771136,15.722353013800808,17.038855704457156,0,0,0,0,18.20005079,15.400565303668944,99.98439949558585,0.787099546484162,2,6,18.20005079,17.10670196178888,17.173394418211124,17.021168451979936,,18.44164439,18.408298161788878,18.474990618211123,18.608375531055618,17.4390083215,1,2,0,15.759077372352035,0.2178349500577118,3.0980406421272213,0,5.413486030121605,99.2180914469896,1,0,,17.4390083215,0,1,0,0,11,10,1,0,744,0,,6,,1.863427616678724,3.0381559402857867,22,11.247288266376579,-6.008891467666303,,,,,,2.4661999150584464,32.42062302655176,83.73015873015873,72.883566407343,3,18.75286570046992,38.897803258891,50.44124947614951,6.399680203095584,,,,4351628
2007-02-08,18.13965239,18.23628615,18.03898839,18.12757271,17.764320734835266,17.62698170051862,17.152262099492667,16.719930072309523,15.746285548091347,17.06672978551899,0,0,0,0,18.17509362483029,15.412063493191358,99.27978362855086,4.946768055491207,2,7,17.4390083215,17.406282379589673,17.47173426341033,17.275378611948355,17.936749718772457,18.17509362483029,18.14236768291996,18.207819566740618,18.338723334381935,17.4390083215,0,2,0,15.122850113672015,0.25915059339259355,2.529890154553059,0,5.471592770936763,94.63112472529856,0,3.041876677751818,17.936749718772457,17.4390083215,1,1,0,0,16,10,1,0,744,0,,7,,2.1838462981494233,2.5081284160263766,23,6.320366569186379,-4.591086095692553,,,,,,1.2626854541635761,36.358954781434164,90.07936507936508,91.8257919523545,3,18.9541533551781,41.653827382410256,47.72607456108345,6.055195256105798,,,,2285400
2007-02-09,18.12757271,18.42151159,18.11146647,18.28057831,17.93640659322351,17.846382811929875,17.25972078620765,16.78113196398366,15.771502391493422,17.099669178783167,0,0,0,0,18.208222135997612,15.428055758381525,99.90393481507404,0.9545191210631542,2,8,18.28057831,17.40585168686898,17.47216495613102,17.318822428434636,,18.44164439,18.40848775536898,18.47480102463102,18.607427563155102,17.4390083215,1,2,0,15.908921396479522,0.30176970544336934,2.601089701166044,1,5.482766019884195,98.12976732929036,0,0,,17.4390083215,0,1,0,0,11,10,2,0,232,0,,8,,2.4578007876877734,2.5813143996101067,24,8.822583174278247,-5.749502334576065,,,,,,1.6136321257963824,39.71691935520459,94.84126984126983,109.11501601516783,3,18.99285862490324,44.36079463392111,48.72924253480998,5.549644707740277,,,,3038785
2007-02-12,18.32084759,18.39332198,18.08730711,18.17589143,18.016234872149006,18.04821207976277,17.346975133235496,16.83582841363136,15.79542666053329,17.136398138075293,0,0,0,0,18.2010006670506,15.44201338404094,99.46596541034368,13.598760325675158,2,9,17.32628729,17.292766710789053,17.359807869210947,17.158684393945265,18.293880305550076,18.2010006670506,18.167480087839653,18.234521246261547,18.368603563105335,17.4390083215,0,2,0,15.070594929952597,0.30492695737174585,2.0389776813635647,1,5.5272185379838,84.61684264327378,0,5.773128259275928,18.293880305550076,17.4390083215,1,1,0,1,11,10,1,0,232,0,,9,,2.4810363062203074,2.027782639115692,25,6.245563951219768,-1.0789224563246378,,,,,,1.4118448313335972,40.32328613450499,95.63492063492063,110.60014132224816,3,19.14684666464902,46.71097342594182,44.75730276716147,5.740801851540298,,,,2782784
