time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,45.943075,46.34947415,45.41379868,45.72569365,44.832071095698474,44.0954969705039,43.486226696090235,42.22614446157797,37.89885004001838,43.89842776784973,0,0,0,0,45.92359600724447,34.674395446621624,95.59381749122845,9.861710294045501,2,3,43.840543713340004,43.72999586769187,43.95109155898814,43.28780448509933,45.3874520530736,45.92359600724447,45.813048161596335,46.034143852892605,46.476335235485145,43.840543713340004,0,2,7.5,20.651929020846403,0.10325964510423202,1.7402622558749796,0,6.475579215244685,75.08940041933676,0,2.798622317177096,45.3874520530736,43.840543713340004,1,1,0,0,10,10,3,1,1129,0,8,3,,0.9504964955428208,1.7250543233866742,4,4.094375252054324,-3.137005834889366,,,,,,0.9555448222551055,22.333702461649526,52.77777777777778,-0.43848820597634414,1,22.432064418481584,22.446419497493793,35.912291644388716,11.881979428859905,,,,3154000
2007-01-16,45.83911001,45.99978318,45.25312551,45.40433786,45.02282668379898,44.63282503489394,43.668903949795926,42.350779496810205,37.97353151086397,43.99994538673463,0,0,0,0,45.835248607408694,34.706335414006936,94.92394587997117,11.48791661033741,2,4,43.840543713340004,43.731225556041736,43.94986187063827,43.29395292684866,45.613510864898196,46.34947415,46.24015599270173,46.45879230729827,46.89606493649134,43.840543713340004,0,0,6,19.568383696444254,0.10551588387097229,1.1679626428271563,0,6.468330245600677,63.22821734231424,0,3.243682834354309,45.613510864898196,43.840543713340004,1,1,0,0,8,10,2,1,1129,0,9,0,,1.061391723110008,1.1652349591946558,5,3.2900040247001057,-2.0812076857038786,,,,,,0.5570266151012995,24.8940712312556,58.73015873015873,11.099759759223925,2,22.40695325102969,24.129480279593643,33.722240157921505,12.469676361772882,,,,1769200
2007-01-17,45.60282594,46.71807731,45.36654186,46.14156307,45.395738812532656,45.17857140856017,43.90439529457726,42.49943767615098,38.05480545672602,44.11168956253948,0,0,0,0,46.141563070000004,34.823536284544986,99.14286956727841,0.835829009290808,2,5,46.14156307,43.684038621705184,43.91119261829482,43.465618428596656,,46.71807731,46.60450031170518,46.831654308294816,47.28596230147409,44.23772194948,1,3,9.5,21.250292876861035,0.2125546983610736,1.690521569375843,0,6.129941416832892,92.11096736940303,0,0,,44.23772194948,0,1,0,0,10,10,2,1,1129,0,10,1,,1.8504258718141475,1.681452563344315,6,5.894302815813768,-5.9281439875723,,,,,,1.9921125690509491,27.30156701521903,63.888888888888886,28.57029124496297,3,21.234739962750634,26.156331923898428,35.78602337856358,11.144803469846552,,,,6154602
2007-01-18,46.1982618,46.36838633,45.943075,46.0186859,45.60338784168844,45.66256421614112,44.10575630461752,42.63744741041957,38.134048048201386,44.231425058185216,0,0,0,0,46.08330305677673,34.9260410053057,96.90348680157557,38.05066567335879,2,6,44.23772194948,44.128460171331234,44.34698372762876,43.69141305873619,46.37294599366317,46.08330305677673,45.974041278627965,46.19256483492549,46.62961194752054,44.23772194948,0,0,4,20.676110340639532,0.2088491482084988,1.3238769668037544,0,6.157143973621736,55.476755196818345,0,3.9084556015115006,46.37294599366317,44.23772194948,1,1,0,1,8,10,2,1,1129,0,11,2,,1.843748772042409,1.3231395702045867,7,4.151251730664277,-0.20986437843928307,,,,,,1.7390015384506183,27.784614125353297,65.47619047619048,30.267007831284747,3,21.328972383658744,28.038408450752872,34.54227047740321,10.75746281727248,,,,5549102
2007-01-19,46.12265089,46.38728906,45.67843684,46.35893497,45.85523688445896,46.110803680676625,44.32034474893966,42.78338809903057,38.21588771906505,44.359568020170194,0,0,0,0,46.14011325749902,34.983075123403545,96.10164029815945,17.015605272116424,2,7,46.35893497,45.61790724689757,45.83348005310242,44.81614561518063,46.729660201867446,46.724877344582374,,,47.263809360094484,44.23772194948,1,3.5,0,21.30801542750128,0.19870609852533921,1.4407521100525678,0,6.0999637116633565,65.44220683665529,0,0.24029543029278358,46.729660201867446,44.23772194948,0,1,0,0,8,10,3,1,1129,0,12,3,,1.7373281711026622,1.435615247512153,8,3.553351010077048,-2.2260763681628277,,,,,,0.9512419546132832,28.415918671448086,66.66666666666667,34.475704034618325,3,21.13089414585472,29.25340338280064,32.5140060111778,12.317953557207389,,,,3038500
2007-01-22,46.42509451,46.59521904,45.27201878,45.45160413,45.72069263297264,46.402137304692204,44.42808373761208,42.888024021813685,38.28788489728331,44.48859748602611,0,0,0,0,46.02644185888996,35.032940566641855,95.45404942171595,33.63727342950013,2,8,44.23772194948,44.12582028713489,44.3496236118251,43.67821363775447,46.71807731,46.254710203215645,46.027452182565646,46.34947415,46.797080799380424,44.23772194948,0,0,5.5,18.7101461779232,0.16168994998349773,0.35912365450960365,0,6.397330183135889,45.03720186125621,0,4.433098326762219,46.71807731,44.23772194948,1,1,0,0,8,10,2,1,1131,0,13,0,,1.545113752751054,0.3644616615708242,9,3.4325622791475174,0.4538103414338457,,,,,,0.9327490107019607,29.256835227127393,69.84126984126983,32.01946132580702,3,22.161001819970537,29.606439001314378,29.081261365916497,14.260242992117197,,,,2915200
2007-01-23,45.45160413,45.8674641,45.23422278,45.38544459,45.60894328531509,46.527157586497395,44.519260961649024,42.985962083311186,38.35850738178796,44.61656667490805,0,0,0,0,45.943705319428084,35.07701889740935,94.98873783347713,39.26392354688744,2,9,44.23772194948,44.12815932265954,44.34728457630045,43.68990881537772,46.71807731,45.79924868061235,45.689686053791895,45.908811307432806,46.34706181471463,44.23772194948,0,0,4,18.319110121444204,0.1607423824528344,0.1949221739261984,0,6.405731283309275,46.81567054207457,0,4.527739855278671,46.71807731,44.23772194948,1,1,0,0,8,10,2,1,1131,0,14,1,,1.553174654764907,0.20316122037949036,10,3.357824029817035,0.16654273819365945,,,,,,0.8482299896414423,29.926818951558104,71.82539682539682,34.865608729883526,3,22.1901040846501,29.862965750032483,27.580533224897913,13.832358629129164,,,,2616900
2007-01-24,45.52721503,45.87690601,45.36654186,45.7634991,45.66046189021006,46.54872693688615,44.63775983196817,43.09488510357349,38.43218889142191,44.74450619336887,0,0,0,0,45.91488657606369,35.14370567294264,95.9707187355946,21.23128332525231,2,10,45.7634991,45.61940010232743,45.83198719767256,44.51619347861947,46.71807731,46.34947415,,,46.88094188836283,44.23772194948,1,3.5,0,19.0759631966069,0.09537981598303451,0.4651433754304454,0,6.160252745679773,80.15105191009995,0,0.7653122006645551,46.71807731,44.23772194948,1,1,1,0,19,10,2,1,1131,0,15,2,,0.9357148158803759,0.47863020166246223,11,4.173289540568982,-4.1065790959320605,,,,,,1.2194851257650319,30.428632351109048,71.82539682539682,42.591382239190665,3,21.339741485966087,30.110697626833975,26.47746227157603,13.239363022956073,,,,3859500
2007-01-25,45.82020728,45.89581819,45.00739007,45.07354961,45.46482446347337,46.41475123090909,44.67926362035215,43.17247979010002,38.49827208265154,44.866532923592395,0,0,0,0,45.82910270853513,35.18750455103543,94.89054784002597,46.635037129949055,2,11,43.840543713340004,43.733910168001195,43.94717725867881,43.30737598664595,46.71807731,45.7532693989427,45.64663585360389,45.85990294428151,46.28643712563675,43.840543713340004,0,0,7,17.079409468643338,0.0853970473432167,-0.3028762686859137,0,6.407008364318849,34.54516610257322,0,5.39705134536623,46.71807731,43.840543713340004,1,1,0,0,8,10,2,1,1131,0,16,3,,-0.18594307039691846,-0.28775361920132286,12,3.1845350522250166,1.7018487704068548,,,,,,0.8478359429250866,30.777846227154605,72.61904761904762,38.673127877317576,3,22.194528023038025,29.620590400638854,24.507822602373494,15.261722849076268,,,,2740100
2007-01-26,45.07354961,45.36654186,44.99793871,45.19642678,45.37535856898225,46.20615772193289,44.72851725460433,43.25185026029217,38.56492038809779,44.98211429850068,0,0,0,0,45.76999357302296,35.231927868118014,95.31121189781521,31.829253308062867,2,12,45.19642678,44.13541398639753,44.340029912562464,43.72618213406766,46.71807731,45.76999357302296,45.66768560994049,45.872301536105425,46.28153338843529,44.23772194948,1,2,2.5,17.195695790801842,0.09192552298567634,-0.22009169305899115,0,6.403328238056882,62.927744514852165,0,1.034964170221519,46.71807731,44.23772194948,1,1,0,0,8,10,3,1,1131,0,17,4,,-1.047576352253337,-0.2056631798766625,13,3.7071692376602474,-1.6719531372597252,,,,,,0.8318402434217753,30.976561279541198,72.61904761904762,39.64867431767896,3,22.181779691710034,29.14666549183595,23.719441311264582,14.853258701120097,,,,2769500
2007-01-29,45.20586869,45.31928505,44.61043283,44.73330055,45.1613392293215,45.92284991481125,44.72897280654677,43.30994635008464,38.626297305131644,45.08775418633373,0,0,0,0,45.652031963938185,35.28953123447624,83.17204009023817,64.54523412378595,4,0,43.840543713340004,43.73921442422771,43.9418730024523,43.333897267778546,46.71807731,45.652031963938185,45.55070267482589,45.75336125305048,46.15867840949964,43.840543713340004,0,0,4,15.810480607617084,0.0967772301516776,-0.7039963864854063,4,6.412525978250767,12.410174079402374,0,5.679569297029519,46.71807731,43.840543713340004,1,1,0,0,8,8,2,1,1131,0,18,5,,-1.1417986169087375,-0.6896190925618957,14,1.635974540428192,4.579847844105328,,,,,,1.113687587969242,31.029605929359672,72.61904761904762,39.68716381754702,3,22.21364159837129,27.948715638050096,22.237922600447458,17.340008199667796,,,,3806100
2007-01-30,45.03573471,45.17751461,44.58207874,44.79000873,45.037562396214334,45.61760776418961,44.73478575163755,43.367988012042105,38.68762776707063,45.18385788629119,0,0,0,0,45.576804257810096,35.33768447811522,73.0559666159775,75.93759026530574,4,1,43.840543713340004,43.74113583889645,43.93995158778356,43.34350434112223,46.71807731,45.576804257810096,45.47739638336654,45.67621213225365,46.07384363002787,43.840543713340004,0,2,4,15.773468974811298,0.0788673448740565,-0.6440043105059485,4,6.2936356071634245,19.145976851394483,0,3.493205249964283,46.71807731,43.840543713340004,1,1,0,0,8,8,2,1,1131,0,19,6,,-0.8884384536608938,-0.6296594913873725,15,1.1461854528208768,2.3939362779849036,,,,,,0.9074258643183832,30.620154485660194,70.63492063492063,40.44787097939137,3,21.8017932718633,26.78213417213006,21.04862539717641,16.667323825343185,,,,3198200
2007-01-31,44.82780473,45.34763914,44.61043283,45.22478087,45.09996855414289,45.37397974856623,44.78145195338636,43.440803418236534,38.75267406660227,45.27381332274912,0,0,0,0,45.55333179085851,35.37853971952358,70.18332179968931,71.83186358071063,4,2,43.37645519320302,43.277565682023294,43.47534470438275,42.88200763730437,46.71807731,45.55333179085851,45.45444227967878,45.652221302038235,46.04777934675716,44.23772194948,0,2,0,16.701058596045385,0.09680459724860499,-0.22739609683634945,4,6.240155299424952,40.64122221735782,0,2.6607672051030873,46.71807731,44.23772194948,1,1,0,0,8,8,2,1,1131,0,20,7,,-1.0708388785914689,-0.21372442051185842,16,1.4030271471120255,0.8082859519376042,,,,,,0.7312580049423176,30.003950272951318,69.84126984126983,38.80094273003859,3,21.61653205144839,25.96280700059104,21.183631187489453,15.55792764994501,,,,2618200
2007-02-01,45.55556912,46.34947415,45.42325004,46.1982618,45.466066302761924,45.29979529690606,44.91638622449242,43.54893904105079,38.826759516685826,45.36381781700804,0,0,0,0,45.609775151186966,35.4424705588556,83.54518829338949,47.99091511295974,2,0,45.25312551,45.15125763104739,45.3549933889526,44.743786115236965,46.71807731,46.35893497,,,46.86827436476303,44.23772194948,0,2,0,18.985623253329354,0.2538170051555356,0.6624639174895169,3,6.476431538632925,62.54631836462544,0,2.8761800384232297,46.71807731,44.23772194948,1,1,0,0,8,10,2,1,1131,0,21,8,,-0.34868487577829244,0.6860175793405234,17,4.152838054364335,-1.0859668621257876,,,,,,1.0520713291566801,29.168238464163448,66.66666666666667,30.012107968848323,3,22.435016953307404,26.46970419376558,27.87633505885802,14.024262455860612,,,,3766100
2007-02-02,46.04703999,46.81260039,46.04703999,46.68028131,45.87080463850795,45.408271853490035,45.084376232636,43.67173677708801,38.904904012141685,45.456439013808,0,0,0,0,45.692619649088144,35.50575234445318,89.63718148924815,52.257774726465,2,1,45.10481690153846,45.00338993893961,45.20624386413731,44.59768208854422,46.71807731,46.81260039,46.71117342740115,46.91402735259885,47.319735202994245,44.58207874,0,3.5,0,19.98559691968839,0.2632613179317753,0.9931745525743341,3,6.4767258426670224,45.4889500670425,0,3.181127319847085,46.71807731,44.58207874,1,1,0,0,15,8,3,3,1131,0,0,0,,-0.24949698603001882,1.0293643765358897,18,3.7062880225377226,0.7899761041734576,,,,,,1.0087572115345986,28.37604033129095,62.698412698412696,26.475281815080372,3,22.436036452387263,27.392116747595818,30.07457466099237,13.079140072409595,,,,3609500
2007-02-05,46.59521904,46.7842463,46.04703999,46.35893497,46.0335147490053,45.602088632491345,45.20576277905162,43.777117098378675,38.979073474408935,45.549488470303494,0,0,0,0,45.719506581291995,35.538858000562534,91.79526895379672,38.15972382448576,2,2,45.10481690153846,45.00405252278596,45.205581280290964,44.60099500777595,46.71807731,46.696030060894465,46.59521904,46.81260039,47.21565790501001,44.58207874,0,3.5,8.5,18.93288074288423,0.26244218149219894,0.522731676352479,3,6.309903376349302,56.006397552313274,0,3.202045064802163,46.71807731,44.58207874,1,1,0,0,15,10,2,3,1131,0,1,0,,0.15409549855090093,0.5532055909481719,19,3.217726816798371,-1.092401714167242,,,,,,0.5480600102237281,25.469862000717942,56.34920634920635,16.52342995816969,2,21.858146477374785,28.24864269043818,28.110022865831343,12.224775600158507,,,,1961200
2007-02-06,46.68972322,46.97327355,46.43454587,46.59521904,46.2207495126702,45.84955332976752,45.33809194676099,43.88763090001088,39.05485601735014,45.64427210630242,0,0,0,0,45.75535270865444,35.57441531690443,91.68940860293279,50.30681083040648,2,3,45.10481690153846,45.00576481251828,45.20386899055865,44.60955645643755,46.71807731,46.60850101513514,46.509448926114956,46.70755310415532,47.10376146023605,44.58207874,0,2,8.5,19.307107467762915,0.2687577595610368,0.6417481670483308,3,6.27765162758961,36.375367350241326,0,3.2573980507020472,46.71807731,44.58207874,1,1,0,1,15,8,2,3,106,0,2,0,,0.35665625317490424,0.6564076337905259,20,2.74275109264838,1.1184787746827125,,,,,,0.5827571557467239,19.99269092348276,44.84126984126984,-8.064462865632372,1,21.74642314240532,29.229327333907705,28.25728065544828,11.547809340959674,,,,2074400
2007-02-07,46.35893497,47.04888446,46.35893497,46.98273437,46.47474446511347,46.14121667357229,45.49472455849804,44.00900750667712,39.13374037906805,45.74309296851329,0,0,0,0,45.821070253515515,35.62489684078312,93.21902550369163,39.98301126996332,2,4,46.98273437,46.619940106891974,46.81621451310802,45.5738373451358,49.401328682999996,47.04888446,,,47.539570475540124,44.58207874,1,7,0,20.05684586983727,0.276950896015853,0.8964727484866791,3,5.803345731363631,54.99873112442006,0,1.7166579745124453,47.078026231203836,44.58207874,1,1,0,0,15,10,2,3,107,0,3,0,,0.3559799573188947,0.8961150067266179,21,3.4169878438282506,-0.7114387667298535,,,,,,0.837721222950844,11.656100094396393,21.03174603174603,-42.0192003137844,0,20.103379321219546,30.21500027092752,27.171427944812613,10.82293086606114,,,,2866900
2007-02-08,46.92600729,47.16229136,45.83911001,46.24550916,46.39833269674231,46.367837727204765,45.566227853879184,44.09671345386626,39.204504247535034,45.84080556712137,0,0,0,0,45.85762989282555,35.7069875718394,94.11824788609039,43.18174054319159,2,5,45.10820986,45.00526833791755,45.211151382082456,44.59350224958774,46.71807731,47.126067069735996,47.02312554765354,47.22900859181845,47.640774680148255,44.58207874,0,2,8.5,17.959683581275392,0.2709095290174881,0.03261233183607299,3,5.8062037152367845,48.55323556231488,0,3.1277319733247393,46.71807731,44.58207874,1,1,0,0,15,10,2,3,107,0,4,0,,0.33668626257258966,0.03602902346689734,22,3.490830709309556,0.24662012091881755,,,,,,1.4630697869771043,7.971796427896212,11.11111111111111,-60.36550697064993,0,20.113279667770573,29.922638814809062,24.0530896690285,14.089504222104406,,,,5046801
2007-02-09,46.56686495,46.76534357,45.7634991,46.0186859,46.27178376449487,46.50906801028615,45.60931909636688,44.172084922342094,39.272307050047125,45.93581614993226,0,0,0,1,45.864147377752964,35.74586440436618,88.87076008445484,60.758733303461256,2,6,44.57121939670084,44.46668580057071,44.67575299283097,44.048551416050174,46.71807731,47.16229136,47.057757763869866,47.26682495613013,47.684959340650664,44.58207874,0,3,10,17.178463290571518,0.27144787200841314,-0.25726628798622797,3,4.909278551778918,25.844684108531382,0,4.107498436438646,46.71807731,44.58207874,1,1,0,0,15,8,2,3,107,0,5,0,,0.0979192978902812,-0.2486749057303172,23,1.7339474300507929,1.8137856387804865,,,,,,0.7489580397849481,9.757534831262706,15.079365079365079,-42.62379591991859,0,17.006239760378485,29.48738629970626,21.994843755460177,13.529670458759863,,,,2471000
