time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-04-27,40.91242993,41.73716521,40.7734296,41.6630317,40.91690168116906,40.746768010323805,39.814349800339805,38.205826824861525,31.680097274806734,38.522369339307176,0,0,0,0,40.548348460271484,,93.43154565076244,6.523767551899663,2,20,41.6630317,41.244248486787306,41.49801353321269,39.758369414298464,43.9407837435,41.84836547,,,42.48277808606346,38.92935858,1,5,0,31.51169120030477,0.24200290044596828,0.12387818852079445,6,5.630796334039976,97.3000373781568,0,1.1958823674933268,,38.92935858,1,1,0,0,8,10,1,1,576,0,21,1,,-0.053496042654409146,0.15326909131017497,34,4.2861192855052215,-6.3949835512209905,,,,,,1.1079625847370258,56.351620968101855,65.07936507936508,188.8989550067998,3,19.505650675259627,28.04255186342858,29.07551895402274,14.267692621062018,,,,6740582
2021-04-28,41.64449832,41.99663249,41.20896396,41.22749734,41.02043356744604,40.96292695983074,39.948935280307445,38.324323707808134,31.775096280430546,38.65066168394313,0,0,0,0,40.63419642642674,,93.44031298025155,6.995700347577381,2,21,40.66222934,40.5373770994275,40.787081580572504,40.037968137137504,41.37113101,41.99663249,41.8717802494275,42.121484730572504,42.6208936928625,38.92935858,0,0,5,29.747828224177375,0.23762803000977578,-0.18087579034044893,6,5.787231916520878,84.27962677378919,0,1.1355850191384391,41.37113101,38.92935858,1,1,0,0,8,10,1,1,576,0,22,2,,-0.1814700896589832,-0.1574375424939986,35,3.1037483224182996,-2.915973859510753,,,,,,1.0559338746754783,56.751741555324706,65.47619047619048,183.0855384455076,3,20.047559429196735,28.683883053601306,29.293266113684194,13.464013149235832,,,,6560162
2021-04-29,40.74562953,41.58889819,40.2081616,40.91242993,40.98443235496403,41.10303808789091,40.04069667551626,38.425818069462714,31.86601502321233,38.77940278247705,0,0,0,0,40.67590601297699,,96.32679469043723,16.90016494932548,2,22,40.91242993,40.533967111343394,40.79049156865661,39.18206377074714,41.37113101,41.07517614625,,,41.844749518189644,38.92935858,1,3.5,5.5,28.38891182407949,0.23527789245373082,-0.3977061760670086,6,5.848896816617831,88.34308271266096,0,0.26508902612731167,41.37113101,38.92935858,0,1,0,0,8,10,1,1,576,0,23,3,,-0.4418387204849018,-0.38171624627479867,36,6.009533520238991,-0.8994100755902725,,,,,,1.4514439418361487,55.712766329686566,63.888888888888886,174.97305599881796,3,20.261172909219898,27.784583917789025,26.477725306220538,19.13668169753841,,,,9151881
2021-04-30,40.58721201,40.74517506,39.94606787,40.49429257,40.82105242664269,41.14228427069958,40.08389628451471,38.50693471654261,31.951868531140565,38.905878529297915,0,0,0,0,40.65655851759202,,97.54782322750432,18.246467525387246,2,23,38.872617581051486,38.72549143,39.12807532819947,38.214575935704026,41.37113101,40.65655851759202,40.528829644018025,40.78428739116601,41.29520288546198,38.92935858,0,3,4,26.735287892581034,0.23145421724068294,-0.6468062846878974,6,5.94341697436088,87.91763960809207,0,3.7968925623685195,41.37113101,38.92935858,1,1,0,0,8,10,2,1,576,0,24,4,,-0.6809615586373039,-0.6359373527555996,37,5.40644670779554,-1.442591293922732,,,,,,1.1318289161035835,53.36062438936396,61.904761904761905,159.17558021106777,3,20.588600340320667,26.607077937395037,24.689124434106233,19.676078269329178,,,,7279160
2021-05-03,40.99605755,41.06110116,40.12261481,40.38278924,40.674964697761794,41.097393577894806,40.112362280275214,38.58049763903114,32.03575828943767,39.02945356521643,0,0,0,0,40.64167313839008,,96.44478623040897,18.721368892244755,2,24,38.802718510551095,38.72549143,39.056687960581364,38.217552529939454,41.590104301410584,40.64167313839008,40.51468841337495,40.76865786340522,41.27659676346576,38.94920826858944,0,4,5.5,26.05535625268586,0.23249900348565153,-0.7197213470030573,6,5.838436397376443,77.68904302022975,0,4.763410524900967,41.590104301410584,38.94920826858944,1,1,0,0,8,10,1,1,576,0,25,5,,-0.7118490347160071,-0.712845172919867,38,3.5851037216191646,-1.4764094957285552,,,,,,0.6195690164065989,48.19852504176727,46.82539682539682,138.31236236393514,3,20.224936954030785,25.83603870803795,25.281307844469655,18.3777126820506,,,,3928795
2021-05-04,40.10403092,40.2898698,39.75093704,40.07615508,40.4753614918412,40.983735740940254,40.1089139754871,38.639150872010305,32.115762237602475,39.14852318477557,0,0,0,0,40.573522686428745,,98.85772460944492,31.348303387012887,2,25,38.85281465136892,38.729258726354864,38.97637057638297,38.23503502629865,41.58518078813668,40.573522686428745,40.44996676141469,40.6970786114428,41.191302311499015,38.99467792386332,0,5,2.5,24.786560516621226,0.12393280258310613,-0.8832546351041588,6,5.883910373651733,84.08367573717724,0,4.422881600306858,41.58518078813668,38.99467792386332,1,1,0,0,8,10,1,1,576,0,26,6,,-0.36317661245417876,-0.8772742732277483,0,5.507545948751792,-0.6051809315804898,,,,,,1.5228457696371078,39.288001427845316,20.634920634920636,92.75394049052431,3,20.382463428692756,24.61911159824538,24.126968655985472,20.224460188776654,,,,9900917
2021-05-05,40.39208119,40.68013145,40.09473897,40.2062423,40.385655094560796,40.83904825601731,40.11818333972642,38.70060543781382,32.19626452678056,39.26435849569564,0,0,0,0,40.54489148348937,,94.56047737405395,39.546956989760744,2,26,38.8884958832828,38.70060543781382,39.12874217920176,38.220112845975905,41.57453945444234,40.54489148348937,40.42476833552989,40.665014631448855,41.14550722328677,39.06999414755767,0,0,4,24.878593498189247,0.12439296749094625,-0.8104579676440616,6,5.879129859711182,50.01261365643294,0,4.018718939939538,41.57453945444234,39.06999414755767,1,1,0,0,8,10,1,1,576,0,27,7,,-0.4985681322336232,-0.8060094998270667,1,2.72317753723216,0.6569616165553489,,,,,,1.061607603380136,36.44256638296982,17.857142857142858,78.93911185185193,3,20.365903242630104,23.906608377879035,25.944600815507286,19.316530623055087,,,,6946127
2021-05-06,40.27128591,41.06110116,40.10403092,41.03322533,40.6015118397072,40.76840062864415,40.205330195942956,38.79208072770347,32.28419448502155,39.38230347976277,0,0,0,0,40.57684123065648,,89.90241753347435,36.03733077458914,2,27,38.9493951675217,38.79208072770347,39.13322573,38.31172795528255,41.61867389851339,41.3893200474155,41.26923185431027,41.509408240520735,41.989761012941656,39.18805959848662,0,2,0,27.100043797089672,0.28550021898544836,-0.3973036486936135,6,6.16868708236564,53.67867460725731,0,4.186005928732939,41.61867389851339,39.18805959848662,1,1,0,0,8,10,1,1,64,0,28,8,,-0.20315665727755813,-0.3896298855698738,2,1.8985285194896853,-0.5328332020242025,,,,,,0.9459532997684899,35.687320016500315,17.46031746031746,67.00542224846723,3,21.368958885302213,23.629849810918564,26.9309418094247,17.941999411222586,,,,6237891
2021-05-07,40.99605755,42.05998516,40.76375895,41.66507753,40.95603373647147,40.81248924340432,40.34435375156744,38.90474726897,32.377536604872084,39.50536192791032,0,0,0,0,40.63380185168638,,92.47712885066662,29.889001227826537,2,28,41.66507753,39.802970538208605,40.04913836486832,39.69573491672229,41.78221034195294,41.91014235625247,41.78221034195294,42.05998516,42.552320813319426,39.75093704,1,3.5,7,28.685137595459782,0.2934256879772989,-0.12468041184013184,6,6.304179138278314,73.90300246133401,0,0.05947812796169069,41.78221034195294,39.75093704,0,1,0,0,8,10,2,1,64,0,29,9,,-0.4395735703927315,-0.10876206034441988,3,3.500542229818824,-1.115933419482126,,,,,,0.8004761320189541,35.41582740315357,17.063492063492063,62.172877993186745,3,21.83831713502764,24.236937071811738,31.644611010050852,16.254932458414313,,,,5266076
2021-05-10,41.71153725,42.41772501,41.71153725,42.19471835,41.368928607647646,40.99590124747922,40.52057895141816,39.03376574273588,32.47522000532112,39.63574865024604,0,0,0,0,40.720680294477646,,93.27712411009719,21.405974960233014,2,29,42.19471835,41.875620217979424,42.11764476202058,40.74343907383535,44.5386112605,42.41772501,,,43.02278637010291,39.75093704,1,3.5,9.5,29.928968435275653,0.29964484217637827,0.06739658985180719,6,6.347919415519648,79.17159217023544,0,1.6150529736042816,,39.75093704,1,1,0,0,8,10,1,1,64,0,30,10,,-0.12659006842514745,0.08985504643863598,4,3.247055921602784,-2.103718232816557,,,,,,0.9009448321601988,35.45827145271939,17.46031746031746,61.24844400336889,3,21.989837900065922,25.067918475997303,32.526808155481625,15.352261763365268,,,,5929785
2021-05-11,41.92525197,41.92525197,40.89384617,41.34915143,41.36233621509843,41.16382498047186,40.599490616045,39.12456518145212,32.5635178304423,39.76700191090478,0,0,0,0,40.76690194540903,,95.86072231675406,17.29286189601637,2,30,39.924972645135135,39.80098917665174,40.04895611361853,39.30505530271815,41.99663249,42.10083814464785,41.99663249,42.34880508161465,42.84473895554824,39.75093704,0,2,2.5,26.979989217701682,0.28489994608850844,-0.43906376173006756,6,6.674918848233092,88.7416115151829,0,3.341832375244927,41.99663249,39.75093704,1,1,0,0,8,10,1,0,64,0,,11,,-0.7159227212939546,-0.4317209321070023,5,5.090104935798561,-2.0735445742914815,,,,,,1.2784026221293252,34.77973476103906,16.26984126984127,50.41448205729918,3,23.12259716307769,24.67992655788902,29.479655093825503,19.802579855007185,,,,8457518
2021-05-12,41.10756088,41.29339977,39.38855122,39.42571899,40.71679714006562,41.0944863904013,40.48770284213595,39.13637513472851,32.63179843899511,39.88724378453901,0,0,0,0,40.68435066884909,,73.19249140376941,63.19908072599316,4,0,39.035632744400715,38.79584302420001,39.13322573,38.26531156233311,41.99663249,39.75093704,,,40.41410136733362,38.16335556804,0,0,1.5,20.819939065589868,0.28510782986442706,-1.4502235252835571,6,8.298061866199985,8.744877839610965,0,3.8438508696485854,41.99663249,39.22363778715852,1,1,0,0,8,8,1,0,64,0,,12,,-1.2480650762918217,-1.441273773734754,0,1.7792144259699434,5.460259330521959,,,,,,1.1156939780170312,33.880070569823964,13.88888888888889,17.862870746521683,2,28.745329513216372,23.151089093052406,25.58882498745186,27.322300360885542,,,,7542372
2021-05-13,39.6580176,40.55004424,39.50005455,40.18765841,40.54041756337708,40.94367993738744,40.45912718193253,39.177601929837195,32.70698112527377,40.00178251899614,0,0,0,0,40.66456366332893,,91.23292477392812,60.30004557537049,2,0,40.18765841,39.81287016233447,40.07926557766553,38.43447288867575,42.141798665233836,40.537766040637166,,,41.20375457896482,39.20247354776619,1,6.5,1.5,22.871806040654906,0.26435903020327456,-0.9939739160195958,6,8.46210665454531,67.80725769395258,0,1.1146226291886105,42.141798665233836,39.20247354776619,1,1,0,0,8,8,1,0,64,0,,13,,-0.8661809501480512,-0.9950799511940409,0,4.7083650282774965,0.7908209720804156,,,,,,0.763398919667699,31.440235529479505,11.507936507936508,7.254784106154608,2,29.31359732947835,21.73145430427555,23.66028994471154,25.263119694321787,,,,5084171
2021-05-14,40.5221684,40.95888978,40.3734973,40.55004424,40.54362645558472,40.79625376449695,40.467785949367524,39.231423196902405,32.78502155427602,40.113285427294656,0,0,0,0,40.66074852104393,,94.3739133562932,69.31283646470227,2,1,40.55004424,39.005913463018885,39.267052623147734,38.483635142761194,42.13715387340161,40.66074852104393,40.5301789409795,40.79131810110835,41.31359642136604,39.19589982959841,1,4.5,4,23.684665489296332,0.2684233274464817,-0.7942266996696258,6,8.485365094056629,51.86792695539697,0,0.7680519968298399,42.13715387340161,39.19589982959841,0,1,0,1,8,8,1,0,64,0,,14,,-0.5826043921874144,-0.7912800835216002,1,4.4529241155291395,2.152992357139774,,,,,,0.6662873727609127,27.69763804614518,5.9523809523809526,-5.771651516447879,1,29.39416692735509,20.36489878893987,25.208246498714427,23.930790219122482,,,,4398188
2021-05-17,40.43854091,41.19118838,40.38278924,41.04251728,40.70992339705648,40.7411165752987,40.52252226657062,39.30244649427878,32.86718569085039,40.2246865955892,0,0,0,0,40.679968516044866,,96.26256095837385,50.88538848105905,2,2,41.04251728,39.45483813268924,39.75093704,38.98714078475716,42.165688087132416,41.95410994418584,41.82564891323316,42.082570975138516,42.59641509894922,39.38855122,1,6,0,24.873841241069407,0.27436920620534705,-0.5484301753425275,6,8.572470282899216,79.0863492534441,0,0.5464550216137978,42.165688087132416,39.38855122,0,1,0,0,8,8,1,0,64,0,,15,,-0.3588323779948233,-0.5422390005905641,2,4.855969445810629,-0.5370738598636726,,,,,,1.0904691625841845,26.764263223355005,4.761904761904762,-9.872218469563379,1,29.695908152711574,19.330007798853817,25.406439955570598,22.586189136149294,,,,6998888
2021-05-18,41.14008269,41.33056754,40.45712479,40.56862812,40.66282497137099,40.7164063059394,40.52691330023056,39.352100675679615,32.94381695880213,40.33283742034926,0,0,0,0,40.6751007211715,,96.3905558924573,65.24117803450244,2,3,39.56039479729246,39.34709039518,39.75093704,38.83875503914148,42.10406345822541,40.6751007211715,,,41.31051991621965,39.38855122,0,0,4,23.14489292704932,0.26572446463524657,-0.8161518968831858,6,8.01537285680802,49.03558082522722,0,3.5248455094138214,42.10406345822541,39.38855122,1,1,0,0,8,8,1,0,64,0,,16,,-0.4120815776351156,-0.8029700817123021,3,3.989715453540726,1.9150566120572559,,,,,,0.9917383290849763,26.072098169658165,3.9682539682539684,-6.100856656935487,1,27.76606605919997,18.512074929949826,24.826595322679363,21.20017054245086,,,,6355805
2021-05-19,40.17836647,40.54075229,39.67660149,40.36420535,40.56328509758066,40.65819785612771,40.51141730497051,39.39179105506473,33.01765166916231,40.43634774583062,0,0,0,0,40.66426404604022,,95.59235568044056,75.39672713573357,1,0,40.36420535,39.25694465631167,39.75093704,38.66883392664276,42.08418205563918,40.66426404604022,,,41.2941187731385,39.45067840136084,1,6,0,22.250382172694582,0.2612519108634729,-0.9160403953099776,6,7.951061403888316,42.91323142443859,0,1.014513210464066,42.08418205563918,39.45067840136084,0,1,0,0,8,15,1,0,64,0,,17,,-0.5290799663430584,-0.9041484133020466,0,3.8692344178309117,2.3714543066379816,,,,,,0.8131306923433449,25.26757045231266,3.1746031746031744,-8.262319573607808,1,27.543284651268973,17.503261857977375,23.256931772516616,25.391982754675407,,,,5250261
2021-05-20,40.47570868,40.94959783,40.15049064,40.78234284,40.63630434505377,40.606393150410824,40.53721973687808,39.44632249761121,33.09491227782736,40.53771925754561,0,0,0,0,40.66735289769086,,97.34529044705364,49.80516092857126,2,0,40.78234284,39.38855122,39.77541527542,38.89211959451271,42.06956849714714,41.925073818044446,41.80096591167262,42.04918172441627,42.54561334990356,39.77541527542,1,6.5,0,23.228436134345017,0.26614218067172507,-0.6897218971536376,6,8.010299563225729,87.38706761468154,0,0.6809913380444638,42.06956849714714,39.77541527542,0,1,0,0,8,10,1,0,192,0,,0,,-0.6750538005194676,-0.6758571915344344,1,5.826002673044764,-1.0813395811966875,,,,,,0.6386409553814392,24.417863017172383,2.7777777777777777,-12.002917776505797,1,27.748491654707497,16.389026155143995,24.861222089922492,23.93221360682783,,,,4046097
2021-05-21,41.04251728,41.5535742,40.76375895,40.7730509,40.68188653003585,40.563091565299565,40.559679847651594,39.49835106241078,33.171311667102714,40.63646456417045,0,0,0,0,40.671005637429204,,97.42822582127602,47.04188197994998,2,1,40.55004424,40.42774926220831,40.67233921779169,39.93856935104154,42.03442142382493,42.20737808197598,42.03442142382493,42.41772501,42.90690492116677,39.77541527542,0,0,5,22.916607305692498,0.2645830365284625,-0.7014220500128191,6,7.342055524791644,70.09876257005183,0,2.4275358001263205,42.03442142382493,39.77541527542,1,1,0,0,8,10,1,0,192,0,,1,,-0.895812535198518,-0.6878150105635406,2,4.450867449494897,0.13351645199405493,,,,,,0.8813958835529189,21.50899017609657,1.9841269841269842,-15.430895161210437,1,25.433626401861805,15.967544113679235,27.837184199800447,22.552205174100866,,,,5536522
2021-05-24,40.95888978,41.51631351,40.81951062,41.2376481,40.867140386690565,40.600034135363636,40.62424825263716,39.56655878937506,33.25157372116139,40.73503164902005,0,0,0,0,40.688572311855104,,97.64908618041007,35.4850982053777,2,2,41.2376481,40.429848344461284,40.67024013553871,39.85794345569028,42.068074256682685,42.22623005941863,42.068074256682685,42.41772501,42.898508592154855,39.77541527542,1,4.5,7,24.01713207864279,0.2700856603932139,-0.4700436247703432,6,7.384925118489969,80.95218120397297,0,0.6018869039164212,42.068074256682685,39.77541527542,0,1,0,0,8,10,1,0,192,0,,2,,-0.9073672802809318,-0.45372596326768627,3,4.663323257314907,-1.1021515532666184,,,,,,0.8088531844388964,17.527953501949405,1.1904761904761905,-31.483606737213798,0,25.58213103063247,15.576167932319102,26.300233528526192,21.30704953507264,,,,5125572
2021-05-25,41.48853059,41.98100363,41.35844338,41.5535742,41.09595165779371,40.745046310036365,40.712755485719335,39.644480962340744,33.33418069110009,40.83514801429002,0,0,0,0,40.72383713278012,,95.98069218820044,38.082319404620876,2,3,41.5535742,39.50503824621436,39.74153340096483,39.30751305498329,42.04856450068758,42.21592937357598,42.04856450068758,42.41772501,42.89071531950094,39.77541527542,1,4.5,8,24.657553713610287,0.2732877685680514,-0.3359890100294162,6,7.1604112341516215,60.70867105294849,0,0.22038148951813158,42.04856450068758,39.77541527542,0,1,0,0,8,10,1,0,192,0,,3,,-0.49112592860116266,-0.3184704336240826,4,3.304407108155882,-0.0629719778915463,,,,,,1.106395651240601,8.48731559889609,0,-65.78301311558296,0,24.80439212127515,15.675837807360432,28.33278709727338,20.11110891308112,,,,7026889
2021-05-26,41.60932587,41.84162447,41.37238129,41.5535742,41.248492505195806,40.95536676667966,40.79283345850797,39.719347363817576,33.415965701138894,40.936865007204176,0,0,0,0,40.753297260591644,,93.88035981502138,29.77165349100204,2,4,39.743336032420075,39.67660149,39.934135289800004,39.22063751760627,42.094888669550926,42.24156837117387,42.094888669550926,42.41772501,42.87368898239373,39.77541527542,0,4.5,8,24.352456462402213,0.27176228231201105,-0.3760846257306272,6,7.076933016076605,67.45235536491069,0,4.49886994220468,42.094888669550926,39.77541527542,1,1,0,0,8,10,1,0,192,0,,4,,0.25958575333763323,-0.35858727747655,5,2.777103783098203,-1.289811625708515,,,,,,1.0007287241306009,8.70829017888917,0.3968253968253968,-64.4780184612347,0,24.515215091212667,15.768388405613095,27.291432334970747,19.371937049405222,,,,6345017
2021-05-27,41.87879225,42.25976196,41.66507753,42.10179891,41.53292797346387,41.23160732875325,40.91749683484055,39.812776836216884,33.50239190222209,41.04387516316104,0,0,0,1,40.840423886345945,,99.4840276802788,12.942432351123045,2,5,42.10179891,39.737823914031274,40.16126165252,39.53913479446112,42.27182384311926,42.3574415300634,42.24528750290057,42.46959555722623,42.91821166587755,40.16126165252,1,7,10.5,25.668038965323987,0.2783401948266199,-0.12826070315367602,6,7.132341836361728,93.420237326156,0,0.06634694421648973,42.27182384311926,40.16126165252,0,1,0,0,8,10,1,0,192,0,,5,,0.1848915472625957,-0.10352916608339652,6,6.575599019124254,-2.1014111387219936,,,,,,1.8990342673735912,8.908998649786774,0.7936507936507936,-63.94162754201213,0,24.707156875055237,16.271095000794393,29.0859091314604,18.282855652610646,,,,12343699
2021-05-28,42.45953876,42.86373833,42.19471835,42.67789944,41.914585128975915,41.57606232312295,41.08515422580812,39.925134585384846,33.593690484687535,41.15903515150279,0,0,0,1,42.67789944,,96.76803014433517,40.02428697116176,2,6,42.67789944,42.30677895424166,42.52867106575834,41.307149903933265,45.006925246499996,42.86373833,,,43.418468608791706,40.50061563326,1,4,12,27.041414099630313,0.2852070704981516,0.10821302804838155,3,7.119314105429479,58.99743689562233,0,1.6990892538858497,,40.50061563326,1,1,0,0,8,10,2,0,192,0,,6,,0.27644960970249516,0.1456833111001755,7,4.129372115339969,0.9083038691266839,,,,,,0.6614317945790639,9.140267916819035,1.1904761904761905,-62.93788935217641,0,24.66202749129125,17.281242802839795,32.163010752867,17.161780870598342,,,,4197379
2021-06-01,43.30975165,43.75576497,43.28187581,43.53275831,42.453976189317274,42.026176158171424,41.318259376683535,40.06661002556583,33.692586681954324,41.28558756772974,0,0,0,1,43.18763068181584,,97.73159675532668,32.39158594493492,2,7,43.53275831,42.30507987313511,42.53037014686489,41.85449932567555,,43.75576497,43.64311983313511,43.86841010686489,44.31899065432445,41.051888096780004,1,2.5,12,29.205747011748578,0.2960287350587429,0.4694748202115399,3,7.295279124095492,84.16102452012188,0,0,,41.051888096780004,0,1,0,0,8,10,1,0,192,0,,7,,0.4307797708272762,0.5306207171107403,8,5.3279441251170025,-1.042017884586184,,,,,,0.9597233907134968,12.89886848205619,1.9841269841269842,-48.95901127511648,0,25.271588196659934,18.892729048414044,36.48562962373977,15.695569895135867,,,,6199258
2021-06-02,43.44913081,43.61173983,42.65931556,42.78940277,42.56578504954485,42.44026983854849,41.4583682712851,40.17338621162207,33.783102264919954,41.416993291969305,0,0,0,0,43.04614066561813,,96.75715514413017,31.50864675998195,2,8,42.41772501,42.30462216621474,42.530827853785254,41.85221079107372,43.24963888337721,43.04614066561813,,,43.61165488454441,41.051888096780004,0,0,6.5,26.6591872897123,0.2832959364485615,-0.02956198370850681,3,7.512296365589363,69.60513491110932,0,1.4710750773990107,43.24963888337721,41.051888096780004,1,1,0,0,8,10,1,0,192,0,,8,,0.34922968866785986,0.006344220169981204,9,3.723853761953852,-0.6502354661948795,,,,,,0.9166193511670592,15.168424578557657,3.1746031746031744,-41.71227020723545,0,26.023357973431594,19.46587369996731,33.74240890954847,19.43009637578111,,,,5729658
2021-06-03,42.49206056,42.91019805,41.94383586,42.49206056,42.541210219696566,42.754347204303464,41.55681515592462,40.26431461744082,33.86975856636354,41.55009783209205,0,0,0,0,42.930983760926594,,98.13586433901794,49.63027865426113,2,9,42.49206056,42.30407270693155,42.53137731306845,41.0346174354524,43.366838411792266,42.930983760926594,,,43.499245276268844,41.051888096780004,1,6,6.5,25.457228981252243,0.27728614490626124,-0.2559873952456241,3,7.581733566459146,76.47319931504897,0,0.6002140577964594,43.366838411792266,41.051888096780004,0,1,1,0,5,10,1,0,192,0,,9,,0.3318042681735194,-0.22998389579889328,10,6.657375418659514,1.4298584795585874,,,,,,0.6918828410117782,16.700596701435344,3.5714285714285716,-36.41233949543702,0,26.263895493115253,19.067495672232027,31.180759154170563,23.57584382578875,,,,4230932
2021-06-04,42.69648333,42.78940277,42.51993639,42.64073167,42.57438403646438,42.97472919136234,41.66004530012227,40.35750744303137,33.95703193057882,41.684901261089436,0,0,0,0,42.88314943533598,,97.80796651412865,58.6526466655022,2,10,41.051888096780004,40.94369897419858,41.160077219361426,40.51094248387291,43.511828127615125,42.7930776251068,42.684888502525375,42.90126674768822,43.33402323801389,41.051888096780004,0,2.5,4.5,25.572611166882865,0.27786305583441434,-0.22135243633662446,3,7.354469124564438,56.21367137779031,0,4.547481247911712,43.511828127615125,41.051888096780004,1,1,0,0,8,8,1,0,192,0,,10,,0.23425643243183486,-0.19173774339861074,11,4.433888386518884,1.4251687756672182,,,,,,0.6690359948912156,17.683457314721277,4.365079365079365,-30.58949145114373,0,25.476628372884413,18.69757321790641,30.415617882623053,22.997318747759763,,,,4016926
2021-06-07,42.91019805,43.08674499,42.62214778,42.79869472,42.64915426430959,43.123088957484846,41.76848810201539,40.4532402774223,34.04500867475217,41.82113772357016,0,0,0,0,42.873942338516336,,89.15318446263021,76.42758802326743,2,11,42.67789944,42.57328992251368,42.782508957486314,42.15485185256841,43.64811232422901,42.8667995325549,,,43.389847119986484,41.051888096780004,0,2.5,6.5,25.71209814888248,0.2785604907444124,-0.18305513986939384,3,7.223352102808752,10.604495623742224,0,1.8549227786198699,43.64811232422901,41.051888096780004,1,1,0,0,8,8,1,0,192,0,,0,,0.32187815087135746,-0.15143121048090669,12,1.4503212647400692,4.157367080194041,,,,,,0.506353910866186,18.211905253109872,5.158730158730159,-27.217666737785105,0,25.02242568604849,18.644044049812265,31.747374164502173,22.085382285672488,,,,2982356
2021-06-08,42.92878194,43.17037248,42.54781223,43.07745304,42.791920522873056,43.2487317301065,41.8931514294425,40.556150581837116,34.13488374306309,41.95903284318249,0,0,0,0,42.89509953135906,,92.63427217836292,57.98025756844869,2,12,43.07745304,42.57520345724485,42.78059542275515,41.726244367958785,43.75576497,43.77077247388358,43.66807649112843,43.87346845663873,44.284252387659336,41.94383586,1,3.5,0,26.19774352902029,0.28098871764510147,-0.07630046528312125,3,7.148233350266215,65.60800945005303,0,0.5020038311146278,43.75576497,41.94383586,0,1,0,0,8,8,1,0,192,0,,0,,0.23652538384186136,-0.045659189810161926,13,3.8380250572179406,-0.126620059461657,,,,,,0.5517979595726902,19.16008180617619,5.555555555555555,-22.623690033292625,0,24.762206694038756,18.676847281629456,30.756072330634154,20.889977938205867,,,,3173983
2021-06-09,43.02170138,43.23541609,42.73365111,42.91948999,42.83444367858204,43.32813923657274,41.9908979590194,40.648830558627814,34.22229276044555,42.09635523247333,0,0,0,0,42.89827339824915,,86.63318954394124,62.968850902806594,2,13,42.67789944,42.578058840120214,42.77774003987978,42.17869644060108,43.75576497,43.75576497,43.65592437012022,43.855605569879785,44.25496796939892,41.94383586,0,1.5,3,25.413835625901598,0.277069178129508,-0.2311294228704824,3,6.814091737830094,26.886233007436093,0,2.159172784013406,43.75576497,41.94383586,1,1,0,0,8,8,1,0,192,0,,1,,0.02775185125600382,-0.21947030851014074,14,1.4617069589741059,1.442422403106233,,,,,,0.8217940004933822,19.932203646501907,5.9523809523809526,-15.558348906857198,1,23.604706194714055,18.774650415302936,29.957660463178403,19.95260346200437,,,,4567167
2021-06-10,43.12391276,43.32833553,42.53852028,42.61285584,42.76058106572136,43.32578004859438,42.050132042922314,40.72585115789731,34.30578095029186,42.23003319771921,0,0,0,0,42.86166592487002,,89.88900418716605,65.74624170830452,2,14,41.94383586,41.8440748096652,42.0435969103348,41.44503060832601,43.75576497,42.78661837019478,,,43.28542362186877,41.94383586,0,0,6,24.21479604777068,0.27107398023885343,-0.46833190336369684,3,4.550209425209059,41.07676447619778,0,3.6325381577663003,43.75576497,41.94383586,1,1,0,0,15,8,1,1,192,0,0,2,,-0.10359667197075903,-0.4623450598777196,15,3.0388676429599775,1.4772555469898405,,,,,,0.9494892252047119,20.560413390389677,6.349206349206349,30.439712728673758,3,15.762387819081733,18.554322132439708,27.84000953203536,20.288603879261636,,,,5163925
