time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,32.78840635,32.85401597,32.50956548,32.84581477,32.767108618297115,32.499785084881815,32.87632176007356,32.157777181468646,30.18218050890924,33.57116866009006,0,0,0,0,33.415347125543974,29.862954369395684,77.38649593197809,75.15159105077089,4,7,32.24983310208539,32.19281480905489,32.30685139511589,31.964741636932867,33.79716242,33.28437663737293,33.23947247,33.415347125543974,33.643420297666,32.334455957575535,0,5,0,8.825188293816275,0.04412594146908138,-0.1092272053330117,4,2.8576028522734163,50.38427516123777,0,5.427483832554572,33.79716242,32.334455957575535,1,1,0,0,8,8,2,3,232,0,17,2,,-0.622794930439888,-0.10183229853237545,0,2.2234315932452122,1.36395354878473,,,,,,1.110300274233567,17.3134975973559,38.888888888888886,74.90100995831024,3,9.899026655982594,25.428009788494876,18.293840596706755,18.93229808021901,,,,722700
2007-01-16,32.87861957,33.13284864,32.81300176,33.00983881,32.848018682198074,32.50724511375714,32.889037669590365,32.19119136297968,30.21031641240268,33.60496786284242,0,0,0,0,33.4024939566793,29.8812221969979,75.71536922095542,67.6698630949389,4,8,32.257765915386095,32.201964581857766,32.313567248914424,31.97875924774446,33.79716242,33.28109497723727,33.23947247,33.4024939566793,33.6256992907926,32.44918039268,0,1.5,4.5,9.266776154810447,0.04633388077405224,0.06570295934311586,4,2.928621344437348,52.34489009050665,0,5.517418338514953,33.79716242,32.44918039268,1,1,0,0,8,8,2,3,232,0,18,3,,-0.42750069446686223,0.07172298289051796,1,1.837692443609551,0.37108034964104425,,,,,,0.844201060839215,21.814831536172548,53.96825396825397,115.02948620616733,3,10.145041929392319,24.304008941875964,21.81910823703084,17.963389388356617,,,,491000
2007-01-17,33.10005203,33.41989892,33.00983881,33.32148449,33.00584061813205,32.5936945183,32.93022308105795,32.23551658364715,30.24127330869718,33.639249323831095,0,0,0,0,33.399963883217616,29.90141553050901,79.02292161914383,38.51579486113732,1,0,32.28124163181405,32.225764856841316,32.33671840678678,32.00385775695039,33.79716242,33.399963883217616,33.344487108244884,33.45544065819035,33.677347758081275,32.76213488588,0,1.5,0,10.185454659466917,0.05092727329733459,0.37313183758077245,0,3.072795542171726,79.01688637392498,0,5.465064574972365,33.79716242,32.76213488588,1,1,0,0,8,10,2,3,232,0,19,4,,-0.04038270720652538,0.3770810096162928,2,2.0518664786117746,-3.026995766722723,,,,,,0.8845905181957471,24.889076085878425,58.73015873015873,133.82152474594946,3,10.644476000625167,23.97362483420152,24.99899137698526,16.77787568333207,,,,499400
2007-01-18,33.91197925,33.91197925,33.06725543,33.10825324,33.0399781587547,32.70654236551817,32.94717833429053,32.26974155056295,30.26980047219273,33.672845327608464,0,0,0,0,33.391086271537354,29.920222017868543,83.49713516433869,21.473627640973856,1,1,32.30057095053501,32.24151462538176,32.35962727568826,32.00528932476876,33.79716242,33.2781823767755,33.23947247,33.391086271537354,33.627311572150354,32.44918039268,0,0,4,9.377176999943588,0.04688588499971794,0.11263382345138816,0,3.097865949181826,86.17567123718186,0,5.068352849864465,33.79716242,32.44918039268,1,1,0,0,8,15,2,3,232,0,20,5,,0.158241145427853,0.11817654934776312,3,2.652959689463365,-4.09481931489521,,,,,,0.944735157926439,27.105194540440714,59.12698412698413,152.58018941222608,3,10.731322438041015,24.639535329601745,29.2459644142556,14.635146565661747,,,,501900
2007-01-19,33.18207226,33.26407608,32.9688328,33.26407608,33.114677465836465,32.83875316392944,32.97735907197714,32.30873506152126,30.29959425933509,33.70694253479365,0,0,0,0,33.386288764156625,29.94532704046879,90.34529784821811,17.175938043632566,1,2,33.26407608,32.76974512326753,32.884693357123574,32.509039864575854,33.79716242,33.386288764156625,,,33.67365934879672,32.76213488588,1,5,0,9.783899399087085,0.04891949699543543,0.25721862382555544,0,3.1495558386059628,87.84407183153571,0,0.7060407555424755,33.79716242,32.76213488588,1,1,0,0,8,10,2,3,232,0,21,6,,0.06366173746858177,0.2589106537801994,4,4.726334949856499,-2.5490224830117247,,,,,,1.2130864937790435,28.905315999965133,60.714285714285715,164.93405465352265,3,10.910381467481459,24.922428574809757,27.904572639955706,15.492882717756283,,,,647400
2007-01-22,33.21486886,33.42711598,33.06725543,33.3624823,33.19727907722431,32.984271373901734,33.01403747464598,32.350058482638076,30.330070757252155,33.742148974509945,0,0,0,0,33.38558121713084,29.96600599125507,82.87841524914039,20.40849785104994,1,3,32.827219240195554,32.77063737670882,32.88380110368229,32.5443099227619,33.79716242,33.38558121713084,,,33.6684905345645,32.76213488588,0,5,0,9.998036493280434,0.049990182466402175,0.32753827688634496,0,3.170791125105937,66.0445403762936,0,3.4284596513223797,33.79716242,32.76213488588,1,1,0,0,8,15,2,3,232,0,22,7,,0.5093266050370086,0.32611335289672433,5,1.494243586847368,-1.5632802880928296,,,,,,0.9913890777249037,30.11621355732147,61.904761904761905,174.18400200850323,3,10.983942657743933,25.48670786553974,28.892748184640368,14.613108555101057,,,,525000
2007-01-23,33.3378787,33.46090493,33.19846646,33.31328329,33.23594714814954,33.117541101094375,33.04253707610827,32.38783200449541,30.359754464045665,33.77782528976086,0,0,0,0,33.38383737563118,29.98276698562188,84.68210817658067,14.743323091984625,1,4,32.827219240195554,32.772335737761445,32.88210274262966,32.55280172802502,33.855316355268066,33.38383737563118,,,33.65825488780172,32.76213488588,0,1.5,2,9.728434495253017,0.048642172476265094,0.23951400866676253,0,3.124971860582983,80.61492630262782,0,3.7464705037978816,33.855316355268066,32.76213488588,1,1,0,0,8,15,2,3,232,0,23,8,,0.3852632404859411,0.23657254972357508,6,2.4749857981108643,-3.0721734945953156,,,,,,0.8347752932516276,30.820824018516607,63.492063492063494,184.7131404315588,3,10.825220069505544,26.07318707395279,28.20888511864636,13.989215334353798,,,,436600
2007-01-24,33.3624823,33.49370974,33.24766547,33.44450252,33.30546560543303,33.24853508915758,33.08081949933605,32.429270063926964,30.390448474552674,33.81458749220154,0,0,0,0,33.38544902291906,30.002269543093934,80.85018717747889,9.631618583693921,1,5,32.82801053933617,32.77485046323664,32.8811706154357,32.562210158838525,33.80123160813143,33.80123160813143,33.7480715320319,33.85439168423096,34.067031988629076,32.76213488588,0,0,0,10.049387879236555,0.05024693939618278,0.34333731402467504,0,3.139676074241873,81.06627929315152,0,3.661473572660616,33.80123160813143,32.76213488588,1,1,0,0,8,15,2,3,232,0,24,9,,0.5688044690316552,0.3370498938717666,7,1.6124571974470552,-4.067232956794377,,,,,,0.9453821716997742,31.06968281715941,64.68253968253968,185.6678414262008,3,10.876156959790634,26.681410022290763,27.594139151794163,13.411115301504482,,,,494000
2007-01-25,33.51831334,33.53471575,33.12465564,33.19026526,33.26706549028869,33.335510255461905,33.09124290511357,32.45911301279257,30.41830734803971,33.850457315778,0,0,0,0,33.380674207526134,30.01913315045886,85.86176583318755,48.64972383410705,1,6,32.82801053933617,32.774986360547324,32.881034718125015,32.562889645391934,33.77282177329733,33.380674207526134,,,33.64579510147037,32.76213488588,0,0,3.5,9.112794739839206,0.045563973699196035,0.04306595082670898,0,3.109316193935998,45.58937057482161,0,3.5636996387010105,33.77282177329733,32.76213488588,1,1,0,0,8,15,2,3,226,0,25,0,,0.32354064635001023,0.038359097690692304,8,3.0643565457957314,2.615124844670567,,,,,,0.8969032506251202,31.2787540849007,65.07936507936508,190.3982091955304,3,10.770987249387666,26.751407647546984,25.688799524127162,14.556418211893964,,,,466300
2007-01-26,33.19026526,33.21486886,32.68999192,32.84581477,33.12664858352579,33.34477605417142,33.06786879700751,32.47427778758502,30.442461650745784,33.88309210655632,0,0,0,0,33.36506242699573,30.037391449523373,90.72473922635109,61.82173241389209,1,7,32.81300176,32.75907862130321,32.86692489869679,32.543386066516064,33.70796023191486,33.28985982816913,,,33.55947552165306,32.42161431808514,0,6,0.5,7.894739744856786,0.03947369872428394,-0.31994939834724595,6,3.229015904547719,62.171916383207325,0,3.3193856794845193,33.70796023191486,32.42161431808514,1,1,1,0,19,15,2,3,226,0,26,1,,0.05129898410965227,-0.3218824781201154,0,4.100868063119284,1.4643713371333666,,,,,,1.067026624464718,31.292194476735975,65.47619047619048,179.75329696011798,3,11.18563921024925,25.322974137362902,23.456213938228345,20.48848000150515,,,,573100
2007-01-29,32.80480875,33.44450252,32.71459553,33.19846646,33.15058787568386,33.33506710700086,33.08030666967346,32.502677343365995,30.4698845841712,33.91449412598125,0,0,0,0,33.360307205245526,30.05781229263394,91.89565513589483,37.062991506997754,1,8,33.19846646,32.44918039268,32.600880310000015,32.293050257933444,33.635300527916286,33.28864572899886,,,33.57158829214466,32.45080847108372,1,3.5,4,8.955012180276748,0.044775060901383744,0.06259085942631906,6,3.4290233702024024,82.60205630804835,0,0.4824676948780475,33.635300527916286,32.45080847108372,0,1,0,0,8,15,2,3,194,0,27,2,,0.18558879788304536,0.05887902587396408,1,3.462614087071341,-2.6185715343667075,,,,,,1.0517679875297399,30.731827018874075,61.904761904761905,158.7183971421673,3,11.878485395063247,24.564291807970807,24.378049107862598,18.128920349989436,,,,576900
2007-01-30,33.28047848,33.3378787,33.02624121,33.24766547,33.182947073789244,33.317541449702595,33.09624560303789,32.53189256401831,30.49752419497547,33.94461773036455,0,0,0,0,33.35835318075441,30.07050639900469,94.23403395314779,37.99528285594599,1,9,32.802179020825534,32.746850067223455,32.85750797442761,32.52553425281515,33.53471575,33.288146829128785,,,33.56479159713917,32.76213488588,0,3.5,2,9.017588632580292,0.04508794316290146,0.09859982060823141,6,3.4245591061628304,77.4026931395085,0,2.6479327060577678,33.53471575,32.76213488588,1,1,0,0,8,15,2,3,194,0,28,0,,0.09806625516090271,0.09516453783016184,2,4.4512487150602,-0.6004768267094368,,,,,,0.6407067886547492,29.5736446443733,59.92063492063492,149.29269968826483,3,11.863020730793364,23.85980107353529,23.15208384199162,17.217222020131686,,,,356800
2007-01-31,33.21486886,34.14980591,32.9688328,34.05959269,33.47516227919283,33.38842446684632,33.18799294465333,32.59180237288033,30.53296766258765,33.97804720317742,0,0,0,0,33.38347728103926,30.104224058324505,98.75584656983116,3.1687820160415603,2,0,34.05959269,33.192999960116595,33.31684253662759,33.068852077912005,,34.14980591,34.0878846217445,34.211727198255495,34.45941235127749,32.76213488588,1,4.5,0,11.550220294287213,0.05775110147143606,0.9066339124793498,6,4.136575508081746,93.05588980783463,1,0,,32.76213488588,0,1,0,0,8,10,2,3,194,0,29,1,,0.45341018089537133,0.8978912581387103,3,5.392260379918381,-4.119496200182466,,,,,,1.3351501017565006,27.442831605385386,57.93650793650794,91.51259518579681,3,14.329517898685253,24.78365066663546,30.91694348120802,14.285349498765628,,,,764300
2007-02-01,34.1005987,34.40404318,33.11645444,33.17386285,33.37472913612855,33.42549932373073,33.18664722135301,32.61462827394385,30.559245226641504,34.00868690178007,0,0,0,1,33.17386285,30.13567002205586,94.71860905245319,94.91312887914806,1,0,32.718388045515994,,,32.37341470986546,33.53471575,33.25492124837209,33.185926581241986,33.3239159155022,33.59989458402263,32.68999192,0,0,11,8.555897254553509,0.19277948627276753,-0.09239142877119892,6,4.7283824945393444,40.94294688049351,0,1.637602881123479,33.53471575,32.68999192,1,1,0,0,8,15,2,3,202,0,30,0,,-0.03296841246685508,-0.09409044235050852,0,3.8489613148440274,3.9017321465088055,,,,,,1.6583827268780622,24.791923072501678,57.142857142857146,51.35856158176374,3,16.379597436322825,26.004148786015108,29.055440745360222,11.905034167539506,,,,935900
2007-02-02,33.17386285,33.76434941,33.17386285,33.66593498,33.471797750752366,33.47827461434632,33.23229367455749,32.65585598790684,30.59015756249582,34.039476059200645,0,0,0,0,33.38995349353329,30.16376128916167,90.86367871479393,69.57392204801435,1,1,33.66593498,33.46537707195061,33.60405442804938,32.61915342560492,34.40404318,33.85927273159741,,,34.205966121844334,33.038116554700004,1,5,0,10.054794295257743,0.20027397147628873,0.4078856736565912,6,4.873334077909639,44.82244770719782,0,0.7051215192901826,33.85927273159741,33.038116554700004,0,1,0,0,8,8,2,0,202,0,,1,,0.2068166911939296,0.40252281003641405,1,2.4337886290123825,1.9683081227827202,,,,,,1.271306263716246,21.65140179827663,52.38095238095238,28.253496032942664,3,16.881724450392635,27.137468468296206,26.84619562395255,10.99982887792337,,,,732800
2007-02-05,33.62492897,33.7069492,33.29688909,33.41989892,33.45449814050158,33.50789649300217,33.25016084079011,32.68581845583206,30.618314192918746,34.068736150828975,0,0,0,0,33.39593367461848,30.178417873592267,90.07665435551081,81.17878049094736,1,2,33.21486886,33.146821693686285,33.28291602631372,32.874633028431425,33.87156076166454,33.53471575,,,33.874951581568574,32.76213488588,0,2,6.5,9.150029323721528,0.19575014661860762,0.11164482705186023,6,4.649530778007506,36.93202655735122,0,1.9301080037249851,33.53471575,32.76213488588,1,1,0,0,8,15,2,0,202,0,,2,,-0.04363633077334564,0.10463733087536466,2,2.8275638990798235,3.4052260016923235,,,,,,0.7417171357320983,18.378496602986726,42.06349206349206,14.106460067161214,2,16.1064470777285,28.189836744700088,25.401746642170572,10.407987417589364,,,,416400
2007-02-06,33.42809192,33.59213237,33.26407608,33.55111815,33.48670481033439,33.529149463926835,33.27882344166724,32.71975177717198,30.647496321844926,34.09709157380683,0,0,0,0,33.41875492099812,30.191473913999904,92.35868692053182,77.90617355803533,1,3,33.55111815,33.148753131547984,33.28098458845202,32.73515025238383,33.90254195324894,33.90254195324894,,,34.23312059550904,32.76213488588,1,5.5,0,9.47425459379346,0.1973712729689673,0.2230733785911005,6,4.651758148938956,59.219055112194766,0,0.4306833691320678,33.90254195324894,32.76213488588,0,1,0,0,8,15,2,0,202,0,,0,,0.08293267408425785,0.21443828871997964,3,3.828344117718347,1.4388847751986216,,,,,,0.6502373954329641,15.582865376597512,32.142857142857146,-3.2970843295411356,1,16.114162916969647,29.037503313552826,24.276392693272236,10.39001234276634,,,,359500
2007-02-07,33.55931936,33.85456263,33.55931936,33.80535542,33.59292168022292,33.58451898382078,33.3289693443656,32.762324469047584,30.67891780540866,34.125935245172606,0,0,0,0,33.47431630134085,30.20737020243108,88.46067540506843,72.69099452993711,1,4,33.21486886,33.15076635786598,33.27897136213402,32.894356349329904,33.95196390175077,33.95196390175077,,,34.27247641242087,33.038116554700004,0,2,0,10.190834091416848,0.20095417045708425,0.44919554693375086,6,4.660242332404079,50.5666706324754,0,2.2997387534412224,33.95196390175077,33.038116554700004,1,1,0,0,8,15,2,0,202,0,,1,,0.16668416617070297,0.436286220750087,4,2.267605128021909,0.9730470584121403,,,,,,0.7450314591031659,12.523655863994254,24.603174603174605,-22.423174927629752,0,16.143552990614303,30.249257584263194,26.905620438805563,9.950873047499062,,,,410300
2007-02-08,33.80535542,34.21541553,33.79716242,34.11700931,33.76761755681528,33.68912919328831,33.404020769664115,32.81544936477121,30.713127671125985,34.156954082248554,0,0,0,0,33.58542272104965,30.232221191785904,89.47439785332432,79.37485569448334,1,5,32.92117101261111,32.85791285786166,32.98442916736056,32.60488023886388,34.062763253869285,34.198493506200705,34.13523535145126,34.261751660950154,34.51478427994794,33.038116554700004,0,2,0,11.08282319965111,0.20541411599825554,0.7082698687411864,6,4.717622971549397,44.75313024745003,0,3.609312493479452,34.062763253869285,33.038116554700004,1,1,0,0,8,8,2,0,202,0,,0,,0.5734339546760137,0.6936731314992252,5,3.00356941699179,2.426900491928024,,,,,,1.076774548637114,10.593628808873506,20.238095238095237,-35.176735387892236,0,16.342325355355236,31.86836594851466,30.410522956533036,9.363429926555026,,,,596700
2007-02-09,34.0924057,34.29743575,34.00219247,34.11700931,33.88408147454352,33.82237311204675,33.471924440172295,32.86649093125077,30.74699714016951,34.18973630273393,0,0,0,1,33.660925723019886,30.255724180055918,88.41292944899504,88.21112186705518,1,6,33.66593498,33.60455916416123,33.727310795838775,33.35905590080614,34.14705209033616,34.14770431078286,,,34.454583389976726,33.038116554700004,0,3.5,11.5,10.960459502654096,0.20480229751327048,0.6247378833732443,0,4.72062433832134,25.83698403516254,0,1.5677742242970716,34.14705209033616,33.038116554700004,1,1,0,0,8,8,3,0,202,0,,0,,0.8264309994319656,0.609961521724258,6,2.5765307358214344,4.656678942394812,,,,,,1.0315569035239747,8.030195182540597,11.11111111111111,-50.89383291264284,0,16.352722394837546,33.47403677663374,30.29756540302337,8.96126917349236,,,,571400
