time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-08-28,162.93,163.69,159.62,163.22,162.32527787217484,163.05983376623377,160.12722764723375,157.2657412248217,162.46551434915455,163.72465515308053,0,0,0,0,161.44541745333282,135.98432700321993,97.29807154193213,58.92627185713603,1,1,163.22,156.1208331179672,157.3631645242416,153.6361703054184,165.5636669131908,165.6025999999999,164.98143429686272,166.2237657031371,168.7084285156859,155.4594296,1,0,0,0.4643974161950383,0.0023219870809751916,0.4560010947383894,0,13.135414703916009,75.47346766240727,0,0.24454388150447054,165.5636669131908,165.5636669131908,0,1,0,0,8,8,0,1,108,0,29,5,,0.5060325507866108,0.4489618748467358,5,5.036199080174846,1.9507244826568089,,,,,,0.8113870069211485,5.236011483259427,3.5714285714285716,-88.49289227831322,0,45.50241129133965,14.768149196320435,24.217817747388697,23.03380155741334,,,,774365
2025-08-29,163.16,165.215,162.12,163.31,162.6535185814499,164.02126883116884,160.4303488236877,157.50277098071106,162.4739171914515,164.0927395971675,0,0,0,0,161.50899881120898,136.18263139877416,97.64008003220539,76.53679291648304,1,2,163.31,158.87538869417406,160.0842500000003,156.4576660825216,165.47528781855584,164.93144799999993,164.575,166.14030930582618,168.55803191747864,158.3764,1,1.5,2,0.5145950950165723,0.002572975475082862,0.43252267690412244,0,13.0503020712084,63.86231411915389,0,0.3159927470891035,165.47528781855584,158.3764,0,1,0,0,8,15,0,1,108,0,30,6,,0.45151708939853624,0.4248374209921194,6,5.026962183012493,3.703946693598162,,,,,,0.8996409808779531,19.053857311273195,13.492063492063492,-57.85250951380591,0,45.207572482908596,14.22361789331186,25.363315074059617,21.980720573022044,,,,860239
2025-09-02,160.95,162.44,158.69,161.25,162.18567905429992,164.45714805194808,160.50841084047934,157.64972113833025,162.46173891093954,164.44678840597842,0,0,0,0,161.50367727501055,136.29404620762799,98.15460213091612,83.26507012753714,1,3,161.25,159.18454296515242,160.3895570348482,153.86994372121683,165.47528781855584,161.7541303680878,,,164.76666554232727,155.4594296,1,3.5,0,-0.7458610987808101,0,0.22499151219982252,0,13.076978502645693,73.52877635168097,0,0.5725278587242033,165.47528781855584,155.4594296,0,1,0,0,8,15,0,0,108,0,,7,,0.30126243784329265,0.21801407333182812,7,5.741246498105154,2.928647481592752,,,,,,0.5561968690646496,28.370682160271453,27.77777777777778,-37.37153816146395,0,45.29998235213663,13.488203378373512,23.62684282345911,25.558762241709086,,,,529208
2025-09-03,160.95,162.7,159.21,162.33,162.23378603619994,164.61210735930737,160.68189552233846,157.83326148584672,162.46042807600483,164.79189173213217,0,0,0,0,161.52595775044932,136.4491843069505,98.05961629355873,50.47662707429393,1,4,162.33,158.92836846764155,160.1096315323591,154.48494774112993,165.47528781855584,164.93144799999993,164.575,166.11271106471744,168.47523719415247,155.4594296,1,3,0,-0.08028298186177357,0,0.3086118783534424,0,13.10551847584874,91.10684679003276,0,0.40092630549396013,165.47528781855584,155.4594296,0,1,0,0,8,15,0,0,108,0,,8,,0.2695894086044263,0.30046988605959524,8,5.015238804534264,-2.050157096259081,,,,,,0.7775889293634964,34.60334355664291,32.93650793650794,-23.779247062581174,0,45.398847719405296,12.743217948423375,22.773372573505977,24.21032545146567,,,,713728
2025-09-04,161.31,163.18,157.2,162.31,162.25919069079995,164.5400913419914,160.83695309163957,158.00881985895077,162.45893127922866,165.12609583195552,0,0,0,0,161.54735589872232,136.6085453625906,98.02169505180606,58.78316604310953,1,5,162.31,158.69601357709573,159.89968642290486,152.680617233527,165.215,164.93144799999993,164.8965999999999,166.13512084580907,168.54246653742732,155.4594296,1,3,0,-0.09167318660534873,0,0.2890643739690629,0,6.819412364318877,79.98934638265247,0,0.30168081074878955,165.215,155.4594296,0,1,0,0,8,15,0,0,76,0,,9,,0.19636566622777601,0.2799026426528601,9,5.028099133713834,0.9496601043611044,,,,,,0.8810776295305939,39.697141785296694,37.301587301587304,68.04347846538354,3,23.623137385527393,12.502304779645405,20.752997298427143,25.04441323649541,,,,742698
2025-09-05,162.61,166.62,162.29,163.99,162.83612712719997,164.52002077922083,161.13724327338818,158.24337594291347,162.4741657938632,165.45798589162666,0,0,0,0,161.5999611889253,136.74394929590886,96.81920607256274,39.59783006519416,1,6,163.99,162.4845842019873,163.67960184452434,157.5099294298518,168.41399910123343,164.63779999999997,,,167.62534410634257,158.3764,1,1.5,3.5,0.9329693731494577,0.004664846865747289,0.41778071152074964,0,6.800751589136662,86.9734915860805,0,0.6827084756782583,165.215,158.3764,0,1,0,0,8,15,0,0,76,0,,10,,0.6239713607724398,0.4070626141991116,10,3.9600662720706374,-1.8142799346672929,,,,,,0.744091036652412,47.19155088001368,47.22222222222222,100.31649625001697,3,23.55849456407896,11.777027052932244,24.550602942950555,23.42396033249655,,,,598963
2025-09-08,163.17,165.11,149.03,162,162.5574180848,164.27481818181818,161.21941058068455,158.39069453338746,162.46944772626256,165.7734634051592,0,0,0,0,161.6162574161479,136.98784476288358,97.91710451791454,57.112741011572176,1,7,159.00460000000027,158.3061989516795,159.70300104832103,155.51259475839643,165.215,164.19010099999997,163.4916999516792,164.88850204832073,167.6821062416038,155.4594296,0,3.5,0,-0.2889452342162876,0,0.21534004475376406,0,6.913031785995485,82.62696460715217,0,1.7784623934720607,165.215,155.4594296,1,1,0,0,8,8,0,0,76,0,,11,,0.030486523485389657,0.20550697693450798,11,6.1471840399241255,1.438468249285469,,,,,,1.4215791946194825,52.82356488538689,52.38095238095238,120.58121783785552,3,23.94744457536559,13.018692393121503,19.503695946914046,35.56064639121449,,,,1181076
2025-09-09,167.5,167.5,153.18,157.38,160.83161205653332,163.3782636363636,160.85375243014317,158.35105945364677,162.41880645535448,166.0442798985918,0,0,0,0,161.43465135906146,137.20208763800065,84.87248312114032,91.08676702899132,4,0,152.38802091858744,150.83527611456316,152.83513158016933,147.72978650651459,163.615,157.38,158.0776275979881,159.63037240201243,169.8019584321943,152.83513158016933,2,3,4.5,-3.1023540717494136,0,-0.1956578994761631,6,7.667616780322893,50.43186885144185,0,0.36587374242467346,163.615,152.83513158016933,1,0,0,0,8,8,0,0,2124,0,,0,,-0.38436035794014045,-0.20365341088479688,0,2.7395127149385914,2.919034017239647,,,,,,1.527282837584234,56.993182076609514,56.74603174603175,114.57142392892376,3,26.56140367297388,13.651450934334028,19.04031230967255,29.70432971386984,,,,1298583
2025-09-10,157.55,157.965,152.18,153.27,158.31107470435555,161.6784978354978,160.13149029393907,158.15180222017042,162.3277735553012,166.24439915155529,0,0,0,0,161.14908129118263,137.34355337485442,76.80365458889557,78.58724774095978,4,1,152.49787130345564,150.95273327114737,152.9634909733744,147.86245720653082,160.57476,158.68985000000026,158.68985000000026,160.23498803230854,163.32526409692508,152.9634909733744,0,0,1.5,-5.579928410843033,0,-0.5256150295717357,6,7.8104381993687,45.30429436132335,0,1.235350047889957,160.57476,152.9634909733744,1,1,0,0,8,8,0,0,2124,0,,1,,-0.6087257109282798,-0.5310086905926482,0,1.104770983179515,1.941244810553687,,,,,,1.2868721261884613,60.046900554292826,61.111111111111114,121.93437368101702,3,27.056151581366723,14.377280585269766,17.76733072383573,28.874080872797784,,,,1097890
2025-09-11,154.14,159.78,153.525,159.74,158.78738313623703,160.26320303030303,160.0942055040401,158.2140844860461,162.30202456470118,166.4179587294778,0,0,0,0,161.11985567018155,137.462326094101,78.42625591363867,77.55781185647356,4,2,158.54905000000025,157.773539485,159.3245605150005,154.6714974249989,165.215,164.37359840366975,164.0605999999999,165.92461943367027,169.02666149367136,153.57496244889796,0,3.5,0,-1.5785536696616083,0,0.10018229369863682,6,8.731413692006997,58.80009320143756,0,1.7191127318234853,165.215,153.57496244889796,1,1,0,0,8,8,0,0,2124,0,,2,,-0.16733476283690604,0.09372147552798578,0,2.2924676543511513,1.3958258618866433,,,,,,0.856812437611957,64.56768785919171,61.904761904761905,113.47157105029649,3,30.246504272917342,14.642727312528466,18.52529545106133,26.709950382921978,,,,664835
2025-09-12,158.19,158.8,152.89,152.89,156.82158875749136,158.51973160173162,159.40809069413152,158.00529685914233,162.20837257898276,166.52548519720085,0,0,0,0,160.92710089186403,137.5563549214449,58.84271430774919,82.64208140958033,4,3,149.44956382978734,149.17050000000012,150.81,146.0453895157134,160.57476,158.34255000000027,157.5612723789286,159.12382762107194,162.24893810535866,152.940052344658,0,0,1.5,-5.744692725059835,0,-0.500821674221583,6,9.819325291086274,32.38342354215808,0,1.3829905041774198,160.57476,152.940052344658,1,1,0,0,8,8,0,0,2124,0,,3,,-0.6029421578376524,-0.5003694291020034,0,-0.14190795134380707,2.4423569490141745,,,,,,0.994775745785484,67.70075010072273,63.492063492063494,99.03122229016108,3,34.01514060041496,14.989299250213067,17.075080736621345,25.3447053925713,,,,768762
2025-09-15,153.05,154.165,151.635,152.24,155.29439250499425,156.6816978354978,158.72541538992851,157.7792067862348,162.10918479212722,166.56914960214257,0,0,0,0,160.80422585782097,137.61097327542063,37.07876315798602,82.83977848866189,4,4,149.82587234042563,149.07781097800193,150.57393370284933,146.08556552830714,158.76402,158.12490000000028,157.37683863757658,158.87296136242398,161.86520681211877,152.0647395304734,0,0,3.5,-6.087986195712772,0,-0.5004799966328489,6,9.799459810980553,24.858916803668226,0,1.6202308457402854,158.76402,152.0647395304734,1,1,0,0,10,8,0,0,2124,0,,4,,-0.6441043415682501,-0.4969091790391959,0,-1.8401603267143876,1.9377140709745584,,,,,,0.6326011478697526,69.62894486566712,64.68253968253968,105.11482692411802,3,33.946324558695245,15.513138961649412,16.559462771666798,26.077288239856664,,,,470928
2025-09-16,150.56,152.93,149.9,151.6,154.06292833666282,154.8546393939394,158.0468044004115,157.5368849514805,162.00461578922048,166.55082350084754,0,0,0,0,160.59478481868476,137.69611123425972,22.382887307922267,87.04644404401931,4,5,150.53734073215622,149.8156587527628,151.25902271154965,146.92893083518905,158.76402,157.87640000000027,157.15471802060685,158.5980819793937,161.48480989696745,151.081074170297,0,2.5,2,-6.422419348074397,0,-0.4980684694840289,6,9.796567607955904,14.995028662992311,0,1.8831912182190456,158.76402,151.081074170297,1,1,0,0,10,8,0,0,2124,0,,5,,-0.5622751616290186,-0.4917161600816611,0,-2.8742036955011354,2.9465850870175596,,,,,,1.0326324981778037,70.44456849757415,65.47619047619048,107.5787776526543,3,33.93630567352625,16.27534436477441,15.938700965630582,27.246256548454,,,,775241
2025-09-17,151.6,157.01,151.27,152.72,153.61528555777522,153.2078233766234,157.5394896956104,157.34798750240282,161.91223155251183,166.4837830793659,0,0,0,0,160.28840001510932,137.8570385295109,47.076671919777816,93.7623563345432,4,6,150.407939642989,149.68655637640938,151.1293229095686,146.8010233100909,158.76402,157.6512500000003,156.92986673342068,158.3726332665799,161.25816633289838,150.29176866324923,0,1,6,-5.677292854512093,0,-0.3388692066439722,4,9.772966913781131,29.09764444241267,0,2.0403803852133837,158.76402,150.29176866324923,1,1,0,0,10,8,0,0,2124,0,,6,,-0.5510039881593868,-0.330879292816913,0,0.28391115178231985,3.4335479516223733,,,,,,1.7495561395327832,70.21288682033796,65.47619047619048,107.395714443379,3,33.85455047071705,15.975401112776105,19.856172924424154,25.310571715162755,,,,1379194
2025-09-18,155,157.63,153.4708,156.99,154.74019037185016,152.39666839826842,157.4871573436475,157.3339487768184,161.86325412412862,166.39955947186698,0,0,0,0,160.22307994385895,137.96287181471118,49.39184020691605,88.84819906668857,4,7,150.57105646839045,149.8573612922808,151.2847516445001,147.00258058784223,163.615,157.43825000000032,156.72455482389068,158.15194517610996,161.00672588054854,151.0914,0,0,0,-3.0107229404837237,0,0.08697428718977135,4,10.177036313278931,46.97253555525157,0,1.77858845413445,163.615,151.0914,1,1,0,1,10,19,0,0,2124,0,,7,,-0.2873234783810111,0.0939858886719215,0,1.2102724758484502,2.3893692251695415,,,,,,0.901419413239382,68.97972271647814,64.28571428571429,95.66335548503643,3,35.25428793014512,15.553040856247557,19.412133199814928,23.755850004612103,,,,716188
2025-09-19,157.26,157.95,153.2131,155.39,154.95679358123343,152.072754978355,157.28742807282393,157.25771549145298,161.7988436353313,166.2904446940922,0,0,0,0,160.0578605247628,138.1334774054386,63.67950339388748,90.68452933106113,4,8,151.3487440350135,150.64373333576884,152.05375473425818,147.82369053879015,161.49,155.39,156.5148893007556,157.92491069924495,163.59008559395735,150.23237362788367,2,0,3.5,-3.9609947088224127,0,-0.0487167155040992,4,9.69456194900264,39.71856908450819,0,0.6289722604745687,161.49,150.23237362788367,1,0,0,0,8,8,0,0,2116,0,,8,,-0.475681752552308,-0.03988437648757506,0,1.18864068843666,2.854280322747166,,,,,,1.526100697370971,66.56350166085507,63.492063492063494,98.20625111407143,3,33.58294770559306,15.083110531254343,18.65285731452851,22.330731233777847,,,,1280050
2025-09-22,154.49,156.11,151.41,153.89,154.6011957208223,151.99622467532467,156.96386349445973,157.12564821727835,161.72014867378573,166.15121300908928,0,0,0,0,159.85210186279704,138.2876752734407,74.95044595871016,76.56883870533909,4,9,152.0926820987655,151.39606502089543,152.78929917663555,148.60959670941523,160.57476,156.9831000000003,156.28648292213023,157.67971707787035,160.46618538935056,149.9,0,1.5,2,-4.841789188297341,0,-0.16211567542168662,4,8.443226127184145,56.618642345476715,0,2.0335705870597587,160.57476,149.9,1,1,0,0,8,8,0,0,2116,0,,9,,-0.44718691649013426,-0.15341334036705145,0,1.9012948666457063,1.3988311637882695,,,,,,1.5371966860941175,62.8318180384801,61.507936507936506,114.82290366116416,3,29.24819326415188,15.014799852633063,17.529207236744032,23.296566769478055,,,,1292256
2025-09-23,154.22,154.94,149.912,150.25,153.15079714721486,151.703125974026,156.3244479235588,156.85601495385566,161.60601784121076,165.96502417352602,0,0,0,0,159.6609429310225,138.35853366268157,60.83710305017095,80.27344887863532,4,10,148.88076045591188,,,145.42200259437234,158.76402,152.23917151920443,151.54741994689653,152.93092309151234,155.69792938074397,148.58271232373758,0,0,5,-7.026977084707848,0,-0.45739535035562934,4,8.515399799366886,47.259607843191894,0,1.0571596341350455,158.76402,149.9,1,0,0,0,8,8,0,0,2116,0,,10,,-0.3956415036348228,-0.4479035884073203,0,0.757824231491556,1.4598049008043898,,,,,,0.93131950660093,57.4546714742411,57.142857142857146,94.77341536166564,3,29.49821019853054,15.247049288871178,16.39160780392856,23.718178469073823,,,,786840
2025-09-24,150.13,150.87,147.455,149.45,151.91719809814325,151.14347748917749,155.66973859750559,156.56558299488094,161.4850624398057,165.73492865794987,0,0,0,0,159.34155146336596,138.46407989466843,75.3807839405314,84.12315007172165,4,11,148.06460767724764,,,144.70044859153236,157.95,152.38996808984916,151.7171362727061,153.0627999069922,155.75412717556443,147.53641513868118,0,7.5,2,-7.452740369897572,0,-0.4697039647309224,4,8.51327401022413,59.52941786798917,0,1.4427239697958707,157.95,147.53641513868118,1,1,0,0,8,8,0,0,2116,0,,0,,-0.1911847947365671,-0.46239987605320215,0,3.3584797511163256,2.473149025998871,,,,,,1.4481673326348543,49.411023864811355,47.61904761904762,67.54698541961308,3,29.49084624892767,15.920804691832663,15.648780738316638,25.90380240759098,,,,1276195
2025-09-25,148.39,148.39,144.26,145.57,149.80146539876216,150.03667705627703,154.70785873107647,156.13438366174836,161.32670360955888,165.44490300977438,0,0,0,0,159.04942516560607,138.5106237037099,38.912021367945506,91.81237228889105,4,12,138.5106237037099,137.8395120163628,139.18173539105703,135.1550652669743,152.2891104,145.57,151.9871660067706,153.32938938146484,156.01383613085332,,2,6.5,2,-9.766953180728892,0,-0.7619612855199125,4,8.78667299514166,3.1158710253405317,0,0,152.2891104,,1,0,0,0,10,8,0,0,2132,0,,0,,-0.817400480673118,-0.7555066388566021,0,-4.476135266283134,6.882019943518815,,,,,,0.9774967808008377,38.9843949847156,35.714285714285715,28.078346326676872,3,30.437928114157508,17.079082303628333,14.568255193336833,28.365858875581228,,,,884217
2025-09-26,146,149.17,145.32,148.56,149.38764359917477,149.05677575757574,154.12234837573587,155.83734900834645,161.19967173284684,165.1207712190137,0,0,0,0,158.86103051769615,138.56705696063642,30.931184004454003,91.5944812781921,4,13,144.40185257751958,143.08675230101778,144.96095781815274,140.4565517480142,157.95,156.04225000000028,155.38469986174937,156.6998001382512,159.33000069125478,144.96095781815274,0,0,0,-7.841003394718027,0,-0.40127368801244806,4,9.132166137090753,23.396762832112557,0,3.37047824560544,157.95,144.96095781815274,1,1,0,0,10,8,0,0,2132,0,,1,,-0.21920483546478145,-0.3994209729052274,0,-1.1748226963637767,2.9673450061185944,,,,,,0.8433420730908338,28.45064368536908,25.793650793650794,-10.065221417452129,1,31.63475146520238,17.915184232544785,14.865791134364907,26.88296602509559,,,,762358
2025-09-29,148.92,148.92,145.47,146.99,148.5884290661165,148.11787835497836,153.44307710185626,155.49039414527405,161.0582819643608,164.757025999708,0,0,0,0,158.65420865450764,138.61349598661582,16.345797594990735,93.66590356136763,4,14,144.08510783757632,143.44372199491477,144.72649368023787,140.87817862426857,152.2891104,146.99,152.3185958716243,153.6013675569474,156.1669109275936,144.08510783757632,2,0,2,-8.734901299564234,0,-0.49145838604715186,4,9.132829928602877,6.601476272675832,0,0.31654357172511305,152.2891104,144.08510783757632,1,0,0,0,10,8,0,0,2132,0,,0,,-0.27872949267905484,-0.48912045685847877,0,-4.922482491954366,3.968948737040617,,,,,,0.8375690795874413,25.700516531917106,23.015873015873016,-18.76449986469479,1,31.63705090645165,18.691564595110055,14.151837958926219,25.591868983212702,,,,752633
2025-09-30,147.54,156.79,146.895,156.46,151.21228604407767,148.29093852813853,153.73040309215565,155.52841790428292,161.01252791496415,164.41899903477488,0,0,0,0,158.6021757232174,138.74962856888993,76.01472554492732,34.41537686118888,4,15,155.56550000000027,154.88157921752884,156.2494207824717,152.14589608764308,162.4735,158.68825191179047,,,162.19128312988576,149.71,0,5.5,0,-2.82743707829274,0,0.434308224866442,4,11.313277921593928,60.83097154941378,0,2.020117000988554,157.95,149.71,1,1,0,0,8,10,0,0,2132,0,,0,,0.37565272066383754,0.4305332399489341,1,1.977982668026141,-1.0397837317585754,,,,,,1.1348700611704607,24.42189801316434,21.428571428571427,-37.68389016100706,0,39.19034432069582,17.406112583566657,22.597985889801585,22.28593650850359,,,,1049297
2025-10-01,156.06,170.66,156.06,170.48,157.63485736271844,150.74266493506497,155.32560279766463,156.11475445705614,161.1067316173028,164.19036409243517,0,0,0,0,158.93919570561786,139.04491451698112,92.4369197385691,24.964879043128356,4,16,170.48,,,153.91129994133823,,176.48,175.71457355913364,177.24542644086634,180.30713220433168,163.92470169499745,1,4.5,0,5.818048872695578,0.05377627515720991,1.666874791076992,4,14.285268133010035,66.04011260525145,0,0,,163.92470169499745,0,1,0,0,10,10,0,0,2132,0,,1,,1.1974882463498562,1.6436717676487735,2,3.777663885220816,-1.6473150459597121,,,,,,1.3551537128177076,30.33900073348834,27.38095238095238,-38.691279444913995,0,49.48562041223595,18.36080917582619,34.92852373459517,18.490495360878622,,,,1292164
2025-10-02,173.25,178.19,173.15,175.36,163.5432382418123,155.04213463203465,157.23364062645848,156.86946996854414,161.2485551832998,164.09031531222348,0,0,0,1,159.535050868526,139.48791467073664,96.19451664093143,66.13644304353843,4,17,175.36,168.1447875906241,169.70397240937587,165.02641795312059,184.17,176.48,175.7004075906241,177.25959240937587,180.3779620468794,168.92437999999999,1,1,11.5,8.751362020366003,0.21811151883699842,1.9238417163066217,4,14.510428060325573,63.16847685145982,0,0.8525601248465868,,168.92437999999999,0,1,0,0,10,8,0,0,2132,0,,2,,1.1948376698813472,1.8928997228369964,3,4.74657245416026,0.7125073423949793,,,,,,1.711107937839399,42.272675820867924,40.87301587301587,-15.901375675900365,1,50.26559728011401,19.991208726951992,40.4682899109074,16.857754356941424,,,,1714736
2025-10-03,176,181.4477,175.97,177.33,168.13882549454155,160.49976580086582,159.1475796144148,157.6718436952679,161.40856955958537,164.11740769915957,0,0,0,1,159.94440276989752,139.78510088795622,85.63098479146899,77.36580635852562,4,18,176.48,175.70173829843668,177.2582617015633,172.5886914921834,184.17,184.17,183.39173829843668,184.9482617015633,188.0613085078166,168.92437999999999,0,0,11.5,9.864055225727718,0.2517776621621808,1.8862995330666696,4,14.51475721752872,39.38468681411973,0,1.9761990046671534,184.17,168.92437999999999,1,1,0,0,10,8,0,0,2132,0,,3,,1.4196590882683375,1.8556302807750964,4,3.162239130448241,6.660427510776139,,,,,,1.0825491537982999,53.804439789521076,55.15873015873016,7.008361664370849,2,50.280593920573615,21.780312519182548,41.379331138035916,15.680394343862117,,,,1112649
2025-10-06,178.15,179.642,174.76,174.95,170.40921699636104,165.881925974026,160.65257203208958,158.34941845231623,161.54331016098254,164.24264356680456,0,0,0,0,160.20557522682287,139.9964712588506,83.13094058849502,87.13453692973837,4,19,160.7127945652174,,,156.88149023653057,175.9434087076444,176.1012296759843,175.33496881024695,176.86749054172168,179.93253400467114,167.2419986,0,0,7,8.29913032341438,0.2371206964443172,1.481953590637397,4,14.530527001673702,43.702676238877686,0,2.31232768685353,164.45039966774266,167.2419986,1,1,0,0,8,8,0,0,2068,0,,4,,1.3650003586179627,1.460606309225745,5,2.3416036087455394,4.411154287500004,,,,,,0.8469420846111707,62.20401209030803,63.888888888888886,23.579492749565706,3,50.33522205530062,23.177126305884617,39.02543892156965,16.198311898359666,,,,856757
2025-10-07,175.23,176.15,168.32,170.1,170.3061446642407,170.10466320346322,161.5523270766525,158.81022557183323,161.62845135341058,164.42581200156104,0,0,0,0,160.38330855728262,140.1854416262114,81.51047410983435,88.46275284450296,4,20,159.97056915431415,159.1891304932723,160.752007815356,156.06337584910494,164.45039966774266,177.17640851204553,176.39496985100368,177.95784717308737,181.08360181725473,164.45039966774266,0,0,4,5.241372156728674,0.2146321465240021,0.9236786704486096,4,14.511337476649969,49.3109808481096,0,3.2570717264835896,164.45039966774266,164.45039966774266,0,1,0,0,8,8,0,0,2068,0,,5,,1.3074022859228698,0.9106906584281467,6,2.279245279602744,2.718948873789463,,,,,,0.9079517487179702,68.70467031307771,67.85714285714286,36.674720588874365,3,50.26874759067218,23.185437323179006,35.53406276328874,22.10736743293814,,,,900397
2025-10-08,170,174.34,168.99,173.47,171.3607631094938,173.54060995670997,162.68734354554272,159.3851186866633,161.746277708103,164.67889174226104,0,0,0,0,160.61861320592737,140.39705899056196,78.91537948107623,92.81751555703558,4,21,167.2419986,166.46860912903256,168.01538807096742,163.37505124516287,179.45623537328103,179.7084827134654,178.93509324249797,180.48187218443283,183.57543006830252,167.2419986,0,2,0,7.248217676486083,0.25760607262367785,1.1186447083243813,4,14.226457890585822,42.22567925282594,0,3.2238566935417987,179.45623537328103,167.2419986,1,1,0,0,8,8,0,0,2068,0,,6,,1.5709198739299797,1.1030430221217022,7,2.0004266383569504,4.536018830154589,,,,,,0.933957114549531,73.7750702540232,71.03174603174604,49.700146720393185,3,49.28189575646759,23.19315469638094,33.33932634974686,20.741921420309765,,,,917775
2025-10-09,173.4,174.73,171.3,172.14,171.62050873966254,176.057354978355,163.5875965412053,159.88531011071572,161.84969783041043,164.98260095747943,0,0,0,0,160.81467628495227,140.59018902301835,87.3267441717744,90.93221790790653,5,0,160.3939946818529,159.64522231595456,161.14276704775122,156.65013285236125,164.45039966774266,172.14,180.0065414800132,181.50408621180986,184.12035785437314,164.46368959999998,2,0,2.5,6.357937214298633,0.27723888925454687,0.8995662388645522,0,13.790453682768653,58.53325269817045,0,0.6407413278726015,164.45039966774266,164.46368959999998,0,0,0,0,8,8,0,0,2068,0,,7,,1.7635936254644298,0.8865623435767509,8,3.8992045868689758,3.044057004145561,,,,,,0.8893299050416338,76.6009772964943,72.61904761904762,60.348585621877845,3,47.771532875961285,23.249007953588663,32.440785465509585,19.89357101045604,,,,883651
2025-10-10,172.47,174.37,166.93,167.03,170.09033915977503,177.1704329004329,163.91544448966195,160.16549402794254,161.90124312563023,165.29393303542437,0,0,0,0,160.90030548391059,140.72158718423606,81.53598130942879,93.7226277526359,3,0,160.32519774723767,159.5634805503321,161.08691494414325,156.51661176270974,164.55156046508608,174.37,173.60828280309443,175.13171719690558,178.17858598452793,164.55156046508608,0,0,7.5,3.1678304473487073,0.1899197182227664,0.39278085973567534,3,13.355452543369843,31.720784350211115,0,2.5779750213860337,164.55156046508608,164.55156046508608,0,1,0,0,8,8,1,0,2076,0,,0,,1.192644527888183,0.385489152636316,9,1.6183487255998976,4.327529491162685,,,,,,0.7316506125044241,78.21608252294305,73.80952380952381,69.06232174812136,3,46.264644726383096,22.443280198722633,29.611658010794038,23.28102795895409,,,,725392
2025-10-13,170.07,172.21,167.6937,170.64,170.27355943985,177.54324069264072,164.5558783477894,160.57625896802324,161.98819593035032,165.62560786062627,0,0,0,0,161.02777722528594,140.86402617201682,90.33632325530208,65.16190950512824,2,0,170.64,159.7109540506411,161.21807170203718,158.5830587888313,,177.13232558139535,176.3787667556973,177.88588440709339,180.90011970988556,164.55156046508608,1,4,2.5,5.341008966708702,0.24300119739518977,0.6594542881070469,3,13.42577399459063,88.24511155108864,0,0,,164.55156046508608,0,1,0,0,8,8,0,0,2204,0,,0,,1.53036922049317,0.6516712195945263,10,5.8846027603143245,-0.2924857117522853,,,,,,0.6962824020267019,78.74047968040698,74.2063492063492,69.3043438609939,3,46.50824537913586,21.695104426347037,27.79422964781178,21.852144763134298,,,,698240
2025-10-14,168.43,172.41,166.86,170.13,170.22570629323334,177.092574025974,165.08674707657136,160.95091547908115,162.06920890616772,165.96151839379397,0,0,0,0,161.12578656169387,140.97944859505583,94.34461712472913,61.962174275803264,2,1,170.13,159.8600809046315,161.35865443807074,158.1414117324862,,177.05441860465118,176.30513183793155,177.8037053713708,180.80085243824925,164.55156046508608,1,3.5,2.5,4.973672141818863,0.1748683607090943,0.5582083395933568,3,13.416864435320061,79.58748245238591,0,0,,164.55156046508608,0,1,0,0,8,8,0,0,2204,0,,1,,0.8207508843931023,0.5529881462005357,11,5.012736869044102,0.9122044592013416,,,,,,0.5847516453402748,78.19076536724613,73.01587301587301,68.23401492408952,3,46.47738176047652,20.83259245205448,25.956077146887722,21.400412754214248,,,,580708
