time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,214.75,217.85,212.88,216.98,211.64659259512416,209.38245367965368,204.97035736560218,200.4372834240795,198.4516640969462,186.3816152082532,0,0,0,0,200.4182981853779,191.91994041934996,98.32581115556772,1.5629511870114983,2,8,216.98,214.15464748793178,215.52535251206822,207.3971799034543,234.81,222.03,221.34464748793178,222.71535251206822,225.45676256034108,201.695,1,1.5,0,9.336447737723413,0.09905892306578509,1.3041483556132385,6,9.43382778295944,94.14171588132162,0,1.8606213849748836,234.81,201.695,1,1,0,0,8,10,2,1,2152,0,9,2,,1.1345690305728997,1.2911800577493375,23,4.6896557137816925,-6.5525483084372365,,,,,,0.9203073132819177,71.34419434399771,88.4920634920635,118.31323804759111,3,32.67973805988122,21.181019670101236,34.20948597138813,14.987797181575925,,,,38102502
2025-06-10,216.78,217.69,214.15,217.61,213.63439506341612,211.7171233766234,206.17413285459244,201.11072328980188,198.64229430493677,187.05761699332382,0,0,0,0,200.53880986510998,192.28711647384497,98.2877774687764,1.0645417135732975,2,9,217.61,214.17199409593667,215.50800590406334,208.80595276749327,234.81,222.03,221.36199409593667,222.69800590406334,225.3700295203167,201.695,1,6.5,0,9.548674294883961,0.08774337147441982,1.2193935037031252,0,5.663411472879969,94.1997446268793,0,1.9536469473372748,,201.695,1,1,0,0,8,10,2,1,2152,0,10,3,,0.7652490227020832,1.2107409539473974,24,4.9303339405550854,-6.451227154418733,,,,,,0.7984145463183868,71.7695545095707,88.4920634920635,265.8234247515214,3,19.61863283039319,22.458849025704183,32.590841430089945,14.278639607143718,,,,31303317
2025-06-11,217.41,218.4,212.89,213.2,213.48959670894408,213.60103896103897,206.84326305891696,201.58481257255474,198.78714709792249,187.77726773198913,0,0,0,0,200.64933630169298,192.65599515288315,97.49164856009122,23.993581960338695,2,10,202.77804999999992,202.10856237479825,203.4475376252016,199.43061187399155,214.84,219.976,219.976,221.31497525040334,223.99292575121004,201.695,0,0,2,7.250394762684399,0.08069641825786644,0.6225477149771639,0,5.965932555492847,66.3362813845084,0,3.60333770063833,214.84,201.695,1,1,0,0,8,10,2,1,2152,0,11,0,,0.5305045759643684,0.6219509860122157,25,4.061717119840434,0.2756654690466528,,,,,,1.0250894718521537,73.28275233076229,90.47619047619048,254.59516506072094,3,20.66659660128568,23.275333336039665,30.19594577833658,14.90978185767107,,,,39325981
2025-06-12,211.78,213.58,211.33,213.24,213.4063978059627,214.90466883116878,207.45247610092488,202.04187874618003,198.9309565795352,188.53225543073162,0,0,0,0,200.72611524329912,192.9080568490003,96.86696867553104,26.69510641604083,2,11,213.24,202.31729363374126,203.60080636625867,201.30570716557256,214.84,216.59639082451636,215.31287809199895,216.89994256292263,219.46696802795742,201.695,1,2,0,7.192969694861875,0.08485373736319826,0.552786801614815,0,5.935543099013754,71.07783304259131,0,0.13406743258254852,214.84,201.695,0,1,0,0,8,10,2,1,2152,0,12,1,,0.4546998684871512,0.5535679996544799,26,3.8840784032638584,-0.7282637241936152,,,,,,0.730813486114423,73.00764711787392,90.07936507936508,255.07268680611134,3,20.561324436013294,23.580931207529158,29.250703917020086,16.61343503925861,,,,27639991
2025-06-13,209.96,214.05,209.62,212.1,212.9709318706418,215.55293636363635,207.8950974246463,202.43631487378082,199.06199183745028,189.30999239378798,0,0,0,0,200.79926105076004,193.15430703781578,96.70554391781107,24.336466528928156,2,12,212.1,201.87110960551954,203.14204999999998,200.86175405749194,214.84,213.78305140845072,213.1475812112105,214.41852160569093,216.9604023946518,201.695,1,4.5,1.5,6.549722547334034,0.08608194607000351,0.36956902086909943,0,5.364372555283381,74.37650035645203,0,0.24381028979229818,214.84,201.695,0,1,0,0,8,10,3,1,2152,0,13,2,,0.42140145546825897,0.369569122799452,27,3.9998969681044727,-1.249278659901311,,,,,,0.8133478237278646,70.9437966478302,85.71428571428571,281.7727019315411,3,18.582731632957803,23.382667331456595,27.43005235579432,17.98197290077177,,,,29337763
2025-06-16,212.31,217.06,211.6,216.1,214.01395458042788,216.15691818181813,208.67651671753714,202.9721456630443,199.23152425697813,190.12948050930515,0,0,0,0,200.91008827193022,193.4835321708305,96.24246373616396,13.131721230362402,2,13,216.1,212.9311705311341,214.2088294688659,206.48936424907265,218.4,218.50091701145453,,,221.69506435578413,198.21808298854518,1,3.5,0,8.466770409919723,0.1001116298273764,0.735566135250394,0,5.627799426489639,87.63157356030236,0,0.23931819492566672,218.4,198.21808298854518,0,1,0,0,8,10,2,1,2152,0,14,3,,0.5964485697635136,0.7298620533407316,28,3.722755019105234,-4.79968059383198,,,,,,0.9357720151147314,67.01801110671994,80.95238095238095,243.7655095781631,3,19.495269082974083,23.71418248102382,29.54373842298861,16.609742561321642,,,,33284158
2025-06-17,215.195,217.41,214.56,214.82,214.2826363869519,216.6186021645022,209.26161036348597,203.43676740174845,199.38663346835148,190.9753195127401,0,0,0,0,201.00654177550533,193.77462401883759,96.57035143604637,38.608803784089375,2,14,213.57,212.9513547789102,214.18864522108979,210.4767738945511,218.4,218.58650131466806,,,222.29837264120673,198.3293056980546,0,0,3.5,7.740421844325009,0.10092433144384727,0.5188131535752234,0,5.690196313580184,59.95745746840732,0,1.5614765411075748,218.4,198.3293056980546,1,1,0,0,8,10,2,1,2152,0,15,0,,0.5727452727902008,0.5136321136056854,29,4.148921834484281,1.2121250683835254,,,,,,0.9049285106320965,61.00284666812126,72.22222222222223,209.47974379299916,3,19.71141824032401,24.08003783431037,28.83366645518171,15.92654221762231,,,,32086262
2025-06-18,215.09,217.96,212.34,212.52,213.6950909246346,216.63936753246753,209.5719331860111,203.79297260167988,199.517313732348,191.8270109010853,0,0,0,0,201.1158702226803,194.12165141077728,96.70286816297089,46.5439101929655,2,15,209.62,208.99536515184522,210.2446348481548,206.49682575922603,217.525,213.71995,,,216.843124240774,209.62,0,0,6.5,6.517071638752664,0.09925202486042999,0.21890626808893981,0,5.703462018872754,63.13147359799934,0,2.531078764930196,217.525,209.62,1,1,0,0,8,10,2,1,2152,0,16,0,,0.2772055216380814,0.21581412927439172,30,4.121308045133974,0.6795229570885406,,,,,,1.2253694976660274,52.24188827163597,57.53968253968254,164.41719219657966,3,19.757371991453944,23.761126162810516,26.517381675293183,17.8204034460829,,,,44360509
2025-06-20,214.68,214.89,208.2709,209.69,212.36006061642306,215.98070043290045,209.58317764448623,204.02422857808457,199.6185344912301,192.6625772909945,0,0,0,0,201.25197061726243,194.59628313242075,99.93889776598128,35.428316635635724,2,16,209.62,208.98088281957055,210.25911718042946,206.42441409785275,217.525,212.1,,,215.29558590214725,199.9849426025253,0,0,6,5.04535590066281,0.09633789061442516,-0.10492341998386559,0,5.669236393904906,90.71792804207054,0,2.473724769748257,217.525,209.62,1,1,1,0,1,10,3,1,2152,0,17,0,,0.011443210956923827,-0.10433257310296461,31,9.426354436070227,-0.36035276177294556,,,,,,1.990970577828719,45.171693163490566,50.79365079365079,130.01236317938162,3,19.63881094872372,22.407365305900505,24.06532182028641,21.857151551770507,,,,75350733
2025-06-23,209.79,210.39,207.3101,208.47,211.06337374428205,214.66279610389614,209.47716072596373,204.1985725554146,199.70660877489945,193.4711928382682,0,0,0,0,201.30826247459916,194.80261087151675,98.05948299222084,40.647319506699894,2,17,204.09609999999998,203.4751349396012,204.71706506039877,200.99127469800607,213.46,212.41627906976743,212.1,213.46,215.94386024159513,200.70812559840584,0,6,1.5,4.38813281085668,0.021940664054283403,-0.23122159206858156,0,5.660973904340446,70.51900510416378,0,3.01591847824306,213.46,209.62,1,1,0,0,8,10,2,1,2152,0,18,1,,-0.4959095288378749,-0.22751285312498684,0,4.618102187079275,-0.08350160391947936,,,,,,0.9880007952204636,44.74512659623468,50.3968253968254,128.17284906977346,3,19.61018884527842,20.921845589595375,22.999601854112463,22.270709426238405,,,,37311725
2025-06-24,212.135,214.34,211.045,212.77,211.6322491628547,213.51246450216453,209.79076446634812,204.53470696500617,199.83659276718902,194.2777363821338,0,0,0,0,201.39947469723768,195.0733195494496,97.61458334975445,21.95559729725988,2,18,212.77,211.47097887248685,212.72902112751314,206.01283097989477,217.96,218.80929106853176,218.4,219.976,222.4920845100526,202.1921591662653,1,3.5,0,6.471991467487889,0.03235995733743945,0.22117626816675193,0,5.8251768885154105,86.61581488668384,0,0.7680731360363644,217.96,202.1921591662653,1,1,0,0,8,10,2,1,2152,0,19,2,,-0.4236871371731957,0.22248846503216263,1,4.274760396242674,-4.078762324211335,,,,,,1.009591773142079,43.68764392635083,50,116.50048971789644,3,20.17900466796935,20.37893879389979,26.690034577735283,20.41509005571998,,,,38378757
2025-06-25,214.615,216.03,211.11,211.99,211.75149944190312,212.6101666666667,210.00021546955307,204.827071397751,199.9575221923911,195.07338983534572,0,0,0,0,201.46875352534641,195.28161625625123,97.8060806493463,28.58691588854559,2,19,209.62,208.99198038159494,210.24801961840507,206.47990190797466,217.525,212.1,,,215.24009809202533,202.73054845718377,0,0,5,6.01751695844267,0.03008758479221335,0.10861981958762075,0,5.379005971510953,72.44619202999412,0,2.517437280088704,217.525,202.73054845718377,1,1,0,0,8,10,2,1,2152,0,20,0,,-0.5230412862872422,0.1104656801976498,2,4.7474470535566216,-0.37261359199272015,,,,,,0.8388259054308213,41.95740828157185,48.41269841269841,125.17283950012083,3,18.633423273746715,20.196708342335448,27.225803638427998,18.9871000448172,,,,31755698
2025-06-26,213.12,218.035,212.01,217.12,213.5409996279354,212.58958095238094,210.67829018673848,205.30914702921174,200.1282931158499,195.8886519422176,0,0,0,0,201.6298343259502,195.7008669905436,98.45280462861257,15.105650312166045,2,20,217.12,208.98286571148103,210.25713428851898,206.9258513836961,217.96,218.73711557588484,218.09998128736586,219.37424986440382,221.9227870184798,207.3101,1,4,0,8.490407138142112,0.042452035690710564,0.6125510730512979,6,5.755785184856915,92.75799994737197,0,0.08240021129930943,217.96,207.3101,0,1,0,0,8,10,2,1,2152,0,21,0,,0.17278681149265893,0.6126787875546792,3,5.827948757794987,-5.031551788050661,,,,,,1.2959126849060894,41.2285353839265,45.63492063492063,106.77722706563895,3,19.938624755248796,20.393098220905078,27.729173875017235,17.378656051376936,,,,50480814
2025-06-27,219.92,223.3,216.74,223.3,216.79399975195693,213.81846017316016,211.88035778800148,206.01467067512502,200.3588573634534,196.75890048648537,0,0,0,0,223.3,196.89789479548517,99.93826061927342,0.6528484400087099,2,21,223.3,221.37980387494665,222.68019612505336,212.8968619991464,234.81,234.81,233.5096077498933,234.81,237.4107845002134,215.595,1,5,0,11.450026686332658,0.05725013343166329,1.1645475013364401,0,6.279930594844204,97.91958488316537,0,1.1063969351416436,234.81,215.595,1,1,0,0,8,10,3,1,2152,0,22,1,,0.6263990034664902,1.167665269115845,4,9.412514522422875,-6.260040763289664,,,,,,2.7609516734212773,37.38924676880435,37.301587301587304,71.87046385902033,3,21.754317716552805,21.399761016299365,32.46121611830978,15.813139628932666,,,,119217138
2025-06-30,223.52,223.82,219.12,219.39,217.65933316797128,215.30924069264069,212.5955618081918,206.53919339374755,200.54822196680215,197.65548839733907,0,0,0,0,222.0072158232037,197.36965298513343,99.0746600621273,5.603681869764273,2,22,205.13114999999993,204.48543216959325,205.77686783040662,201.90256084796653,221.96931063369584,221.98580670520968,221.340088874803,222.63152453561636,225.2143958572431,204.0676893663038,0,0,3,9.395135917144568,0.046975679585722845,0.636885997642108,0,6.612208813336962,90.0706430726097,0,5.215330858400182,221.96931063369584,204.0676893663038,1,1,0,0,8,10,2,1,2152,0,23,2,,0.42630162323620563,0.6466465665304812,5,5.6259685981856595,-4.051888981087257,,,,,,1.352493883452298,32.524562367387034,27.38095238095238,41.99540099376424,3,22.905363229908662,22.407894482551423,31.0706303372563,14.785466118646468,,,,58887780
2025-07-01,219.5,221.875,217.93,220.46,218.59288877864753,216.91282424242428,213.34455592169735,207.08510737830647,200.7463491114111,198.58051199590076,0,0,0,0,221.72777940394553,197.68805767952716,98.60508039741501,3.1854247945928615,2,23,220.46,204.67603165747946,205.94566834252046,203.65265149919205,222.718632400952,222.36778185981743,221.73296351729692,223.00260020233793,225.5418735724199,205.03,1,2,1.5,9.82017903481181,0.04910089517405905,0.6716858480210677,0,6.596896332170667,92.64061728374273,0,0.134383623975157,222.718632400952,205.03,0,1,0,0,8,10,2,1,2152,0,24,3,,0.20672855056907097,0.6819168840297497,6,4.844475542069667,-6.043358349643908,,,,,,0.8912421771887741,30.900129249466396,24.206349206349206,35.21660067002638,3,22.852319239168732,22.983885932504037,29.34666082179438,15.638794263573637,,,,39256830
2025-07-02,219.73,221.6,219.06,219.92,219.03525918576503,218.33972294372293,213.9707886910595,207.58843650072583,200.93713170731746,199.52535504255627,0,0,0,0,221.50281051965706,197.9267290050153,97.92716304830088,2.7655636707124716,2,24,219.92,204.86329725337382,206.08760274662617,203.83898076710693,223.0260520971109,222.55804051252767,221.50281051965706,223.0260520971109,225.47466308361558,205.81294790288877,1,3.5,1.5,9.447167943221531,0.04723583971610766,0.5438674259036067,0,6.574079154767203,87.77067156639339,0,0.19315020099954883,223.0260520971109,205.81294790288877,0,1,0,0,8,10,2,1,2152,0,25,4,,0.26772255827592545,0.5540666279867036,7,4.313869414519441,-4.531798286040618,,,,,,0.7031780193753681,29.10584461544678,21.428571428571427,27.80700405420265,3,22.77327821807251,23.51873513603147,28.25944795326575,15.059420055554645,,,,30894178
2025-07-03,221.82,224.01,221.36,223.41,220.49350612384336,219.90784458874458,214.8697611966729,208.2088899712856,201.1607423370954,200.50630335594462,0,0,0,0,221.70618186055268,198.18645679786667,98.54831944076265,2.1404736666056943,2,25,223.41,222.69505459241856,223.90494540758147,216.52043673934847,234.81,224.01956654509638,,,227.04429358300362,207.3101,1,3.5,0,11.060437242581047,0.05530218621290524,0.828772702667067,0,6.680384955507237,92.84417786427913,0,1.6546767289457964,224.01956654509638,207.3101,1,1,1,0,1,10,3,1,2152,0,26,5,,0.7058527384129839,0.8387058427311243,8,5.936704686574654,-5.125642276255582,,,,,,0.6746752724504042,27.481898064704595,18.650793650793652,18.75574050877663,2,23.141532314114574,24.41449373434074,30.110542642073003,14.15035000832235,,,,29632353
2025-07-07,223,224.29,222.37,223.47,221.48567074922892,221.56201688311688,215.68883155889452,208.80736487437244,201.38272500040787,201.51877323049516,0,0,0,0,221.91147470912955,198.50081991835057,99.07023399811071,12.791774430682942,2,26,223.47,222.72112212153152,223.8788778784685,217.73897697225215,234.81,224.82319388151132,,,227.71758327385373,207.3101,1,5,4.5,10.967810173165246,0.05483905086582624,0.7426921894995016,0,6.689414674745131,84.96336772333657,0,1.9787043159825406,224.82319388151132,207.3101,1,1,1,0,1,10,2,1,2152,0,27,6,,0.9363071022991365,0.7529375776493974,9,6.890580812155024,-1.1379459050639844,,,,,,0.8482574697008687,25.295056695270056,15.476190476190476,9.158338227383364,2,23.172812179110803,25.29173614936407,29.650720733329162,13.731302333956428,,,,36604139
2025-07-08,223.915,224,218.43,219.36,220.77711383281928,222.6533021645022,216.0384666485236,209.22119370282843,201.56160335861276,202.53201976626062,0,0,0,0,221.5878017582133,198.81961534082606,98.62285119823305,22.110661858669854,2,27,206.01534999999996,204.98,207.18987320287,202.63095359425992,225.15380650049977,223.8096362761328,223.2223746746978,224.39689787756782,226.7459442833079,207.43819349949987,0,0,3,8.830251568162439,0.0441512578408122,0.25183570636473296,0,6.56889533590973,73.78209115924103,0,5.654909829132438,225.15380650049977,207.43819349949987,1,1,0,0,8,10,2,1,2152,0,28,7,,0.722781025568164,0.2615797184676197,10,4.873910765398122,-0.600150911780202,,,,,,1.0517171018066316,22.190708813134073,6.746031746031746,-2.48123122974645,1,22.755320942795755,24.826430026408747,27.139754792896674,18.558742177873906,,,,45691987
2025-07-09,221.07,224.29,220.47,222.54,221.36474255521284,223.50090735930735,216.65766030104518,209.7434998321293,201.7703436237012,203.5612134041165,0,0,0,0,221.6790084719838,199.11852630921783,98.31752096233544,12.708325077370937,2,28,222.54,218.7706677986675,219.94933220133254,215.75534238933986,225.839826244883,223.3,,,226.2466610066626,207.3101,1,2,1.5,10.293711158580326,0.05146855579290163,0.5359070403303817,0,6.536843406868183,87.44403922026615,0,0.4863659206174652,225.839826244883,207.3101,0,1,0,0,8,10,2,1,2152,0,29,8,,0.6253219759581075,0.543942171109395,11,4.757411601762588,-4.061088019761112,,,,,,0.8781838121709307,18.023213409572623,1.9841269841269842,-20.407248070638527,0,22.644289803634653,24.4540210539023,25.55201654302396,17.17256972693763,,,,38155121
