time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,68.9812752,68.99061719,67.78550011,67.96299798,66.70950841049881,64.96229245082597,65.5709843210306,65.8509317151635,72.02095805364368,59.6326456638507,0,0,0,0,74.54751874703248,62.61663262617945,97.52675192369976,18.4982907607824,5,25,65.8509317151635,65.56709686512886,66.13476656519813,64.43175746499033,68.12181186,68.12181186,67.83797700996536,68.40564671003463,69.54098611017317,64.74823041,0,0,4.5,-5.634415569175262,0,0.7668160033947811,0,12.63428355722251,84.98234185424498,0,1.6001418744452265,68.12181186,64.74823041,1,1,0,1,8,10,0,0,2056,0,,8,,0.5467679441298174,0.8149989779608424,5,4.320315158661473,-2.100236538771024,,,,,,1.0659070408588087,65.52901817493672,61.507936507936506,49.72434373377623,3,43.766442076682864,16.147411390391593,33.39260255535534,25.377423416026673,,,,4425001
2025-06-10,68.42075563,70.47599406,68.1918768,69.98086843,67.79996175033254,65.97218209812684,65.99097328378959,66.0128900177061,72.00065865440345,59.68657847780547,0,0,0,0,74.51864410496331,62.78919885671233,96.33816128857195,20.96888223901292,5,26,69.98086843,69.25832537514883,69.83032216949887,65.90388962259988,70.9759135517537,70.74920102026107,,,72.17919300613616,65.91502258036,1,1.5,0,-2.805238538300404,0,1.2668433234171272,0,11.292878926909086,78.67497616422172,0,0.2440643350776312,70.74920102026107,65.91502258036,0,1,0,0,8,10,0,0,2056,0,,9,,0.5226395554687133,1.3083311290190773,6,3.718510473766546,-1.328213478829384,,,,,,1.0327051866306463,59.26803656010249,55.15873015873016,51.50439973627476,3,39.119680130260875,16.454698494699336,35.41004042500365,23.386485511088576,,,,4247307
2025-06-11,70.1583663,70.43862608,67.62668624,67.86957805,67.82316718355503,66.89880344899264,66.16988802342867,66.08570131309017,71.95955337475765,59.762895806715896,0,0,0,0,74.48431922264035,62.885056977882215,96.10364121501499,58.05343949890405,5,27,66.08570131309017,65.79502476714194,66.3763778590384,64.63231858334902,68.12181186,68.12181186,67.83113531405176,68.41248840594822,69.57519458974114,64.74823041,0,0,5,-5.683714160172023,0,0.5771519927529118,0,11.712216639575193,42.039879175259394,0,1.4009458797356555,68.12181186,64.74823041,1,1,0,1,15,8,0,5,2056,0,0,10,,0.25227701115997586,0.6039418720306112,7,3.942658342458069,4.215170523371298,,,,,,0.841897996069026,50.28877378974039,49.6031746031746,23.94851452208067,3,40.572308577995706,16.470691187277446,32.35156895329493,23.102593180081502,,,,3485708
2025-06-12,67.57997627,67.84622307,67.09465974,67.76681613,67.80438349903669,67.68140038814587,66.3219764145307,66.15162738434154,71.91783459620284,59.85953108699041,0,0,0,0,74.45997450907107,62.9491039775929,97.2504845120917,38.40321381535955,5,28,67.76681613,65.87479453533604,66.42846023334704,64.76746313931405,68.12181186,68.12181186,67.84497901099449,68.3986447090055,69.50597610502749,64.74823041,1,1.5,0,-5.771890226547519,0.04008585238076007,0.5079096037489887,0,11.703491056737386,86.84928500290053,0,0.11835743612118547,68.12181186,64.74823041,0,1,0,0,8,10,0,5,2056,0,1,11,,1.3206868190460805,0.5279647506447523,8,5.239788389148553,-1.7048545823701624,,,,,,0.6009661462906482,45.19797604983166,48.01587301587302,11.484101251029461,2,40.54208227239424,16.22918155158363,31.543002674388543,24.241109864139826,,,,2455931
2025-06-13,66.65511898,67.31840047,64.6652745,65.02027023,66.87634574269113,67.97785376954891,66.19800439695635,66.10726043711246,71.84920211494709,59.95965261815838,0,0,0,0,74.41951846796276,62.98088120391159,91.7995348748531,65.83153372216157,3,0,64.83767891,64.55292749994132,65.12243032005867,63.41392185970661,67.593660995,66.10726043711246,,,67.53101748740585,62.257167005,0,0,3.5,-9.504534057346817,0,-0.2955630387884411,0,12.382870445599814,37.83347979615151,0,1.9357109307603404,67.593660995,62.257167005,1,1,1,0,14,8,1,5,2056,0,2,12,,0.7293247803220962,-0.2799845973910225,0,2.5593990114082255,3.403077440567033,,,,,,0.7070985365163053,39.00589433547154,46.42857142857143,-9.067676620290497,1,42.895521510643874,15.196325981546096,28.47541671312921,29.501140025322435,,,,2916820
2025-06-16,65.90775955,66.63643499,65.12303215,66.54301507,66.76523551846076,68.021924924358,66.23086255629384,66.12434885408844,71.79640423390283,60.07361017425275,0,0,0,0,74.38507475794674,63.036024211282744,91.06018553402961,66.47465253225712,2,0,66.54301507,64.55883684387408,65.11652097612591,62.892295620992684,69.06955821,68.73447792574935,68.45563585962343,69.01331999187526,70.12868825637892,63.765259008659996,1,0,0,-7.317064440703767,0,0.17341015230825618,0,12.553472117953557,53.05524059985064,0,0.6920671871093814,69.06955821,63.765259008659996,0,1,0,0,8,8,0,5,2056,0,3,13,,0.6366232043624054,0.18892618238378936,1,2.5378568852731833,1.3913553441082231,,,,,,0.7172579851312331,31.06897816964501,38.888888888888886,-28.554894051832562,0,43.48650303938968,14.237245809368385,27.00181741340906,27.974459670818018,,,,2989265
2025-06-17,65.78631364,66.04788944,64.65593251,64.82408838,66.11818647230717,67.72356553323205,66.09688406331348,66.07335824726144,71.72702795674957,60.18854615088518,0,0,0,0,74.32427137698178,63.075638574473224,90.96915928617415,79.51624100262688,2,1,61.94538773051455,61.5927003,62.257167005,60.489605391532315,67.593660995,66.07335824726144,65.79758452014451,66.34913197437837,67.45222688284605,62.257167005,0,0,6,-9.62390297408104,0.15,-0.3165766669531291,3,12.462270463429144,38.252908792917445,0,3.8798885748499146,67.593660995,62.257167005,1,1,0,0,8,8,0,5,2056,0,4,14,,-0.03751749568354033,-0.300289462099915,0,2.625126557017323,3.460894785154814,,,,,,1.0371004395932952,24.207016554699663,24.603174603174605,-43.9270413639862,0,43.17057124064843,13.546391081793091,25.352086981007158,27.777606029966567,,,,4375057
2025-06-18,64.79567315,65.08929482,64.14212813,64.1800148,65.47212924820478,67.14731424252295,65.91432508585505,65.99910948462373,71.65193329847345,60.29927460929208,0,0,0,0,74.28316375256864,63.091073854092066,70.99931711694828,87.16552142256504,2,2,63.45794148245492,62.92887658405921,63.604688533800065,61.87074678726779,67.593660995,65.99910948462373,65.73457703542587,66.26364193382159,67.32177173061301,61.87708636142681,0,0,4.5,-10.428076612180744,0.15,-0.4570352123125147,3,12.482366327355175,17.42232232211059,0,3.1164593498424633,67.593660995,61.87708636142681,1,1,0,0,8,8,0,5,2056,0,5,15,,-0.13511350973014735,-0.44096860950758565,0,-0.38508690885484675,3.9748233016628274,,,,,,0.6751783589640215,15.692398264357935,5.9523809523809526,-63.708762727533454,0,43.24018535533218,13.127239785735368,24.541605386053806,28.623789514547884,,,,2799138
2025-06-20,64.47363647,64.70891268,63.36545145,63.9526948,64.96565109880319,66.41873053821647,65.72750315386885,65.91885792836398,71.57532396018019,60.40415854766261,0,0,0,0,74.20615338468009,63.112830074778564,80.36756668047406,83.67934522549216,2,3,63.650067324666914,63.13480239704947,63.83426295320006,62.10427254181458,67.593660995,65.91885792836398,65.66122546455526,66.1764903921727,67.20702024740758,61.71279539305316,0,2.5,6,-10.649800431809311,0.15,-0.4659637281782204,3,12.416483889939606,48.78674086540294,0,3.2651650130812655,67.593660995,61.71279539305316,1,1,0,0,8,8,1,5,2056,0,6,16,,-0.32900580730947976,-0.4491329946105847,0,2.4509459313145108,1.9645486136918024,,,,,,1.227025810078177,13.904629578333807,4.365079365079365,-67.67264508538695,0,43.01196189747169,13.070538073018023,23.398965191558656,29.982754667014007,,,,5188012
2025-06-23,63.22337645,63.32756478,61.2343264,62.8634531,64.26491843253547,65.49489907289005,65.45473648207182,65.79903813117323,71.48863867798934,60.49606391523979,0,0,0,0,74.14157130728346,63.1080851774643,88.15715925973498,86.2301744779979,2,4,62.86226988,62.598768588606184,63.125771171393815,61.54476342303093,65.41095140444,65.3983610980443,65.1348598066505,65.66186238943811,66.71586755501336,61.360300864667344,0,7,0,-12.065113754425083,0.15051198569004343,-0.7229776144992006,3,12.468660096231247,52.40449661036756,0,1.9344736497939088,65.41095140444,61.360300864667344,1,1,1,0,14,8,0,5,2056,0,7,17,,-1.0040958855203475,-0.7101943521277136,0,3.7790330593329164,2.858085690818122,,,,,,0.9330518690517963,13.179944434985375,4.365079365079365,-69.48571695469053,0,43.19270557795833,13.829910664360861,21.243682735684132,34.44221817910382,,,,3985173
2025-06-24,63.51699812,65.47763316,63.36071562,65.20295482,64.57759722835698,64.79981657034546,65.43075727616022,65.77566231504879,71.4260945599994,60.58932802363539,0,0,0,0,74.08590222084933,63.151057375283045,91.87356981655444,80.31982006271528,2,5,65.20295482,64.32588897150691,64.86193029945255,61.216550308217386,67.593660995,65.77566231504879,,,67.11576563491292,62.257167005,1,1.5,0,-8.712697758900747,0.15,0.04497772391148058,3,13.01206735671321,59.23584104912603,0,0.5997148979572395,67.593660995,62.257167005,0,1,0,0,8,8,0,5,2056,0,8,18,,-0.48468069889272436,0.06369483801095766,0,3.661585155765027,1.863147505243771,,,,,,1.0175200418893857,12.496221151661342,4.365079365079365,-72.27690094133061,0,45.07512354667148,13.443869246614188,26.556173778738017,31.44277727475067,,,,4386404
2025-06-25,64.95669149,65.36397316,63.80114813,64.40733481,64.52084308890466,64.25110409531169,65.33328846985924,65.72200241289002,71.35625615452676,60.678670266947314,0,0,0,0,74.04706416762197,63.16751016883059,95.43611163899807,62.5757845230961,2,6,64.24906071680002,63.98623059105739,64.51189084254264,62.934910088086895,67.593660995,65.347745248682,,,66.66189587739512,62.257167005,0,1.5,6,-9.738349121734204,0.1512493024167481,-0.17439295768937524,3,12.600313308756268,83.77997958982384,0,2.545066147763568,67.593660995,62.257167005,1,1,1,0,14,8,0,5,2056,0,9,19,,-1.009994419333985,-0.16266071580496275,0,5.685014154472339,-0.17662807197134534,,,,,,0.6642782397920373,12.224617607840996,3.9682539682539684,-71.99321122546,0,43.648765684104326,13.08540221584942,25.14629201014401,29.773463057913986,,,,2837641
2025-06-26,64.74831481,65.12718149,64.0095248,64.81461648,64.6187675526031,63.92547262911169,65.2838911374917,65.6864186508159,71.29116521249166,60.767950954499845,0,0,0,0,74.01910318080571,63.18367971234556,96.72163285334202,50.735215175173224,2,7,64.81461648,64.27812006646718,64.78619131231062,61.97723981662621,67.593660995,65.33113949304742,,,66.60131760765603,62.257167005,1,1.5,6,-9.084644237736265,0.15,-0.019189817699809975,3,12.603013336902693,79.40955560945855,0,0.9794415210617707,67.593660995,62.257167005,1,1,0,0,8,8,0,5,2048,0,10,20,,-0.5376086138830553,-0.014021194918010951,0,4.753968990483631,-0.16232385367725377,,,,,,0.518741445985318,11.694409497223868,3.9682539682539684,-73.213666086244,0,43.658118855967274,12.752539972996422,24.158490393323575,28.6038959927146,,,,2148147
2025-06-27,65.37344483,65.82808484,63.64960146,64.61571148,64.61774886173541,63.76630199614415,65.22025497963534,65.64443013431331,71.22474278729274,60.85698633058648,0,0,0,0,73.95664140442622,63.2140608808296,96.40901698613759,63.14471686212091,2,8,64.25522665337778,63.99988568762903,64.51056761912652,62.97852182463406,67.593660995,65.64443013431331,,,66.92113496305703,62.257167005,0,1.5,7.5,-9.279122743946028,0.15,-0.05948134570900105,3,9.932893647532085,62.46828807789744,0,2.6148834612830982,67.593660995,62.257167005,1,1,0,0,8,8,0,5,2048,0,11,0,,-0.5557201045039397,-0.05877025161873408,0,3.831270597728664,1.6045238156839514,,,,,,1.2500370623411903,11.546028906909038,3.9682539682539684,-66.44430548629006,0,34.408552927407435,12.072685071763535,24.769069815075966,26.424977815578984,,,,4742994
2025-06-30,64.87144648,64.97563482,63.23284811,63.58329979,64.27293250449027,63.60975708884848,65.06435448538436,65.56360149335984,71.14870852861321,60.94140102335543,0,0,0,0,73.90299701512848,63.22009113415409,95.06857159239037,68.32335877686887,2,9,63.32668869910776,63.074025778144645,63.57935162007088,62.06337409429217,67.593660995,64.33618467224167,,,65.59949927705726,61.93986372754582,0,0,7.5,-10.633234102303774,0.15,-0.34732984453052473,3,10.096562098666128,58.73644823630801,0,3.3776007018577068,67.593660995,61.93986372754582,1,1,0,0,8,8,0,5,2048,0,12,1,,-0.22471061304364232,-0.34612729498745887,0,3.1657642069209304,1.46032452506296,,,,,,1.0147638885746786,11.282691189410999,3.9682539682539684,-67.74117401679507,0,34.975517073327964,11.64697297461386,23.24363237482706,26.270276885653526,,,,3711762
2025-07-01,63.73484646,68.3570199,63.55488479,66.91732653,65.15439717966018,63.829646872673585,65.240828013443,65.61668874969867,71.10660522514442,61.04271853102489,0,0,0,0,73.85139692307213,63.30498446445673,98.669504717271,24.774424620285842,2,10,66.91732653,63.30498446445673,63.9526948,62.47745811711938,69.33545844167,69.29205756764941,69.01456579184438,69.56954934345444,70.6795164466746,63.765259008659996,1,1.5,5.5,-5.89154647712394,0.15,0.692978466015165,3,10.924029010733745,85.71478572707021,0,0.544640445796704,69.33545844167,63.765259008659996,0,1,0,0,8,10,0,5,2048,0,13,2,,0.14918959445689212,0.6841738836883768,1,5.301632884435689,-1.0409058873734511,,,,,,1.4492293381861172,11.519013370408155,4.365079365079365,-69.56019860589264,0,37.84194653989445,11.941926753973155,30.53211880936544,22.211166272116582,,,,5341174
2025-07-02,67.56139988,68.12969989,66.55740319,67.80766322,66.03881919310679,64.40701514573504,65.48528850930556,65.70260931716146,71.07377993156089,61.16547042740134,0,0,0,0,73.8207322493529,63.375249064757966,98.20453151149684,52.179575961911425,2,11,67.80766322,67.43529249443111,67.97871109056905,64.38372880544829,69.56471315094961,69.45388442125855,,,70.65155034322547,64.74823041,1,3,0,-4.595389065708818,0.15,0.8984238471557359,3,10.778381174117431,83.6790448508567,0,0.5131669355236957,69.56471315094961,64.74823041,0,1,1,0,5,8,0,5,2048,0,14,3,,0.6921508217907064,0.8862477838316543,2,6.7295235672606495,0.8599856190556354,,,,,,1.0049066599853438,11.7927156527888,5.555555555555555,-68.4158156655105,0,37.33740763383056,12.215812406235358,28.954620423973534,21.06358528860529,,,,3687538
2025-07-03,68.3854349,68.99162158,67.88343655,68.29071823,66.78945220540453,65.24584047982725,65.75247229222884,65.8041037843316,71.04608777532646,61.31007293321474,0,0,0,0,73.80718395202811,63.412100396168235,96.87027352624239,35.841548259110766,2,12,67.60682345270007,67.34395090485032,67.86969600054982,66.2924607134513,69.8506190497229,70.03455287627499,69.50880778057548,70.47599406,71.52748425139902,65.91502258036,0,0,5.5,-3.878284690411018,0,0.9601892468275893,0,10.779920211575625,80.0084606024867,0,1.707135732031848,69.8506190497229,65.91502258036,1,1,0,0,8,10,1,5,2048,0,15,4,,0.9303640029070063,0.9463662706177854,3,3.6446154117430867,-1.4501579456348088,,,,,,0.491186664526488,12.096664493437595,5.9523809523809526,-67.60638128803933,0,37.34273901597524,12.815914886334062,30.71780187666098,20.21654227092263,,,,1784955
2025-07-07,67.80766322,68.03498322,66.11223485,66.78472319,66.78787586693635,66.02286842666753,65.85078190154039,65.842559447299,71.00368613766152,61.465730998656596,0,0,0,0,73.76697041565012,63.470510389325284,96.63656555694791,30.130345124457605,2,13,64.98307858883157,64.71953190707823,65.24662527058491,63.66534518006487,69.06955821,67.46225058880007,67.19870390704673,67.72579727055341,68.77998399756679,63.765259008659996,0,0,3.5,-5.941892846917587,0,0.4311305582095712,0,11.008900631256694,79.80066071651983,0,3.1011429125053773,69.06955821,63.765259008659996,1,1,0,0,8,10,0,5,2048,0,16,5,,0.6542940725234532,0.4229285944786128,4,3.944528117725854,-1.06644762358498,,,,,,1.1410220415133407,12.38276314632684,6.746031746031746,-67.52994747020857,0,38.13595045762735,12.40094293304367,28.450711618371614,24.72505394603693,,,,4196100
2025-07-08,67.27724987,68.93005574,67.07360903,68.42332156,67.3330244312909,66.80562824560043,66.09578567853654,65.94376580465982,70.97801086823205,61.640768875675754,0,0,0,0,73.73857128927729,63.54927076808181,97.04118907205724,26.06569940200876,2,14,68.42332156,65.49699381695336,66.02474716431672,64.44148712222666,69.94573339157797,68.81311933,68.54924265631833,69.07699600368169,70.13250269840839,65.91502258036,1,0,4,-3.5992686706517105,0.03106640195787655,0.8770158241005996,0,10.681631999239286,83.08822284586351,0,0.382339310026488,69.94573339157797,65.91502258036,0,1,0,0,8,10,0,5,2048,0,17,6,,1.2485312156630124,0.8680438168323215,5,4.41541642683959,-1.247473294865575,,,,,,1.0636111030704893,12.640822932926316,7.936507936507937,-65.83769912863896,0,37.00225866087193,12.399933637929013,29.4140612059842,22.930267230399252,,,,3915112
