time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,365.33706693,365.67323636,347.52997471,349.84361135,361.26574044708104,368.9827464510918,360.70705160389696,362.9416835532739,357.36711368248933,360.1468451901473,0,0,0,0,367.6662282999769,351.7559321011049,87.59411730585934,57.82058808361492,4,0,344.86309273868557,344.2119549314264,346.86325818932494,340.21162403014773,353.44638778862634,354.1523351724193,,,359.1527487990177,344.2119549314264,0,0,4.5,-2.1052587225957646,0,-1.506345893816668,4,6.791322467001075,27.936639753334045,0,1.8452870668969605,353.44638778862634,353.44638778862634,1,1,0,0,8,8,1,0,193,0,,1,,-0.5136589464215605,-1.494706134447386,0,3.0460574276175443,4.061066146769933,,,,,,1.6450933481183634,53.07267491073646,84.92063492063492,125.5931984912648,3,23.525831126859742,20.559172890625508,21.94136719750752,35.935928584254114,,,,1898817
2025-06-10,353.28440429,353.85786978,346.71921316,347.74749611,356.7596590013874,365.884788538404,359.4728082235258,362.3458330653024,357.2713960947034,359.6463590277836,0,0,0,0,367.4443656746103,351.65777352571723,49.936761823339054,49.26185039207515,4,1,343.8659736719419,342.8735874214665,344.8583599224173,338.9040424195648,353.44638778862634,354.1523351724193,353.1599489219439,355.14472142289475,359.1142664247964,343.8659736719419,0,0,6.5,-2.6657325743981097,0.03353019992232592,-1.5897257193265606,4,6.814728571279902,5.3566911050956705,0,1.9307833239516923,353.44638778862634,353.44638778862634,1,1,0,0,10,8,1,0,193,0,,2,,-1.2682415993786074,-1.5752735127785764,0,-2.8298519966777214,4.373029473921072,,,,,,0.9679666498232312,50.245465112835554,82.53968253968254,112.84217342647014,3,23.60691225049611,20.8897544557579,20.53213870081491,34.35731927440897,,,,1108567
2025-06-11,346.60056512,348.07872186,343.50582894,345.54262017,353.0206460575916,361.55843569996716,358.14612364699957,361.6868835399964,357.15469185664665,359.0630175355383,0,0,0,0,367.09429058123675,351.44692063227143,29.81667640338092,46.20625849612784,4,2,342.8383523291197,,,338.02669773226955,353.44638778862634,347.22346729,346.26113637062997,348.18579820937,352.0351218868501,334.62024181688,0,8,3.5,-3.2512723342039807,0.019849667618998035,-1.6737600194338833,4,6.823455993239541,6.019830004512407,0,2.6193121761837257,353.44638778862634,342.8383523291197,1,1,0,0,10,8,1,0,193,0,,3,,-1.1587973409519843,-1.6545440522489305,0,-2.5352011108024044,4.356732665077318,,,,,,1.394365652353106,46.14056800396145,79.36507936507937,95.20364302226541,3,23.637144927002485,21.483566979158546,19.66100912470345,35.88101996370756,,,,1616664
2025-06-12,347.57941139,352.09792397,345.80957824,351.77164188,352.60431133172773,357.4227988735091,357.53903014538054,361.29805053372206,357.1011291703119,358.4400535134902,0,0,0,0,366.8900465390657,351.4561159803251,61.59321562641705,93.24765820111003,4,3,351.4561159803251,,,346.69550350646426,360.62334142852,354.1418533724185,353.18973087764635,355.09397586719064,358.9024658462793,343.40831228607215,0,1.5,0,-1.4924308144010623,0.01093819670812754,-0.9492715143048498,4,7.021989422608505,40.647686762735646,0,2.2546554976447255,353.44638778862634,353.44638778862634,1,1,0,0,8,8,1,0,193,0,,4,,-1.0875055736650203,-0.9370501959842704,0,3.9665675859292495,3.270076184725757,,,,,,1.1867982419798275,40.31781213379398,71.42857142857143,65.74718564540126,3,24.324884900338347,21.412681901998624,22.22141949987056,33.675318380745686,,,,1366409
2025-06-13,349.61620262,352.23634667,348.43960963,349.02296246,351.4105283744851,353.709493399997,356.7279760801062,360.816674530831,357.02074940205006,357.7672436398064,0,0,0,0,366.7131116496178,351.4054913263504,53.51650836871416,84.56304348606788,4,4,347.22346729,,,342.63340137498636,353.2729201286802,356.73144634375535,355.08193981,357.48139469692,361.1534474289309,342.6437839599732,0,0,2,-2.240146253528692,0.07812857291073919,-1.1484913847302582,4,6.819438806153744,12.71808547829881,0,3.1858116071047626,353.2729201286802,353.2729201286802,1,1,0,0,8,8,2,0,193,0,,5,,-1.6250285832859135,-1.1315205252501752,0,0.19611165145378173,4.498380937507983,,,,,,0.8948048325645143,35.44937636074055,64.28571428571429,50.06151947583366,3,23.62322898273026,21.325389793340012,21.535479532271054,32.431791181023335,,,,1025291
2025-06-16,350.00180872,351.78152921,345.45363414,346.09631099,349.63912257965677,350.2519129586303,355.7154365477151,360.23940537236706,356.9120485223282,357.0330243682246,0,0,0,0,366.3812030536837,351.2290392279416,48.78904781182533,70.52834548669546,4,5,341.4366430299377,,,337.51547857317274,353.2729201286802,347.22346729,346.31452741408674,348.1324071659132,351.7681666695662,341.15123807682573,0,0,5,-3.0303649252265425,0.13462056511331005,-1.3420797378205884,4,6.774725091129931,12.03516814060498,0,1.336112403930623,353.2729201286802,343.50582894,1,1,0,0,10,6,1,0,193,0,,6,,-2.0769645209064804,-1.3223954548284926,0,0.12178273659228722,4.674669636573766,,,,,,1.4409303257647386,32.402387408782005,56.34920634920635,38.068532975163684,3,23.468336130297462,21.55660504383412,20.196849277658863,33.34899566235581,,,,1694077
2025-06-17,344.61321058,347.62884807,342.78899708,346.85763586,348.71196033977117,347.3346262088377,354.87183648221844,359.71463009737226,356.8120046152403,356.25290419411664,0,0,0,0,366.1662720695513,351.13084107947486,35.26660464056717,84.46847088116097,4,6,339.83373475901993,,,335.3975919873692,353.2729201286802,347.22346729,346.33623873566984,348.1106958443301,351.6596100616507,339.83373475901993,0,0.5,0,-2.7898076932625493,0.11187381085175388,-1.1649322421865786,4,6.706478823582445,9.086025304023124,0,1.665801330427028,353.2729201286802,343.50582894,1,1,0,1,10,19,1,0,193,0,,7,,-1.894990486814031,-1.1478198051038329,0,-1.2675175428553542,4.363030414876932,,,,,,0.9949860421842157,30.19374232252413,52.77777777777778,29.966601821308238,3,23.23192412465909,22.040782311168744,19.21315061272348,34.406256015147,,,,1171341
2025-06-18,346.85763586,349.44317424,343.83211103,346.87741053,348.10044373651414,345.00227169061725,354.1104625820072,359.2112097221812,356.7131529328001,355.4403151256521,0,0,0,0,365.9803429834952,351.04801093171903,57.38629303328089,90.42333589709631,4,7,343.50582894,,,339.13605961587785,353.2729201286802,347.22346729,346.34951342517553,348.0974211548244,351.59323661412213,338.69244756580895,0,2,3.5,-2.757325408926815,0.09412911404251112,-1.0756056109349685,4,6.688359661590682,28.20600928620936,0,1.952281480191135,353.2729201286802,343.50582894,1,1,0,1,8,19,1,0,193,0,,8,,-1.753032912340089,-1.059578169701668,0,2.247598920268599,3.476109691920319,,,,,,0.8665212084943422,27.33708718315096,48.01587301587302,17.989129193291724,2,23.169157506338482,22.166109892542238,19.96533986079943,32.43394205897153,,,,1035597
2025-06-20,347.51020004,353.16575626,347.5003127,350.70380958,348.9682323510094,343.8140814112982,353.7860194389589,358.8775861871937,356.6533584715782,354.6333900186673,0,0,0,0,365.73201679511953,351.0368916940929,75.63223639436055,90.82436182498846,4,8,348.6230746444444,,,343.7527691588664,360.62334142852,356.98050928355116,356.1128347507678,357.84818381633454,361.3188819474681,343.50582894,0,3,4,-1.6681600636188425,0.04118154225961029,-0.6336528610476974,4,6.7053415978445985,50.0374377096152,0,3.10592966243368,353.1721706953986,353.1721706953986,1,1,0,0,8,8,2,0,193,0,,9,,-1.3294523380768823,-0.6219527544776362,0,4.080184671807138,2.28526135258166,,,,,,1.4335425444077254,23.62461647842548,34.92063492063492,1.7075601913035567,2,23.227984659143843,21.64143930426467,22.504034969483136,30.335189328175378,,,,1775274
2025-06-23,350.10562575,356.31981646,349.45800524,355.89466101,351.2770419040063,344.1973757631178,353.9868424457247,358.7606087292645,356.6458092431048,353.87454036477914,0,0,0,0,365.6271637862009,351.13871748266706,84.6711676428732,65.63798217265698,4,9,355.08193981,354.2149758579511,355.9489037620489,350.7471200497556,366.10746351,357.030710248942,,,361.3655300091864,348.91326880124,0,3,0,-0.2106146248287431,0,-0.10513943812068828,4,6.824390486851984,59.6536890724652,0,2.5434791548007563,366.10746351,353.1721706953986,1,1,1,0,14,8,1,0,193,0,,10,,-0.9949692412337549,-0.09853094896062155,1,4.041680818452073,-0.6955774998736666,,,,,,0.9363029622108932,18.48614935642452,23.80952380952381,-21.802662613063237,0,23.640382107834682,20.64538592538219,24.161992150841115,28.191477457891747,,,,1176587
2025-06-24,357.02181732,357.39753609,351.16851438,356.61643654,353.0568401160042,345.84073918637233,354.2372799785128,358.67652354537177,356.6455169774023,353.17473778058206,0,0,0,0,365.5246754618094,351.2599122831407,90.23469835229082,67.19210429422697,4,10,356.08749663231947,355.22684241157765,356.9481508530613,351.7842255286104,366.10746351,358.67652354537177,,,362.9797946490808,353.1721706953986,0,3,0,-0.008153877174384358,0,-0.053058472639592215,4,6.819948705884656,56.61421214642367,0,2.328453549915593,366.10746351,353.1721706953986,1,0,1,0,14,8,1,0,193,0,,11,,0.28843076558654285,-0.047339037873043,2,4.608984147502322,0.871042297274808,,,,,,1.003349010451768,13.675683949867867,8.73015873015873,-42.11349564113572,0,23.62499532721167,19.54876890794264,23.718666496910828,26.369718323033226,,,,1270001
2025-06-25,356.43846449,356.43846449,350.43190784,350.46651352,352.19339791733614,347.4825386131126,353.87815936341633,358.3545623679062,356.5840343559356,352.50127208936294,0,0,0,0,365.3812019221071,351.24533866855376,73.83341518548981,77.57164928821382,4,11,348.67184145121945,,,343.80587558795895,357.48139469692,356.7749736370854,355.08193981,357.48139469692,360.89898639896103,342.78899708,0,0,6.5,-1.7155902246114698,0,-0.6582781963925793,4,6.5914765100259425,25.81498138039513,0,3.391351425092211,353.1721706953986,353.1721706953986,1,1,0,0,8,8,1,0,193,0,,12,,-0.009949386586533819,-0.6503365259948374,0,0.8393389893837977,2.4704220076354693,,,,,,0.8486768150706335,3.6311174957138177,0,-84.09744265627914,0,22.833544424523435,18.639830533607228,22.18574939303045,25.43522959554805,,,,1074106
2025-06-26,351.00042966,352.74060081,348.03422885,349.56676594,351.31785392489076,348.72271444984233,353.4675504659481,358.0099429001452,356.5142107896079,351.8573803427546,0,0,0,0,365.2343231177946,351.21554013224227,65.14601800472693,80.41385169169405,4,12,348.67184145121945,,,343.88190456810474,357.48139469692,356.489952833728,355.08193981,357.48139469692,360.82295741881524,342.78899708,0,2.5,3.5,-1.9487147045893907,0,-0.7053480054973408,4,6.527726899423227,28.69058120889321,0,3.161998905074366,353.1721706953986,353.1721706953986,1,1,0,0,8,8,1,0,193,0,,13,,0.08657944237026086,-0.7018911948963711,0,0.7863950182191046,1.9585121248824517,,,,,,0.8276946862890839,2.6568626738456786,0,-88.25057785367669,0,22.612709295470165,18.15271132326247,21.06977892453867,26.718421426388492,,,,1056830
2025-06-27,349.52721659,352.65655845,347.16414328,348.75600438,350.46390407659385,349.3717157633849,353.01883179109586,357.64704335033554,356.4370147059302,351.23808883897146,0,0,0,0,364.6090748534491,351.0431242089382,91.76419438778444,94.75990593777586,4,13,347.22346729,,,343.0996705962823,352.99898770263786,348.75600438,353.1883172526825,354.8378359301696,359.25463315994824,341.4933654489,2,5.5,4,-2.154941829559218,0,-0.73879374092965,4,6.294091645563615,36.41616983681777,0,0.6917702381258733,352.99898770263786,,1,0,0,0,8,8,2,0,193,0,,14,,-0.4389240820249055,-0.7374086644074839,0,3.654307994017966,3.680009250234308,,,,,,3.121742102452027,2.548897814036164,0,-88.30961700321055,0,21.803373035221963,17.82967259804719,19.816989518094754,26.07169482391157,,,,4487855
2025-06-30,348.34073627,353.50192568,347.2531293,352.74060081,351.2228029877292,350.0796871181822,352.99233360242005,357.4546338389498,356.40023446815974,350.6669292156065,0,0,0,0,364.50668952242796,351.0699818376632,84.02923747995399,78.8991529939398,4,14,350.4046413830754,349.58300060084923,351.22628216530154,346.29643747194467,357.39753609,353.69087296070023,,,357.79907687183095,344.65521002108,0,4.5,0,-1.0268325618867389,0,-0.31516490964044924,4,6.229890914860178,52.03631127453875,0,1.7021780949037535,352.99898770263786,352.99898770263786,1,1,0,0,8,8,1,0,193,0,,15,,0.05910992253893007,-0.31691364083674733,0,3.311881443987504,0.9631816269918041,,,,,,0.7369341512405099,1.8212462449818199,0,-91.56087141676342,0,21.580975180299163,17.359054202485726,19.38997364617361,24.3013183606509,,,,1029212
2025-07-01,353.10643224,355.01963177,349.45800524,352.90868552,351.7847638318195,350.9373377597909,352.98436711838,357.27636135585374,356.365492687581,350.1406028761644,0,0,0,0,364.42145850616066,351.0946134744419,86.2414960475617,83.33556226675202,4,15,350.3762890081014,349.563679473445,351.18889854275784,346.31324133481934,357.39753609,353.5948817442002,,,357.6579294174823,344.65521002108,0,3.5,4.5,-0.9700173665836769,0,-0.29842236035404757,4,6.086672142925087,46.359569821639404,0,1.7280740090915319,352.99898770263786,352.99898770263786,1,1,0,0,8,8,1,0,193,0,,0,,0.2912985286012416,-0.2978312543641794,0,3.154826079339273,2.448015316550257,,,,,,0.640618968643802,1.8853348846085496,0.3968253968253968,-91.0583437255893,0,21.08485080112077,16.61166047759297,19.872664806123925,22.81630035094127,,,,883242
2025-07-02,350.9015563,354.55987064,341.88430583,347.58929873,350.3862754645463,351.2223459996588,352.4705510813914,356.8964765469967,356.2781673745703,349.6251753840781,0,0,0,0,364.2451080205106,351.02823876440164,47.879533094644344,90.1426718774895,4,16,342.78899708,341.92125639772973,343.65673776227027,338.4502936686488,352.99898770263786,347.58929873,353.16575626,354.94014466,361.47314964632386,338.89497981347915,2,2.5,3.5,-2.438787846193029,0,-0.8033444087459298,4,6.213595978747871,6.375708550343738,0,0.6262181126058147,352.99898770263786,,1,0,0,0,10,8,1,0,193,0,,1,,-0.16763302004825878,-0.7966807733286775,0,-2.562688143511527,4.431973195424409,,,,,,0.9195403793873448,2.3517849447667296,0.7936507936507936,-89.07393017198714,0,21.524527865793953,17.07152741980106,17.28078149182712,27.63341228087602,,,,1272554
2025-07-03,348.89442709,352.29567069,347.5322488,350.7631336,350.51189484303086,351.3432655515472,352.3079398926875,356.65595329417334,356.22329141661436,349.1404867457058,0,0,0,0,364.1743634014203,351.02573518737614,41.010742461488846,92.04866563568132,4,17,347.98348355205883,347.13519379450435,348.8317733096133,343.7420347642863,352.91130714959326,357.57101034306027,356.7227205855058,358.41930010061475,361.8124591308328,352.91130714959326,0,3.5,2,-1.5327907939148562,0,-0.4492623016936216,4,6.328147486720459,34.32264871303319,0,1.0986112120227054,352.91130714959326,352.91130714959326,0,1,0,0,10,8,2,0,193,0,,0,,0.06682705412948994,-0.44590817450978415,0,-0.43596633793559847,3.4780326552675254,,,,,,0.4665421683338674,2.3105758460170804,0.7936507936507936,-89.45969899184227,0,21.921345929578262,17.49854672328,16.414378025939598,26.2479608077599,,,,640714
2025-07-07,350.25887946,352.17702265,347.57941139,349.25037118,350.0913869553539,351.05739056434766,352.01674287243156,356.3655383093038,356.1539091257028,348.6737268488081,0,0,0,0,364.0311269263301,350.9953026464563,64.97664598345796,90.24454262031036,5,0,347.98348355205883,347.15473581950823,348.8122312846094,343.8397448893058,352.91130714959326,349.25037118,357.26077112916056,358.91826659426175,362.2332575244642,,2,1.5,2,-1.938358043759734,0,-0.5764179821669188,6,6.3220433719994995,34.55913981787016,0,0,352.91130714959326,,0,0,0,0,8,8,1,0,193,0,,1,,-0.33255610528145163,-0.5710436468725515,0,2.5298482619535996,2.963086047884074,,,,,,0.8614327874133548,2.9713522671479704,2.380952380952381,-86.43230574079,0,21.9002006559144,17.89506464793902,15.601329806643399,24.947828828273334,,,,1183263
2025-07-08,346.73898783,352.99767155,344.1068801,350.57527421,350.2526827069026,350.67982744182075,351.8794601426762,356.13846912893894,356.09840032057144,348.23058316075304,0,0,0,0,363.7628554705704,350.9805771068627,98.97555686027641,44.17324535446188,5,1,347.98348355205883,347.13455001960114,348.8324170845165,343.73881588977025,352.91130714959326,354.3565212429491,,,358.4153658998309,344.18049717738955,0,3,3.5,-1.5510112108336822,0,-0.41985734312039086,6,6.340143303750898,79.02949871885376,0,1.1609445048702625,352.91130714959326,352.91130714959326,1,1,0,0,8,10,1,0,1217,0,,0,,-0.6115900215060416,-0.415202364463617,0,5.84429831014085,-0.06217857509727809,,,,,,1.713422413989521,4.413560625320721,3.1746031746031744,-79.90447302976476,0,21.9629006587283,18.760024525713018,14.142480847181808,26.267206748599644,,,,2507968
