time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,65.45,66.46,64.775,65.84,64.37420671891199,65.10070086580087,60.697134883429015,59.709860110767394,67.2553619369221,48.13953727526493,0,0,0,0,66.41162994628075,54.866231746081795,94.31745078183675,60.75479032226092,2,3,65.84,64.62172235478225,65.20387764521776,62.44637883825792,66.55887528831795,66.41162994628075,,,67.86701817236955,59.9,1,1.5,6.5,-2.104459623976963,0.041136481188340235,1.2823276264423238,0,13.41657891520281,65.48727218714642,0,0.21183133121108855,66.55887528831795,59.9,0,1,0,0,8,8,0,5,2093,0,4,9,,1.151314071728944,1.2646655905903608,20,3.4153082405610817,0.591693359196145,,,,,,0.737532527892436,33.636064478156094,29.365079365079364,-27.627635168091302,0,46.47639268977719,19.84027666016179,36.15753937140566,18.143473000979263,,,,7128063
2025-06-10,65.48,65.6848,63.99,64.48,64.40947114594132,65.486083982684,61.05740775167387,59.89692442014906,67.22774639526118,48.525481114656245,0,0,0,0,66.39508153997954,55.15290235803595,95.99591731784305,73.58201373572041,2,4,59.8727290160097,59.58592477402178,60.15953325799762,58.4387078060701,66.78960520100838,64.7097,64.42289575801207,64.99650424198792,66.1437212099396,59.9,0,0,3.5,-4.087220742319662,0.02666666666666667,0.8627665109379813,0,11.262407664065234,57.21985666299366,0,4.823412748051344,66.78960520100838,59.9,1,1,0,1,8,14,0,5,2093,0,5,10,,0.3270601400361649,0.8508660566171535,21,4.543539093024197,2.9062722956134377,,,,,,1.0492354227736542,35.76808763616038,33.333333333333336,-8.32015834844446,1,39.0141245794282,20.35915470929862,34.075125715894714,19.54234199697653,,,,9970953
2025-06-11,64.91,65.45,63.78,64.06,64.29298076396088,65.67225281385281,61.34336891818112,60.06018228602557,67.19622653063172,48.93016325233191,0,0,0,0,66.3822721961672,55.32068553208485,95.36675180658958,70.8396498265233,2,5,59.95180704479364,59.67057810580486,60.23303598378242,58.54566234984973,67.12220965780728,64.48649999999999,64.2052710610112,64.76772893898878,65.89264469494391,59.9,0,0,5,-4.667265845950521,0.031111111111111114,0.6897199444738056,0,10.152699297223945,59.52372003051589,0,5.099334825780251,67.12220965780728,59.9,1,1,0,0,8,8,0,5,2093,0,6,11,,0.3137649316488869,0.67868813775864,22,3.414028025754943,1.450995027809269,,,,,,0.7309261771108968,47.385734149299076,41.26984126984127,34.73346134818757,3,35.16998203352141,20.723301150332045,32.26846788890712,19.172926678751487,,,,6419751
2025-06-12,63.6,65.32,63.31,63.85,64.14532050930725,65.66450216450217,61.58209568787816,60.208802588534375,67.16293074425728,49.347688293666764,0,0,0,0,66.37108325667111,55.44872222326783,94.94075244730544,65.3233601543568,2,6,63.85,59.74470741761746,60.302882590025206,59.38459862073808,66.46,64.2554,63.97631241379612,64.53448758620387,65.65083793101934,57.983419999999995,1,1,3.5,-4.9326774569624465,0.035555555555555556,0.5787174882039099,0,10.184201783446948,62.30828758843304,0,0.5844939297330077,66.46,57.983419999999995,0,1,0,0,8,8,0,5,2093,0,7,12,,0.22133579998921643,0.5688195612306938,23,3.3555917747688646,0.9699103892549263,,,,,,0.6203151745281431,61.972708103904786,55.15873015873016,75.66403566529412,3,35.27910984692737,20.789980671307635,30.193478592698586,19.44365637699831,,,,5193918
2025-06-13,62.21,62.9906,61.345,61.57,63.28688033953817,65.2791103896104,61.58094371760405,60.26218287918009,67.10727969207562,49.76134657896228,0,0,0,0,66.34252036761967,55.570704400374936,97.03998162223556,61.739796438347724,2,7,60.07543233210286,59.793913502056405,60.35695116214931,58.6678381818706,64.18814,64.02658571428572,63.745066884239264,64.30810454433217,65.43417986451797,57.983419999999995,0,0,3.5,-8.251384525618748,0,0.047572850353390206,0,10.560471031653096,77.73755990350064,0,2.921799346223868,64.18814,57.983419999999995,1,1,0,0,8,8,1,5,2093,0,8,13,,-0.07680811189330962,0.040546312996727646,0,5.888574219868332,0.878920267935664,,,,,,0.8634724434013249,73.90260596289006,73.41269841269842,102.01603374793021,3,36.58254475736496,19.80894840856081,27.794671028849613,24.131037601678777,,,,7035110
2025-06-16,62.73,65.18,62.66,64.82,63.79792022635878,65.02229480519482,61.88942526830843,60.44092080548675,67.08452069016442,50.18962215966133,0,0,0,0,66.33411865120904,55.7394802158257,96.56783698739238,43.09746981480689,2,8,64.82,63.45585751495687,64.04314248504313,60.31086011965493,66.46,65.10499999999999,,,66.57321242521566,57.983419999999995,1,1.5,0,-3.375623268776583,0,0.7221407468938379,0,11.570341048241177,76.96649922481267,0,0.36370572737133633,66.46,57.983419999999995,0,1,0,0,8,10,0,5,45,0,9,14,,0.4371171900567092,0.7099149537348602,1,3.831018695669677,-1.063848080635208,,,,,,0.807711637623634,83.41298171184017,75.7936507936508,108.11187520077854,3,40.08083711290692,19.73372072797199,31.400891774279952,21.4822551846721,,,,6561696
2025-06-17,64.045,64.54,63.06,63.32,63.63861348423919,64.70313679653681,62.025670480850486,60.55382587193825,67.04706277284936,50.62044075394804,0,0,0,0,66.32047181999398,55.85179964226088,97.2281246585346,65.00592737743409,2,9,60.21669690672009,59.928314599180034,60.50507921426014,58.774785369019824,65.985,63.5047,63.216317692459945,63.793082307540054,64.94661153770026,57.983419999999995,0,0,3.5,-5.558875540120795,0,0.3403721526290541,0,11.911450850143751,56.84303363380322,0,4.000455605258491,65.985,57.983419999999995,1,1,0,1,8,8,0,5,45,0,10,15,,-0.08169550200404932,0.3300244378017308,2,4.6751840870534345,2.964546684186484,,,,,,0.6731357599815109,91.26213567016998,77.38095238095238,121.17464639228608,3,41.262476128616946,19.663866453139512,29.689820837808355,20.311662235892648,,,,5408209
2025-06-18,63.06,63.91,61.34,63.09,63.455742322826126,64.34294025974027,62.127035196959966,60.65328368088185,67.00768901391554,51.05046809841721,0,0,0,0,66.29806096677594,56.01357563111091,97.94886127761185,48.577447173652786,2,10,63.09,59.974141783068525,60.555601782785764,58.811221783634046,65.985,63.248900000000006,62.958170000141386,63.539629999858626,64.7025499992931,57.983419999999995,1,0,3.5,-5.846626068691826,0,0.2597709991480362,0,11.734042975440177,81.27899266195263,0,0.6765950123161025,65.985,57.983419999999995,0,1,0,1,8,10,0,5,45,0,11,16,,-0.17208199049152226,0.25017908809434364,3,5.301727525027235,-0.5559123903691788,,,,,,1.0217169605901208,97.83712941740752,79.36507936507937,140.69407758309976,3,40.64791722331814,18.726202654660668,27.34649419974355,23.990794694089427,,,,8344451
2025-06-20,63.54,64.3,63,63.59,63.50049488188409,64.04335800865802,62.26636517820187,60.76844902672962,66.97368215805568,51.4808455747111,0,0,0,0,66.28252158804254,56.1518777387907,97.62106052949558,29.13903278681955,2,11,63.59,62.75312928584557,63.316270714154435,60.74743428676454,65.985,66.4486834549525,66.16711274079807,66.73025416910693,67.85653702572466,59.161280248182216,1,1.5,2,-5.052256422261955,0,0.3380772756034103,0,11.01534775002921,85.22090968865761,0,0.8425486836939149,65.985,59.161280248182216,1,1,0,0,8,10,1,5,41,0,12,17,,-0.05599888865632439,0.32900678261165545,4,4.335979566325436,-2.5345879680840078,,,,,,0.8667548097746754,103.37864050028791,80.55555555555556,170.92057044291005,3,38.15828393218021,18.019138187855095,27.455879229320672,23.00182614277215,,,,6941923
2025-06-23,62.995,63.99,61.87,63.62,63.54032992125606,63.76535021645022,62.39528278027789,60.880274555093166,66.94031218633373,51.91016356394468,0,0,0,0,66.26934100102514,56.26823086189633,96.74568347807654,44.29973525136668,2,12,63.62,60.99452118591669,61.55529536934635,59.62690326628135,65.985,66.31410542140597,66.03371832969114,66.5944925131208,67.71604087998011,60.05006354621263,1,1.5,0,-4.960108607039918,0,0.3111983949393998,6,9.990542031287504,63.81062210730918,0,0.5922721530959638,65.985,60.05006354621263,0,1,0,0,8,10,0,5,41,0,13,18,,-0.26370491085552517,0.30315614402547436,5,3.7530574592702504,0.9507104469769254,,,,,,0.783321502742261,108.06412295005514,82.53968253968254,212.2495770477966,3,34.60825278668466,16.810328941384185,25.60236818518532,25.04734421134589,,,,6018683
2025-06-24,64.61,65.72,64.3,65.34,64.14021994750404,63.75094329004329,62.67573203929904,61.05516574901108,66.9243886819921,52.347778432581705,0,0,0,0,66.2645477296702,56.41387422282511,96.96684007467951,23.32332918116743,2,13,65.34,60.97336452584727,61.53158341046053,60.66849770321804,65.94195142895805,66.1657079427091,65.88659850040247,66.44481738501574,67.56125515424225,61.34,1,0,6,-2.3674309369050985,0,0.6341362483640179,6,10.236681676988264,90.82177581714689,0,0.12885607042785976,65.94195142895805,61.34,0,1,0,0,8,10,0,5,41,0,14,19,,-0.13074981203370167,0.6255551270633333,6,4.283666740136508,-4.53108801388433,,,,,,0.8388741660004296,112.66964692415623,83.73015873015873,217.72918721987668,3,35.460905530906096,16.428592814972976,29.41663704285108,23.364714988624023,,,,6303221
2025-06-25,65.765,65.765,64.33,64.81,64.3634799650027,63.88885064935065,62.8789956546039,61.20241415101065,66.90334998863895,52.7883480506326,0,0,0,0,66.2581536673011,56.52770370695341,97.38883976886699,21.01342730314186,2,14,61.538473793216355,61.34,62.08244490035724,60.25205778571824,66.0652928369194,66.22467262270158,65.95268706913113,66.49665817627202,67.58460039055379,61.34,0,0,2,-3.1289165475188105,0,0.4611699996920385,6,8.779600840771655,81.9055384169702,0,3.5189386771601474,66.0652928369194,61.34,1,1,0,0,8,10,0,5,41,0,15,20,,-0.005701453354636078,0.4552950419382827,7,4.626022999965569,-1.5191874946024608,,,,,,0.7511815211385814,114.12840028911337,83.73015873015873,275.25659665018213,3,30.413429452781877,16.092643187007315,28.178622426770556,22.264066785578134,,,,5395949
2025-06-26,64.88,65.205,63.8012,65.11,64.61231997666846,64.14347445887445,63.09147225892734,61.355652811755334,66.88550571014503,53.23287924319205,0,0,0,0,66.25340565274146,56.63622515196238,97.3643228343559,11.071551521586128,2,15,65.11,61.34,61.9991,60.868528918382026,66.17252379955,66.27627794720227,66.01118600460116,66.54136988980339,67.60173766020789,61.340476200450034,1,0,0,-2.6545447945618537,0,0.4761172999599399,6,8.745922025702297,92.85584333698701,0,0.2505083210763496,66.17252379955,61.340476200450034,0,1,0,0,8,10,0,5,41,0,16,21,,0.10437010811253651,0.4704824062371952,8,4.359745226994191,-5.522504666325669,,,,,,0.7171212020832243,121.47394556987898,84.92063492063492,300.94694972234157,3,30.29676261510419,15.495500591844817,26.846296603236077,22.99244288199324,,,,5097188
2025-06-27,65.38,67.01,65.08,66.63,65.28487998444564,64.61178095238094,63.42847490093426,61.562489956392376,66.88296336477045,53.68966602973729,0,0,0,0,66.25639257296243,56.874703328651236,98.57900706409859,6.682338608052804,2,16,66.63,66.19661105329895,66.72338894670104,62.972888426391656,71.36248,71.28865,71.02526105329896,71.55203894670105,72.60559473350521,67.32601860913677,1,0,0,-0.37821793778906626,0,0.7374143437236237,6,8.979787959325975,96.23061579005362,0,1.2940485694098314,,67.32601860913677,1,1,1,0,1,10,1,5,41,0,17,22,,0.36976962211473063,0.7285913986843444,9,7.801982168237633,-4.562741465256062,,,,,,1.3639081448537722,124.53237736130906,85.71428571428571,300.33685604850626,3,31.106897973495666,15.706250760783316,31.208620607322324,21.488169201036843,,,,9854322
2025-06-30,67.14,68.4,67.06,67.93,66.1665866562971,65.31035497835498,63.85719157703576,61.81219623261228,66.89338163974786,54.164304168640335,0,0,0,0,66.26394022119807,57.02335895360086,98.62148433922573,4.384311920971935,2,17,67.93,66.19962097806331,66.72037902193668,64.97696782450654,71.36248,71.32145,71.06107097806331,71.58182902193668,72.62334510968341,67.32601860913677,1,0,4.5,1.5496575817243377,0.007748287908621689,0.9228180765734997,6,9.047232256821546,92.67663115216119,0,1.1623578058124,,67.32601860913677,1,1,0,0,8,10,0,5,33,0,18,23,,0.9550951620459446,0.9123716206621348,10,5.296014590314497,-4.691602059721822,,,,,,0.8119511453895784,123.33389406637178,84.92063492063492,293.5284013833905,3,31.340531873381906,16.413617267574335,34.08083265441375,20.18395577281222,,,,5628569
2025-07-01,67.74,68.93,66.875,68.27,66.8677244375314,66.13064545454546,64.2774590458895,62.065443439176505,66.90707933487475,54.65578014496252,0,0,0,0,66.27545333501627,57.21364780715929,98.23027621645413,3.295736783020728,2,18,66.46,66.1998712653445,66.72012873465549,65.15935632672253,67.77514850940462,71.3459,71.0857712653445,71.6060287346555,72.64654367327746,67.32601860913677,0,0,5.5,2.0370350621699216,0.010185175310849608,0.8930104811482269,6,9.034257174932206,90.98150582472088,0,1.0111520445031719,67.32601860913677,67.32601860913677,1,1,0,0,8,10,0,1,33,0,19,24,,0.46064568233897824,0.8834077265703346,11,4.643712533028496,-4.614858640431156,,,,,,1.0309959625450125,119.87766180515014,83.33333333333333,283.0497570130647,3,31.295584871252498,17.25543574160457,33.496090891586526,18.76027781526782,,,,7204246
2025-07-02,68.17,70.09,68,69.22,67.6518162916876,67.07434112554112,64.74817723199526,62.346014284698995,66.93009347084615,55.16644657806854,0,0,0,0,66.29185817272275,57.408730170746445,98.01022425089934,1.9896339807945715,2,19,66.46,66.19979117496275,66.72020882503723,65.15895587481378,68.59618722469494,71.37365000000001,71.11344117496277,71.63385882503725,72.67469412518622,67.32601860913677,0,0,6.5,3.421340701027567,0.017106703505137835,0.9860296245435141,0,8.763944709123693,93.84904817351493,0,1.641902210187693,67.32601860913677,67.32601860913677,1,1,0,0,8,10,0,1,33,0,20,25,,0.8506115043197664,0.9761452037823042,12,4.6132127050536775,-6.198392552358918,,,,,,1.0112511163955902,109.95433615116339,80.95238095238095,262.17803559025634,3,30.35919502185336,18.426035443222027,35.07425913334118,17.41489614275447,,,,7032657
2025-07-03,69.665,69.7,68.58,69.23,68.17787752779174,67.99711904761905,65.17501749561475,62.615974508828444,66.95297811292728,55.69167527802356,0,0,0,0,66.3019930414828,57.52687138649505,97.88609145964344,5.432190322355403,2,20,66.61162162162162,66.35999914122989,66.86324410201335,65.353509219663,69.2802989980046,69.6755233947498,69.42390091435807,69.92714587514153,70.93363579670843,67.40068454603336,0,0,4.5,3.4009269658358527,0.017004634829179265,0.8832119702454242,0,8.77260035481921,84.70845649191054,0,2.121175637588805,67.40068454603336,67.40068454603336,1,1,0,0,8,10,1,1,32,0,21,26,,0.8879446232268841,0.8746086412074358,13,4.595912603839864,-2.6653669071679156,,,,,,0.6430252712494119,100.29070654135683,76.19047619047619,230.02111162547897,3,30.389179058087258,19.513020880438233,33.680335224843894,16.722791998655616,,,,4369301
2025-07-07,68.71,70.2699,67.73,69.41,68.58858501852782,68.82578571428571,65.57834916269906,62.88240688103125,66.97742609190313,56.229819414132216,0,0,0,0,66.32039643145157,57.72846963055189,97.85719744297415,14.444520894858847,2,21,69.41,66.35529449697216,66.86794874627108,65.32998599837433,69.89469115245863,69.94588962163861,69.68956249698915,70.20221674628807,71.22752524488591,67.40068454603336,1,0,0,3.6319310102466646,0.018159655051233323,0.8242870877583595,0,8.732991449861029,78.39964350872108,0,0.11879644341061418,,67.40068454603336,0,1,0,0,8,10,0,1,32,0,22,27,,0.8284468943439416,0.8180077616010744,14,4.636940323975797,-1.1369226523543419,,,,,,1.115488877503097,89.58622809995938,72.22222222222223,196.13353686506733,3,30.251969786447784,19.94443220995154,30.700581063236918,18.204080684686986,,,,7545042
2025-07-08,70.215,70.98,67.7009,67.84,68.33905667901855,69.3466116883117,65.79374448053724,63.0768222974614,66.98600891685932,56.767993133793915,0,0,0,0,66.32854883275628,57.882351803067436,97.0527623985351,49.42943102771378,2,22,66.61162162162162,66.34432589873283,66.87891734451041,65.2751430071777,70.14946339035421,70.06136225239361,69.79406652950482,70.3286579752824,71.39784086683753,67.40068454603336,0,0,3,1.2748797800457525,0.006374398900228763,0.43370240438038415,0,8.938584974386652,49.91617835394942,0,2.6471368344375734,67.40068454603336,67.40068454603336,1,1,0,0,8,10,0,1,32,0,23,28,,0.579091569469645,0.4309760937798292,15,3.8863064205778306,2.692514826480961,,,,,,1.0233090353514895,76.83127197103508,69.04761904761905,148.1296294758458,3,30.964166646818864,20.619709305356505,29.70982863248115,16.210134738921226,,,,6872856
2025-07-09,68.32,69.04,67.45,69.01,68.56270445267904,69.70714329004329,66.10005453000988,63.30949593285507,67.00614813161694,57.311063927095724,0,0,0,0,66.33968122453369,58.012410397143974,95.09591553642295,31.400073961284974,2,23,66.6125641025641,66.35016450273879,66.8749637023894,65.3005661034376,70.54494305086294,70.2278227044801,69.9654231046548,70.4902223043054,71.5398207036066,67.40068454603336,0,0,0,2.9905492619080216,0.019397190753984554,0.614466640040138,0,9.000091622556885,74.72621284756826,0,2.997244623023031,67.40068454603336,67.40068454603336,1,1,0,0,8,10,0,1,32,0,24,29,,0.47708821987611455,0.6099816525535419,16,3.0376673920224073,-2.051427854888601,,,,,,0.8059241011417194,60.20678318258752,48.41269841269841,93.11138116854568,3,31.177231926087074,21.068587858337253,28.102457812056066,16.186856643925896,,,,5340813
