time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,366.89198748,366.89198748,359.2126452,363.78651702,364.1863108074376,364.9173184704053,358.3078264133994,349.1417356235666,321.10752143259845,351.40852020795023,0,0,0,0,340.73413078122826,342.39147586770014,90.24665187329046,29.767066124288124,2,15,362.32803728,361.5866339774879,363.0694405825121,358.62102076743963,366.25690389,364.3898487089189,,,369.1743945040672,349.97895016770417,0,3.5,7.5,13.291185269342886,0.14645592634671445,0.1904082321365591,0,4.244728739600051,47.33690311462899,0,1.0598459965548992,366.25690389,349.97895016770417,0,1,0,0,8,10,2,1,3113,0,16,0,,0.6526041558372916,0.18827121654564827,33,1.9772291195081424,0.5892926772426954,,,,,,0.8998832537679323,47.06863407567643,92.85714285714286,220.10394799150683,3,14.70417168267018,26.63263139354225,26.709218546094544,19.063529916617643,,,,5000275
2025-06-10,364.12385247,368.52905657,363.80636028,367.79485589,365.38915916829177,366.1319662844623,359.2113530302185,349.8732305359758,321.5720720242144,352.0681728270334,0,0,0,0,340.96406144832304,342.7775301654949,87.69581892757944,15.801690993936775,2,16,366.25690389,365.5261138631138,366.9876939168862,362.60295375556893,370.07468871754554,368.52905657,,,372.1830067044311,350.70401251645285,0,5.5,0,14.374004426076233,0.15631446657482562,0.5387784923900809,0,4.27678480234196,82.39590995885321,0,1.0448376926577858,370.07468871754554,350.70401251645285,1,1,0,0,8,10,2,1,3113,0,17,0,,0.5056374987196561,0.5335359944593988,34,1.8880240910158612,-4.865166687012321,,,,,,0.7662575661871102,49.00496407668897,95.23809523809524,230.77452465940195,3,14.815217141389384,26.18715552199593,27.161730093443087,17.958933456598537,,,,4109266
2025-06-11,367.10034173,372.56716033,366.48520061,370.38440154,367.05423995886116,367.50091488609615,360.27545288829293,350.6775901831924,322.057766845267,352.77760120143574,0,0,0,0,370.38440154,343.33403006277683,89.07585406858797,8.784501340358851,2,17,366.25690389,365.5240099389628,366.98979784103716,362.592434134814,371.2895306746966,372.56716033,,,376.23163008518594,351.1927145773019,0,6.5,6,15.005579641229888,0.16391678709503832,0.7057689443192596,0,4.304620622256481,85.2714639385054,0,1.3733574352945437,371.2895306746966,351.1927145773019,1,1,0,0,8,10,2,1,3113,0,18,1,,0.6631190461179258,0.697425853066304,35,2.5585840356300302,-4.91717261849301,,,,,,1.0358001821898906,50.223259103869864,95.63492063492063,236.805664281742,3,14.91164325011396,26.372513111966544,30.06867263399555,16.628280139622635,,,,5562874
2025-06-12,369.31286541,371.23766179,366.64890752,368.48937005,367.5326166559074,368.61450887201516,361.05773071321744,351.3760913544398,322.5197728473041,353.5143684857515,0,0,0,0,369.49942481683144,343.77060775741427,87.418654222334,17.867981559408314,2,18,366.25690389,365.5353884866262,366.9784192933738,362.64932687313086,371.871940417212,369.49942481683144,,,373.10700183370056,359.2126452,0,3.5,4,14.253264783384308,0.16459965725025488,0.39899091965183825,0,4.367664681300959,57.83221141907618,0,1.5564564528923246,371.871940417212,359.2126452,1,1,0,0,8,10,2,1,3113,0,19,2,,0.31677718726950543,0.3894861444506665,36,1.9541558509850727,-0.8894487880905242,,,,,,0.9189468544799783,51.40742284046963,97.61904761904762,239.77069648178104,3,15.130034276874776,26.544630874082113,28.36123272328209,15.684048596630747,,,,4874007
2025-06-13,358.67191631,360.16512176,342.29626458,350.08474481,361.7166593739383,367.51384223059574,360.0126844367205,351.3254503134814,322.79405117529114,354.16039245884883,0,0,1,0,358.3154718415279,344.0741309602333,98.69950049283244,52.23365899259921,4,0,344.44700424317057,343.54315864119843,345.3508498451427,339.92777623330994,363.06449681,351.3254503134814,,,355.844678323342,342.6563064669,0,11,5,8.454521864744294,0.0720735597286808,-1.562358976894782,4,6.662313958694183,57.479947536503175,0,4.119617891862814,363.06449681,350.3795113163339,1,1,0,0,8,8,1,1,2088,0,20,3,,-1.2384076032396747,-1.5575850390610682,0,6.212441944817812,3.3926485789546694,,,,,,2.478586371227264,49.52529074733357,94.44444444444444,114.59090731797224,3,23.078932544867325,26.49517236506619,21.022859033057998,35.68243057468974,,,,14181686
2025-06-16,353.69621844,357.39698675,351.55314617,352.69413372,358.70915082262553,365.1475534578009,359.31567960655667,351.3791241725605,323.0915644344425,354.7360449202549,0,0,0,0,357.03872547679526,344.28045710725587,87.45414360474936,62.53791595897454,4,1,350.23033946519314,349.3257663888976,351.1349125414887,345.7074740837154,363.06449681,357.03872547679526,,,361.561590858273,349.2668426138528,0,0,3,9.162284796068732,0.052348570905689375,-1.180645008075665,4,6.657708391318893,30.98765785695024,0,2.837616480332557,363.06449681,349.2668426138528,1,1,0,0,8,8,2,1,2088,0,21,4,,-1.0522971754027657,-1.1846957105934215,0,2.448219408088347,3.1604127363791794,,,,,,1.249183999890046,46.1006395922755,90.47619047619048,99.89022584046751,3,23.062978391483956,26.44924660669426,19.505526915401397,33.10703881365993,,,,7234665
2025-06-17,350.71972918,356.78422683,350.55106146,355.0356386,357.48464674841705,362.35618679888927,358.9080566535513,351.52251689520523,323.40941591867687,355.26012630794514,0,0,0,0,356.7410619603463,344.47471437194883,80.00143938717139,82.3070262506366,4,2,347.68956271372923,346.7939487377941,348.58517668966437,343.2114928340535,363.06449681,356.7410619603463,355.8454479844112,357.63667593628145,361.21913184002204,348.6396507603414,0,3.5,4,9.779004915947082,0.048895024579735415,-0.8700962812055285,4,6.644773967789954,28.495046620401624,0,1.809130142603216,363.06449681,348.6396507603414,1,1,0,0,8,8,2,1,2088,0,22,5,,-0.9152225919867173,-0.8752729522419812,0,1.7357950676807077,2.8294890685186247,,,,,,0.9560176309912944,40.397217675582446,81.34920634920636,75.5014136866627,3,23.01817223404648,26.511701388287523,18.293457615940664,32.04877459802471,,,,5559643
2025-06-18,355.04556024,355.66566216,335.39080951,337.71247113,350.893921542278,357.78391746693643,356.8894294608321,350.9809464730403,323.5517348760035,355.6329643671772,0,0,0,0,351.2930513351821,344.160324548034,2.682434944264821,12.759917974877457,4,3,329.42621304479997,328.413546025628,330.4388800639719,324.3628779489403,346.59993611414,343.83425287246786,342.8215858532959,344.8469198916398,348.8975879683275,329.42621304479997,0,0,5,4.3766528587533005,0.18311623718281742,-2.606869834521078,4,8.234154339630795,2.873969525979362,0,2.8455631624005098,346.59993611414,329.42621304479997,1,1,0,0,10,6,1,1,2088,0,23,6,,-2.2898637831124073,-2.5674020487375473,0,-4.348339405734171,5.226994697680206,,,,,,2.381654626090304,33.388833625770964,70.63492063492063,17.055445444995428,2,28.523947347208583,27.83799891831481,15.023299013173064,39.686324362411185,,,,15008618
2025-06-20,336.29367791,337.33544915,332.29526068,335.91665594,345.901499674852,352.34281349767673,354.8920224588481,350.39018998154853,323.6747689164413,355.85915816997306,0,0,1,0,347.15029278072564,343.6945480907162,10.523393016046796,13.53391816670219,4,4,320.1284591619493,318.15105593973715,320.1284591619493,314.1962494953129,346.59993611414,343.8766166043785,342.88791499327243,344.8653182154846,348.82012465990886,326.90543945,0,11.5,2,3.782156720012687,0.18191670751999095,-2.5588315205877454,4,7.9706985618378035,7.420516230483543,0,3.4330230604950054,346.59993611414,339.84658003699303,1,1,0,0,10,6,1,1,2088,0,24,7,,-2.30404739135942,-2.5139656586285875,0,-2.4138353750469004,3.9840885863168913,,,,,,2.776764879249878,29.54429906771438,65.87301587301587,7.000715730433943,2,27.61130976183851,29.269570269537475,14.288349080808617,40.54030973502731,,,,19332082
2025-06-23,334.85504144,341.60175042,332.99969647,341.05606073,344.28635335990134,347.1522543311372,353.5743118180054,350.0241456971741,323.8477170936906,355.9853512041762,0,0,0,0,346.5698662214418,343.63755927353213,21.194891941350505,33.65826934234197,4,5,337.69757258922556,,,332.72315198632236,363.06449681,344.83592303212737,342.84615479096607,346.5698662214418,350.5494027037644,337.69757258922556,0,6,0,5.313714665257604,0.16890090969205823,-1.8082825194379868,4,8.171015795365728,20.77813692426995,0,1.2493875629484053,363.06449681,337.69757258922556,1,1,0,0,10,6,1,1,2088,0,25,8,,-2.1386586909261616,-1.785267146413441,0,-1.726135880716166,0.8689278972975862,,,,,,1.0649123970271739,29.590547572136305,66.26984126984127,4.540922659400241,2,28.305229014042517,29.855788439842147,17.01408807345266,37.410638612348436,,,,7553346
2025-06-24,348.7651679,351.78134368,345.19338079,348.87430584,345.81567085326753,343.4843953406303,353.1266922010525,349.9790539380692,324.09673787723597,356.0723147691994,0,0,0,0,346.83183473265007,343.7855753724453,50.34509519947865,73.58378187051292,4,6,348.8544205974001,,,343.7565084772936,363.06449681,350.03360406551735,349.0140216414961,351.05318648953863,355.13151618562387,339.48176059288,0,3.5,2.5,7.645114889169129,0.08160840279288561,-0.8742322712334374,4,8.448567686463692,48.493661548633774,0,2.0698362827833314,363.06449681,339.48176059288,1,1,0,0,8,8,1,1,2088,0,26,9,,-1.3470626267763197,-0.8670682337122442,0,2.2467249035106054,0.7216717022646875,,,,,,1.386916129885703,29.675468681463673,66.26984126984127,1.396712835846159,2,29.266696968279515,28.896771972025796,24.33044479943201,33.89694800896611,,,,10171951
2025-06-25,347.7035534,348.53687118,342.55422699,342.55422699,344.72852289884503,340.7468494498537,352.1197907523808,349.6878842538312,324.28039448532314,356.0887935187971,0,0,0,0,346.52821741496297,343.76262066279776,62.452283338914455,41.092043263065015,4,7,342.29756193441864,341.29437755095245,343.30074631788483,337.2816400170876,363.06449681,349.3331868779361,,,354.09748234386484,335.73072691232255,0,0,1.5,5.635194978000419,0.15722154070420394,-1.4622190907312942,4,8.445502537756502,50.1110515891075,0,4.140202981196224,363.06449681,335.73072691232255,1,1,1,0,8,16,1,1,2088,0,27,10,,-2.0323645265136148,-1.4482601595305022,0,1.8736714244434283,0.12170748990739089,,,,,,0.9288152663451129,30.067058995996483,66.66666666666667,2.772005143996486,2,29.256078981692298,28.25095352741619,22.96185354746551,34.33914698330082,,,,6836286
2025-06-26,341.0808648,344.19119686,339.34954022,343.31819256,344.25841278589667,338.9106128533914,351.2815433054874,349.4380924227006,324.46982531193686,356.05213729356274,0,0,0,0,346.258657499932,343.7521716940144,58.609852773250054,50.62416143265678,4,8,342.29756193441864,341.32280450120004,343.27231936763724,337.42377476832553,363.06449681,349.6447752224503,,,354.5185623885434,335.3334471882,0,3.5,0,5.808973832911215,0.16900402527962327,-1.275673407893464,4,8.450220143699829,36.87928022316169,0,4.260944142176891,363.06449681,335.3334471882,1,1,0,0,8,16,1,1,2088,0,28,11,,-2.1196732489205377,-1.266450988431229,0,0.6950372760938177,0.6859299473712699,,,,,,1.15618097698899,30.734950303923657,67.46031746031746,4.996269503877881,2,29.27242124806016,27.942523031404548,21.943528675534274,35.751680801798486,,,,8829456
2025-06-27,343.87380389,349.25132781,342.95109222,345.87797332,344.79826629726443,338.0999687956079,350.7669175925838,349.2984799088692,324.68284171002705,355.98783054413326,0,0,0,0,346.2361668975893,343.78889676552393,51.926617587747,68.0099936976952,4,9,344.39793582488534,,,338.62963179034585,363.06449681,349.4606279751266,348.49924396937,350.4220119808832,354.26754800390955,337.59224442498,0,3.5,1.5,6.52794939773943,0.13378739195187161,-0.9270397017203383,4,8.450609640802535,30.948161422562816,0,2.469020387083822,363.06449681,337.59224442498,1,1,0,0,8,8,1,1,2088,0,29,12,,-1.8091811597053957,-0.9310908472088197,0,0.18554424458516428,1.0055347399614167,,,,,,0.853260164903224,31.41522587864451,68.25396825396825,7.315270073022936,2,29.273770505602737,26.95124359954829,25.359025913910322,33.65979323545538,,,,6601921
2025-06-30,346.61217401,352.82311492,346.32444671,352.2675036,347.288012064843,338.85509939585626,350.90983054567107,349.41491221048216,324.9573159576885,355.94396291910255,0,0,0,0,346.5955356094453,343.9431243327599,73.64311467797023,38.5996168433905,1,0,349.4985469692116,347.5890991442351,350.07368234760014,343.7702034942821,363.06449681,357.89064838317074,357.39698675,359.80009620814724,363.61899185810023,342.6563064669,0,3.5,0,8.404238434154065,0.04202119217077033,-0.2318490130631686,0,8.64217984139427,83.8250539294193,0,2.3682151568181546,363.06449681,342.6563064669,1,1,0,0,8,10,2,1,2088,0,30,13,,-0.12008711215648471,-0.24671255833251643,1,4.030476131600022,-3.054326063646,,,,,,0.9249069620306534,32.095524499193274,68.65079365079364,7.208829539943408,2,29.93738914688483,25.56575685473951,27.052266781968704,31.473558824899733,,,,7080119
2025-07-01,351.047143,354.20222161,348.66595159,352.68421209,349.086745406562,340.77262464423814,351.0788192641786,349.54312004889465,325.23320547144283,355.9299883887476,0,0,0,0,346.9183793658579,344.0900323867399,70.7279281338227,49.938480963235705,4,0,349.7919185573616,347.91999789809773,350.59767330660014,344.1761565795699,363.06449681,357.89064838317074,,,363.50641036096243,342.6563064669,0,5,4,8.440407116107808,0.042202035580539046,-0.20537940290612636,4,8.64434446468075,46.95025353015212,0,2.363450998302032,363.06449681,342.6563064669,1,1,0,0,8,10,2,0,2088,0,,14,,-0.2805617618327006,-0.22571595836884994,2,1.4335725781920177,0.43198049733946503,,,,,,0.8535129059593519,33.20252236801508,70.23809523809524,10.878767645546633,2,29.94488762190769,24.101137906298362,26.93914781872466,29.81134208278863,,,,6653409
2025-07-02,351.82103021,353.56723724,347.25708001,351.44400823,349.87249968104135,343.1889588098199,351.1135991656854,349.6176646834478,325.4940094789907,355.94374884437855,0,0,0,0,347.09618081660545,344.1841352115753,76.64143032266148,46.440262927176164,4,1,350.4746217059316,349.5491749960055,351.40006841585773,345.8473881563011,363.06449681,357.89064838317074,,,363.4433286427273,342.6563064669,0,5.5,0,7.972496572992782,0.03986248286496391,-0.3523042116498876,4,8.641496769685887,54.1959039308154,0,2.720821192410688,363.06449681,342.6563064669,1,1,0,0,8,10,2,0,2216,0,,0,,-0.5343676789570099,-0.3706931002877846,3,2.512542636147318,-0.5589547922809148,,,,,,0.6586495292220822,33.304671224644636,70.23809523809524,11.25654159979226,2,29.935022917076566,22.90978593261716,25.299107233120598,29.355702107663614,,,,5131422
2025-07-03,351.81110858,356.18654778,350.83878875,356.04764495,351.9308814373609,346.26018160198527,351.5835082880011,349.8698207723322,325.79802575233407,356.0103638426353,0,0,0,0,347.34295701349333,344.2926766617185,87.30070711058164,23.557102581592243,2,0,345.25517742504735,344.2926766617185,347.06935986901726,340.6643117737787,366.25690389,359.92700262,359.01991139801504,360.83409384198495,364.4624587299247,345.950141965,0,5.5,0,9.284776704160008,0.05604138293597244,0.10128545454408061,0,8.73575537034746,94.42296422228598,0,4.5746767734640645,366.25690389,345.950141965,1,1,0,0,8,10,2,0,2216,0,,0,,1.0769399953213792,0.08890127316393337,4,4.722135155999489,-6.217358434883301,,,,,,0.4768068900032023,33.0575183085568,69.44444444444444,9.239363312363032,2,30.261544287868947,21.439585355345265,26.545610516026635,27.81046433846061,,,,3702810
2025-07-07,356.10717474,356.84137542,351.71189227,353.8450429,352.5689352582406,349.12698100173156,351.7988925367629,350.0257118361623,326.0771005498233,356.11276078709636,0,0,0,0,347.58252127575673,344.41242738976246,90.29810475244291,24.539526257629458,1,0,351.1923605064234,350.3042625578838,352.08045845496304,346.75187076372544,363.06449681,359.92700262,,,364.367492362698,345.950141965,0,3.5,2,8.515759709392379,0.048255008517128106,-0.17639526614995718,0,8.747588934625954,71.89508534058787,0,2.6736096672893512,363.06449681,345.950141965,1,1,0,0,8,15,2,0,2280,0,,0,,1.0454096797613297,-0.18340470832228045,5,3.510657753632015,-1.4279541178330528,,,,,,0.6691410593998816,32.42911510495018,68.25396825396825,7.017822141324351,2,30.302536956998914,19.982238387381667,25.834997760049376,26.37628666240673,,,,5138011
2025-07-08,353.88472942,355.46722955,350.48161004,351.77142205,352.3030975221604,351.32524931759343,351.7962762999283,350.0941710602344,326.3327654403723,356.2373493719056,0,0,0,0,347.78183410305184,344.53542688872295,91.89228221697653,24.182053320547254,1,1,350.0941710602344,349.2249942195369,350.96334790093186,345.748286856747,363.06449681,352.23109135950006,,,356.57697556298746,342.6563064669,0,3.5,3,7.795311811640884,0.03897655905820442,-0.4117634382109651,0,8.68288703280726,72.73375611547435,0,2.984507902754848,363.06449681,342.6563064669,1,1,0,0,8,15,2,0,2280,0,,1,,0.4889547749651977,-0.4184028793683055,0,3.551911297923251,-1.5497613286716878,,,,,,0.8958855423669878,31.629413928373413,66.26984126984127,5.156560121411921,2,30.07840299440629,18.804841283020433,24.511871189902553,26.289238923789142,,,,6966793
