time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,151.07522331,152.18743355,150.68497411,151.44596006,150.7872041942501,151.47915166740998,149.67032109773228,149.95442416043946,149.31555303134184,151.29253322350974,0,0,0,0,149.58177849731737,149.39763423345477,97.4651868429355,65.0154442433533,5,0,151.4264476,151.13375044911268,151.7191447508873,149.9629618455634,153.71440225395725,151.84990949787235,,,153.31339525230894,149.12919556688635,0,9.5,4,1.4267817286327764,0.007133908643163882,0.4105984179941424,0,5.4850470070890465,88.4156890919445,0,1.563359702696983,151.9142591,149.12919556688635,1,1,1,0,19,8,1,5,192,0,20,0,,0.5848030067182145,0.4017140537664076,10,8.591653819080058,0.4394779120824312,,,,,,0.6537330143368434,5.401706353641473,3.1746031746031744,-71.57110400943199,0,19.00076019636367,9.261537888657067,24.9844878814347,20.30756245517194,,,,5319232
2025-06-10,151.64108466,153.60208691,151.24107923,152.63622013,151.40354283950006,151.77220407126583,149.95278767223397,150.059592629834,149.34859449501008,151.17223934383588,0,0,0,0,149.5948841315058,149.4184394676913,98.08429910593259,63.83620651199708,5,1,152.63622013,149.4776848587499,150.2408659593999,148.30620230973986,154.1946600578259,154.1946600578259,153.90178942057338,154.48753069507842,155.65901324408847,149.3628391973,1,4.5,4.5,2.201310059934823,0.011006550299674116,0.6690313934337897,0,5.527911675278453,71.18686360416098,0,0.3599153612102856,,149.3628391973,0,1,0,0,8,8,1,5,192,0,21,1,,0.4993786918207143,0.6591983562913303,11,5.5265104311908635,0.940038126650209,,,,,,0.8463288267652044,4.639621097351079,2.380952380952381,-75.77126185397506,0,19.14924776267094,9.933646258802026,27.498907637737783,18.845852036570395,,,,6791881
2025-06-11,152.48987668,152.78256358,150.95814855,151.47522875,151.42743814300005,151.9760200715364,150.09778206059264,150.1151077718013,149.36975503486073,151.0589460756253,0,0,0,0,149.60200342351766,149.43007706402105,98.40498701713328,67.34386947930622,5,2,150.23126960864994,149.47389346489993,150.23126960864994,148.3209305611763,154.2080406839589,151.8525360122449,,,153.29373964189944,149.12919556688635,0,4.5,3,1.4095716463134695,0.0070478582315673475,0.2845864974003844,0,3.8793528110232267,68.00178729305532,0,2.0817095690778737,151.9142591,149.12919556688635,1,1,0,0,8,8,1,5,192,0,22,2,,0.430479297070394,0.27851670845715365,12,5.549904480934908,1.4342456733423667,,,,,,0.7714422892073256,2.6794814138649667,1.9841269841269842,-80.06111597806056,0,13.438472338354746,10.391187783455079,25.944855023727808,18.65722040357731,,,,6016039
2025-06-12,152.4313393,152.85573531,151.38742268,152.84110096,151.89865908200002,152.2117867870602,150.35905052720287,150.22200946545615,149.40429579033474,150.95994183904304,0,0,0,0,149.61636297766754,149.45262594238164,98.90945202412074,60.55089499299517,5,3,152.84110096,149.4558880532499,150.3140306528,148.34890837045515,153.75985409528934,153.75985409528934,153.47909205844277,154.0406161321359,155.16366427952212,150.3140306528,1,7.5,0,2.300338923646663,0.011501694618233317,0.6012573445429932,0,3.4969677590390584,79.93619111152088,0,0.20452220535416155,,150.3140306528,0,1,0,0,8,8,2,5,192,0,23,3,,0.4728108414614509,0.5914199282187539,13,6.594781371364098,0.450801092428421,,,,,,0.9259433177655007,2.8970049866222607,2.380952380952381,-76.08518688016636,0,12.113851662171855,10.848573207256313,24.966077966125038,17.786038050982945,,,,7075511
2025-06-13,152.16792109,153.82648021,152.16792109,153.27037509,152.35589775133334,152.5011329828199,150.63631953318355,150.34155321543827,149.44276424107767,150.87701803312933,0,0,0,0,149.63138345770776,149.47598033189678,98.84241339268702,57.26899601361747,5,4,153.27037509,149.47598033189678,150.3140306528,148.8621163825655,153.84175045801484,153.84175045801484,153.5662342888002,154.1172666272295,155.21933130408812,150.3140306528,1,7.5,4,2.561255386542305,0.012806276932711524,0.63995913767973,0,2.9315065430163894,74.29016668852091,0,0.12961475401868655,,150.3140306528,0,1,0,0,8,8,3,5,192,0,24,4,,0.23813807110127716,0.62877856332714,14,5.603617947657081,0.46309762372011737,,,,,,0.8698538606736815,3.5422951821633055,2.7777777777777777,-65.11784901447403,0,10.15503655044997,11.702109071455343,26.77005472212915,16.83006629835371,,,,6587849
2025-06-16,152.60695144,152.68012317,150.68497411,151.43620383,152.0493331108889,152.62081578788442,150.71249899002322,150.38448069051913,149.46259946086795,150.79717311906612,0,0,0,0,149.63925915641215,149.48868267594835,98.93449541157011,63.711088199607204,5,5,150.19032733584993,149.48868267594835,150.19032733584993,148.3730011552939,153.7534329680544,151.8339710323033,,,153.22857293312137,149.2915947638712,0,4.5,3,1.3204670440974013,0.006602335220487008,0.08405675400863298,6,3.1414355563173193,70.24011747062903,0,1.9606307719147658,151.9142591,149.2915947638712,1,1,0,0,8,8,2,5,192,0,25,5,,-0.15763829157849793,0.07580974885308056,15,5.913100358064742,1.389470471825447,,,,,,0.9337743408399612,3.5915965123271034,3.1746031746031744,-66.99583397401521,0,10.882251984489995,11.563984621462229,24.554518285048605,20.184269413507753,,,,7023995
2025-06-17,151.18741996,151.49474121,148.39713815,148.66543448,150.9213669005926,152.3419039111965,150.51754046525912,150.31706711363603,149.45466747100858,150.7034013294824,0,0,0,0,149.635398263104,149.48384511202852,96.41831421755319,80.80163187533952,4,0,148.58738463,148.30072996395523,148.87403929604477,147.1541112997761,151.0509708056,150.15338731149993,,,152.04333314807906,146.99519974287165,0,0,5,-0.5280751711295237,0,-0.6636295435203051,6,3.6617874028980713,30.40421739408761,0,1.718853008459421,149.2915947638712,149.2915947638712,1,1,1,0,14,8,1,5,192,0,26,6,,-0.5145173252652685,-0.6656811867493616,0,4.085752090430679,4.937613699678321,,,,,,0.8885773807343214,6.086488016043504,5.555555555555555,-52.017483433076784,0,12.68480365667029,11.215310351839546,22.185436001363236,25.36287307956505,,,,6407098
2025-06-18,148.85080285,148.92397457,147.03614405,147.05565651,149.63279677039506,151.60958125902468,150.1878372314249,150.18916865859148,149.43079671517765,150.58825910837422,0,0,0,0,149.62217657439376,149.46544543617946,96.2796924872523,86.75363592378855,4,1,146.5080895335544,145.97617706,146.69150762788348,144.8440372104051,149.2915947638712,150.10692278214992,149.8238878197512,150.38995774454864,151.52209759414353,146.69150762788348,0,0,4.5,-1.589458302698323,0,-1.0357316441025741,6,3.74321156027682,35.80619924794471,0,1.6727269879644682,149.2915947638712,149.2915947638712,1,1,0,0,8,8,1,5,128,0,27,7,,-0.6043084702651863,-1.0327918393326727,0,4.727235804078771,4.8098872934998695,,,,,,1.1468530054362935,10.614001340568539,13.492063492063492,-18.145201887772615,1,12.966865211757245,11.475454279130998,20.86422292741977,28.145801738229697,,,,8325237
2025-06-20,147.5727367,147.70444581,145.40685362,146.13857088,148.46805480693004,150.5103546970844,149.8021928170035,150.03032168688202,149.39803824915597,150.44969384572394,0,0,1,0,149.57436263975532,149.3983742306719,99.78633574118128,80.39655589809966,4,2,145.97617706,145.69284466464762,146.25950945535237,144.55951508323807,149.16794676842525,150.0481139451499,149.76478154979753,150.33144634050228,151.46477592191184,146.25695458986914,0,12.5,5.5,-2.181733714414677,0,-1.1889519820169185,4,3.7788168224187753,72.91760326448393,0,2.253021370504132,149.16794676842525,149.16794676842525,1,1,1,0,14,8,1,5,128,0,28,8,,-0.863287725029184,-1.1802972954360538,0,8.635174183326303,3.7000723096446757,,,,,,2.8123730014706956,12.413123525139797,14.682539682539682,-5.172431669548257,1,13.090205457850596,12.334163232197382,19.353583189594033,31.242286844616846,,,,22605471
2025-06-23,146.08978973,147.73859261,146.08978973,147.63127408,148.18912789795337,149.43065821126453,149.5954386515746,149.9362413885729,149.3804585061793,150.2999707593397,0,0,0,0,149.5656737589365,149.3867918706901,90.43278371012113,93.7742769539385,4,3,146.18589762466476,145.90808180326613,146.4637134460634,144.79681851767154,149.16794676842525,149.9905805606999,149.71276473930126,150.26839638209853,151.37965966769312,146.25821506075604,0,7,0,-1.1709593367642224,0,-0.6919757608730636,4,3.9138889402001866,27.282444651723182,0,2.6869351652857776,149.16794676842525,149.16794676842525,1,1,0,0,8,8,1,5,128,0,29,9,,-0.8205577893557289,-0.6862686064344684,0,2.538408244723109,3.896439435998681,,,,,,0.9211633089329159,13.85813734477757,15.476190476190476,2.212907018063003,2,13.558108999217259,13.111378106288502,18.437779782056705,29.586758749605178,,,,7397853
2025-06-24,147.80688623,148.9971463,147.29956226,148.4800661,148.28610729863559,148.58473183350435,149.48921269428178,149.87913647529555,149.37149937775962,150.14584041537987,0,0,0,0,149.5594467358531,149.3791887924228,88.26984455424468,94.69251723404744,4,4,146.25721503254672,145.9840861980337,146.53034386705974,144.89157085998158,149.16794676842525,149.9363391265999,149.6632102920869,150.20946796111292,151.30198329916504,146.33920411790766,0,1.5,3.5,-0.5967894019093978,0,-0.41433026370732634,4,3.9506651384217313,29.29034880296241,0,2.634020692180464,149.16794676842525,149.16794676842525,1,1,0,0,8,8,1,5,128,0,30,10,,-0.687638247552559,-0.40755073077178045,0,2.8722635797917837,3.9281715764068603,,,,,,1.1679421296364139,14.992298484933924,15.873015873015873,9.548737526078552,2,13.685505486875138,13.101183678405901,21.528801711503977,27.944872371207893,,,,9544217
2025-06-25,147.68981146,149.33861435,147.05565651,148.56787217,148.38002892242372,147.98934712198314,149.4014659776835,149.82771434567613,149.36350308713514,149.98910433777155,0,0,0,0,149.55520190199684,149.37412152544465,90.80810112927193,85.58070909011563,4,5,146.1815987026494,145.4387593417994,146.23751319149406,144.34274660503672,149.16794676842525,149.89381803849992,149.61981485430925,150.16782122269058,151.26383395945325,146.23751319149406,0,3,3.5,-0.532680943262963,0,-0.36131935354206357,4,3.7981522917336745,53.72599641253559,0,1.624028419497635,149.16794676842525,149.16794676842525,1,1,0,0,8,8,1,0,128,0,,11,,-0.8917565584854916,-0.3560638935178006,0,3.62153657764073,1.3914149657762036,,,,,,0.8745391832987738,15.883992386780497,18.253968253968253,20.724849557411183,3,13.157185488333784,12.900301301086122,21.039934163649292,25.866006883616965,,,,7153708
2025-06-26,148.97763384,149.48495781,147.83615492,148.30445396,148.35483726828247,147.5879644457065,149.29698864266604,149.76797864427706,149.3529652848751,149.83005102152808,0,0,0,0,149.54986802488025,149.36747918844054,88.58892370286182,81.2393681064107,4,6,146.14128900292567,145.40685362,146.18330359531384,144.3302416897918,149.16794676842525,149.85288348909992,149.58373050654788,150.12203647165197,151.19864840186017,146.18330359531384,0,1.5,3.5,-0.7020358269252857,0,-0.4047303933109747,4,3.7648324365360697,47.78302086099636,0,1.671219599592995,149.16794676842525,149.16794676842525,1,1,0,0,8,8,1,0,128,0,,12,,-0.7198645766722361,-0.40145052748943827,0,2.901794126715952,1.423416268342404,,,,,,0.8819509369108912,16.570384028048892,19.841269841269842,27.056327744187602,3,13.041762124127604,12.628451571985824,20.374607606336827,24.451252952265076,,,,7156903
2025-06-27,148.30445396,149.59227634,147.32883095,148.69470317,148.46812590218832,147.35837965583852,149.23962812145976,149.72588940999168,149.34641541308528,149.67315763059165,0,0,0,0,149.54479714599734,149.36168583909162,90.24658211938015,78.74514915277764,4,7,145.91722533332566,145.40685362,146.13857088,144.32630520659237,149.149388195938,149.8032852769499,149.533148173598,150.07342238030182,151.15397079370945,146.07923279823567,0,1.5,5,-0.43637622053577857,0,-0.27164667736799614,4,3.6914229257457536,54.154532999813775,0,2.0316311349012106,149.149388195938,149.149388195938,1,1,0,0,8,8,2,0,128,0,,13,,-0.8973503355062761,-0.27311775999783844,0,3.6792090261226447,1.3753150017497253,,,,,,1.2097855643601456,17.074366435076556,20.238095238095237,33.52425684930477,3,12.787464119232398,12.62835214343076,18.850354766383465,24.298827747311456,,,,10010787
2025-06-30,148.45079741,149.24105205,147.82639869,149.02641499,148.65422226479222,147.31591555885066,149.2193221089398,149.69845904058025,149.3432313292735,149.52261001538878,0,0,0,0,149.5420362952206,149.3590989975507,82.57504844573802,80.39790157341838,4,8,145.9213051776167,145.40685362,146.13857088,144.35296390183578,149.149388195938,149.7516803863499,149.48820795680885,150.01515281589096,151.06904253405517,146.805372515,0,3,0,-0.21213973773941378,0,-0.16893516651547155,4,3.522089644520169,44.085437767573886,0,2.058278429682969,149.149388195938,149.149388195938,1,1,0,0,8,8,1,0,128,0,,14,,-0.9084935296212695,-0.17211140734400884,0,1.8979640133955424,1.8463774774937958,,,,,,1.1370025187426198,17.414845518704674,20.634920634920636,42.7343816157987,3,12.200876426242276,12.62825981691534,17.946671241578535,23.133945145394723,,,,9039552
2025-07-01,149.27032074,153.90453005,149.08495237,152.11913994,149.80919482319482,147.78384674012554,149.49549523570744,149.79338770330259,149.37085231047476,149.39818031749508,0,0,0,0,149.55847594704034,149.38453307923086,90.40591017013378,66.61554385799971,4,9,151.8749173557999,151.5867097867618,152.16312492483803,150.4338795106093,153.82648021,153.91913306928276,,,155.36017091447337,149.3628391973,0,6.5,6.5,1.8399089159729665,0.009199544579864832,0.6470598012652035,4,4.116746857881985,62.611892323582104,0,1.3542759204509003,153.82648021,149.3628391973,1,1,1,0,14,8,1,0,136,0,,0,,0.0367254704009177,0.6374675395713937,1,5.8003124327924125,-0.02873470714906512,,,,,,1.3351010562608858,17.603655266406992,20.634920634920636,23.440612911652675,3,14.26082943950226,13.18088036403649,29.681823060525623,19.637889501627416,,,,10896676
2025-07-02,152.19718978,152.48987668,151.28986038,151.76791565,150.46210176546322,148.56568103490955,149.71191622754483,149.87082017180052,149.39470368698744,149.2976023085384,0,0,0,0,149.56562366097606,149.39565537417369,88.14086168204986,66.2775555757267,4,10,150.7142428,150.43590705464317,150.99257854535682,149.32256407321586,153.82648021,152.2600444584865,,,153.65172318527064,149.3628391973,0,3.5,6,1.5885516048714263,0.007942758024357132,0.47700878257685364,4,4.0695130040816325,51.21679061055002,0,2.2363188788490747,153.82648021,149.3628391973,1,1,0,0,8,8,1,0,200,0,,0,,0.5142091089156975,0.4693178367348726,2,2.846684687845727,0.7008030614653001,,,,,,0.6905522936734112,17.644265288078497,20.634920634920636,25.16142967853933,3,14.097206570263277,13.6940280149347,28.539232294294848,18.881936231268483,,,,5544030
2025-07-03,151.64108466,152.47036422,151.104492,152.20694601,151.04371651364215,149.5346681207632,149.94953811158817,149.96243294976912,149.42268619766418,149.223791612945,0,0,0,0,149.5709803068546,149.40387218628877,93.50044540290955,54.19340820354873,4,11,151.9720957724999,151.70144586413284,152.24274568086696,150.61884623066462,153.82648021,154.24842556431545,,,155.60167510615074,149.3628391973,0,8.5,0,1.86334477259541,0.00931672386297705,0.530781599167822,4,3.9833340320478445,65.04649547911148,0,1.37031964923866,153.82648021,149.3628391973,1,1,1,0,14,8,2,0,200,0,,0,,0.9239530642228617,0.522388731736791,3,6.390269716747733,-0.6043863170302105,,,,,,0.44344497071144806,17.533350901903912,20.238095238095237,27.06547808402332,3,13.79867385405012,14.055968956737313,27.253275280474295,18.642648649326752,,,,3482521
2025-07-07,152.21670224,152.53865783,151.11424823,151.48498498,151.1908060024281,150.43345765279435,150.09577114667502,150.02214087252327,149.44320658355807,149.171434426095,0,0,0,0,149.5779444339492,149.4147677264361,85.76629295158762,69.4986038947591,4,12,149.6385658252499,149.37453011033764,149.90260154016218,148.3183872506886,153.90453005,151.92274807078502,,,153.24292664534633,149.3628391973,0,3.5,4.5,1.3662570839580608,0.0068312854197903035,0.2763893292890553,4,4.0164525887199085,43.750174520182156,0,3.2313539296512617,153.90453005,149.3628391973,1,1,0,0,8,8,2,0,200,0,,1,,0.9626296409544713,0.27032493038784766,4,2.130053794914935,2.1123932325196186,,,,,,0.7935757901441552,17.27030704208461,19.444444444444443,24.12715200147456,3,13.913399899708848,14.422571761979572,26.171492990976226,17.744678689820642,,,,6270887
2025-07-08,150.7142428,152.93866327,150.45082459,151.99230894,151.4579736482854,151.1918938888831,150.27639379365834,150.09940236536548,149.46857078610972,149.14184958783792,0,0,0,0,149.58692997244478,149.42854830737133,85.47946920211535,76.14392940255611,4,13,149.60326601949993,149.33587715315284,149.87065488584702,148.26632168776442,153.90453005,152.0284076577999,,,153.3653519895354,149.3628391973,0,3.5,3,1.688474132466113,0.008442370662330565,0.36747347792682555,4,3.9327432192756744,46.54783588384756,0,3.2172349501766746,153.90453005,149.3628391973,1,1,0,0,8,8,2,0,200,0,,2,,0.7506371303265594,0.36037702183200404,5,2.7730548305516827,1.914352504100237,,,,,,0.8093928436992363,16.853247697656727,19.047619047619047,23.70788724865755,3,13.623422137814915,14.31905470244796,23.99734365366069,18.48585664076732,,,,6438221
