time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,1090.51534695,1090.51534695,1068.04081702,1069.06193594,1074.4290801862871,1074.507983625131,1065.697290266395,1041.9895304039642,1017.9799793282325,1015.4410685248548,0,0,0,0,1048.7254288948347,1022.3188594253696,97.38013471182818,21.642285196876117,2,22,1065.93909654,1063.6720660420663,1068.2061270379338,1054.603944050331,1085.38496793,1081.8810003625745,,,1094.4530899217352,1053.7832979610346,0,0,3,5.017972617248978,0.10953430753068934,-0.08271769950465503,6,5.298909416888746,69.66058486655827,0,1.715536814147221,1085.38496793,1053.7832979610346,1,1,0,0,8,10,2,1,194,0,23,0,,-0.053742936923930486,-0.10176891727266268,34,4.11217187377535,-0.4128847733326695,,,,,,0.835145333191909,36.97180620714688,65.87301587301587,101.41580641187902,3,18.35596066951296,17.52644514661375,23.583033126899377,22.276879272790136,,,,170071
2025-06-10,1073.67184172,1078.73282431,1062.75677448,1075.9817515,1074.946637290858,1074.7534944034019,1066.6767627648335,1043.32255868224,1018.5571113896431,1018.8046986999021,0,0,0,0,1048.8457586710783,1023.1382030074255,98.27241283583291,11.68461378008431,2,23,1075.9817515,1053.3187725384541,1057.8142586387244,1044.3278003379141,1085.38496793,1081.8810003625745,,,1094.37594013054,1055.9227829196147,1,2,0,5.637841949972842,0.1170780986387531,0.09896139448503011,6,4.373852616986371,94.59204757554531,0,0.2970629600661931,1085.38496793,1055.9227829196147,0,1,0,0,8,10,2,1,194,0,24,1,,-0.2950200446973159,0.08315965795570286,35,5.928980703533999,-4.948529975763845,,,,,,0.8744043883091402,36.07508200817515,62.698412698412696,138.09625211844045,3,15.15146991487698,16.413403722940803,22.086437812120124,22.962121078337226,,,,172334
2025-06-11,1073.9295999,1073.9295999,1064.40246127,1069.32960789,1073.0742941572387,1074.2521289303804,1066.929414681516,1044.3424429648974,1019.0623103597959,1022.0977496314357,0,0,0,0,1048.9326469617827,1023.8088460827937,97.21922918166572,22.85894636335255,2,24,1065.93909654,1063.748520044964,1068.1296730350361,1054.9862140648197,1085.38496793,1089.1064063482224,,,1102.9358362301443,1058.0964355885083,0,1.5,0,4.932701074231318,0.11799683870448993,-0.12809671066917624,6,4.427197592486857,67.55722331434748,0,1.7754113069381494,1085.38496793,1058.0964355885083,1,1,0,0,8,10,2,1,194,0,25,2,,-0.2564160440537298,-0.14002744660394167,36,3.8562394245249063,-0.44241539991841683,,,,,,0.8688040021160013,39.07307993740245,78.96825396825396,154.7757667086105,3,15.336262330667699,15.379865258101638,21.044045570719803,21.87840006086203,,,,166288
2025-06-12,1063.95634136,1073.54791953,1060.88307084,1072.22443044,1072.7910062514925,1073.5631073424931,1067.4337018966096,1045.435854238431,1019.5912866790019,1025.3313720603194,0,0,0,0,1049.0212318786078,1024.4333559579761,96.62727704895701,12.267588333214976,2,25,1063.0278899983143,1060.880704246763,1065.1750757498658,1052.2919612405574,1090.51534695,1088.8319390284757,,,1102.7622732562056,1059.9402466965262,0,3,0,5.162180615767534,0.12358868085661545,-0.05661166101514538,6,4.424248280544997,89.72869343419846,0,2.5603240829840175,1090.51534695,1059.9402466965262,1,1,0,0,8,10,2,1,194,0,26,3,,-0.29293533977325226,-0.06459636466659865,37,3.809722914697552,-4.988957867553929,,,,,,0.7930482038570398,43.7309385888796,93.25396825396825,185.33739027745605,3,15.326045614406357,14.663473358451387,19.93578572081234,22.189656387044746,,,,149666
2025-06-13,1064.73952965,1070.22184772,1052.80334349,1055.05377062,1066.8785943743283,1071.2649434553512,1066.2546608226469,1045.813027429865,1019.9441472157282,1028.4035138653808,0,0,0,0,1049.0453000011146,1024.8437736258536,97.47439600415747,18.30917997109559,2,26,1047.8573494382001,1045.6901315354203,1050.02456734098,1037.021259924301,1078.99821079954,1086.6588881250002,1084.4916702222204,1088.82610602778,1097.4949776388994,1056.5655739018425,0,0,0,3.4423084342525065,0.017211542171262535,-0.5726073786062901,6,4.497814757872423,78.21855896531814,0,2.8738099036000193,1078.99821079954,1056.5655739018425,1,1,0,0,8,10,2,1,194,0,27,4,,-0.6967802729189897,-0.5730757070696836,0,4.987134998044846,-1.0713916042401022,,,,,,0.863202037531809,46.61299443459487,97.22222222222223,199.16777739061368,3,15.580887367336285,14.53300596362971,18.34069169906871,23.742937671712006,,,,157632
2025-06-16,1064.28349596,1068.34566563,1054.39946141,1062.55849896,1065.4385625695522,1068.780481694459,1065.9026454071568,1046.4697125879095,1020.3681706161688,1031.3679457220433,0,0,0,0,1049.0973618829387,1025.3275175095841,97.52335431436391,21.51122422743679,2,27,1048.4031994149502,1046.2662631104047,1050.5401357194958,1037.7185178922225,1089.567443915931,1088.1577027550516,1084.93389112,1093.4704952498516,1102.0182404680338,1056.3436989150682,0,0,0,4.134814232626814,0.020674071163134074,-0.322110338879267,6,4.2383607942107036,75.0233964632758,0,3.8526412241131527,1089.567443915931,1056.3436989150682,1,1,0,0,8,10,2,1,194,0,28,5,,-0.25819134948407485,-0.323227373882617,0,4.48487288560189,-1.045284834687965,,,,,,0.8946324744691402,46.8189157478627,98.01587301587301,218.884055919888,3,14.682112472761833,14.411857668438152,17.271976142917524,22.35943222628897,,,,152806
2025-06-17,1059.98091723,1067.35676649,1033.99691065,1036.44561329,1055.7742461430348,1063.5139354623198,1063.0972137769513,1046.0766106546582,1020.5281451701372,1034.0719968450167,0,0,0,0,1049.006367423738,1025.5893493590497,96.2400783251035,68.22338517745166,2,28,1033.4405641236294,1031.158410270837,1035.7227179764218,1022.0297948596678,1059.0136883539,1048.8136557336002,,,1060.2244249975618,1013.50025875078,0,0,2.5,1.5597284793364585,0.020241197922825055,-1.0716100118675964,6,4.844573665150102,50.55177044694414,0,2.241139369195534,1059.0136883539,1013.50025875078,1,1,0,0,8,8,1,1,194,0,29,6,,-1.099540444209142,-1.0644312979301098,0,3.883263679303565,1.7110086600287617,,,,,,1.6334401342553535,44.3023591821764,93.25396825396825,163.98586095988844,3,16.782095458100297,15.470315981648493,15.017720047242445,27.423365731641592,,,,287328
2025-06-18,1039.17190166,1042.13612065,1033.42191165,1033.67966982,1048.40938736869,1056.456049753838,1060.2955429239084,1045.5904561121226,1020.6590061119269,1036.5224270774581,0,0,0,0,1048.9203388346193,1025.7361670825924,83.03271462372314,68.97051550779474,4,0,1030.1696874272368,1025.7361670825924,1031.6897515454004,1016.9483738793638,1051.26960462142,1036.6784078123062,,,1047.663149316342,1013.50025875078,0,0,4.5,1.2757114403637824,0.006378557201818912,-1.0662805340521695,6,4.809588900751034,13.427932411639588,0,1.5959017322887488,1051.26960462142,1013.50025875078,1,1,0,0,8,8,1,1,194,0,30,7,,-0.9028372814377577,-1.058607439403509,0,1.5182961617912758,5.255279882370475,,,,,,1.2547937491514256,40.86367677404251,84.52380952380952,145.26685411602668,3,16.660904679240275,16.48186140236425,14.485863982127517,26.685844960856077,,,,225503
2025-06-20,1040.89689866,1043.0581018,1021.70382855,1028.27666196,1041.6984788991267,1048.2309156434799,1057.2461256892504,1044.9114837924315,1020.7348036825546,1038.7025770990165,0,0,1,0,1048.7207153176803,1025.8139140062412,86.25138954392455,87.35322068566096,4,1,1025.8139140062412,,,1014.6604811252616,1051.26960462142,1034.3332576823202,1032.1025711061243,1036.5639442585161,1045.4866905632998,1011.6389541959438,0,11,7,0.7388655946908302,0.029510911391776116,-1.140728744278592,4,4.763662836731712,19.97074217592371,0,2.034737083062371,1051.26960462142,1011.6389541959438,1,1,0,0,8,8,1,0,194,0,,8,,-1.2065326673465757,-1.1302949794134172,0,2.8884378735599414,5.150032756514881,,,,,,2.045009006858036,38.36754430018746,72.61904761904762,132.50503645064848,3,16.50181212669402,17.977911585241372,13.247715806144798,29.095222811565048,,,,392286
2025-06-23,1027.76114562,1030.6063993,1016.48918244,1029.37709109,1037.591349629418,1039.994009461242,1054.5919319178934,1044.3022919217478,1020.8207965920814,1040.6439740597013,0,0,0,0,1048.5804121130525,1025.894440971804,90.73282201213553,89.49495366477127,4,2,1028.1906405063405,1025.99324210648,1030.388038906201,1017.203648507038,1051.26960462142,1049.9155853211003,,,1060.9025773204028,1029.0256221552627,0,4,0,0.8381779178562074,0.04787700149837928,-1.0153723039934595,4,4.772781874862685,44.10013484763052,0,2.100571668437062,1051.26960462142,1029.0256221552627,1,1,1,0,14,8,1,0,194,0,,9,,-1.349488895272786,-1.0072253167296934,0,4.996186220829836,3.6652985115626393,,,,,,1.4912305416637317,35.06923691362866,56.34920634920635,112.11144677485171,3,16.533401401412025,19.59240586299771,12.48780387644912,29.545109697389027,,,,296394
2025-06-24,1033.1938948,1038.96371236,1025.94196774,1032.40079273,1035.8611639962785,1033.3202606805414,1052.478490090475,1043.835566463248,1020.9360204342497,1042.3829723077008,0,0,0,0,1048.484832565639,1026.0127216359226,75.86780543920457,90.30172084577572,4,3,1025.2288710836506,,,1014.445336342334,1051.26960462142,1034.3313235835815,1032.1746166353182,1036.4880305318447,1045.114858324898,1013.50025875078,0,1,3,1.1229667742424965,0.005614833871212483,-0.8451645496234114,4,4.776964473885947,22.510109334020807,0,1.931747366008699,1051.26960462142,1024.925445063416,1,1,0,1,8,19,1,0,194,0,,10,,-0.953370381456675,-0.8404740765428916,0,1.0365725974218232,2.8339327528290155,,,,,,1.187342007344061,30.9855330866253,44.84126984126984,87.24763357926426,3,16.547890349443982,20.28786370651781,15.274452726837284,27.952367007796393,,,,242834
2025-06-25,1033.82837646,1033.82837646,1014.11979,1015.04177116,1028.9213663841856,1026.369227021491,1048.9130882875725,1042.7063980199832,1020.8773711877398,1043.8368449784336,0,0,0,0,1048.3052826644625,1025.8334605352154,48.86886300694708,69.72235417800466,4,4,988.840544445,986.6619184710769,991.0191704189231,977.9474145753845,1011.6389541959438,1015.1973278230004,1013.0187018490773,1017.3759537969235,1026.0904576926157,988.840544445,0,0,4.5,-0.571625955520032,0.056757262670063674,-1.289080117122726,4,4.619670776708692,11.654848941436839,0,2.419578550285944,1011.6389541959438,1011.6389541959438,1,1,0,1,10,8,1,0,194,0,,11,,-1.4540581013605094,-1.2788605925503524,0,-1.2576838928085374,2.9871050417922893,,,,,,1.070959268883002,28.60477795562119,39.285714285714285,78.74624676775721,3,16.003008999001263,21.482260513945786,14.040721844721878,30.539663426099647,,,,221886
2025-06-26,1018.0258177,1018.0258177,999.89352161,1006.7241132,1021.522281989457,1018.9576860271297,1044.8950906601847,1041.2953280270426,1020.7365427500508,1044.994109817391,0,0,0,0,1047.9870798478141,1025.3952557404673,35.08496921513923,57.50434182090424,4,5,988.840544445,986.6556391112679,991.0254497787321,977.9160177763393,1011.6389541959438,1014.7732602399004,1012.5883549061683,1016.9581655736325,1025.697786908561,988.840544445,0,4.5,3,-1.3727763201559093,0.060615107557605574,-1.4239591698537277,4,4.621573859793285,15.614297138572098,0,2.373806809341594,1011.6389541959438,1011.6389541959438,1,1,0,0,10,8,1,0,194,0,,12,,-1.4849208604608446,-1.412252183567276,0,-1.30249590624733,1.8965595516011309,,,,,,1.4812114080266658,26.429638267944753,32.93650793650794,65.0861722814147,3,16.009601472188344,23.146804001816363,13.000342813374077,34.09029380065317,,,,318709
2025-06-27,1011.80988022,1022.52667195,1009.17281584,1019.87969379,1020.974752589638,1013.2173754661999,1042.5126719106433,1040.455499233433,1020.7280168897519,1045.9708664120942,0,0,0,0,1047.7360024102918,1025.2502037803083,53.73700732464872,89.89222773658926,4,6,1003.4312738373382,999.86831634664,1004.5806149633697,991.1885765802778,1042.8808463709001,1028.27666196,1026.1067270184094,1030.4465969015905,1039.1263366679527,1011.9621204545342,0,0,0,-0.08310961252310413,0.03206101899303096,-0.9154891182688429,4,4.8438367549625045,20.607816763167207,0,1.5036894602478028,1011.9621204545342,1011.9621204545342,1,1,0,0,8,8,1,0,194,0,,13,,-1.2564881519442477,-0.9133682287092432,0,0.6396794218371369,2.7337424323419075,,,,,,1.6578968056624124,24.04448676603433,28.174603174603174,43.29643637013708,3,16.77954272632923,24.275006947689164,14.006984019985383,31.87366270221315,,,,375380
2025-06-30,1018.74952334,1032.35122385,1016.72711306,1031.27062228,1024.406709153092,1010.5905742002003,1041.4420005172487,1040.0953079803573,1020.8329184359235,1046.8642265155916,0,0,0,0,1047.6046189546614,1025.3894735904062,71.69748185765815,77.06273497812528,4,7,1024.9670507772225,,,1014.1948478881413,1051.26960462142,1038.3662196401788,1036.2117790623624,1040.520660217995,1049.13842252926,1013.50025875078,0,2.5,0,1.02246936355351,0.005112346817767551,-0.5112702887283296,4,5.021544417938372,35.481120602816056,0,2.3083450196248325,1051.26960462142,1013.50025875078,1,1,0,0,8,8,1,0,194,0,,14,,-0.6594101418904866,-0.5139760788323751,0,1.6793397939581798,1.4358092648326835,,,,,,1.5004157069303872,21.3800545969943,23.41269841269841,22.908205618654826,3,17.395140128666288,24.46254450618447,17.171579638468337,29.809828813241847,,,,338012
2025-07-01,1029.90252121,1050.26541687,1025.85274376,1043.04818803,1030.6205354453946,1011.9591048690957,1041.5949707565583,1040.2111071979905,1021.053965894571,1047.7619102320177,0,0,0,0,1047.575887886506,1025.7084640582216,61.64805938015431,82.5807737312625,4,8,1038.4241192489953,,,1027.331507945295,1069.70070722656,1052.1888063254507,1047.575887886506,1052.1888063254507,1061.062895368411,1018.97278996,0,3,6.5,2.154070486975605,0.010770352434878026,-0.13617937801160535,4,5.082396496963316,40.72766567884452,0,3.7430339277247158,1069.70070722656,1018.97278996,1,1,0,0,8,8,2,0,194,0,,15,,-0.5636998168778855,-0.1429204079426158,1,1.279584724325869,1.884712027996511,,,,,,1.1649338886312715,22.047630422089725,25.793650793650794,25.228377663888153,3,17.605937913901087,23.318469711000738,22.694139011930005,26.881006635552534,,,,268805
2025-07-02,1038.20035162,1039.29086697,1023.10642957,1026.35338944,1029.1981534435963,1014.4058234689668,1040.1433915835528,1039.6676672859123,1021.1066964771126,1048.5718947776152,0,0,0,0,1047.4714412551057,1025.7174741966296,47.9602389452085,79.94674754119771,4,9,1018.1227943729112,,,1006.9322553739395,1051.26960462142,1038.1125238194575,1035.8744160196632,1040.3506316192518,1049.3030628184292,1011.9621204545342,0,0,3.5,0.513824165583174,0.0025691208279158702,-0.630042888968068,4,5.083049500231858,21.71766091688588,0,2.3368314401411827,1051.26960462142,1011.9621204545342,1,1,0,0,10,8,1,0,194,0,,16,,-0.3668812412229084,-0.6307653630547777,0,-0.4282369884740498,1.454738877020446,,,,,,0.9069816712175848,22.85486962190023,26.58730158730159,29.79674040058054,3,17.60819998357833,22.40944789896666,20.888719469761586,25.838101096137805,,,,210839
2025-07-03,1027.74131807,1043.21662308,1027.74131807,1041.43224256,1033.2761831490643,1018.5852138799553,1040.2661392955954,1039.7368663162688,1021.3089407167433,1049.397645488964,0,0,0,0,1047.449213337035,1025.8805622952907,72.52344047272643,68.89190294905585,1,0,1039.2876207170048,1037.0588131739814,1041.516428260028,1028.1435830018881,1069.70070722656,1052.7177456314507,,,1061.632975803544,1018.97278996,0,3.5,0,1.9703442358131547,0.009851721179065773,-0.14693615249620748,0,5.268577109185963,66.7922989010025,0,2.7290904147157313,1069.70070722656,1018.97278996,1,1,1,0,19,8,2,0,194,0,,0,,0.022808203416837165,-0.1490065640471427,1,4.6750632381619255,0.4214507242095843,,,,,,0.6854621101150283,23.60269421350274,26.58730158730159,29.323549559586066,3,18.250886473408894,21.290161787435284,21.05025786033675,24.092637245484006,,,,158261
