time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,101.25008855,101.42143335,99.01771062,100.36888673,100.81970751512026,100.64705390875152,101.57679542960827,102.58408951177314,100.61497386239638,103.49975755390507,0,0,0,0,103.60212918299474,102.45009379594671,64.22589571082537,84.4817780584746,4,14,99.4979965010944,,,98.3287749553814,102.18024602,101.69292619224694,101.37737326,101.94746189879997,102.88283913537038,99.20890630647772,0,1.5,3.5,-0.24458301080805128,0,-0.7605830059969053,6,4.3861424174865045,24.08227652345303,0,2.087564388743318,102.18024602,99.20890630647772,1,1,0,0,8,8,1,0,20,0,,4,,-0.20878458971011596,-0.7505721191633102,0,0.6785861448428654,1.9420388010386314,,,,,,1.0187833355537461,10.83799501596458,1.5873015873015872,-28.669446356819922,0,15.194043032639215,27.385182124311775,13.713322271033599,26.262560613984117,,,,2027629
2025-06-10,100.2024375,100.62835171,99.69329868,100.13389958,100.59110487008017,100.60464322614025,101.43937677726463,102.48800363209577,100.61018705361631,103.38002697808341,0,0,0,0,103.57308848759118,102.37767318753325,67.11583596467877,91.99754775038349,4,15,99.43312074022514,,,98.30567158036663,102.1758567512,100.13389958,100.1020966980283,100.5530763619717,102.43227036577362,99.07020640392957,2,1.5,6.5,-0.4733988550905793,0,-0.7940974696267531,6,4.380237581956345,7.251283097806905,0,0.4628031223919335,102.1758567512,99.2060516932738,1,0,0,1,8,5,1,0,20,0,,5,,-0.48969487397165146,-0.7842126955824502,0,1.57009724472866,6.9139129060087035,,,,,,1.429056470318193,10.513219722758159,1.5873015873015872,-30.713687061317472,0,15.173588082342063,27.671385042794615,13.205590969361289,25.290197839869787,,,,2903113
2025-06-11,100.0751528,100.26118429,98.88063478,99.23311551,100.13844175005345,100.42322833633636,101.22925665657276,102.36036096064103,100.59648484920223,103.25002075172011,0,0,0,0,103.54470392726246,102.30222559834503,38.549117399564366,92.0691266889811,4,16,98.76931413475468,98.54760438444167,98.99102388506769,97.66076538318964,101.35950529109999,99.23311551,101.35950529109999,101.94746189879997,102.78047151500813,99.2060516932738,2,4,4,-1.3552852679156357,0,-1.0580439463415674,6,4.433058977536877,1.4734782835999312,0,0.007629292545769126,99.2060516932738,99.2060516932738,1,0,0,0,10,8,1,0,20,0,,0,,-0.3644679001056451,-1.0466595604461824,0,-2.492242392135296,7.807964788927582,,,,,,1.1151380225714789,10.577940144213452,1.9841269841269842,-31.117805778362413,0,15.356566764086416,28.341860252201574,12.471403425726217,27.15686053170181,,,,2282494
2025-06-12,98.42534718,100.5451271,98.12182211,100.48638031,100.25442127003564,100.2643004834814,101.15850652832773,102.28687152336099,100.59538928164798,103.11823459624334,0,0,0,0,103.5290058511667,102.26849498594451,58.519587227168415,89.45238163285852,4,17,99.86434615658537,99.75204546,100.32758653,98.84200549490883,102.18024602,102.74576617335264,102.71900654518001,103.20563191649998,104.11567188159115,99.2060516932738,0,5,0,-0.10836378528520482,0,-0.5380394757870851,6,4.531071911286749,35.79627811999261,0,2.5839110376657506,102.18024602,99.2060516932738,1,1,0,0,8,8,1,0,21,0,,0,,-0.2448381144993298,-0.5337776500474203,0,2.1659422189919497,1.9370764532246925,,,,,,0.8803688809074931,10.636207915148178,2.380952380952381,-32.236591879384456,0,15.696093526193739,29.309172958315816,11.285348208641107,27.552130117463644,,,,1800580
2025-06-13,100.11431732,100.90250339,98.90021704,100.0457794,100.18487398002375,100.1123863250143,101.05253251610604,102.198985557739,100.5899205266067,102.98286758296148,0,0,0,0,103.50671539273057,102.21786762545437,60.86187447545258,86.23428799709143,4,18,98.53077866417917,,,97.26871400623249,102.1758567512,100.32758653,100.09844969569312,100.55672336430689,101.4732707015344,98.64992256787544,0,1.5,3.5,-0.5409499518023524,0,-0.6649930357311074,6,4.1153218886774035,28.454808051705882,0,1.4643337176228053,99.2389821915768,99.2389821915768,1,1,0,0,8,8,1,0,21,0,,1,,-0.5415322452023765,-0.6616271644936887,0,1.1613138674442105,1.935700561341125,,,,,,1.0850936448919917,10.693505117471773,2.7777777777777777,-24.988880272775464,0,14.255893201379145,29.828009360160262,11.797406957860927,25.4024767464886,,,,2259305
2025-06-16,100.62345615,101.12280384,100.19264637,100.57450049,100.31474948334917,100.04399274672599,101.00700565647689,102.13528026096492,100.58976709340664,102.8473894568085,0,0,0,0,103.48887774266248,102.18283028929037,70.88485712183189,85.94734460544399,4,19,100.22182262081083,,,99.10989158474317,102.18024602,101.46808520632352,101.24569899910999,101.69047141353705,102.58001624239118,99.2389821915768,0,6.5,2,-0.015177093901066084,0,-0.44043044356129757,6,4.009219988649972,35.40480757985372,0,2.0047133702013955,102.18024602,99.2389821915768,1,1,0,0,8,8,1,0,21,0,,0,,-0.47320060038013334,-0.44025328468676433,0,2.365377246062316,2.203154399782825,,,,,,1.0703689756192039,10.748901171938233,3.1746031746031744,-22.60488321069987,0,13.888345438124938,30.07323696025206,12.171753681332655,24.30403823674043,,,,2160874
2025-06-17,100.53533597,100.8437566,99.29186229,99.95765922,100.19571939556612,99.98252736686104,100.90706790062195,102.04988335739766,100.58347746282547,102.70851514186474,0,0,0,0,103.46854749884092,102.13856961368525,41.12045443032625,90.76898874834066,4,20,99.3212530457671,,,98.2194646591507,102.1758567512,99.95765922,100.10722885267673,100.54794420732328,102.60661801858623,99.07615688612275,2,3,5.5,-0.6221879165559469,0,-0.6389791408107218,6,4.029816406773526,5.928131954973651,0,0.33277313876973597,102.1758567512,99.2389821915768,1,0,0,0,10,8,1,0,21,0,,0,,-0.697507663312705,-0.6373645261077988,0,-2.2998359599819267,3.9217915553866107,,,,,,1.009690951806389,10.805349590351815,3.5714285714285716,-22.59608298542231,0,13.959693523412794,30.76085033453489,11.40638781967047,26.42563395599575,,,,2056900
2025-06-18,100.11431732,101.51444909,100.01944126,100.48638031,100.29260636704407,99.97971292155455,100.86700241580081,101.98856951240167,100.58251132200134,102.57080830627426,0,0,0,0,103.45089582663293,102.10526648157172,60.156558019766386,92.33843753670408,4,21,99.26981310544583,,,98.17722434153418,101.96143337955404,101.70226689663848,101.37737326,102.18024602,103.05431703112932,99.26981310544583,0,3.5,5,-0.0955742809936273,0,-0.4171996307094758,6,4.039943329366369,25.803863642918685,0,1.799085499228672,101.96143337955404,99.26981310544583,1,1,0,0,8,8,1,0,21,0,,0,,-0.24952198502162137,-0.41480410368291903,0,2.2221038751239712,3.467092366059454,,,,,,1.0376518933014456,10.780000285867384,3.5714285714285716,-22.97124539261873,0,13.994774212323033,30.682858100680566,13.421257621893515,24.744699948542287,,,,2127293
2025-06-20,99.84016564,101.56340475,98.99812836,101.1423861,100.57586627802938,100.09307645246408,100.89322943334359,101.95538584917023,100.58808221531476,102.43939702376548,0,0,0,0,103.41138115961353,102.05135922541909,98.46005491553777,87.58988640730364,4,22,99.17829339484521,98.95247979949376,99.40410699019667,98.04922541808796,101.92678580111077,101.94154711623824,101.71573352088679,102.1673607115897,103.0706150929955,99.33151186362001,0,9.5,0,0.5510631801277605,0.1527553159006388,-0.17329778264876752,6,3.8566230198831497,56.38245560613706,0,2.4343019754748285,99.31362548210319,99.33151186362001,1,1,0,0,8,8,1,0,1045,0,,0,,0.08067214973834996,-0.16872729066327743,1,5.983872234299897,2.4255383824154664,,,,,,2.7891581039322193,11.064502312687843,5.555555555555555,-17.180220159642236,1,13.359734032154662,31.139657344667754,12.059940619954117,26.273073992447895,,,,6258903
2025-06-23,101.09343045,102.7383405,100.73115859,102.65022032,101.26731762535292,100.42856558509827,101.06056189873944,101.982634259791,100.60860100242606,102.32393468698322,0,0,0,0,103.40691811796613,102.06269326207274,78.04960089131833,94.26857442983908,4,23,102.4561268561734,,,101.15227198255307,104.54043846234,103.04228184627448,102.81467652639456,103.26988716615439,104.18030844567406,100.10960953,0,3,0,2.029269165093266,0.16014634582546633,0.34556799062061727,6,3.964902303749888,33.94147744576555,0,2.5769804658535627,104.54043846234,100.10960953,1,1,0,0,8,8,1,0,1045,0,,1,,0.09476975886191516,0.3486380891410488,2,2.035388583378208,5.466951640304441,,,,,,0.9513978066190519,11.068842480913966,5.9523809523809526,-19.410382698090647,1,13.73482447428339,30.433455588486385,15.719434873975711,24.204375529752404,,,,2156652
2025-06-24,102.60126467,102.99290992,101.45570231,101.98442339,101.50635288023528,100.8438244165905,101.14854870743092,101.98270442175998,100.6222907774268,102.21939930371468,0,0,0,0,103.39931006323428,102.061357966075,80.99088899821749,92.55733960497108,4,24,101.98270442175998,,,100.85734009687108,103.9338021247,102.66534101072011,102.18024602,103.07826931539998,103.9785607753111,100.10960953,0,3,7.5,1.3537086087477355,0.15676854304373866,0.05359368499729021,6,4.038222397216572,42.516656497381504,0,1.946156728395056,102.18024602,100.10960953,1,1,0,0,8,8,1,0,1045,0,,2,,0.22336175549856419,0.06019901440414157,3,2.6442538174422516,2.879983230457026,,,,,,0.8660656862385764,10.512037820044045,1.5873015873015872,-24.8539670658403,0,13.98881272848338,29.550512515769995,15.770724101028296,22.72837930613158,,,,1977778
2025-06-25,101.74943624,101.82776529,100.05557053,100.33951334,101.11740636682352,101.08952119963422,101.07149772005654,101.9182655558086,100.61947707158176,102.11487834871807,0,0,0,0,103.38061518544954,102.02824393905263,62.46116661657329,95.25360608462859,4,25,100.09820863348838,,,98.9671179719844,102.1758567512,100.33951334,102.1758567512,103.03345855729998,103.93833108650317,99.31362548210319,2,0,6,-0.27824009797088295,0.15,-0.5509222550078041,6,4.290029174037221,9.523827602797496,0,0.2850624649980176,102.1758567512,99.31362548210319,1,0,0,0,8,8,1,0,1045,0,,3,,-0.14218066679122787,-0.5408319733922573,0,0.11474024157241924,4.975405184507183,,,,,,0.98275615277172,10.286610238800344,1.5873015873015872,-30.781622344643132,0,14.86109699077042,29.51758189590003,14.570104862058715,26.524236712576467,,,,2273245
2025-06-26,100.19264637,101.91588548,100.05557053,101.73964511,101.32481928121568,101.32772458827492,101.13513080481306,101.91126083244356,100.63062302221279,102.01965989055445,0,0,0,0,103.37119135431304,102.02309063582315,69.54129803374994,97.25601515727432,4,26,100.08061277555865,,,98.94726452960852,102.18024602,101.91126083244356,101.68459118325353,102.13793048163359,103.04460907839369,99.33151186362001,0,3.5,0,1.1020721669808295,0.15551036083490413,-0.02971050365682102,6,4.274748310461866,32.61962337230359,0,2.276219139211571,102.18024602,99.33151186362001,1,1,0,1,8,19,1,0,1045,0,,0,,0.46393012794650257,-0.02474719442937113,1,2.022742641592762,6.348939643483195,,,,,,0.9210270889979955,9.877077421305222,0.7936507936507936,-33.29977704136206,0,14.808162526578334,29.40372071827394,13.849540621034887,24.580587099973656,,,,2149039
2025-06-27,101.89630321,103.0810301,101.57319588,102.87541634,101.84168496747712,101.64476650523594,101.30087228435467,101.94907085234773,100.65295927413106,101.93977381846068,0,0,0,0,103.35620041875329,102.09841962528574,98.80821045327778,99.52532413636042,4,27,102.87541634,,,99.78166175601696,105.08687702,103.0065338895,102.78259212400212,103.23047565499789,104.12624271698941,100.86060272118,1,5,0,2.2080394673901393,0.16104019733695069,0.34770859798206666,6,4.3391972692455365,41.572606088761226,0,1.9165082168116703,,100.86060272118,0,1,0,1,8,8,1,0,1045,0,,1,,0.42363957680138076,0.3470051124323925,2,6.330299606350112,6.9473803012473265,,,,,,4.132973007360508,9.137682310914986,0.7936507936507936,-39.2094549449542,0,15.031420268794795,28.256732836793606,17.662380188456666,23.102865142459812,,,,11667992
2025-06-30,102.72854937,103.37476404,102.2683662,103.25727046,102.31354679831809,102.0625947673723,101.48719592013042,102.00037279774585,100.67887281826906,101.87581177724242,0,0,0,0,103.35553119245027,102.12103857479522,91.3320796560027,93.30681847425603,5,0,102.91925464578807,,,101.83013225954791,105.08687702,103.76208334539996,103.54425886815193,103.97990782264799,104.85120573164012,100.86060272118,0,3,0,2.561011629902825,0.16280505814951413,0.42246569837330034,6,4.303267181743119,55.849593042805765,0,2.6640537931061767,103.18216630109262,100.86060272118,1,1,0,0,8,8,1,0,1045,0,,2,,0.639965853922737,0.4193649681421718,3,5.319927216037914,2.934954768067124,,,,,,0.9440824248657752,8.141751281434113,0.7936507936507936,-45.382867301921955,0,14.906954794645632,26.94870933396128,18.065382201265237,22.055127712568897,,,,2628119
2025-07-01,103.00270105,104.25596585,102.6110558,103.57058666,102.73256008554539,102.55970109887839,101.68561408583228,102.0619498119519,100.70764609032608,101.8271056778565,0,0,0,1,103.35691659821637,102.14765905222856,94.99783065275318,90.80051262719235,5,1,102.91555320079998,102.69860091790895,103.132505483691,101.83079178634483,105.838298735,103.76248103244994,,,104.84724244690508,100.86060272118,0,3,10.5,2.8428234407406494,0.16421411720370324,0.46377795385655934,6,4.30560542861702,57.042967889274365,0,2.6943671624493204,103.53659872787512,100.86060272118,1,1,0,0,8,8,1,0,1045,0,,3,,0.5787213226249672,0.45969679732019614,4,5.485630313873062,2.944120841096123,,,,,,0.8935137219462003,8.127644871696852,0.7936507936507936,-45.50710658060566,0,14.9150547194181,25.040010859111888,20.468982343597254,20.562094447661487,,,,2519029
2025-07-02,103.28664385,103.56079553,100.62835171,101.35779099,102.27430372036359,102.79973047017752,101.65439283861016,102.03433574050281,100.71411519380543,101.77820722895503,0,0,0,0,103.3469039051178,102.13648489053017,73.70035659489199,95.33710245529574,4,0,101.03272542977777,,,99.61503389016109,103.4874593841441,101.88475665018997,101.6570310040233,102.11248229635665,103.02338488102333,99.45330355496189,0,0,8,0.6391118017131345,0.15319555900856566,-0.3777795634245367,6,4.851539720419434,3.5113753803481345,0,2.1354231604186547,103.4874593841441,99.45330355496189,1,1,0,0,8,8,1,0,1109,0,,0,,0.16684498279095286,-0.3747511848841188,0,0.568252530879493,8.71725395275437,,,,,,0.695572183657283,8.051806030482195,0.7936507936507936,-52.09033990182761,0,16.80622658140993,24.524705655985198,18.10772329225196,25.96379704736934,,,,1968331
2025-07-03,102.04317018,102.53262884,101.50465796,102.38585978,102.31148907357573,102.91852105299176,101.72405635683776,102.04812099695368,100.73074946829493,101.73466152933167,0,0,0,0,103.34447708368766,102.13825540891214,86.31430677948127,89.1155162286098,5,0,102.10712269964047,,,100.99737693842022,103.6250599170213,103.12357945356729,102.90163030132324,103.34552860581134,104.23332521478754,100.10960953,0,3.5,0,1.6431033427642867,0.15821551671382142,-0.00739237708793862,6,4.792193379495455,64.25991422913876,0,2.7159102822372483,103.6250599170213,100.10960953,1,1,0,0,8,8,1,0,1237,0,,0,,0.29281303591520136,-0.008034261193400007,1,5.783478108898112,2.3541712900888445,,,,,,0.3551821103493908,7.916705493231295,0.7936507936507936,-52.31085553466016,0,16.600644825962657,24.046207967367554,17.251927265244767,24.736712117886942,,,,994901
2025-07-07,102.19003715,102.37606865,100.50596257,100.73115859,101.78471224571716,102.7609173246788,101.62949466475797,101.99647541236726,100.73075353915767,101.68552554378911,0,0,0,0,103.33346258992141,102.12170739133059,71.16608812909311,94.49434902896223,4,0,100.16000926333334,100.05557053,100.52554483,99.16404877845066,102.71900654518001,100.73115859,102.87358804838527,103.71007720484995,104.29724559619734,99.56830575986535,2,0,8,0.00040211239179743747,0.15000201056195897,-0.6080232671847948,6,5.04915817387231,3.832673195079579,0,0.3260864998845474,102.71900654518001,99.56830575986535,1,0,0,0,8,8,1,0,1237,0,,0,,-0.30743876709913887,-0.6037424984637204,0,0.7625164143425822,8.71186952635895,,,,,,0.5964730828465916,7.733399885490331,0.7936507936507936,-55.785891906267516,0,17.49079698519706,24.15020368715272,15.952710109029448,26.874592129237826,,,,1667600
2025-07-08,100.16327298,101.47773235,100.0751528,101.08363932,101.5510212704781,102.47199121404287,101.57750844144769,101.96067791854894,100.73426484045959,101.6325894281725,0,0,0,0,103.31970541010688,102.10418763185025,66.85661441439109,96.9010570666648,4,1,100.16000926333334,,,99.17763677677561,103.27395430682,101.89317555214868,101.38775735554867,101.95967422020016,102.83760797342454,99.56830575986535,0,1.5,6,0.3468278446204437,0.15173413922310222,-0.4495349310756023,6,4.8470586271319,8.758485132432092,0,2.4616581768154298,103.27395430682,99.56830575986535,1,1,0,0,8,8,1,0,1237,0,,1,,-0.5995003663001276,-0.4485074754709402,0,1.1237832890348418,6.441404937111212,,,,,,0.8645256972672686,7.486551927103877,0.3968253968253968,-55.412518158737825,0,16.790703618915,24.46809369478388,15.042498860831756,27.093744023637367,,,,2434246
