time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2026-01-14,334.62441528,336.08251725,330.05036937,335.40340127,330.9661844890682,330.7217849946922,319.63822361786106,303.92555200925773,244.50440195903275,330.38668106041644,0,0,0,0,335.4735399095655,222.7501743181694,82.9401182757002,25.64985600331091,2,3,328.18785082,327.24905342672474,329.12664821327525,323.4938638536237,336.6793284148194,335.4735399095655,,,340.1675268759418,313.35472900994,0,3.5,0,37.176835501799104,0.19477306639788444,0.6896242105972874,0,5.402003508538827,48.13031013371983,0,1.8090117538981345,336.6793284148194,313.35472900994,1,1,0,0,8,10,2,3,360,0,4,2,,0.7773266270666332,0.6810084582738751,17,1.4387234102646906,-1.1293614078762877,,,,,,0.9889930741273956,42.21597062730542,51.19047619047619,125.59594757065251,3,18.713089078909164,28.77851473036529,30.870856775746685,13.227117142577802,,,,28525571
2026-01-15,337.21104823,337.25099623,330.31003137,332.34737933,331.4265827693788,333.46925576491776,320.84861939996955,305.04013347281625,245.37846143536078,331.4990808639325,0,0,0,0,334.4908913539105,223.17432300676387,80.32598091889793,51.82269170183153,2,4,328.18785082,327.25413748285155,329.12156415714844,323.5192841342577,338.61025852480884,334.4908913539105,,,339.1594580396528,313.35472900994,0,2,5.5,35.442767627569125,0.19054717147117897,0.3741032034530062,0,5.485656182502608,26.243015390520934,0,2.2324641386485213,338.61025852480884,313.35472900994,1,1,0,0,8,8,2,3,360,0,5,3,,0.6604471675954562,0.3687619971309372,18,1.2252696488159125,2.1272076684596506,,,,,,0.9897860372704246,35.601459680833855,34.92063492063492,87.3477998478559,3,19.00287044189769,29.694004605428788,29.93923065642745,12.349200139105804,,,,28442406
2026-01-16,333.9752603,334.21494829,327.27398343,329.57099338,330.8080529729192,335.14334238656147,321.67932168378195,306.0021279789803,246.21619807162585,332.60695641789044,0,0,0,0,332.9738008231827,223.7551629577876,86.48352522258305,62.37293452673107,1,0,328.1524949264286,327.2235024985407,329.08148735431644,323.50753278698926,338.53301051507947,331.0862840908487,,,336.6602386581759,313.35472900994,0,4.5,5.5,33.85431013930518,0.18704932847430367,0.10988907006982276,0,4.151337227268117,45.05614881056736,0,2.2347901397327443,338.53301051507947,313.35472900994,1,1,0,0,8,15,2,3,360,0,6,4,,0.3944620738054837,0.10894724471770716,19,3.3770906034911716,1.3209712171423307,,,,,,1.4126965414414296,32.9778166656558,30.555555555555557,129.3207018227721,3,14.380653993960971,29.84782243387289,27.941990519815096,14.443341360248384,,,,40341637
2026-01-20,320.45286257,327.30394443,320.01343458,321.58139354,327.7324998286128,335.03592334030566,321.66999519389793,306.61307956960854,246.96610051409723,333.652482298295,0,0,0,0,330.5497582821832,224.22105158310904,89.61657697114453,71.93790459115708,1,1,317.07958582,316.1316146476755,318.02755699232443,312.33972995837775,337.8825254270896,329.4655669179266,328.18785082,330.5497582821832,334.34164297148095,313.35472900994,0,0,1.5,30.212767205936274,0.15106383602968138,-0.46219823770377194,0,4.85571643403947,40.75086425126198,0,4.38893928727397,337.8825254270896,313.35472900994,1,1,0,0,8,15,2,3,360,0,7,5,,-0.0969912597449764,-0.4579620614682938,0,3.3984680264361593,1.9773639443335984,,,,,,1.2343015449918229,30.079409595779953,28.174603174603174,78.8238199562809,3,16.820695141807064,28.572363482353826,25.426682554209354,19.981595598876176,,,,35361045
2026-01-21,320.50279757,332.04766946,318.93663626,327.95309942,327.80603302574184,334.396274161281,322.26838607257434,307.4499430931533,247.7719412992306,334.66953224136586,0,0,0,0,330.09391308313457,224.71307826578303,92.08061391214272,72.76211539991556,1,2,327.95309942,310.5044527790002,313.23237798899464,308.9519305151052,338.1524662358322,330.0716406243812,328.18785082,330.39991437,334.3892013386336,313.35472900994,1,3.5,7.5,32.360870928454226,0.16180435464227114,-0.04809233396598494,0,4.983768439236695,47.94297324301578,0,0.5367757566327819,338.1524662358322,313.35472900994,0,1,0,0,8,15,2,3,296,0,8,0,,0.3525226098101832,-0.04544653982352697,1,3.8033007953981066,1.3661032007480598,,,,,,1.2905024194310803,29.838402715215366,27.77777777777778,72.83316881448592,3,17.2642802998324,27.99030799928924,26.689013615360974,17.636212600560118,,,,35386603
2026-01-22,334.01520829,334.71429828,328.32261841,330.11029137,328.5741191404946,333.66710039169436,323.0152341961387,308.3385842020493,248.5912283646114,335.66389819855164,0,0,0,0,330.09580042220847,225.08267647528763,92.10625014139933,55.7191708431849,1,3,328.1524949264286,327.1660426046029,329.1389472482542,323.22023331730026,338.7182655730596,330.39991437,,,335.3321759791283,313.35472900994,0,3.5,4,32.79241328894508,0.1639620664447254,0.05217209584410837,0,4.9664595679482835,58.26262040584752,0,2.142175635427892,338.7182655730596,313.35472900994,1,1,0,0,8,15,2,3,296,0,9,1,,0.05357678034416473,0.05415341803087327,2,3.280537007500016,-0.6145899866653532,,,,,,0.9577432688036294,29.72881340484311,27.77777777777778,72.79853170198061,3,17.204320610846,27.761438934311904,27.469345601706973,16.556930652771893,,,,26253640
2026-01-23,332.05276283,333.25509774,327.02430843,327.50368443,328.21730757032975,332.692650231071,323.44270564698263,309.09015676000814,249.3764269324262,336.61204741267255,0,0,0,0,329.81861302318174,225.45452374297028,91.41283373000661,68.24845443635289,1,4,324.57749348,323.605869990894,325.54911696910597,319.71937603447014,339.10125346245843,329.30580444924914,,,334.163921894779,313.35472900994,0,0,7.5,31.32904679829423,0.15664523399147115,-0.16396215531495756,0,4.93392102064337,39.20383649681471,0,2.9895860166621464,339.10125346245843,313.35472900994,1,1,0,0,8,15,2,3,296,0,10,0,,-0.2569206238921764,-0.1601445148647579,3,3.0397961111127962,1.9141764308535463,,,,,,0.9919252589131924,29.714560296125352,27.77777777777778,73.85472238043934,3,17.091603776572814,27.29986697932961,25.89653889829804,16.801994086194952,,,,27279974
2026-01-26,327.37884693,335.40340127,326.57489344,332.82675532,329.75379015355315,332.2003023821766,324.3364246634605,310.02100376236075,250.20677845867073,337.5396850154199,0,0,0,0,330.0972480388456,225.82537292153765,81.8906576646724,37.30935810799405,1,5,329.0924454288487,328.11139765476815,330.0734932029292,324.18720655844595,340.04185471844926,340.04735617,339.06630839591946,341.02840394408054,344.95259504040274,318.93663626,0,5,3.5,33.02067888419597,0.16510339442097988,0.15167700848272636,0,5.114904093069169,64.80609860182037,0,2.232186765799965,340.04185471844926,318.93663626,1,1,0,0,8,10,2,3,296,0,11,1,,-0.14881144808483665,0.14961463144692558,4,1.2837517004941925,-3.5836099794776697,,,,,,0.9202395416801333,29.9694853221419,28.96825396825397,69.14188519838565,3,17.718547530075618,27.13788787791898,25.77096758313621,15.451974856493885,,,,26042120
2026-01-27,334.92901878,337.47071023,333.04646931,334.11507829,331.2075528657021,332.07011513846976,325.2677250088452,310.9658694301113,251.04168691470386,338.4484437352888,0,0,0,0,330.38434920611076,226.13522328568683,76.91637393634446,21.84372099629301,1,6,329.0862717608456,328.1338349446458,330.0387085770454,324.3240876798466,340.04735617,340.3033458994906,339.3509090832908,341.2557827156904,345.06552998048954,318.93663626,0,0,3.5,33.09147273357905,0.1654573636678953,0.17512086846346273,0,5.090252133374133,64.68469129108212,0,2.3016927155102964,340.04735617,318.93663626,1,1,0,0,8,10,2,3,296,0,12,0,,-0.24953896002413908,0.17133924306537754,5,1.2554545486511923,-3.5818623759042376,,,,,,0.750314123167076,30.478376025983135,30.555555555555557,72.8470235068673,3,17.63315063667973,27.238350240262772,26.587029258118967,14.779280491258746,,,,21636164
2026-01-28,335.62311526,337.09619773,331.50847134,335.57318026,332.66276199713474,332.3668012324918,326.2491969375266,311.9308620116756,251.88279630122423,339.3420244170756,0,0,0,0,330.81543189448445,226.53084100821917,78.18120366597529,13.15914867328146,1,7,329.0985210642813,328.1642250350422,330.03281709352035,324.4270409180858,340.04735617,340.55146578236116,339.6171697531221,341.48576181160024,345.2229459285566,318.93663626,0,2,4.5,33.22592300376531,0.16612961501882656,0.2074473550119932,0,5.080762422605314,71.15820545003336,0,2.343761455271449,340.04735617,318.93663626,1,1,0,0,8,15,2,3,296,0,13,1,,-0.3791241617055329,0.20111507858094557,6,1.8026986953521746,-4.081307668493891,,,,,,0.9386747217830562,30.536250162744317,30.952380952380953,73.49868764835708,3,17.600277314278276,26.999465809573763,25.16731017505663,15.459865689183705,,,,27434434
2026-01-29,339.85760318,341.84501614,326.11549145,337.81026822,334.3785974047565,333.25751234543384,327.35025134538125,312.94574068651184,252.73779602180906,340.2293379420939,0,0,0,0,331.5675635695584,227.11118012333316,86.90604277055036,40.0928029463207,1,8,329.0985210642813,328.09051828096995,330.1065238475926,324.05850714772475,340.04735617,340.7878100820424,339.7798072987311,341.79581286535375,345.82782399859894,318.93663626,0,5,9,33.660367992941566,0.31830183996470784,0.2819954561137096,1,5.082935618030356,53.52801664905348,0,2.172381919373605,340.04735617,318.93663626,1,1,0,0,15,15,2,3,296,0,0,0,,-0.2614539596798522,0.2787145378521887,7,4.1145794845410215,0.9458425591065767,,,,,,1.3110224589587038,30.136242979347944,30.158730158730158,71.15274817540094,3,17.607805484060172,25.71398276576305,21.660819832633763,18.082818072640066,,,,39785612
2026-01-30,339.55799318,339.55799318,331.85302284,337.56059322,335.4392626765043,334.44995536531997,328.3226648572497,313.9110290211584,253.58180395412936,341.10410570340787,0,0,0,0,332.0311875393271,227.55852135746096,82.08081506264169,57.30797184689597,1,9,327.6436275552273,326.63883059268824,328.64842451776633,322.619642742532,340.04735617,341.84501614,340.84021917746094,342.84981310253903,346.8690009526953,318.93663626,0,4.5,5,33.11704071679434,0.3155852035839717,0.19167044420789278,1,5.06039848424446,33.445713450053894,0,2.4689024901964842,340.04735617,318.93663626,1,1,0,0,8,15,3,3,296,0,1,1,,-0.11851777400595837,0.19244845728712262,8,1.630399632208424,1.431118841804133,,,,,,0.9982184457779459,29.74799027891999,28.571428571428573,69.70017528124698,3,17.529734562511877,24.52031993936739,20.1777912371211,16.844760764727088,,,,31023954
2026-02-02,335.78290726,344.38171409,335.19367427,343.24319611,338.04057382100285,336.3931795261113,329.74366783370215,315.0613100834659,254.47395710990915,341.9991378203053,0,0,0,0,332.8598748785841,228.03988737801149,82.11111871114903,41.098135685253894,2,0,340.04735617,339.0322943492494,341.0624179907506,334.97204706624717,361.6007997945,344.38171409,,,349.45702319375283,322.10673872694,0,7,0,34.8834277614313,0.3244171388071565,0.48529889157489225,1,5.215010797384734,50.06527994131726,0,4.246725309511251,344.3456542744325,322.10673872694,1,1,0,0,8,10,2,3,296,0,2,0,,0.30588855552696775,0.48545049946230473,9,1.5946113223800675,-1.0327714011620353,,,,,,1.0298236903424876,28.860931518035247,26.984126984126984,59.7586968502274,3,18.065327326181283,24.132486514856485,22.790033097337602,15.483387553784505,,,,32006052
2026-02-03,346.88845104,348.546293,337.03577638,339.26837019,338.44983927733523,338.264323921168,330.65078234382577,316.0106065582319,255.31768261319363,342.8853544681215,0,0,0,0,333.3581312904193,228.56529920758294,85.19705004652815,67.98260705911693,1,0,327.0491338209689,325.45820668936,328.18785082,321.2768871901436,340.04735617,340.04735617,339.0020262951959,341.0926860448041,345.2740055440205,326.11549145,0,0,6,32.88087480567951,0.3144043740283976,0.14104705157069333,1,5.453727479912823,25.532245707207974,0,2.2518480550739497,340.04735617,326.11549145,1,1,0,1,8,8,2,3,296,0,3,0,,0.5276781061532968,0.145382737876933,10,2.6926733133815777,3.8890689788467925,,,,,,1.1628298573570786,27.839735713423718,24.603174603174605,47.360488468798145,3,18.892266171687165,24.312380780672342,24.106541953757816,13.961125521042907,,,,36506709
2026-02-04,342.51414512,342.86369012,328.09291741,332.60704132,336.50223995822347,339.065694619674,330.83709272250906,316.6614471371248,256.086730958535,343.718939906971,0,0,0,1,333.2599370862153,229.50737591547988,99.37389624125764,96.6000180596032,1,1,327.6436275552273,326.5410822008556,328.74617290959895,322.130900783369,340.04735617,334.29876651034726,,,339.81149328220556,326.11549145,0,6.5,11,29.880622894848475,0.2994031144742424,-0.33548685279198887,6,5.850466560460301,48.1531055807404,0,2.2500169386395177,340.04735617,326.11549145,1,1,0,0,8,15,2,3,296,0,4,0,,-0.14847138043254285,-0.3349211140002834,11,6.7561715183116675,4.462411744281144,,,,,,2.1165394940348214,26.765595442753167,22.22222222222222,32.06744773427392,3,20.26661066139995,22.871934537540543,21.223017458992874,19.533209912795584,,,,70618398
2026-02-05,311.81410774,332.25749633,306.06159586,330.81936836,334.60794942548233,338.8065587798883,330.8354046879844,317.2166597341003,256.8303392908879,344.48824267454097,0,0,1,0,332.9173472127313,230.6403886167507,99.70992091542271,74.98441335278497,1,2,330.81936836,326.3828225345608,328.9044325758938,310.6464880293354,340.04735617,334.2008836893518,,,340.50490879268455,326.11549145,1,10,0,28.808523663285595,0.294042618316428,-0.4581209802261925,6,5.459666269278841,74.39227905555478,0,0.4574452263999515,340.04735617,326.11549145,0,0,0,0,8,8,2,3,1320,0,5,0,,-0.3500939870545036,-0.4622009170499989,0,7.786489156579442,1.4637082313237033,,,,,,2.4487953301960017,25.944418507891694,20.238095238095237,37.17887019748309,3,18.912838741521952,23.32544777224346,17.23340054177001,31.46304816938933,,,,88205849
2026-02-06,326.75465944,329.95049938,319.50409759,322.44027553,330.55205812698824,336.88013612529693,330.03586857770017,317.4215074123709,257.4831744773467,345.13881712751333,0,0,0,0,332.05469095240323,231.29194805649496,93.10276074395443,97.70311298837765,4,0,321.5397898015224,320.26801307902844,322.8115665240163,315.18090618905273,340.04735617,322.44027553,329.51113750741536,332.05469095240323,340.1247131599514,321.8297038122409,2,9,1.5,25.227707085912204,0.276138535429561,-0.9843003911725124,6,5.992388085585503,26.790501165958784,0,0.034525933509189734,340.04735617,321.8297038122409,1,0,1,0,14,8,2,3,1320,0,6,1,,-0.6480052075162664,-0.998306361781959,0,3.9101101515432957,4.820504917749823,,,,,,1.5138009650178137,25.803604034381454,20.238095238095237,24.305348072737726,3,20.758241245808975,23.746567204467596,15.864389223861831,28.96364191840688,,,,56380484
2026-02-09,320.51278457,327.27398343,316.84755564,323.8983775,328.3341645846588,334.1656976823056,329.4513456179192,317.6755023177681,258.1440222686169,345.6844049403089,0,0,0,0,331.60836029300157,231.7517773764177,76.69124942680853,92.96000612314572,4,1,319.7745961834199,317.226538916824,321.3048088392002,312.13042438363226,340.04735617,331.60836029300157,329.0603030264057,331.60836029300157,336.7044748261933,321.128660078738,0,7,0,25.471965088915017,0.2773598254445751,-0.8426396603721488,6,5.924924892652611,13.272793746115298,0,2.056409867950923,340.04735617,321.128660078738,1,1,0,0,8,8,2,1,1320,0,7,2,,-0.8368825530943678,-0.8597803573352908,0,0.916047753988467,4.8483556059686705,,,,,,1.0454810777009713,25.913597839462156,20.634920634920636,26.256644255847988,3,20.524541890207797,24.35440871970734,14.70518038237431,28.709014273301403,,,,39640055
2026-02-10,320.55273256,321.25182255,314.20100069,318.16583961,324.9447229264392,330.62442471708357,328.3765355219269,317.694731231189,258.74125428196396,346.0946348818269,0,0,1,0,330.91876831484603,232.1737008875068,64.20363662918649,79.66229624120557,4,2,317.45927609339606,,,311.1112245454949,340.04735617,321.28162179240013,320.0120114828199,322.55123210198036,327.6296733403013,306.06159586,0,11,1.5,22.96679959017201,0.28792551391291854,-1.172662219674492,6,6.051774094358812,12.664276915428559,0,2.397590160941951,340.04735617,318.89455685281274,1,1,0,0,8,8,2,1,1320,0,8,3,,-1.1847321276964682,-1.1930174810085725,0,0.5315572305868752,4.6227634208405455,,,,,,1.0259861143862377,25.855490492085124,20.634920634920636,23.333043855272575,3,20.96396041471718,25.131667497301315,13.702329953790189,28.61234066810607,,,,39170012
2026-02-11,318.5553326,320.64261556,309.25743579,310.55574577,320.14839720762615,325.99219783438485,326.6793174503148,317.41477101702475,259.2568213614469,346.3299498689629,0,0,0,0,329.77581162802926,232.61484262861487,37.83411789560609,49.9676888807398,4,3,300.15996162624,298.8793843765405,301.44053887593947,293.7570753777425,322.14066553,321.3325360025112,320.0519587528117,322.61311325221067,327.73542225100863,314.8638538846145,0,0,3,19.786914048843446,0.32730880443076016,-1.600186877917295,4,6.238675866398491,5.9141726109093185,0,1.0102759703742434,322.14066553,314.8638538846145,1,1,0,0,10,8,1,1,1320,0,9,4,,-1.626993873492343,-1.616561531019195,0,-2.2855180369108368,4.71445192024962,,,,,,1.1711025444463443,24.835585396351497,18.650793650793652,14.918872378788167,2,21.61140714511194,26.229444659431035,12.61462649658838,29.787869738887395,,,,45406405
2026-02-12,311.68427674,315.82888166,306.80063384,308.5982938,316.29836273841744,320.8179094594224,324.9573151979039,317.06902681243554,259.74778128620864,346.3923293023325,0,0,0,0,328.5951943645425,233.06201612429177,23.94310342566814,48.88391955623393,4,4,306.06159586,304.79187905831475,307.3313126616853,299.71301185157375,322.14066553,321.244230544089,319.97451374240376,322.5139473457743,327.5928145525153,311.09081561726464,0,0,1.5,18.806902708425604,0.34668577788441546,-1.6200483653712137,4,6.232065926361203,6.677644077499835,0,1.5993196141609063,322.14066553,311.09081561726464,1,1,0,0,10,8,1,1,1320,0,10,5,,-1.8212101147382993,-1.633180907064814,0,-2.481933689877561,4.1146672920353975,,,,,,1.2020213734550738,23.786448538654327,17.063492063492063,10.181058970887586,2,21.588509641152807,27.425995402997444,11.813773179640775,29.62436255955803,,,,47761288
2026-02-13,307.32495133,308.22877481,303.31517091,305.32255787,312.63976111561163,315.3168481803294,323.0873383095321,316.60838097155573,260.20126165022646,346.278082048352,0,0,1,0,327.59434114227184,233.4031966134369,14.869571518134933,43.68272113676933,4,5,295.0230889127046,293.79689542819335,296.2492823972159,288.89212149014816,315.90893744708,306.06159586,304.83540237548874,307.2877893445113,312.1925632825565,294.21049265986,0,12.5,1.5,17.340921382782348,0.3579152231030096,-1.7245466032788812,4,6.24665577436883,2.5324230788852873,0,1.9329907310449206,315.90893744708,294.21049265986,1,1,0,1,10,8,1,1,1320,0,11,6,,-1.9696849295127832,-1.7330248002528108,0,-3.2777164859819967,6.982737449271603,,,,,,0.9568231849691166,23.357711107463636,15.476190476190476,7.942403764918874,2,21.63905035720064,28.780967360675717,11.359306220576228,31.022687855088332,,,,38499701
2026-02-17,299.64994198,304.0392284,295.86486906,301.62736794,308.96896339040774,309.75364700982556,321.04353160767187,316.0208902644359,260.6134617128113,345.98432346582774,0,0,1,0,326.5037372041163,233.73000346449464,17.336230697848475,35.71113858849948,4,6,295.8411013065999,294.618049420893,297.06415319230683,289.7258418780653,315.90893744708,315.9897922596148,314.76674037390785,317.2128441453217,322.1050516881494,302.835762976888,0,12.5,0,15.737447312827188,0.40145861065691557,-1.8481537121496208,4,6.284404808519246,12.987085755659493,0,2.151017374888186,315.90893744708,302.835762976888,1,1,0,0,10,6,1,1,1320,0,12,7,,-2.3821709927422368,-1.8509121061208567,0,-1.4248794671661882,2.719230811770576,,,,,,0.9767373523658994,26.449792817836272,24.206349206349206,21.497544068821412,3,21.769816847370986,30.503017086887674,10.575021194767238,34.319674902223596,,,,39247556
2026-02-18,301.69727694,304.98299988,300.85836896,302.93566492,306.95786390027183,304.93616733264497,319.31897287551266,315.5077441724972,261.03457816263403,345.54114730414534,0,0,0,0,325.8066461066895,233.96974672840884,21.98762661275459,45.0270933549978,4,7,296.4038841805999,295.2313660820863,297.5764022791135,290.54129368803206,315.90893744708,315.61918674877023,314.44666865025664,316.7917048472838,321.4817772413381,299.8514834889963,0,8,0,16.05192961495702,0.37366104710779874,-1.6268686210961685,4,5.967811302233082,17.716111906825063,0,2.689545394610636,315.90893744708,299.8514834889963,1,1,0,0,10,16,1,1,1320,0,13,8,,-2.147211192264109,-1.632027461683781,0,-0.9106866654508003,1.9538222859257006,,,,,,0.7149410545743113,29.257467078088663,31.349206349206348,41.52430127122483,3,20.673104770902963,31.92451158771431,10.961544992389188,33.2417446001736,,,,28482075
2026-02-19,301.42762795,305.07288288,299.64994198,302.45628893,305.45733891018125,301.09550183920254,317.71300297594,314.99592239828166,261.44673448867746,344.9671141090452,0,0,0,0,325.19656458720164,234.1842698985092,25.936413801466692,48.88035876747845,4,8,296.88250809920635,295.74532217826516,298.01969402014754,291.1965784945005,315.90893744708,315.23618951638656,314.09900359544537,316.37337543732775,320.9221191210924,296.76571210344144,0,9,0,15.685625036215006,0.33632829654812824,-1.5455746950803029,4,5.480270194478383,17.931728829617775,0,3.248453409915309,315.90893744708,296.76571210344144,1,1,0,0,10,8,1,1,1320,0,14,9,,-1.863201370936426,-1.5504935930875114,0,-0.6970273025179776,2.1439062496167454,,,,,,0.6563492574848785,32.338354060563994,37.301587301587304,70.34340241862047,3,18.98421283208386,33.32214969608629,10.494824204039713,32.77516900330107,,,,25834395
2026-02-20,303.9243779,316.08854365,303.50492391,314.57051968,308.4950658334542,299.6279822569498,317.41371885251715,314.9792399387412,261.9753293662031,344.3604472641074,0,0,0,0,324.653934783228,234.69956910722735,58.59250087467374,86.77285954691926,4,9,304.22263575527023,303.04496084011055,305.4003106704299,298.3342611794719,328.18785082,315.31452520790987,314.1368502927502,316.49220012306955,321.2028997837082,303.57790390258003,0,6.5,0,20.076390567402083,0.27349734305252393,-0.6479991881423484,4,6.92776544449157,44.878016092757264,0,1.9931852422514502,328.18785082,303.57790390258003,1,1,0,1,8,8,1,1,1320,0,15,10,,-1.1849231217241083,-0.6623888621414058,0,3.225829937419264,2.3230921717994995,,,,,,1.307114866999175,35.05041753983279,41.26984126984127,46.0526353264577,3,23.998483465558767,32.703272299072,17.761700140430918,29.3877479305175,,,,53210820
2026-02-23,318.6302351,319.09962409,309.46216929,311.08505675,309.35839613896945,299.6548235071208,316.8109891284679,314.82652687251607,262.46398337002194,343.7148979231217,0,0,0,0,324.256724841617,234.98763707754998,69.28085315983078,77.35399487733173,4,10,304.31886439000004,303.1392604080661,305.498468371934,298.42084448033023,322.14066553,315.15072136568364,313.9711173837497,316.3303253476176,321.04874127535345,300.15996162624,0,0,1.5,18.52485539375207,0.09262427696876036,-0.859098348257256,4,6.961995548228561,42.423743089419425,0,2.5416597381887924,322.14066553,300.15996162624,1,1,0,0,8,8,1,1,1064,0,16,11,,-0.9566312397833678,-0.8768658963793933,0,2.2858277486556187,0.8210563339697994,,,,,,0.7679920766751821,36.93310808772296,46.82539682539682,53.14100496575293,3,24.117060023200413,31.687330523633428,18.745160205020483,27.243996596142537,,,,31422974
2026-02-24,310.11132427,311.86404274,305.53228487,310.49582377,309.7375386826463,300.58236805895194,316.2095448086138,314.65669537829973,262.9419121302207,343.040287933247,0,0,0,0,323.9359952671107,235.21905825239398,82.27711200652536,72.43951775695317,4,11,304.31886439000004,303.16698428293637,305.4707444970637,298.5594638546816,322.14066553,315.01402772399734,313.86214761693367,316.165907831061,320.7734282593158,300.15996162624,0,7,0,18.085329666359335,0.09797236593509089,-0.8603063010669948,4,6.680880172889777,57.579256020799356,0,3.094384742077081,322.14066553,300.15996162624,1,1,0,0,8,8,1,1,1192,0,17,0,,-1.0603657408263536,-0.885154906196318,0,4.444717403614623,0.7960389203223335,,,,,,0.6263847309383459,37.230204912199106,48.41269841269841,60.86854031050222,3,23.143247797449277,31.12313699808396,17.82515951189351,28.95305073596355,,,,25615646
2026-02-25,311.65431574,313.23226171,309.0377218,312.49322373,310.65610036509753,302.26865524976273,315.85560946779344,314.5718533528762,263.4349600068354,342.3603805087267,0,0,0,0,323.63230526084874,235.4951021595356,85.77545419171483,70.89527201738811,4,12,304.2600707480192,303.15301654226363,305.36712495377475,298.7247997192414,322.14066553,314.99766897445926,313.8906147687037,316.1047231802148,320.53294000323706,303.57790390258003,0,5,0,18.622533517150373,0.09311266758575187,-0.694933284613014,4,6.715031557881717,48.34163375200088,0,3.2303015857795976,322.14066553,303.57790390258003,1,1,0,0,8,8,1,1,1192,0,18,1,,-0.6793328155580579,-0.7236485141576071,0,3.2653577689949325,0.9087756895136772,,,,,,0.7253216967320072,36.412466772032445,46.42857142857143,56.53498655576645,3,23.261551665359043,30.38850261006735,18.325631473095246,27.973579349222053,,,,29963621
2026-02-26,312.23356173,312.73291172,301.95194544,306.98039984,309.4308668567317,303.6730081395805,315.0103514080036,314.27414929354774,263.86824796537434,341.6483508370925,0,0,0,0,323.11177008408475,235.80424409460696,69.68068974827085,67.67289318822111,4,13,304.36665931761905,303.2424217847746,305.4908968504635,298.7454716533968,319.09962409,314.76612137275936,313.6418838399149,315.8903589056038,320.3873090369816,297.86290616184,0,7,0,16.338514469646608,0.08169257234823304,-1.0430578305800509,4,6.81212575090032,28.282221197812312,0,2.6209700960801197,319.09962409,297.86290616184,1,1,0,0,8,8,1,1,1192,0,19,2,,-0.5830591494013846,-1.0853515350477396,0,0.6315782650861563,1.2870329242119538,,,,,,0.8723819698666818,34.770109865882304,40.476190476190474,47.344111257538636,3,23.597895816215285,30.36977531339798,16.75656792367982,31.205892428204272,,,,36431231
2026-02-27,303.7396184,311.96391274,303.40505391,311.35470575,310.07214648782116,305.3327147794008,314.66219467866995,314.15966131144785,264.340750032883,340.94107343588576,0,0,0,0,322.6780424093083,236.20247926180602,68.67710473397594,75.05012378414102,4,14,301.17137583261905,300.05102259828135,302.29172906695675,295.5696096609305,319.09962409,314.9865221960783,313.8661689617406,316.106875430416,320.58828836776684,301.88855507,0,4.5,0,17.785360642000374,0.08892680321000188,-0.7035881541870479,4,6.979662835317635,31.904876648702484,0,2.3381852659748095,319.09962409,301.88855507,1,1,0,0,8,8,1,1,1192,0,20,3,,-0.2521073572675114,-0.7432314649580614,0,1.4250776594848351,1.4414200657080967,,,,,,1.062786516658389,33.25885177537766,38.492063492063494,37.556838192014894,3,24.178261300940775,30.352385680776422,15.613616061502313,29.07736389991753,,,,44640640
