time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,141.47,141.5255,138.34,139.01,136.87480415725346,134.46076839826839,132.04054616620348,128.99459551718277,131.36800521698868,122.92476887208682,0,0,0,0,140.1413841719786,124.98358964989065,98.360045584262,16.39488542664812,2,12,130.042925,129.5415224207434,130.5443275792566,127.5359121037171,137.7342666835081,142.0207575433139,141.5193549640573,142.52216012257048,144.5277704395968,137.7342666835081,0,0,5,5.81724200682545,0.07162429270423719,1.1806746668370334,0,9.566898964046066,81.93794092866467,0,3.0679306416460457,131.92769664618498,137.7342666835081,1,1,0,0,8,10,0,0,1033,0,,0,,1.3403046613608796,1.1672306502836731,7,4.67245584284853,-0.6604834230722313,,,,,,0.6815163638233508,60.20579063154703,67.06349206349206,81.66717114151054,3,33.140710153211685,15.550552178790946,37.87856540096233,19.37502676120258,,,,3989978
2025-06-10,139.22,140.605,138.135,138.56,137.43653610483565,136.52588441558441,132.66144653132696,129.3697094184697,131.43956735413306,123.25140776946613,0,0,0,0,139.76052151749587,125.19124609701039,97.81099778876587,9.416791094199592,2,13,130.147325,129.65968331926175,130.63496668073824,127.70911659630873,137.7342666835081,140.3069487708809,139.81930709014264,140.79459045161914,142.74515717457214,137.7342666835081,0,0,5,5.417267257645947,0.027086336288229734,1.0015153135577946,0,7.981666978474692,92.31302536837109,0,3.1116871191248703,131.92769664618498,137.7342666835081,1,0,0,0,8,10,0,0,1033,0,,0,,0.9782195616295408,0.9919782095967882,8,4.320215817860534,-4.478689532006912,,,,,,0.7257682163612922,61.616802589876315,68.25396825396825,122.85117668907968,3,27.64930547162586,16.683812955849962,36.165509112547305,18.874140901829037,,,,4138000
2025-06-11,140.24,140.37,137.115,138.06,137.64435740322378,138.15189826839824,133.17559448072438,129.71050512754934,131.50544230583324,123.61958739785447,0,0,0,0,139.43805739180544,125.37968629841288,96.94785917314763,28.65496074060471,2,14,130.26037499999998,129.7785023678859,130.74224763211407,127.85101183942953,137.7342666835081,140.04107907946076,139.55920644734667,140.52295171157485,142.4504422400312,133.15292,0,2,5,4.984248240406107,0.025216021789137198,0.8361683962597403,0,7.484806821249901,72.53988409342242,0,3.102019573395727,131.92769664618498,137.7342666835081,1,1,0,0,8,10,0,0,1033,0,,0,,1.0023582446968533,0.8291664516622628,9,3.8271248050846394,0.3275670452913313,,,,,,0.7233569907554658,60.64054915106678,66.66666666666667,133.879365308246,3,25.92813139848586,17.405205484305398,33.98431010157182,19.625759777061422,,,,4020440
2025-06-12,137.13,139.405,136.7,138.81,138.03290493548252,139.40155887445886,133.7122045301792,130.06734806372387,131.57812447194436,124.02768750957034,0,0,0,0,139.3499206746951,125.54687638361635,96.45820454777663,25.598942866976216,2,15,138.81,129.89857005589406,130.84177994410592,129.24907720561458,,139.3499206746951,138.87831573058918,139.82152561880105,141.7079453952248,133.15292,1,2,0,5.496259775003595,0.04137326666660894,0.8611206433393855,0,7.488686454909209,80.05670218556055,0,0,,137.7342666835081,0,1,0,0,8,10,0,0,1033,0,,1,,1.1111357423327277,0.8552541830030375,10,3.7865258677826823,-1.2057368571173384,,,,,,0.638131247707434,58.53351912399194,64.68253968253968,125.63598587238867,3,25.941570843711215,17.93731318048387,32.24390897669171,19.406378212845542,,,,3460997
2025-06-13,136.08,136.63,134.68,135.54,137.201936623655,139.96832857142857,133.88628028920976,130.28196186514646,131.61754611898968,124.45022770613068,0,0,0,0,138.6980140262756,125.72658071048896,96.51642805168835,46.57466284025974,2,16,134.43,133.9552061233302,134.9047938766698,132.05603061665101,137.71243318416973,138.6980140262756,138.2232201496058,139.17280790294538,141.07198340962458,132.06935560123657,0,6.5,2.5,2.980190709120343,0.16490095354560172,0.33104745995488527,3,7.862002647112672,66.94390070230853,0,1.3826771344199662,137.71243318416973,137.71243318416973,1,1,0,0,8,10,1,0,1033,0,,2,,0.6908063902721104,0.32934830568918044,11,4.012150797862006,1.4175801139347386,,,,,,0.9248185770107414,55.20543438053763,61.507936507936506,102.70199484121878,3,27.234776068080308,17.772807701726578,29.739676715199437,21.69781726762796,,,,5091140
2025-06-16,138.56,139.29,136.83,137.21,137.20462441577,140.16884502164504,134.20282502357074,130.55364963514072,131.67319242626343,124.89350158517368,0,0,0,0,138.5451408721939,125.863123341429,96.16092475061797,59.04440145345157,2,17,134.43,133.48127565761322,134.43,131.58382697283966,137.71243318416973,140.87684210526314,140.40247993406976,141.3512042764565,143.24865296123008,137.71243318416973,0,0,4.5,4.204961899771038,0.17102480949885518,0.5351991215410304,3,7.911904168504334,63.50878482931301,0,1.1532795627132453,137.71243318416973,137.71243318416973,1,1,0,0,8,8,0,0,1097,0,,0,,0.7936493434225853,0.530800819527812,12,3.731368539421295,1.6673164958018503,,,,,,0.6204551294429691,50.490888917245805,58.333333333333336,84.22195015985672,3,27.407640008930994,18.191328872709335,32.6472692245822,20.16630935751106,,,,3406824
2025-06-17,136.09,136.16,132.89,133.37,135.92641627718,139.64228528138528,134.12350835465924,130.66409474748815,131.69007608371354,125.32869536662169,0,0,0,0,137.8938890652889,125.98614818187193,89.29619477165616,65.66781508923799,2,18,130.65087499999998,130.65087499999998,131.60897617507342,128.7346726498531,137.71243318416973,134.43,,,136.8252529376836,127.07193819999999,0,0,6.5,1.2756647776697807,0.1563783238883489,-0.037610542351049575,3,8.347654782925483,50.91861460589316,0,3.6851839700689637,132.06935560123657,132.06935560123657,1,1,0,0,8,8,0,0,1096,0,,1,,0.04908198756827062,-0.037119677257251134,0,1.6211435847308104,1.3786050512488477,,,,,,0.8704445651303147,44.02059030199857,50.79365079365079,52.230179144028824,3,28.917124416144564,17.41997060407641,30.018628647345345,25.885984592675193,,,,4773781
2025-06-18,132.71,133.815,131.69,132.17,134.67427751812,138.49655454545456,133.9374599399298,130.7231498554298,131.69485144606463,125.7455024419599,0,0,0,0,137.38490872437825,126.0637612484044,93.21399755900336,71.12454270585584,2,19,130.72872499999997,130.72872499999997,131.6563368054253,128.8735013891493,137.03415999999999,137.38490872437825,136.92110282166558,137.8487146270909,139.70393823794157,132.06935560123657,0,0,2.5,0.3607950870653067,0.15180397543532653,-0.1925806186580439,3,7.695377255796358,66.68521078580197,0,3.398746632546816,132.06935560123657,132.06935560123657,1,1,0,0,8,8,0,0,1096,0,,2,,-0.1342603022536104,-0.19022322997855307,0,4.256512384153636,1.6797552244185923,,,,,,0.6934701891965043,34.81178253134894,41.666666666666664,30.58873754568851,3,26.6575687808985,16.386865971953164,28.79063678575361,27.137129167078196,,,,3702457
2025-06-20,132,132.64,131.39,131.73,133.69285167874665,136.9751510822511,133.7272256599365,130.7626341748247,131.6952011829197,126.1396633801349,0,0,0,0,136.47656939399795,126.212784555372,96.22193325375707,79.17393873496334,2,20,130.80082499999997,130.3589873760525,131.24266262394744,128.5916368802626,135.64366,131.87,,,134.07918811973738,127.07193819999999,0,7,4,0.026423754827597835,0.15013211877413798,-0.22781436582160491,3,6.748286786674938,71.40840200639471,0,2.1921333709578983,132.05604753844298,127.07193819999999,1,1,0,0,8,8,0,0,1096,0,,3,,-0.5438580685576808,-0.22421331471172745,0,6.03817819882412,2.661135222503808,,,,,,1.4747174459281975,26.79605947378338,27.38095238095238,14.626961178934234,2,23.376751157133416,15.346673433790134,28.063392083505775,27.057886023413065,,,,7967985
2025-06-23,131.53,131.53,127.04,130.53,132.6385677858311,135.19110389610393,133.42272797803778,130.75351126600805,131.6836071412986,126.50426207946427,0,0,0,0,136.00727672465692,126.27251137508493,95.3226031300813,84.05323606978129,2,21,130.20761125000004,129.75545845633454,130.65976404366555,127.94684728167249,135.64366,130.87857499999998,,,133.59149176199307,126.39837999999999,0,8,0,-0.8760446090003964,0.15,-0.36324067489304224,3,6.833766308890295,52.1941777502961,0,2.404518484086333,132.05604753844298,126.39837999999999,1,1,1,0,14,8,0,0,1096,0,,4,,-0.9625180815620431,-0.35854418613692257,0,3.3322473797860397,2.8784908843639965,,,,,,0.8029806667864166,25.04628379487282,23.80952380952381,5.801676831979338,2,23.67286090810084,15.18620413403888,25.46437122161957,33.141846208414464,,,,4250158
2025-06-24,131.92,132.725,130.36,132.15,132.47571185722074,133.65427402597405,133.30151578965322,130.80827553008615,131.6882478662608,126.8506722977422,0,0,0,0,135.67685494891555,126.36748138667514,96.39716968652098,69.42790601780274,2,22,132.15,130.96327499999998,131.8452194739502,126.83222210419906,137.03415999999999,135.57649465304414,134.6945501790939,135.67685494891555,137.44074389681603,132.05604753844298,1,3.5,0,0.35064035038885166,0.15175320175194426,-0.09562896445676532,3,6.8610147527078436,75.19343633935986,0,0.9184588178939628,,132.05604753844298,1,1,0,0,8,8,0,0,1096,0,,5,,-0.6539290068672037,-0.09261425718418723,0,4.4293728615699575,0.3569294729399785,,,,,,0.9472229912805448,24.212599359226115,22.22222222222222,1.873784430448816,2,23.7672522863392,14.701454861959798,26.664575587648105,31.55484019503796,,,,5045554
2025-06-25,132.8,133.03,128.77,129.67,131.5404745714805,132.17927705627704,132.95565714301958,130.76363727400434,131.6681657979398,127.16566907794196,0,0,0,0,135.31590941217777,126.40683222628759,89.38398410299521,83.61096235710966,2,23,128.53259999999997,128.08509006566592,128.98010993433402,126.29505032832976,132.05604753844298,131.030825,,,133.2683746716702,126.07398686583541,0,0,7.5,-1.5175769980772909,0.15,-0.4226061743354674,3,6.867679043136126,25.952133322256415,0,1.5746901993075966,132.05604753844298,126.07398686583541,1,1,0,0,15,8,0,1,1098,0,0,0,,-0.8484455197508136,-0.41570841132855474,0,1.6155657133892598,5.155587961478142,,,,,,0.7307823137255454,23.059438348309595,21.03174603174603,-3.0722544389714646,1,23.790338065575558,14.619062912533737,24.398243377367898,32.04518008320061,,,,3765553
2025-06-26,130.33,134.18,128.315,133.72,132.26698304765367,131.30506017316014,133.02845170082725,130.87957306718064,131.6885820586568,127.47889680790533,0,0,0,0,135.19496950857732,126.52383651877264,93.40312912435093,46.49058699777815,2,24,133.72,130.66011398954694,131.59593601045302,126.23342383275141,137.65290648581978,135.44799186895395,134.51216984804788,135.54,137.41164404181214,132.05604753844298,1,3.5,0,1.5425923110314588,0.1577129615551573,0.19025372607958402,3,7.482312355002572,87.29284006852136,0,0.5253277864219178,,132.05604753844298,0,1,0,0,8,10,0,1,1098,0,1,1,,-0.40424185482580655,0.19250385471245196,1,4.402863084571944,-2.585663021417087,,,,,,0.9934729573251398,21.493494582870962,18.650793650793652,-17.075936592317998,1,25.919490313929582,14.202389262128504,23.862127672583945,28.45885671894897,,,,5138316
2025-06-27,134.01,134.58,132.1,134.52,133.01798869843577,131.01650086580085,133.1705039197961,131.02233490768336,131.716755371506,127.79696468765738,0,0,0,0,135.14921486482578,126.64473922548197,96.46458457361426,35.500800057244916,2,25,134.52,133.97336834743646,134.88663165256355,128.44694677949173,137.6217332869559,135.14921486482578,,,137.43237312764347,132.1526731251707,1,6,0,2.1282369282385414,0.1606411846411927,0.290710774734141,3,7.478103266334945,89.44752423906925,0,0.5107370501021711,137.6217332869559,132.1526731251707,0,1,1,0,5,10,0,1,1098,0,2,2,,-0.3945127434300241,0.29365468805647743,2,6.689402288000099,-1.059818993336814,,,,,,0.9510090004449278,19.40105530511291,17.46031746031746,-25.10664734067305,0,25.904909603077797,13.695290022985434,23.48713652583693,27.07883762645066,,,,4930553
2025-06-30,135.06,135.06,131.945,132.34,132.79199246562385,130.9302896103896,133.09140830838695,131.0740080485585,131.7229568105955,128.10716002299858,0,0,0,0,135.01441258764308,126.70805768696718,96.06276248047214,44.35634524266753,2,26,131.304925,130.85309739404815,131.75675260595185,129.04578697024073,137.03415999999999,135.01441258764308,134.56258498169123,135.46624019359493,137.27355061740235,132.1526731251707,0,0,5.5,0.4684401294542446,0.15234220064727122,-0.030355925339262554,3,7.699072419876119,69.33823001606535,0,2.536026982207229,132.1526731251707,132.1526731251707,1,0,0,0,8,10,0,1,1098,0,3,3,,-0.29289804274961234,-0.025172968334167614,0,3.684203230927862,0.6115370319937593,,,,,,0.7497737903026903,16.563845134017072,13.492063492063492,-37.894203837779294,0,26.6703692047554,13.074491400846048,22.98990140099296,25.411984690585747,,,,3666177
2025-07-01,132.225,136.69,132.12,135.41,133.66466164374924,131.32712034632036,133.31222656473105,131.24404694861505,131.759643807505,128.42991731298022,0,0,0,0,135.03371677698433,126.81027529890446,97.35394057004957,22.99241511035171,2,27,135.41,133.9696422230447,134.8903577769553,128.43713778435767,137.6217332869559,139.33020930232558,138.86985152537028,139.7905670792809,141.63199818710206,132.1526731251707,1,6,0,2.7704660448445084,0.013852330224222543,0.4071190526180314,0,7.993553153730598,94.47063449262058,0,0.3171915948653469,137.6217332869559,137.6217332869559,0,1,0,0,8,10,0,1,1098,0,4,4,,-0.1486213191408415,0.40965609604648606,1,5.277086494700152,-5.028134879189696,,,,,,0.812423230309295,15.926698857092978,12.301587301587302,-42.48312549123859,0,27.690480390527654,12.284739786294251,24.11356452737074,23.159606682937195,,,,3919565
2025-07-02,135.22,136.09,134.39,135.39,134.23977442916615,132.00559307359308,133.51010974904239,131.40663334278702,131.795766754694,128.7647739186649,0,0,0,0,135.04517095660296,126.87833267772987,95.9675775266486,12.305815731786893,2,28,135.39,133.9873463499701,134.87265365002992,130.84877079976067,137.6217332869559,139.33020930232558,138.88755565229567,139.7728629523555,141.54347755247517,132.1526731251707,1,6,0,2.7271234378838463,0.013635617189419231,0.3737329428069703,0,7.626377353342392,90.89433076825752,0,0.49143815221621207,137.6217332869559,137.6217332869559,0,1,0,0,8,10,0,1,1098,0,5,5,,0.23399323559226579,0.37765689147288856,2,3.3727828826588526,-5.035870929620689,,,,,,0.5716195588266092,16.687378582377235,14.682539682539682,-36.834606588262886,0,26.418546107363372,11.551399001353298,23.286711610758783,22.36546493290118,,,,2668019
2025-07-03,136.27,138.19,136.23,136.49,134.9898496194441,132.95509220779223,133.79390882056217,131.6059810548346,131.8424755432045,129.1169882153167,0,0,0,0,135.08952932646747,126.95286637675244,96.96642308289317,10.212861692976423,2,29,136.49,134.0639644678294,134.93603553217065,132.31982233914687,137.610472259225,140.9389674210881,140.5029318889175,141.37500295325873,143.11914508194127,137.610472259225,1,0,5.5,3.5250585500971763,0.017625292750485883,0.4979526678272655,0,7.652059730374282,88.49112610106644,0,0.26868693622893614,137.610472259225,137.610472259225,0,1,0,0,8,10,0,1,1098,0,6,0,,0.4711588614538754,0.5010045440430836,3,4.72566561791702,-2.7948874685615497,,,,,,0.574700431531901,17.268955832322934,15.476190476190476,-34.8525975376323,0,26.50751247112012,11.506234535720058,26.251681468364552,21.083145988527342,,,,2628584
2025-07-07,135.86,137.63,135.2,137,135.65989974629608,134.08543333333336,134.09925083765148,131.81751120954695,131.8937941945159,129.48899668308144,0,0,0,0,135.16559932187764,127.0570096054126,98.01450878429682,6.259877266956099,2,30,137,131.25668843441295,132.109861565587,130.17461495060772,137.610472259225,141.27241401217628,140.84582744658925,141.69900057776331,143.40534684011138,137.610472259225,1,7.5,4,3.8714526613386515,0.019357263306693257,0.5277585021774835,0,7.125241092982644,94.303045972563,0,0.08944143880634933,,137.610472259225,0,1,0,0,8,10,0,1,1098,0,7,1,,0.5694331965309175,0.5304660930860786,4,5.77385497177851,-4.554572635856197,,,,,,0.7963482137051486,17.496441553971824,16.666666666666668,-29.114151302228823,0,24.68255917844707,11.101531734438057,24.916506435192808,22.166663200340448,,,,3550438
2025-07-08,137.5,138.55,136.55,136.99,136.1032664975307,135.1911826839827,134.37456028168467,132.02035390721178,131.94450270999334,129.87763731607848,1,0,0,0,135.22774587098263,127.14736945711938,97.9856791932356,3.4424204823473925,2,31,131.757625,131.34365176052634,132.17159823947364,129.6877588026317,137.610472259225,140.45655520996013,140.04258197048648,140.87052844943378,142.52642140732843,137.610472259225,0,0,2,3.8239541522213973,0.019119770761106988,0.48452668831879664,0,6.656269091723745,95.15066913265096,0,2.827645220095153,132.322764375164,137.610472259225,1,1,0,0,8,10,1,1,1098,0,8,2,,0.6951100719424149,0.4854931403971918,5,4.720045522976621,-6.31861687044128,,,,,,0.7553633111475999,12.853322356334406,9.523809523809524,-44.25654206470073,0,23.05799251143174,11.009462597607904,25.825963667242664,21.210482380686678,,,,3144542
2025-07-09,137.45,138.27,136.4998,136.85,136.35217766502046,136.14443593073594,134.61031644533375,132.20975179320348,131.99331362830188,130.2786830099531,0,0,0,0,135.30013036243528,127.26689352667753,98.07462445204222,2.8779771091311783,2,32,131.82977499999998,131.42956592048873,132.22998407951124,129.8287296024437,137.610472259225,140.19636293556084,139.79615385604959,140.5965720150721,142.19740833311712,137.610472259225,0,0,0,3.679494239666358,0.01839747119833179,0.426742436606858,0,6.566903113197664,92.50992319174857,0,2.8888386371865993,132.322764375164,137.610472259225,1,0,0,0,8,10,1,1,1098,0,9,3,,0.5066834948533637,0.42762277674791366,6,4.865082051955122,-4.550649219466195,,,,,,1.0316596915473375,12.576965167013244,9.523809523809524,-44.712796126301875,0,22.748419680881174,10.904573819738738,24.806025339462302,20.484817133455767,,,,4311327
