time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,703.46676846,707.91864854,695.10081933,705.34910702,708.65841203755,711.1839714555754,707.4498958267549,692.1006425344448,623.4807114109775,725.196769299152,0,0,0,0,702.1953210856277,614.9294846557618,82.15042237267653,90.00471044942448,4,0,693.4793890660193,689.9526435309193,696.1192087520001,683.0085657774117,723.63468157,716.8050794650001,715.0690600266232,718.5410989033769,725.4851766568845,688.72092040536,0,8,0,13.130862609005014,0.06565431304502507,-0.3259455023059034,4,5.347029681424151,27.822077306758857,0,3.235465967581299,723.63468157,688.72092040536,1,1,0,0,15,8,2,7,1224,0,0,0,,-0.3605276720701649,-0.31472340961715345,0,3.0039121656633925,3.4466821325478767,,,,,,0.6633273672737013,2.977815984479616,0,-83.92338398448382,0,18.522654155610912,9.324370210471033,16.821101581991883,22.24275599676801,,,,626519
2025-06-10,704.1340525,709.10382467,696.36567116,702.00272737,706.4398504817,709.0538920148999,706.9311178784925,692.4889595868195,624.2620250026096,726.039668862678,0,0,0,0,702.188151452601,615.4151307448226,72.21961640620616,92.83493477525948,4,1,699.2158810629862,,,690.5871232459684,723.63468157,702.188151452601,700.4623998891974,703.9139030160046,710.8169092696188,687.4703782456716,0,5.5,4,12.453216638808914,0.06226608319404458,-0.42862638231699124,6,5.287182588763793,14.209439080411542,0,1.7056653482501016,723.63468157,687.4703782456716,1,1,0,1,8,19,2,7,1224,0,1,1,,-0.5377381871496292,-0.4164227761139693,0,1.1090999283001137,3.9455590138725807,,,,,,1.0940682938002915,2.6896789619220605,0,-85.31460899421616,0,18.315337745264866,9.515267019364316,16.32570582024063,20.77687478727966,,,,923745
2025-06-11,703.6460388,714.85043497,703.1729643,714.85043497,709.2433786444667,708.1862451254714,707.6853385538742,693.3658801900815,625.1634022162154,726.8483869734895,0,0,0,0,702.57549332802,615.88302485921,81.09739739391883,50.81577373435625,1,0,714.1848334,712.467638130411,715.902028669589,705.598857052055,723.63468157,718.1797583548531,,,726.7657347027981,692.41596627792,0,3.5,0,14.34617452586675,0.07173087262933375,0.03215237048500809,6,5.545991285703263,80.00975622807499,0,1.1006142792673486,723.63468157,692.41596627792,1,1,1,0,19,15,2,7,1224,0,2,2,,-0.02450809789476361,0.04234334806796717,1,2.925959542902131,-3.1183004156336698,,,,,,0.9569658733840212,2.308521776525351,0,-87.9838824076153,0,19.21187737034458,9.057013826100825,18.223074774765063,19.388942878589646,,,,783019
2025-06-12,715.59739472,728.21105493,714.71906965,727.83757506,715.4414441163111,709.6627778693709,709.6045991735052,694.7177113614508,626.1850357768501,727.7002560719288,0,0,0,0,703.223612358413,616.3346561561059,84.4556066152524,72.09673387556465,2,0,715.0355272300001,713.320524611096,716.7505298489042,706.4605141354796,723.63468157,728.21105493,,,736.7860680245205,699.5901167945176,0,1.5,0,16.233626400388008,0.23116813200194003,0.4512949731104299,6,5.651176673288577,19.647077674798556,0,1.0028153012961407,723.63468157,699.5901167945176,0,1,0,0,15,8,2,7,1224,0,0,3,,0.27601313481000206,0.4577486636290859,2,2.1932213061538217,3.9682784659907697,,,,,,0.8521128100493445,3.850622092074186,1.5873015873015872,-80.33013450176887,0,19.57625024136776,9.41045109991385,23.898808191008158,18.027036733014278,,,,674005
2025-06-13,728.32558876,730.01371778,721.86189711,725.24811461,718.7103342808741,712.4625548118918,711.0944577865047,695.9149820770803,627.1707380537969,728.5749335451978,0,0,0,0,703.6500795841939,616.6717597015058,89.66122443459909,79.23061145387163,1,0,723.63468157,721.9693950250355,725.2999681149645,715.3082488451774,766.514403669,728.4503026808152,,,736.7767354056377,700.3567252356321,0,5,8.5,15.638066415622593,0.22819033207811296,0.2989089530191179,6,4.590283144722963,43.619584277701655,0,5.149831088068248,727.1774446533683,700.3567252356321,1,1,1,0,15,8,2,7,1224,0,1,0,,0.052185920085306196,0.30477640840623055,3,3.8890043106912886,2.4611987925802907,,,,,,0.6768682498086298,4.932535376611822,1.9841269841269842,-68.9801202051332,0,15.901207255574423,9.883231405443754,23.820783686736355,17.239135164451366,,,,518739
2025-06-16,722.31007295,727.3246627,714.27557475,716.65309782,718.0245887939161,714.9916949545816,711.623852075409,696.7282415179791,628.0611097927641,729.4125931571443,0,0,0,0,703.9147552968816,617.0027248847595,58.063650176417504,87.32727912986826,4,0,710.00017636,,,701.6859402606111,723.63468157,726.1666187263247,723.63468157,729.7498842154247,736.4012730949357,700.4506684065567,0,0,8.5,14.105631863827355,0.22052815931913677,-0.042407736126120345,6,4.101592105125263,7.841378501044119,0,2.5126349550832967,723.63468157,700.4506684065567,1,1,0,0,15,8,2,7,1224,0,2,0,,-0.22409955675363072,-0.035808888178831946,4,-0.9225107906706862,3.8699902441192675,,,,,,0.7553664830524115,7.501523195129556,7.142857142857143,-47.20335024747663,0,14.208331836000687,9.523313047817874,22.151747194632648,20.1046873001708,,,,556635
2025-06-17,716.65309782,725.50208093,714.39399277,721.44359965,719.1642590792774,717.4094300867965,712.5590661301319,697.6974712486466,628.9902887963187,730.2393142657203,0,0,0,0,704.2856586870884,617.368602203407,68.68360649976184,76.85286390341935,1,0,699.8425331605656,696.2353151623156,703.4497511588156,689.6623080541982,723.63468157,725.6491609986175,723.63468157,729.2563789968675,735.8293861049849,700.5560482853397,0,2,6.5,14.698686529899629,0.22349343264949814,0.10416731520764175,6,4.147812486266396,39.37419134188118,0,2.4648878046501057,723.63468157,700.5560482853397,1,1,0,0,15,15,2,7,1224,0,3,1,,0.060693269855983396,0.11119360249275619,5,1.7910953168596988,0.9069402212035318,,,,,,0.8129426574726756,15.742656530845611,21.03174603174603,9.564101751679173,2,14.368443932963965,9.18910314430813,20.814766393083275,18.891257916686552,,,,591148
2025-06-18,722.88772182,729.60040006,720.77631561,725.95523651,721.4279182228515,719.9531533699419,713.8348918805955,698.8056189059546,629.9551141467036,731.0812022907747,0,0,0,0,704.8411398867207,617.8395179016181,75.21288707332617,78.92254389829813,1,1,700.3141885557417,699.72201028,703.50887455,693.303357806391,728.0567189891318,728.9308621037478,727.3261989853455,730.5355252221501,736.9541776957591,699.9984389528685,0,2,9.5,15.239200414037732,0.22619600207018867,0.2273061986116161,6,4.057125807794518,32.77562256736205,0,3.6060432646681684,728.0567189891318,699.9984389528685,1,1,0,0,15,15,2,7,1224,0,4,0,,0.30762381028094005,0.2348121626941244,6,1.998634451455891,1.9326733127016444,,,,,,1.0159681822347493,20.40816187808391,30.952380952380953,45.20942056246392,3,14.054296063598054,9.265889342780813,22.0731561155717,17.96372647659863,,,,734997
2025-06-20,727.3396019,730.12725567,715.926057,717.99762536,720.2844872685677,721.6537953003406,714.2313426881578,699.5582466100348,630.8311590343982,731.8879377244585,0,0,0,1,717.99762536,618.6409513040373,92.15952525655129,92.72452779271141,1,2,698.1059309408204,696.4890901998933,699.7227716817474,690.021727236185,728.3017530582608,728.4732336378811,725.24811461,730.12725567,736.5946186337083,700.0421524697394,0,0,11,13.817717320594305,0.21908858660297154,-0.08540624116878644,6,4.222807123433753,31.600171011251987,0,3.5007675639992195,728.3017530582608,700.0421524697394,1,1,0,0,15,15,2,7,1224,0,5,0,,0.061004363510359726,-0.07532539625292343,7,3.2856288787971994,3.3934990821824704,,,,,,1.819886647885584,23.714157529563476,34.12698412698413,62.112249424330734,3,14.62823297670208,8.804151662816704,20.342127802275655,19.233395062335948,,,,1367065
2025-06-23,723.75419513,725.46722281,717.12119259,718.90393652,719.8243036857118,722.7917588477645,714.6763516245237,700.3169011163079,631.7075050790311,732.6638326581157,0,0,0,0,718.2978301552523,619.0367486982071,71.50047721884174,87.76205996624412,1,3,702.0490468716789,700.4731766281395,703.6249171152183,694.1696956539818,728.6426344660292,728.301810283912,726.7259400403726,729.8776805274514,736.1811615016092,703.6423682006999,0,0,8,13.803291988759897,0.21901645994379948,-0.06491820238215949,6,4.045618388980453,17.166767700123067,0,3.1296284937554972,728.6426344660292,703.6423682006999,1,1,0,0,8,15,2,7,1224,0,6,1,,0.05248516615658656,-0.055147063410954274,8,0.5026564264585618,2.885853459267448,,,,,,0.8967564842899285,26.18484256025467,39.285714285714285,86.84196638552561,3,14.014433195498189,8.375395245707173,19.38021024052955,18.323906111018275,,,,677108
2025-06-24,717.81835502,719.82020714,705.28437051,717.89803073,719.1822127004746,723.2185359693938,714.9831782059977,701.0063571795899,632.5651222496875,733.3976747848307,0,0,0,0,718.2154011078486,619.3418119723423,74.03470291007378,90.25867655114176,1,4,702.6004535038937,,,694.6349918093356,728.9360723193485,718.2154011078486,716.6223087689369,719.8084934467603,726.1808628024068,703.6423682006999,0,2,0,13.489980000293098,0.21744990000146547,-0.1106571148347214,6,3.9861660401503665,20.403014905041513,0,1.829527711758968,728.9360723193485,703.6423682006999,1,1,0,1,15,15,2,7,1224,0,0,2,,0.1450080571595075,-0.10099836932940598,9,1.5788378446679134,3.399591538957573,,,,,,0.7166798144515484,28.046622514673235,42.857142857142854,103.11152239528374,3,13.80848421789215,8.757498496917975,17.801365060945354,23.465125127671,,,,530923
2025-06-25,720.14886943,724.1127358,715.30857028,715.49780008,717.9540751603164,722.7590196810204,715.0321898130455,701.5746490580374,633.3903230241185,734.0714145493114,0,0,0,0,717.7516213649941,619.6370407834117,65.5602398107298,93.042071370879,1,5,702.930550516571,,,695.1410072680527,728.853124319679,717.7516213649941,716.1937127152904,719.3095300146978,725.5411646135124,701.0911399913211,0,0,8,12.96317200803761,0.21481586004018804,-0.19941224159446888,6,3.9574188503797605,11.277273814532492,0,2.1388264808520208,728.853124319679,701.0911399913211,1,1,0,0,15,15,2,7,1224,0,1,3,,0.17012427104946656,-0.19013978571974327,10,0.3804689001161732,4.178034382174015,,,,,,0.7388474320279604,29.42356795653005,44.04761904761905,114.63112097158614,3,13.708901031377122,8.632438078194962,19.36325004129417,22.281126873649352,,,,529890
2025-06-26,719.42182861,728.72396729,717.96774697,719.07324739,718.3271325702109,722.0467272638534,715.4170524394222,702.2608686004672,634.2428894357193,734.7055834850374,0,0,0,1,717.9775054399487,620.0044672747164,62.73235998566274,91.38893321136922,1,6,703.55691056326,701.9921903241601,705.1216308023598,695.7333093677609,729.1613937310534,728.3710763462711,725.24811461,730.12725567,736.3861366263992,703.6423682006999,0,0,10,13.375058572553101,0.2168752928627655,-0.07585153625204329,6,3.796887492361533,17.72946441683991,0,3.085280369865924,729.1613937310534,703.6423682006999,1,1,0,0,8,15,2,7,200,0,2,0,,-0.06078385314186915,-0.0687570828508367,11,0.5353155906089064,2.890942863543592,,,,,,0.8924379089382449,30.37923236734742,46.82539682539682,130.97152628761845,3,13.152804094785923,8.027368004158566,20.533139490342837,20.59955111576107,,,,640084
2025-06-27,720.76635615,733.37503664,717.86317261,722.83792451,719.830729883474,721.5674370148213,716.1238021604296,703.0678119694685,635.1244320732744,735.3187816054065,0,0,0,1,722.83792451,621.1392453811778,73.41644145616473,95.42663951210564,4,0,716.0849049076389,,,708.1276384390505,729.8826359213471,731.1978931818816,730.12725567,733.37503664,739.7408498148707,705.28437051,0,4,12.5,13.810442175936643,0.2190522108796832,0.042650874810084005,6,3.8232677079890682,36.235389559998154,0,3.033320170655558,729.8826359213471,705.28437051,1,1,0,0,8,8,2,7,200,0,3,0,,-0.28135082131681916,0.0457264468754749,12,1.7944733116635696,3.870812677926067,,,,,,2.451239168125754,30.9527441334642,50.3968253968254,133.70813297053414,3,13.24418784234895,7.907280975746893,21.35561138092482,18.806842003547494,,,,1932888
2025-06-30,723.36577606,730.95488706,718.75454457,729.80954879,723.1570028523159,722.1923999915127,717.427206601341,704.116507531058,636.0665725381175,735.9440896327332,0,0,0,0,724.6926575452376,621.5721865965057,77.19419286251241,71.23968370605898,1,0,716.0082298826869,714.4215201948598,717.594939570514,708.0746814435513,730.12725567,731.2507391913397,,,739.7218753913085,705.28437051,0,3.5,0,14.737919000807857,0.2236895950040393,0.25764986021496217,6,3.8305607263406047,55.57126658886271,0,1.7796608788149453,730.12725567,705.28437051,1,1,0,0,8,8,2,7,200,0,4,1,,-0.0539334514198839,0.2551644966931417,13,2.455489503671021,-0.04952136923986772,,,,,,0.9249774636923845,30.946930332315244,50,133.21936179071673,3,13.269451598999737,7.795771592221767,19.88949469816283,17.515704778785175,,,,700619
2025-07-01,730.84533297,733.97260443,709.59183837,724.7899793,723.7013283348773,723.1016121915484,718.1284230488324,704.9272319141538,636.9493925058974,736.5426811485917,0,0,0,0,724.717392851786,622.0962409501637,82.83877029425436,68.58300669662034,1,1,716.0082298826869,714.3171711898832,717.6992885754906,707.5529364186681,730.12725567,732.2426310718107,,,740.7368392012152,705.28437051,0,3.5,8.5,13.790826685385257,0.21895413342692627,0.04225105037550969,6,3.8930893103668636,49.63870309232477,0,1.6698445591978546,730.12725567,705.28437051,1,1,0,0,8,15,2,7,200,0,5,0,,0.03290047529734816,0.03903121704345014,14,2.718693814934772,0.8800172630374659,,,,,,1.172296744549075,30.632100985279553,49.20634920634921,127.13904485315253,3,13.486056967917378,7.767484266580003,17.329173846291194,20.0987459819416,,,,897421
2025-07-02,719.51146378,721.21453199,702.38118697,702.5903357,716.6643307899182,721.6006703007745,716.6486052060865,704.8355889253635,637.6025362192715,736.981344978715,0,0,0,0,720.9171981358631,622.4282889943615,63.76267291380034,98.97466057428403,4,0,700.2480569695527,,,691.396320523946,724.65184991,702.5903357,705.0699026532448,708.6105972314874,730.9158923259416,683.12165725046,2,0,8,10.192525247167323,0.2009626262358366,-0.7381584857481573,6,4.929489800945513,8.6609133012034,0,0.6873184773255192,724.65184991,,1,0,0,0,8,8,1,7,200,0,6,1,,-0.6184088610281987,-0.7363026318839722,0,1.193437643375816,5.91312021168593,,,,,,0.9620830773160736,29.99269642083876,44.44444444444444,75.63979287443289,3,17.07625358126044,8.394237589725662,15.370690795101195,21.463876210810348,,,,732161
2025-07-03,705.1100799,716.38419231,701.81847729,716.38419231,716.5709512966121,719.891616489358,716.6234230255068,705.2884753326041,638.3864332948011,737.357524810846,0,0,0,0,720.5353930191391,622.6353929722183,73.36675749442645,88.74605976560893,4,1,715.30857028,,,706.4388455885437,732.9816051686524,722.2500441293546,720.4760991910633,724.0239890676459,731.1197688208109,701.4022043973479,0,5.5,0,12.217953726341207,0.21108976863170603,-0.21603021075957488,6,5.258690283198673,22.29723650691973,0,2.35044947359958,732.9816051686524,701.4022043973479,1,1,0,0,8,8,2,7,200,0,7,0,,-0.3949551097152411,-0.21863373294165112,0,1.7955906546653533,3.4224019157139742,,,,,,0.5239187518126391,29.006849716954136,41.26984126984127,59.2327327769513,3,18.216637503537736,9.02527837167277,14.24383838840874,20.173543158583733,,,,392096
2025-07-07,717.13115206,732.90694186,714.88031336,732.34921192,721.830371504408,719.9675213958029,718.1211172059348,706.3496806889725,639.3213863159474,737.769490835928,0,0,0,0,722.623127432336,623.2482717824513,81.38918268688539,87.54369111642782,1,0,722.83792451,,,713.7969913813263,733.97260443,734.053843055433,732.2456564296983,735.8620296811678,743.0947761841068,703.6423682006999,0,3.5,0,14.551026697248485,0.22275513348624243,0.3272822806567351,6,5.673988730721425,37.00567448701944,0,3.363753986663367,733.97260443,703.6423682006999,0,1,0,1,8,14,2,7,200,0,8,1,,0.17908013178109913,0.32103133202666306,1,2.844656263575983,2.4585776941956654,,,,,,1.3017388260523892,27.49536392235316,38.492063492063494,39.8879740110001,3,19.655273526365505,8.878978353622118,21.134653711028378,18.37783640863189,,,,999250
2025-07-08,728.09652111,734.89883451,718.63503101,721.17469414,721.6118123829388,720.3299479882193,718.4119340567981,706.9310537654834,640.135847090316,738.1444498132371,0,0,0,0,722.493780590194,623.5508702462839,81.3338946718395,90.15964915466432,1,1,706.4489793767256,,,696.3453963229709,733.97260443,722.7500579772836,720.9258150078514,724.5743009467159,731.8712728244449,703.6423682006999,0,0,8.5,12.659632704220414,0.21329816352110206,-0.1062910953787685,6,5.922757295609229,23.399987434692456,0,2.0948623726948505,733.97260443,703.6423682006999,1,1,0,1,8,15,2,7,200,0,9,0,,-0.1157561843693701,-0.10840780731296684,2,1.9576212562224833,3.4036274157178004,,,,,,0.7218253682570609,25.586316695219047,34.12698412698413,24.70768338343858,3,20.517033113788848,8.916599736157933,20.42721451365268,16.914932514516078,,,,554462
