time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,72.77,73.12,71.39,71.97,71.29858585315125,67.72274242424244,75.1626255740079,78.83363024727562,87.91948117220548,74.95864085464129,0,0,0,0,88.35796062782595,69.99705356031168,20.045155059813258,74.7089851159722,4,6,68.28,67.93544354905266,68.62455645094734,66.55721774526334,75.13499999999999,75.13499999999999,74.79044354905265,75.47955645094733,76.85778225473665,65.17873362324227,0,0,2,-18.14100920473549,0.03456392554513221,-0.862507657354711,4,18.20429547363374,27.785907215618742,0,5.779178621897072,75.13499999999999,65.17873362324227,1,1,0,0,10,8,0,0,2564,0,,2,,-1.2765114043610577,-0.8509336249436565,0,-2.3143477406075808,1.249813133806267,,,,,,0.853104977711628,119.75462221651327,100,89.90123367736366,3,63.06152935265954,23.7157886784849,21.153245733720173,35.47256644597667,,,,2581032
2025-06-10,72.34,73.47,72,72.69,71.7623905687675,67.83980303030305,74.92713742410238,78.59270357091187,87.76794404611388,74.66376307179905,0,0,0,0,88.2646932333122,70.2456621339899,32.82152054398786,74.62706230867967,4,7,70.2456621339899,69.91232400096737,70.57900026701242,68.57897146887728,75.61,75.61,75.27666186697748,75.94333813302252,77.27669066511261,69.81,0,0,3,-17.17932920724659,0.05529939719919527,-0.5383856270091023,4,17.970134397969044,44.998776328968276,0,3.479949891966375,75.61,69.81,1,1,0,0,10,8,0,0,2564,0,,3,,-1.4423951775935622,-0.5294954116568101,0,0.2046111247078688,1.2526641789661153,,,,,,0.6312689995599864,125.56454972842894,100,101.70891597387232,3,62.25037159224708,23.676317963961736,21.240837277825197,34.047349923061255,,,,1923733
2025-06-11,72.89,73.29,70.65,71.42,71.64826037917834,68.10827445887446,74.59312433609263,78.31142107793492,87.6052779362023,74.36850510884105,0,0,0,0,88.14596953565014,70.3621163052965,23.5827157460843,80.9371516354869,4,8,70.3621163052965,70.02901661034701,70.69521600024598,68.69661783054907,75.13499999999999,78.21934121003753,,,79.88483968478495,65,0,1.5,3.5,-18.475231535694768,0.07461840669398259,-0.8542736827471089,4,17.81723862064491,23.60332959420318,0,7.937168007339228,75.13499999999999,65,1,1,0,0,10,8,0,0,2564,0,,4,,-1.5969472535518607,-0.8434743168346462,0,-1.9426863820189497,2.383997726753739,,,,,,0.7438826351118006,130.27766088732332,100,111.07603760646163,3,61.7207250830708,24.000797260339944,19.73775310728123,35.25663492754122,,,,2293895
2025-06-12,71.5,71.73,70.62,70.88,71.39217358611889,68.48212943722945,74.23949344694095,78.01999280036885,87.43885726022019,74.07335364357574,0,0,0,0,88.06975123387728,70.39252710398068,32.8242020486721,84.88488690501416,4,9,70.39252710398068,70.07330953009902,70.71174467786234,68.79643923457238,75.13499999999999,77.97116893810907,,,79.5672568075174,65,0,0,3.5,-18.937641432047343,0.08247127880162514,-0.9170822904495342,4,17.791771850637964,34.31030291462701,0,8.126851401306341,75.13499999999999,65,1,1,0,0,10,8,0,0,2564,0,,5,,-1.659770230413001,-0.9052470750055748,0,0.013230125228685274,2.5850094871584757,,,,,,0.47759217095349,131.1102722768822,100,112.72909642742752,3,61.6325056039574,24.310160544721757,19.12495717217789,34.24593643361532,,,,1443075
2025-06-13,69.76,70.75,69.36,69.7,70.82811572407925,68.89721991341992,73.80716073770849,77.6937185729034,87.26235121782994,73.77616282036388,0,0,0,0,87.98174465985873,70.35084926562624,33.782868041085784,75.82299747473623,4,10,64.99999999999999,64.69001225282416,65.30998774717581,63.45006126412084,72.74314,72.67001027550259,72.36002252832677,72.97999802267842,74.21994901138174,65,0,0,2,-20.12592025395885,0,-1.172233155378326,4,17.711010633895548,30.452152770751812,0,4.948589320307572,72.74314,65,1,1,0,0,10,8,0,0,2564,0,,6,,0.4915116727974609,-1.157448707245456,0,-0.4005598226737539,2.758974311286942,,,,,,0.5304683227165128,131.06853368696682,99.60317460317461,113.63109867270073,3,61.352740542599506,24.937293303465342,18.287656367360533,36.37580681024996,,,,1573686
2025-06-16,69.905,70.58,69.35,69.74,70.4654104827195,69.27739437229438,73.41981209602196,77.38180804063269,87.0879994644187,73.48268999055628,0,0,0,0,87.87012772027889,70.3069993859272,39.370597823864635,87.03159721054882,4,11,65,64.70117209190816,65.29882790809184,63.50586045954079,72.74314,72.67001027550259,72.37118236741075,72.96883818359443,74.1641498159618,65,0,3,3.5,-19.92008034529089,0,-1.0252371777947222,4,17.530958686503524,35.58198159070079,0,5.133396224254432,72.74314,65,1,1,0,0,10,8,0,0,2564,0,,7,,0.8091076050850288,-1.0128267447148822,0,0.17019390575370252,2.5422108171031366,,,,,,0.675949627596513,130.09499598308548,98.80952380952381,114.22211498588084,3,60.7290223008301,25.522341315721302,17.615571701536865,35.06884810616071,,,,2022253
2025-06-17,70.34,70.45,68.565,68.76,69.896940321813,69.46412164502165,72.97602046782939,77.0436979213922,86.90563131054388,73.19224339759229,0,0,0,0,87.68548933652038,70.14811837723532,26.839697835565918,67.6645094112293,4,12,65,64.70568658534329,65.29431341465671,63.52843292671644,72.74314,72.66149876543211,72.3671853507754,72.95581218008883,74.13306583871567,65,0,0,3.5,-20.879695638713283,0,-1.209650255960555,4,17.536071010937892,30.123419079082897,0,5.206353760237908,72.74314,65,1,1,0,0,10,8,0,0,2564,0,,8,,0.593610947279427,-1.1963905845488974,0,-1.9465007726815324,1.2280419369621751,,,,,,1.049642365617423,127.26605363469838,98.41269841269842,109.50271665432956,3,60.7467319121603,26.284130375627374,16.608222568782296,35.4448813191104,,,,3224383
2025-06-18,68.82,70.29,67.98,69.81,69.86796021454201,69.56140086580088,72.67449470898849,76.76002349310231,86.73552552635937,72.91113276551881,0,0,0,0,87.47771114041126,70.11054712223715,43.48528864425444,78.84797823488776,4,13,65,64.70608397210448,65.29391602789552,63.53041986052241,72.74314,72.64087874493926,72.34696271704374,72.93479477283478,74.11045888441684,65,0,0,0,-19.513948204782146,0,-0.7418009080319703,4,17.696161501189398,49.30450663730052,0,5.199361735832575,72.74314,65,1,1,0,0,10,8,0,0,2564,0,,9,,0.7134885276977088,-0.7370559808667512,0,0.9878952102217853,1.4013983742112428,,,,,,1.2410821725098822,122.58269148579699,97.61904761904762,99.9675181608083,3,61.30130163800873,27.152935895556812,15.44277203879996,34.73471505111283,,,,3924713
2025-06-20,70.53,70.82,69.42,69.47,69.73530680969468,69.51595454545455,72.36930473670387,76.474140218863,86.56372925246525,72.63612948554099,0,0,0,0,87.23473059119266,70.03647745282616,62.64191002225509,86.32056332283328,4,14,69.36,,,67.9328898704851,72.74314,69.7,69.41457797409703,69.98542202590298,71.1271101295149,65,0,0,3.5,-19.746988028451234,0,-0.7540044525457135,4,17.58712708530986,44.745482300057915,0,3.2933688177222966,72.74314,65,1,1,0,1,8,19,0,0,2564,0,,0,,-0.23646868066462393,-0.750401023365779,0,2.4436760090459817,3.4405840423525174,,,,,,1.3927570519750958,114.82209756279593,96.82539682539682,88.46901092836943,3,60.92359534185482,27.629380071234376,16.424404883507304,33.21351521811013,,,,4618264
2025-06-23,69.2,69.725,68.12,69.52,69.66353787312978,69.39958484848485,72.0979423808273,76.20142883773111,86.39413990666958,72.36644685452806,0,0,0,0,87.00763381629682,69.98475487111963,77.91589415927083,90.99196606621635,4,15,69.36,,,67.9631745225933,72.74314,69.7,69.42063490451866,69.97936509548134,71.0968254774067,65,0,1.5,0,-19.53157925398469,0,-0.6434693489476344,4,17.593380147711017,51.95268573970393,0,3.364772533162761,72.74314,65,1,1,0,1,8,19,0,0,3588,0,,0,,-0.47328475738064707,-0.6413979672287403,0,3.928305496663283,3.944983507785162,,,,,,1.2934710969107552,104.41030606019508,95.63492063492063,71.31818275940496,3,60.94525658541823,28.455029032643992,15.581895952912333,35.6646186728536,,,,4444733
2025-06-24,69.9,71.48,69.1801,70.93,70.08569191541986,69.43379999999999,71.98670977312946,75.99470613821225,86.24026786779724,72.10990188784919,0,0,0,0,86.81256224467353,70.0675073883076,70.24836869748124,80.17408872813759,4,16,69.62347954579263,69.36,70.0675073883076,68.24021893106931,73.33024,73.43322105263158,73.1532757853989,73.71316631986426,74.83294738879495,67.98,0,1.5,0,-17.753038396479987,0,-0.1164460160976849,4,17.794107445904093,51.559089636581604,0,3.895919446353195,73.33024,67.98,1,1,0,0,8,8,0,0,3588,0,,1,,-0.08584301455139781,-0.12011194143199562,0,1.125701901919998,0.9091009629312694,,,,,,1.1922332040056294,93.01602027661995,94.84126984126983,50.90058467084205,3,61.6405963432911,28.173390504639244,20.03631251486921,33.04851237820261,,,,4258363
2025-06-25,70.58,70.74,69.45,69.54,69.9037946102799,69.43138961038963,71.75368979473618,75.74158040730197,86.07409604821717,71.85834337346166,0,0,0,0,86.7150090948184,70.0467394239599,68.64881394920482,86.99905311479057,4,17,69.36,,,67.99418268784831,72.74314,69.7,69.42683653756967,69.97316346243034,71.0658173121517,67.98,0,0,3.5,-19.209142828470785,0,-0.5201030175683685,4,17.60853029313356,36.191775351863285,0,1.2593192257098667,72.74314,67.98,1,1,0,1,8,19,0,0,3588,0,,2,,-0.5491333280409072,-0.522871996837457,0,1.3872184239897072,3.4476705258979226,,,,,,0.5635787791744806,78.4887263089331,86.9047619047619,28.674814162327188,3,60.997738228646035,27.91186901434913,19.067055660835443,31.449790202431952,,,,1993495
2025-06-26,69.7,69.9899,69.01,69.69,69.8325297401866,69.44764761904761,71.55714790952321,75.50426352858425,85.91107021689163,71.61370800630375,0,0,0,0,86.64205942756477,70.03634987400531,54.65971366722049,90.45242164456144,4,18,69.36,,,68.04799553157343,72.74314,69.69,69.43759910631469,69.96240089368531,72.08910714948252,67.98,2,1.5,5,-18.881234020179026,0,-0.4002814449315601,4,17.633932854068266,26.340352244772127,0,0.7127651636438318,72.74314,67.98,1,0,0,1,8,5,0,0,3588,0,,3,,-0.2461538633294427,-0.4071429888236817,0,-0.06346525316025575,3.466603914697698,,,,,,0.43504108136396824,58.472156611122216,78.57142857142857,-4.278541721505525,1,61.08573528100859,27.829424096296556,18.4313119690646,31.89833882245622,,,,1518908
2025-06-27,69.66,71.86,69.49,71.14,70.2683531601244,69.62435974025975,71.51741953718766,75.33311593922801,85.76409439383798,71.38497544991704,0,0,0,0,86.41476197157142,70.13772187977152,62.3747978157199,86.54047163091002,4,19,69.63362554430809,69.58500000000001,70.13772187977152,68.52572525202598,73.18933882036636,73.23078034378803,72.96596165679452,73.49559903078153,74.55487377875556,67.98,0,3,3,-17.05153479110099,0,0.11757106677007102,6,17.84395709945733,49.386246061570716,0,3.96556633023164,73.18933882036636,67.98,1,1,0,0,8,8,0,0,3076,0,,4,,0.19593598278001442,0.10719886410042624,0,1.5754421699352124,1.8993669747398165,,,,,,1.484776794355305,21.310496171933714,32.142857142857146,-65.52440517298544,0,61.81328060867893,26.667818102498508,23.26372176195914,29.34945663565096,,,,5274917
2025-06-30,71.22,71.666,70.58,71.16,70.56556877341627,69.88651298701299,71.48337958126503,75.16946433376809,85.61878002175999,71.1721349122509,0,0,0,0,86.32399155532724,70.17467013084533,61.03922763979893,84.51495594448781,4,20,69.62580432367271,69.47,70.1370033138035,68.44760201973841,73.28525449025896,73.29848552253574,73.04288602747035,73.55408501760114,74.57648299786273,67.98,0,0,3,-16.887393184165084,0,0.13328297000700035,6,7.928490091333363,47.31100847486207,0,4.161577487604166,73.28525449025896,67.98,1,1,0,0,8,8,0,0,3076,0,,5,,0.46807998607208035,0.12217524746375452,0,0.964176764889296,1.8864882340040436,,,,,,0.663484941962452,22.657206493085532,36.111111111111114,-17.505451118827306,1,27.465095330991584,25.58918396540032,22.38118865557445,28.236054945225032,,,,2153482
2025-07-01,71,73.8,70.91,72.81,71.31371251561085,70.38693506493507,71.60972438304931,75.07693632067915,85.4913294742798,70.98424243951702,0,0,0,0,86.22821276473726,70.28418235433423,79.02381683860038,59.55579495280267,5,0,69.64243909179761,69.47,70.16873101120478,68.41741616118566,73.4644758919038,73.46514548076395,73.20199952106037,73.72829144046753,74.78087527928187,69.81,0,1.5,6.5,-14.833468554369588,0,0.661297985137392,6,7.866578831179178,82.81141754866175,0,3.119971638569168,73.4644758919038,69.81,1,1,0,0,8,8,0,0,3076,0,,6,,0.8322493867436689,0.6478113334248106,1,4.388655055616898,-0.599089776870205,,,,,,0.8311082780998553,48.19667165358892,73.80952380952381,76.86444101312388,3,27.250628434696257,24.026054234539444,27.42721917119558,25.467283342343922,,,,2583313
2025-07-02,72.66,73.39,72.32,73.02,71.88247501040723,71.02838354978356,71.74403634656842,74.99627215124076,85.36723664368995,70.82031092283263,0,0,0,0,86.10625641007316,70.4259289950415,86.90400492735135,46.57372677697962,5,1,69.56418831168833,69.310284920535,69.81809170284166,68.29467135592168,73.47,73.5399192345564,73.28601584340306,73.79382262570972,74.80943619032304,69.81,0,1.5,6.5,-14.463671461248614,0.013986865997451775,0.6812073650230981,6,7.84684403056596,79.31853618952223,0,3.076612463165563,73.47,69.81,1,1,0,0,8,10,0,0,3076,0,,7,,1.1118949279796142,0.6676488607742825,2,3.6165451142706235,-0.6587265224511731,,,,,,1.1060473654596592,61.81843745472263,79.76190476190476,127.42195057234954,3,27.182265080017586,22.574576627311487,26.39522075538526,24.509031034654875,,,,3396881
2025-07-03,73.41,73.915,72.77,73.3,72.35498334027149,71.71737272727272,71.89222336118095,74.92975167472152,85.24716463728508,70.67954258757777,0,0,0,0,86.05451793547563,70.48989329238171,89.66609040937053,40.38256932298417,5,2,70.97401530869321,70.48989329238171,71.14,69.50593069666934,73.47,73.62945314716687,73.38346249823879,73.87544379609496,74.85940639180731,69.81,0,0,6.5,-14.014735490756344,0,0.7204113609662457,6,7.839608340766718,76.16364569704875,0,1.7001640578916444,73.47,69.81,1,1,0,0,8,10,0,0,3076,0,,8,,0.9121468263835206,0.7064290122781812,3,3.0859971495494554,-0.623034467907669,,,,,,0.4985196364015481,70.71046267409812,83.33333333333333,160.37464427349738,3,27.157199915297397,21.485322040858662,27.20381247611002,23.49045135573486,,,,1492346
2025-07-07,73.125,74.05,72.82,73.29,72.666655560181,72.38535281385279,72.02534494583038,74.86544768747754,85.12818787472503,70.55918928778898,0,0,0,0,85.93290168335378,70.63080397559187,92.12402672724383,46.34151503951193,5,3,73.29,70.63080397559187,71.14,69.67319585100182,73.47,73.87891927269428,73.63951724154677,74.11832130384178,75.07592942843183,69.81,1,0,4.5,-13.906307852043257,0,0.6635849586633464,6,5.8101088647559465,73.05355901154101,0,0.04976769340685772,73.47,69.81,0,1,0,0,8,10,0,0,3076,0,,9,,0.9846084982953286,0.6501787017005829,4,3.562977637324325,0.37277792334280396,,,,,,1.2175219651790061,80.42103204561509,87.3015873015873,299.5717255978967,3,20.126807502527257,20.54206755111001,26.45937250736119,22.412868632936284,,,,3553227
2025-07-08,73.37,74.39,72.905,74.26,73.197770373454,73.06255584415584,72.23816923670368,74.8417046409098,85.02004670184219,70.462058826894,0,0,0,0,85.84634442699141,70.76857012260685,93.43714439952913,66.55329647135824,5,4,74.26,73.23443918536302,73.70556081463698,71.02051348290419,77.50214,74.32251953427202,,,75.5003236074569,69.81,1,0,0,-12.655893661852152,0.02337436220953426,0.9193751962606833,0,5.741028851375334,56.84751274015513,0,1.0008191060188631,74.32251953427202,69.81,0,1,0,0,8,8,0,0,3076,0,,10,,1.186994897676274,0.9043449765565986,5,3.6074219372952445,2.757127017193899,,,,,,0.9765289899502589,88.19844618018358,91.66666666666667,343.4866812421337,3,19.887507316601738,19.84427204746384,26.258780988685594,21.15132339357682,,,,2786075
2025-07-09,74.26,75.31,73.61,74.95,73.78184691563601,73.76262813852813,72.49643883320809,74.84595151773686,84.91984723217212,70.38934418615733,0,0,0,0,85.74438034998875,70.96144365678325,96.20084827629483,74.12745461396892,5,5,74.95,74.61203790414538,75.07986513132835,71.73869109126818,77.50214,75.63119999999991,,,76.8007680679573,72.88,1,0,0,-11.740302835112743,0,1.0589125448971313,0,5.75291598075055,75.20949532219875,0,0.7947351290498736,,72.88,1,1,1,0,19,8,0,0,3076,0,,11,,0.9944066554021285,1.0427433933421422,6,5.829903588627359,2.245014419286367,,,,,,1.2232176908870325,92.78875433527782,94.44444444444444,365.6039865043669,3,19.928685540669775,19.66410066813946,28.066532927839937,19.77882151987691,,,,3549095
2025-07-10,74.81,77.06,74.4375,76.7,74.75456461042401,74.62052683982684,72.89677799195017,74.91865930135502,84.8380577074739,70.3482320520268,0,0,0,0,85.673777586356,71.17568642576035,96.57754697716943,46.192072939267184,5,6,76.7,74.53714975597678,75.01839110978953,72.85006916949804,80.55948000000001,79.11389999999999,78.87327932309361,79.35452067690636,80.31700338453184,74.47,1,1,0,-9.592461128158241,0.0898460035134235,1.5098528345939632,0,6.082713030075302,86.69184004978042,0,1.00248034832792,,74.47,1,1,0,0,8,10,0,0,3076,0,,12,,1.718768028107388,1.4872868728222814,7,4.36398743722206,-1.7487363981758153,,,,,,1.0099975129083039,93.05854994437964,94.84126984126983,341.6399277356562,3,21.07113603190332,20.268663496052906,31.828957384679175,17.854113120853754,,,,2983992
