time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,71.98922391,73.10937816,71.87334588,72.64586606,71.61744331491583,71.25374456512165,70.35107998018272,69.88968482568414,70.49104767954937,68.92388977364348,0,0,0,0,70.37393392829408,69.19780981475651,98.85330649695337,2.3289040893982396,2,8,72.64586606,72.24900806233005,72.56930979766996,70.59213893864037,74.10914251944,73.23087036,,,74.03162469834977,71.08251652,1,1.5,8.5,3.0568681433795515,0.07819788014015348,1.5605790853312769,0,4.853482185832273,97.12081180267707,0,0.7124979965552889,74.10914251944,71.08251652,1,1,0,0,10,10,1,1,1153,0,9,2,,1.5033083153860458,1.537355736233443,8,5.91729138782825,-6.686360618214518,,,,,,1.162728350676581,15.27794745742531,56.74603174603175,-9.129911891322958,1,16.812955478983895,20.573530224716375,31.633841720061202,13.76151278689265,,,,3375091
2025-06-10,72.72311807,73.46666874,72.65552256,72.91624812,72.05037824994389,71.77771222740303,70.59538170778437,70.00837358232398,70.51517902721554,69.00127669981542,0,0,0,0,70.38865897819608,69.26412261249274,98.52627940229226,4.450000345798674,2,9,72.91624812,72.25311881466362,72.56519904533639,71.40720163730892,74.52432002942,73.23087036,,,74.01107093668192,71.5407285145,1,3.5,9.5,3.405038639776789,0.04922068420656085,1.5584512055034878,0,4.644230845167801,89.88116308616887,0,1.065621190509856,,71.5407285145,1,1,0,0,10,10,1,1,1153,0,10,3,,1.2575639280614153,1.5349638071885379,9,4.891728850737393,-3.0993600353092656,,,,,,0.8615696850338785,15.22311029839879,56.34920634920635,-5.376507739395663,1,16.088087571818356,22.11157545787096,32.19253023860275,13.11518822798119,,,,2461437
2025-06-11,72.69414857,73.00315664,71.91197189,72.17269745,72.09115131662927,72.2092324674446,70.74560225466205,70.0932490281152,70.53167174784026,69.08528555604812,0,0,0,0,70.39758386742993,69.30846249578089,97.80018302512357,16.603165829246088,2,10,71.29421148259986,71.13957436880536,71.44884859639437,70.52102591362735,72.87777224520963,72.95411778354269,,,73.849418815178,70.67087037036,0,0,3,2.326650796009223,0.044327156509379136,0.9331476688383925,0,4.4427597283666,78.92276948549434,0,2.048099222433975,72.87777224520963,70.67087037036,1,1,0,0,8,10,1,1,1153,0,11,4,,1.2615512202346642,0.9182944745227608,10,4.229157037062186,-0.7696639894678147,,,,,,0.7615681995006204,15.164403225331968,55.55555555555556,-1.466961758650854,1,15.390171150703708,22.607545310681502,30.164279502878948,16.582059111025735,,,,2136672
2025-06-12,71.9505979,72.87289042,71.65317763,72.80037009,72.32755757441952,72.5846931587736,70.94129442945614,70.19941063838519,70.55424586069758,69.17825312742853,0,0,0,0,70.41112440751834,69.3677437511051,98.35195769788473,12.057826250739419,2,11,72.80037009,72.25467703156582,72.56364082843419,70.41732244252657,74.10914251944,73.14866730204027,,,73.92107679421117,71.5407285145,1,6.5,0,3.18354225447633,0.05066639198434883,1.215800098304276,0,4.479058196685388,90.80597230843419,0,0.5492011168251677,73.1259905963962,71.5407285145,0,1,0,0,8,10,1,1,129,0,12,5,,1.2779894456957375,1.1984000934090069,11,5.562980840888509,-2.907342824765581,,,,,,0.878485253215167,15.100887172453142,54.76190476190476,-2.6748382006970663,1,15.51591273343385,22.761321676073127,28.037830784631293,16.908847075636075,,,,2420552
2025-06-13,72.50101852,72.89693511,71.47260104,71.73815485,72.13108999961301,72.76607654913897,71.01718589807936,70.2597535486446,70.56602604964586,69.27237718036675,0,0,0,0,70.4180556297188,69.40465383531085,95.27272519579891,22.19147084764362,2,12,71.28756067754986,71.13139593195027,71.44372542314946,70.50673694955188,73.03477815752,71.94094139,,,72.72176511799799,70.57868685252039,0,0,3,1.6610384146182582,0.008305192073091291,0.4363865167994199,0,4.54997121419484,69.78972301779386,0,2.237659304296455,73.03477815752,70.57868685252039,1,1,0,0,8,10,2,1,129,0,13,6,,0.43807504692344196,0.42213711180538055,12,2.851909191986649,-0.5451608448133304,,,,,,0.8237041861408616,15.031826649210142,53.17460317460318,-4.629845401461161,1,15.761562631922633,22.68670624274177,25.754571394837424,16.564305485512854,,,,2255261
2025-06-16,72.21132346,72.81002659,71.59330732,72.18235395,72.14817798307534,72.85095176942859,71.12815428397657,70.3351496428154,70.582108914326,69.36920645266932,0,0,0,0,70.42992383246467,69.45962576268408,96.58440418796012,13.45608385469637,2,13,71.28794069674987,71.13206701092524,71.4438143825745,70.50857226762675,73.37182527207092,73.44123742666811,73.23087036,73.642532675,74.26602741829849,70.67087037036,0,2,3,2.2672105726061784,0.011336052863030893,0.655476779353414,0,4.5756289162900865,90.04297335288473,0,2.673811893645283,73.37182527207092,70.67087037036,1,1,0,0,8,10,1,1,129,0,14,7,,0.5934291696402727,0.640752736415961,13,4.680141040727573,-3.5664749097189477,,,,,,1.0738150193181268,15.137687417471202,55.15873015873016,-4.496758092966304,1,15.850443519191499,22.6174204832198,23.959615070969924,15.409861700528943,,,,2924234
2025-06-17,71.9505979,72.23063646,71.56916606,71.69952884,71.9986282687169,72.82025496147577,71.18257090835975,70.38865470937165,70.59322752055161,69.4647165944213,0,0,0,0,70.43675337743676,69.49470754908347,97.81038666120361,22.85505716548016,2,14,71.28368283814986,71.1330370013127,71.43432867498701,70.5304536539641,73.03477815752,71.94094139,,,72.69417057418576,70.57868685252039,0,0,3,1.5671493687214075,0.007835746843607038,0.2854614473519663,0,4.599199866823615,83.70676799973224,0,2.324784217253981,73.03477815752,70.57868685252039,1,1,0,0,8,10,1,1,129,0,15,8,,0.1581232724447275,0.2750519708980829,14,5.736712166562607,-0.5494959414993456,,,,,,0.8581900156391705,15.290855891468762,56.74603174603175,-4.0248301801205635,1,15.932095687005027,22.520321237560307,23.020291772697167,14.948808623377142,,,,2351066
2025-06-18,71.77678086,72.21132346,71.37120776,71.42914678,71.80880110581127,72.67898785919093,71.20605432470644,70.42945831998453,70.60154512512324,69.55698395119994,0,0,0,0,70.44312965008415,69.5304567081033,97.79326544954806,44.88181252151667,2,15,71.27400407574986,71.12661762279393,71.42139052870579,70.53707181097023,73.03477815752,72.03845623491804,,,72.77538849969767,70.57868685252039,0,0,6.5,1.1722146497078014,0.005861073248539008,0.08076872141231774,0,4.5206634514000825,68.22925062550998,0,2.3893296113133067,73.03477815752,70.57868685252039,1,1,0,0,8,10,1,1,137,0,16,0,,0.3408478340049487,0.07510241760144273,15,4.604584138961207,1.378736837654583,,,,,,1.0279064876255095,14.940175443863193,50.79365079365079,-4.596809660944729,1,15.66003756348924,22.15121279051057,21.848705337067155,15.387227307851852,,,,2826338
2025-06-20,71.60296382,72.50101852,71.46284797,72.11475843,71.91078688054084,72.54280275179308,71.29259757282964,70.4955485203773,70.61660197392798,69.65004640354348,0,0,0,0,70.46156293174892,69.61076123200414,99.61532482385289,18.38346746229751,2,16,72.11475843,71.11924242838364,71.41210069351607,70.29141490947026,73.46666874,73.5312824227477,73.23087036,73.642532675,74.22824920526486,70.67087037036,1,3,1,2.1215357496600267,0.015052123192744578,0.4823909920068407,0,4.054472993381858,90.48819384132537,0,0.7414457532430532,73.46666874,70.67087037036,1,1,0,0,8,10,2,1,137,0,17,1,,0.27112770066307895,0.4783321259485076,16,6.968896020767106,-1.5474401237945583,,,,,,1.7103702727172598,14.437663089646321,45.63492063492063,2.794970947921746,2,14.0451064449065,22.0936276099496,22.187148929951608,14.381552252719905,,,,4904780
2025-06-23,72.30788848,73.38941672,72.11475843,73.30250821,72.37469399036056,72.53458678255932,71.48401763351252,70.60562537095073,70.64332740911279,69.75072730051677,0,0,0,0,70.47827618754842,69.6713153905047,99.05311723529952,18.741392079958707,2,17,73.30250821,73.08351957359922,73.37822114640078,70.94489562758763,74.52432002942,73.59237064040691,,,74.32912457241078,72.081109785,1,8.5,0,3.7642349226944636,0.027710063502361208,1.1544267612077783,0,4.267921518516781,92.79005860669102,0,0.518241134499633,73.46666874,72.081109785,0,1,1,0,5,10,1,1,169,0,18,0,,0.4641772704204939,1.1433443679017783,17,6.3776462742940225,-3.2645618917317565,,,,,,0.9201308518496523,13.638644314002606,40.476190476190474,-7.7504713722162135,1,14.784513825575157,22.81311063700932,25.856647177987817,13.270769679174961,,,,2632191
2025-06-24,73.56323376,73.75626724,72.92107637,73.2638822,72.67109006024037,72.61973790293465,71.65352854460657,70.7098707367958,70.66940258116142,69.8572951956144,1,0,0,0,70.49257884758923,69.72227741799978,99.32491616785626,9.447706555015335,2,18,73.23087036,73.08658756843143,73.37515315156857,72.50945640215713,74.52432002942,73.46666874,,,74.18808269784287,72.081109785,0,3,3,3.671291286011516,0.031689789763390916,1.0032773211594848,0,4.158962170961153,98.29755616156892,0,1.7929368504147012,73.46666874,72.081109785,1,1,1,0,2,10,2,1,169,0,19,1,,0.15932838480781172,1.0007246123041837,18,6.90565493742101,-8.192393220436177,,,,,,0.8117352968771581,12.689444404087105,35.714285714285715,-11.922087273117036,1,14.407067573723348,23.760552402203412,26.790441857475265,12.584887860274147,,,,2309149
2025-06-25,73.01281314,73.37010372,72.37065574,72.47204902,72.60474304682691,72.68081966921773,71.73148287559643,70.77897576750969,70.68733936164737,69.96397511125731,0,0,0,0,70.50396107302828,69.76552279041158,99.31176545524252,20.437053848023943,2,19,72.40915893,72.26625840943633,72.55205945056368,71.69465632718162,73.46666874,73.51294872289473,,,74.21413475725471,71.37120776,0,0,1,2.5247939368912644,0.030401747462234098,0.41122394804328033,0,4.281903307683508,84.85451155555258,0,1.4800643214294924,73.46666874,71.37120776,1,1,1,0,1,10,2,1,169,0,20,2,,-0.26735999837576574,0.4179237514278498,19,6.16377277478135,-0.6003456854176279,,,,,,0.9198589816196227,11.558479691057807,26.19047619047619,-22.075641583493955,0,14.83294816401013,23.812001736115644,25.1174715324258,15.238089872141527,,,,2600983
2025-06-26,72.48170552,72.75691583,71.71884184,71.9699109,72.39313233121794,72.65656679969479,71.754190306492,70.82567910603872,70.70010126750164,70.067724886611,0,0,0,0,70.5112674621336,69.79531461444833,98.29811444927833,52.1655572417658,2,20,71.23236065159986,71.0903987933086,71.37432250989113,70.52255136014351,73.46666874,73.59719147095358,73.23734191645357,73.642532675,74.21038010816508,71.37120776,0,0,1,1.7960506558454568,0.031202475501449507,0.05792503661241673,0,4.181157201046843,59.45950870543863,0,3.14775829972005,73.46666874,71.37120776,1,1,0,0,8,8,2,1,169,0,21,3,,-0.16915858662804806,0.06283806436967077,20,4.331532985291226,2.300488948511371,,,,,,0.7976053621773362,10.191005342323976,13.095238095238095,-29.639339125654836,0,14.48395341329122,22.988168517187486,23.477582241146713,18.34274203016086,,,,2265755
2025-06-27,72.04716292,72.65552256,71.94094139,72.43342301,72.40656255747862,72.61168162185497,71.81887913539752,70.88872788658622,70.71734825001406,70.17202524232059,0,0,0,0,70.5261454164852,69.84996042045483,98.41400110221494,27.163755137353245,2,21,72.43342301,72.11475843,72.40915893,70.8353260734077,73.64235782987872,72.89214244756099,,,73.78367801829614,71.08251652,1,5,0,2.4266672923296473,0.03880000312831491,0.3300130148101915,6,4.1635163852152095,92.85614417311507,0,0.7564840356033672,73.64235782987872,71.08251652,1,1,0,0,8,10,3,1,169,0,22,0,,-0.23230216210288834,0.3276236192699414,21,5.166694901631626,-4.643068712793463,,,,,,1.2276583994724564,8.392460912420354,6.746031746031746,-41.81133063201756,0,14.42284383467651,22.223180528182766,22.39372307144937,17.495936386267108,,,,3546162
2025-06-30,72.63620955,73.33147771,72.45273601,73.13834767,72.65049092831909,72.65426846877662,71.94454280535966,70.97694827024951,70.74143779648158,70.28134215982968,0,0,0,0,70.5502246174584,69.92984609646834,99.26781503091982,16.88646913824666,2,22,73.13834767,71.21781744489988,71.5407285145,70.95676855347145,73.71325683100488,73.71325683100488,73.57690813622185,73.84960552578792,74.39500030492006,71.5407285145,1,1,0,3.3882685285732745,0.048052453753977487,0.7211808293517895,6,4.089028177915031,87.8429516050466,0,0.263528907408918,73.71325683100488,71.5407285145,0,1,0,0,8,10,2,1,169,0,23,1,,0.4913479170189541,0.7090286686458195,22,6.106058009245663,-1.684926475100031,,,,,,1.5042919590552029,8.14179505097187,6.349206349206349,-42.52096879945918,0,14.164809115459247,22.17365944742903,25.503182792976173,16.467041583576105,,,,4262467
2025-07-01,73.36044722,75.0310221,72.71346157,74.70270102,73.3345609588794,72.93284058137186,72.20722454008731,71.12305622122011,70.78085335094444,70.4044636928867,0,0,0,0,70.57847231212057,70.0144713218175,99.19469727423649,11.36067320379444,2,23,74.70270102,73.37182971256932,73.66643372663067,72.3458689075092,76.8561523,78.33712072,78.18981871296933,78.48442272703068,79.07363075515337,73.5191317196,1,5.5,0,5.540831288950879,0.06325971200030996,1.5845859964216722,0,4.517926935397969,96.76959923636994,0,0.9137058463295182,,73.5191317196,1,1,0,0,10,10,2,1,169,0,24,2,,0.9392819155230995,1.5657728311732084,23,6.754393057283139,-6.1736700984695245,,,,,,1.1107650708399965,8.734706890829603,9.126984126984127,-44.18916632757883,0,15.65055799398647,23.372731002612706,32.22220609440217,14.153805377489773,,,,3167131
2025-07-02,74.69304452,75.10779129,74.1522804,75.01170909,73.89361033591959,73.38808237257012,72.47431830674566,71.27555241215265,70.82295141799972,70.54186603660303,0,0,0,0,70.60468248056132,70.09075285429911,99.2274133583169,6.662370331993711,2,24,75.01170909,73.37381993726794,73.66444350193206,72.79257280793972,,78.33712072,78.19180893766794,78.48243250233206,79.06367963166028,73.5191317196,1,1.5,0,5.914407106925089,0.10224134239296095,1.5911617398971087,0,4.4909063694646365,94.22041468384545,0,0,,73.5191317196,0,1,0,0,10,10,2,1,169,0,25,3,,1.261354454866684,1.5734135028568392,24,6.0920320059675594,-4.773755349770298,,,,,,0.9691798534972774,8.383592421191382,7.142857142857143,-46.11032892979282,0,15.556956007894875,24.53276314865432,30.80212228686469,13.322826454833626,,,,2768945
2025-07-03,74.77833097,75.15757088,74.1802988,75.05060578,74.27927548394639,73.90800747713074,72.71967901848417,71.42359372069568,70.86501763055693,70.69173992829447,0,0,0,0,70.62243841497538,70.14157532137835,99.4883477047819,4.340343811342628,2,25,75.05060578,73.37547370672023,73.66278973247977,72.80084165520117,,76.8561523,76.71249428712024,76.99981031287977,77.57444236439883,73.5191317196,1,5,0,5.906423633821607,0.12176178056690945,1.434303492065959,0,4.299022854792848,95.94368612164234,0,0,,73.5191317196,0,1,0,0,8,10,3,1,169,0,26,0,,1.3822817436268557,1.4195654742965953,25,7.541448720127798,-4.736688546967544,,,,,,0.6610276598980775,7.832060350331002,4.761904761904762,-47.408489041506996,0,14.892252014802024,25.641896612810626,29.240620263260336,12.513611342647911,,,,1877954
2025-07-07,74.89502017,75.19160523,74.1240935,74.59357306,74.38404134263092,74.34800976778573,72.89814511767615,71.54790663596252,70.90211768458124,70.84964667803426,0,0,0,0,70.64561274109786,70.20762986802,98.66153101368562,5.961712877702846,2,26,73.00196451872,72.85903643774236,73.14489259969764,72.2873241138318,73.75626724,75.08892456103004,74.9459964800524,75.23185264200768,75.80356496591824,73.00196451872,0,0,2,5.206410606578425,0.07492094192178102,1.0019198910645253,0,4.29350928703982,85.97983527925133,0,1.055499683645795,73.75626724,73.00196451872,1,1,0,0,8,10,2,1,169,0,27,1,,0.8945615885345809,0.9868132635664655,26,4.640969547826366,-2.89385380238025,,,,,,0.9758621390049765,7.107253081040812,2.380952380952381,-52.21421213733065,0,14.873152455843586,26.582474423153098,27.29066947394961,12.030232816588216,,,,2760182
2025-07-08,74.83667557,75.03115758,74.30185006,74.41853926,74.39554064842062,74.6527332628173,73.04294455980224,71.66048046435614,70.93710695398839,71.01285520604219,0,0,0,0,70.66243799961818,70.25504723887268,97.70603372830156,17.366431496713282,2,27,73.00196451872,72.86273391209791,73.1411951253421,72.30581148560954,73.75626724,75.26572793659835,75.12649732997626,75.40495854322045,75.96188096970882,73.00196451872,0,0,0,4.907773174721881,0.07787219920694274,0.7809263785701063,0,4.240962152260591,74.10563290913748,0,1.0835300363624343,73.75626724,73.00196451872,1,1,0,0,8,10,2,1,169,0,28,2,,0.32488100445006646,0.7662056451874475,27,4.084861270887388,-0.7686997044965642,,,,,,0.7571514586844565,7.1380997866852995,3.1746031746031744,-51.41215972478766,0,14.691123841384002,27.455868104185395,26.014312536600432,11.467591026945232,,,,2118701
