time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,135.81532169,136.69224105,133.87635555,136.22455073,136.67105568190723,136.9349824653736,137.96260337526346,137.9382505272215,132.79504708510845,144.38612378735408,0,0,0,0,138.96414207266395,133.7961394635605,75.89132005638967,95.77188793745913,4,5,136.11249992,,,134.37492613529201,139.440831345,139.7481819904502,139.05315247656702,140.43818576,141.8282447877664,132.63175971,0,5.5,0,2.5825538829724444,0.1629127694148622,-0.6183670366509143,4,9.150767703499051,21.837041225596337,0,3.4212535744748416,139.440831345,132.63175971,1,1,0,0,8,8,1,4,196,0,21,0,,-0.8055056756475379,-0.6135775718662072,0,2.2118356677086135,3.9095545935179685,,,,,,0.6160873866278288,14.342187843253567,15.079365079365079,-54.755347964387944,0,31.69918918144146,13.203535073328718,19.29934629375291,29.5060509866338,,,,895037
2025-06-10,136.23429427,138.52402816,135.83480879,137.6471088,136.99640672127148,136.6387566145117,137.93255627285743,137.92683320458536,132.84332630615214,144.27115881879288,0,0,0,0,138.94609358102852,133.81849102822304,78.10903520479154,95.67833764834967,4,6,134.16417107483485,133.8174679132998,134.51087423636992,132.43065526715958,140.67443328,137.92683320458536,137.5801300430503,138.27353636612042,139.66034901226064,134.47682691,0,4,5,3.6161263252148834,0.16808063162607442,-0.22842148042293822,4,7.0749696372806525,37.660044063838846,0,1.9901787334792078,140.67443328,134.47682691,1,1,0,1,8,19,1,4,196,0,22,0,,-0.4641832399861152,-0.230114883961561,0,2.315790491495269,3.9199435776068166,,,,,,0.6704797994601117,7.911733048551206,2.7777777777777777,-67.71829817284416,0,24.508413747554478,12.941691720753873,22.680133975797876,27.462612848460704,,,,924162
2025-06-11,137.71531364,138.44607977,136.59480557,137.0040346,136.99894934751433,136.45839873605973,137.8441256373472,137.8906450240134,132.884726388678,144.14234979594042,0,0,0,0,138.9225681062807,133.8349497679212,50.38998353192036,96.05683235807489,4,7,136.11249992,,,134.42016050037296,140.67443328,137.8906450240134,137.552177140088,138.2291129079388,139.58298444364044,133.68336886,0,0,6,3.0999109704100603,0.16549955485205028,-0.3744722580734139,4,6.351902279685845,7.141604464875172,0,2.4860711245150706,140.67443328,133.68336886,1,1,0,0,8,8,1,4,196,0,23,0,,-0.17843250234226818,-0.3778695397868307,0,-1.195981812092079,4.217067056413422,,,,,,0.6345616795306132,11.989589025101974,6.349206349206349,-45.510871024782446,0,22.00363494625692,12.698551464791516,21.5725392590716,26.12146358845576,,,,826938
2025-06-12,137.98813299,138.08556848,136.57531847,137.69582654,137.23124174500956,136.4369791698394,137.8300019137903,137.88300508346384,132.93259803197472,144.00628613042858,0,0,0,0,138.9099473178617,133.8519919941601,69.98239266506108,95.83463190396944,4,8,136.11249992,,,134.47362001204274,140.67443328,137.88300508346384,137.55522910187238,138.2107810650553,139.5218849914211,135.26009811551864,0,7,5.5,3.5831907135972605,0.1679159535679863,-0.18760149736416454,6,6.350588188284112,40.89264356925835,0,1.6004265811120062,140.67443328,135.26009811551864,1,1,0,1,8,19,1,4,196,0,24,0,,-0.16776169601717703,-0.192020087118783,0,3.3077976944406884,3.9287035134097192,,,,,,0.5727662545478026,15.106052972589998,19.841269841269842,-31.33326007339431,0,21.999082800109736,12.480269861307391,20.68506663345305,25.099935364045972,,,,709613
2025-06-13,138.58248945,139.48863945,137.52044267,137.81274912,137.42507753667303,136.54372280025842,137.8283587905722,137.88024994764174,132.9811567492685,143.865696057238,0,0,0,0,138.89828293150944,133.87016832103367,60.433022286837456,97.29656149475022,4,9,134.96330591586644,,,133.353622930799,140.67443328,137.88024994764174,137.55831335062825,138.20218654465523,139.4899329327092,135.37268392267615,0,0,8.5,3.6332909780904554,0.16816645489045226,-0.1570226061604596,6,4.229831932762491,7.945104720544471,0,1.5578011622335208,140.67443328,135.37268392267615,1,1,0,1,8,8,1,4,196,0,25,0,,-0.39631603792443304,-0.16057340238948117,0,0.4871330093177537,5.655133172558253,,,,,,0.6447488877629105,17.398473807319043,30.952380952380953,18.74010239437498,2,14.652567630043793,11.631610701914227,23.44722362952282,23.729833843502373,,,,741151
2025-06-16,138.41684912,139.18658945,136.0978846,136.86762492,137.23925999778203,136.63109037229827,137.73686032670818,137.84053916224403,133.01982807435041,143.7152907173927,0,0,0,0,138.86600566365462,133.89092247602133,54.56055123040626,95.56222184552658,4,10,135.04227794334005,134.7157590956668,135.3687967910133,133.40968370497384,140.67443328,139.34001402022568,139.01349517255244,139.66653286789892,140.9726082585919,135.24327359266323,0,0,5.5,2.8926490895018193,0.1644632454475091,-0.3858664332684,6,3.973410191931819,15.468432789088872,0,2.5093439210358808,140.67443328,135.24327359266323,1,1,0,0,8,8,1,4,196,0,26,1,,-0.47185406275078834,-0.38585530454103256,0,0.3700148791630893,3.4485600563839043,,,,,,0.9955448627822069,23.511955364883658,50,70.81842930103122,3,13.764296663475829,11.430177143168054,21.466875430318684,25.61556381112948,,,,1126026
2025-06-17,136.86762492,137.51069912,134.8312233,137.3060846,137.26153486518803,136.7683643150173,137.69583406702168,137.81958015980308,133.06247739301358,143.55888785225756,0,0,0,0,138.84009865313567,133.91586315113526,67.24589345010784,94.67518773514834,4,11,135.06102841556674,134.47682691,135.14274759840004,133.16834705364224,140.522496341549,139.2896456459838,138.96252568189436,139.61676561007323,140.925245466431,135.25012948345093,0,5,0,3.189183975924697,0.16594591987962348,-0.25862146219362914,6,3.8897731316882935,26.662818411115506,0,2.4697460295810005,140.522496341549,135.25012948345093,1,1,0,0,8,8,1,4,196,0,27,2,,-0.2937096800173538,-0.2588632442890236,0,2.2826694906768363,3.43944050586716,,,,,,1.0466715882860793,31.628936370935147,67.06349206349206,134.7305910873917,3,13.474569388000857,11.721277077746528,19.89689728880781,27.199458660846272,,,,1196400
2025-06-18,137.39377654,138.02710719,136.25865315,137.48146847,137.334846066792,136.95423241276836,137.67541829587677,137.80632087785003,133.1064474534811,143.3992540523545,0,0,0,0,138.82193374974565,133.93698406926268,71.11543700136806,91.13533253133406,4,12,135.1483516086244,,,133.1986508276678,139.48863945,137.80632087785003,137.486776857267,138.12586489843306,139.40404098076527,135.32405992935716,0,2,4,3.2868588263148637,0.16643429413157432,-0.20606084741002717,6,3.892516756336309,41.67349983591123,0,1.5536269112240992,139.48863945,135.32405992935716,1,1,0,0,8,8,1,4,196,0,28,3,,0.2840078269691015,-0.2054053363026868,0,1.9037485490868962,2.4262243068854055,,,,,,0.8594005577206347,37.202628924114514,76.19047619047619,175.90051846193674,3,13.484073582575379,11.733973631853445,20.35665002424249,25.855439933707572,,,,976201
2025-06-20,137.37428944,138.60197654,136.48762653,137.6276217,137.432437944528,137.15490901732292,137.6708662391266,137.79931306695394,133.15143426190417,143.23881807653996,0,0,0,0,138.7836812335196,133.9903063181987,87.42257219992058,91.11516971465973,4,13,133.63741285929984,133.3218152865263,133.9530104320734,132.0594249954321,139.48863945,137.9442125563641,137.81274912,138.6323506648641,139.8947409559583,135.40420664623187,0,5.5,6,3.3617267909343864,0.16680863395467194,-0.16563257948374258,6,3.894521526244388,36.691397578531245,0,1.302214266995901,139.48863945,135.40420664623187,1,1,0,0,8,8,1,4,196,0,29,4,,0.09186698838299182,-0.16439530093820928,0,3.0251329993474325,2.923705263213989,,,,,,2.0618475053029113,41.27243741453429,80.55555555555556,205.9252939137313,3,13.491018309251936,11.457368162386725,20.765337640776313,24.308843028612614,,,,2415946
2025-06-23,138.38761848,140.39478946,138.35838783,140.29735397,138.38740995301868,137.63578940688745,137.9210079277812,137.8972754553087,133.22253794059168,143.09477215231826,0,0,0,0,138.8007784270379,134.0226422084939,75.42110462131461,95.06176150157134,4,14,137.83259825124554,,,136.2437895312255,139.48863945,140.43818576,140.120424015996,140.755947504004,142.02699448002005,137.67754581668,0,1.5,0,5.310524884733246,0.17655262442366623,0.4770632293968414,6,4.205171961852089,32.44050115512663,0,1.737553368466646,139.48863945,137.67754581668,0,1,0,1,8,19,2,4,196,0,30,5,,0.5798028313259698,0.47473918394487014,1,1.6711847576065004,5.944501021137283,,,,,,0.7450183334527868,44.113950751448634,82.53968253968254,202.83186481331592,3,14.56714298498382,10.910175383657242,24.188278431591403,22.41876320856317,,,,861730
2025-06-24,139.22556364,139.78094591,138.18300396,138.53377171,138.4361972053458,138.07030231710476,137.97936638323063,137.92223609274757,133.27538603779973,142.95411778800198,0,0,0,0,138.79735510972287,134.04908014487035,65.50925243822282,91.02283306786859,4,15,137.8659719539745,,,136.29625894565234,139.48863945,139.5215666347387,138.82889777618868,140.2142354932887,141.47000589994644,135.37813613528,0,0,4,3.9455039887927033,0.1697275199439635,-0.008479837941813437,6,4.222823946663745,38.48784644489246,0,2.126538185431665,139.48863945,135.37813613528,0,1,0,0,8,8,2,0,196,0,,6,,0.29769401870084605,-0.005392867719774487,2,0.7397845621676158,2.3527152008380443,,,,,,0.847471993239718,46.11737177191856,83.33333333333333,215.26150915989635,3,14.628291254080263,10.31859572135755,22.7337789673418,21.56946313360264,,,,990849
2025-06-25,137.57890396,138.0806967,135.70814266,136.45839589,137.77693010023052,138.1920363560381,137.834512050542,137.8648305946006,133.30705777762262,142.80357089978096,0,0,0,0,138.7651800732954,134.06434395442034,58.34832945073156,94.47794535826608,4,16,135.6655455634559,,,133.7162657403237,139.440831345,139.42188889708416,138.7651800732954,140.10418087653417,141.37116872021636,135.2834653500107,0,4.5,2.5,2.363969443864186,0.1618198472193209,-0.5212206967288618,6,4.462539615568116,10.559252835715448,0,2.123052574577848,139.440831345,135.2834653500107,1,1,0,0,8,8,1,0,196,0,,7,,-0.35034120137172947,-0.515516042803514,0,0.5033402539087306,4.964285026332537,,,,,,0.9225588946067996,47.38798905307918,85.31746031746032,206.54594236769856,3,15.458690689905724,10.464807615647405,20.92303811153063,26.82768328676135,,,,1077940
2025-06-26,136.96506041,137.3060846,134.34891765,134.87019749,136.8080192301537,137.906188062097,137.55219637810944,137.74739400226332,133.3226114066015,142.6347330503237,0,0,0,0,138.71949909357699,134.06872436937743,59.3837194645823,96.48261668402955,4,17,133.327035067621,132.71317492685006,134.001386055071,131.4310731095023,137.98961209494001,137.80491777252914,137.4843923181922,138.12544322686608,139.40754504421383,134.8828624625264,0,0,5.5,1.160782906268419,0.1558039145313421,-0.8668423971976774,6,4.331114813940769,10.991758995870441,0,1.8232906438257828,137.98961209494001,134.8828624625264,1,1,0,0,8,8,1,0,196,0,,8,,-0.5233269749674612,-0.8589467014769718,0,1.003945330390433,5.388031232260575,,,,,,0.7955518092536528,47.97716493864027,86.9047619047619,219.77481875013908,3,15.003421822319273,11.098448728578028,19.1995033668129,28.40401682510881,,,,929933
2025-06-27,134.17840555,135.2648112,133.2430249,134.38302007,135.99968617676913,137.28548522137015,137.2503700630514,137.61545776962555,133.33316273658556,142.44693501745084,0,0,1,0,138.63557751265947,134.07157300537324,63.54448472322653,97.46183826179308,4,18,133.1014298279079,132.68635979170006,133.7733449282579,131.42363002202,137.98961209494001,137.68158819397937,137.36590575155935,137.99727063639938,139.26000040607943,134.3973795135919,0,10,2.5,0.7873940075122435,0.1539369700375612,-0.9114958376024825,6,4.297541096955023,12.865265116406007,0,2.080704048797159,137.98961209494001,134.3973795135919,1,1,0,0,8,8,1,0,1220,0,,0,,-0.7344414979737899,-0.9057660467597657,0,1.427012061026983,5.347269047695135,,,,,,1.3123795579579698,47.538992455291975,85.31746031746032,219.32969891216914,3,14.887119055082772,12.062210973776676,18.101618513189617,29.907630667870404,,,,1564751
2025-06-30,134.49994265,135.62045072,133.9055862,135.54250233,135.84729156117942,136.66713264204893,137.087715993237,137.53416539944416,133.355146215127,142.24965776423974,0,0,0,0,138.5867043496962,134.08255035904264,52.45048863371557,97.68450000133811,4,19,134.49142931105715,134.08255035904264,134.8312233,132.8487704114826,139.440831345,137.7183898040521,137.6276217,138.39610231570208,139.62988226326212,134.28555384151107,0,3.5,0,1.6402487470145062,0.15820124373507252,-0.55596315653979,6,4.259334380017409,9.210485464965174,0,1.7958930185681887,139.440831345,134.28555384151107,1,1,0,0,8,8,1,0,1220,0,,1,,-0.5402785453500112,-0.554202184436372,0,-0.0256632608553522,4.947331382768734,,,,,,1.2147291168003296,46.516610345615526,82.14285714285714,215.26495819189813,3,14.754767105230071,12.760765285364858,18.23252078244586,28.423008007385242,,,,1298093
2025-07-01,135.79583459,139.50812655,135.49378459,138.90402655,136.8662032241196,136.50734646217666,137.26069795102396,137.587885444564,133.41035895477748,142.06429701782042,0,0,0,0,138.59201275901938,134.1209848084785,70.55027693453883,83.8318728172386,4,20,137.43500369642035,,,135.45146139950745,139.82976427002504,139.48868671395115,139.16643117291042,139.8109422549919,141.0999644191548,135.37813613528,0,5,0,4.117871834139,0.170589359170695,0.29471257215162827,6,4.967926891164507,53.043467539659645,0,2.55111242797943,139.82976427002504,135.37813613528,0,1,0,0,8,8,1,0,1220,0,,2,,0.2512058071265468,0.28807389485728063,1,3.1806463627913804,0.948413003243982,,,,,,1.2718652629486986,44.86398583435799,80.95238095238095,160.69460024113332,3,17.20940356756925,12.083693864682006,26.97602581395694,25.261706007487412,,,,1397708
2025-07-02,138.38761848,138.83582171,136.49737008,136.71172815,136.8147115327464,136.449419169303,137.2084151128312,137.55352633497324,133.44320839950606,141.8770380609038,0,0,0,0,138.56526529287862,134.13867800473514,68.17846310491736,88.82786175812151,4,21,134.48518466759305,,,132.51872485762036,139.440831345,137.46946117501852,136.84133510780006,138.15301981576852,139.4359209849912,134.24888901030374,0,0,5.5,2.4493713765548484,0.16224685688277424,-0.2768833290851247,6,5.206905842564706,21.442895046729614,0,1.6377513277321991,139.440831345,134.24888901030374,1,1,0,0,8,8,1,0,1220,0,,3,,-0.2351801588567056,-0.28010353723365866,0,1.3129195788402441,3.4476321449609255,,,,,,1.0917372202813018,42.49981001506022,78.57142857142857,135.62243580553138,3,18.037250939098605,11.45498468833364,25.168681741632216,23.569218206492643,,,,1205685
2025-07-03,136.86762492,137.68608299,136.01993621,136.45839589,136.69593965183094,136.40638136826925,137.1369847106568,137.5105800430135,133.4732102650831,141.68732966246222,0,0,0,0,138.54840478427874,134.1476275669418,59.9107685169962,93.69263104305188,4,22,134.35720874562213,,,132.43259824643607,139.440831345,137.33893896349116,137.01955538570007,138.02123094294117,139.2720015565051,134.40798425734513,0,2,7.5,2.2365429129846977,0.16118271456492347,-0.3253748055319136,6,4.723331673121518,9.035887548432555,0,1.516223383939272,139.440831345,134.40798425734513,1,1,0,0,8,8,1,0,1220,0,,0,,-0.3154127195589979,-0.32925773469622693,0,0.5276621734242486,5.452256412216638,,,,,,0.6409776570890933,39.27075216164517,75.39682539682539,140.01045131794632,3,16.36210087769156,10.660706302278196,23.97128512452999,23.81117218631011,,,,683750
2025-07-07,136.41942169,136.88224025,135.34275959,136.37070395,136.58752775122062,136.3193090547753,137.06400559059426,137.46587901975806,133.50204104801762,141.49528383339128,0,0,0,0,138.52599608351278,134.15871489943396,66.80089843285796,95.34089521156355,4,23,134.35660479291116,133.68336886,134.38302007,132.46695755240492,139.440831345,137.40146534670734,137.19089380110006,138.08331886645735,139.29973017405243,134.40224031089892,0,4.5,2.5,2.1487783104009606,0.1607438915520048,-0.3307351780259053,6,4.647750644549716,18.54780086215227,0,1.5799824095161352,139.440831345,134.40224031089892,1,1,0,0,8,8,1,0,1220,0,,1,,-0.3574814555271122,-0.33164324286341806,0,1.8132947350775597,4.4498398637286485,,,,,,0.8290783458695596,34.9303093492823,66.66666666666667,116.95466310498315,3,16.10028051454221,10.174575239165256,22.887789716646243,24.723129431049728,,,,888331
2025-07-08,135.05532491,137.56916041,133.48661361,137.40352009,136.85952519748042,136.2901787978883,137.09634030482337,137.46343357153225,133.54086173500252,141.30798392443887,0,0,0,0,138.50831093100894,134.18369620254077,83.2107372615296,81.85206215263838,4,24,137.35348015550005,137.03464764837977,137.67231266262033,135.75931761989864,139.50812655,137.94228328942972,,,139.53644582503114,134.47682691,0,9.5,0,2.892491709887651,0.16446245854943825,-0.06431111777658166,6,4.708920471414253,66.40914429298714,0,1.3515851403991714,139.50812655,134.47682691,1,1,1,0,14,8,1,0,1221,0,,0,,-0.6466988379124775,-0.06553815283915387,1,7.527293245258598,0.8473533511468121,,,,,,1.251055860467493,30.74034127841301,61.507936507936506,88.45024480464829,3,16.31217901058135,10.476813953422338,20.271086852625068,27.094539832507362,,,,1381927
