time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,87.18406804,87.53462126,86.55208476,87.10507013,86.87025113494359,86.7814440465169,85.82196659986053,82.68117338330681,76.21107147097074,82.6961368586253,0,0,0,0,86.93432209869678,79.57245306876918,91.6469005013308,12.603743467930773,2,22,85.8523709025641,85.67146230852367,86.03327949660454,84.94782793236193,87.83580079,87.23344173,,,88.13798470020217,85.8213541,0,2,5.5,14.294509247490183,0.15591699068189535,0.20792624523723227,6,3.61807260583512,87.01531762226351,0,2.192742581364131,87.83580079,85.8213541,1,1,0,0,8,10,2,1,128,0,23,27,,-0.01596746498109939,0.20541546931517515,34,2.635368982416823,-3.877687847214011,,,,,,0.7147173914734719,66.56962131236959,78.96825396825396,431.1389926581744,3,12.533371157559102,25.585069012056888,25.981329324812105,17.18645300910033,,,,5117102
2025-06-10,86.90757535,87.33218912,86.47308685,87.16431856,86.9682736099624,86.80836158719958,85.94980964368334,82.85698299807909,76.3200590041949,82.99152458251308,0,0,0,0,86.94396997411029,79.67141606868616,92.1338548040193,7.190159709918058,2,23,87.16431856,85.5083127134047,85.85962692858695,84.80568428304024,87.83580079,87.23344173,,,88.11172726795559,85.8213541,1,2,0,14.208924491540351,0.15993351134659065,0.18687254198043876,6,3.509336216493997,91.39871617058823,0,0.2846911183134012,87.83580079,85.8213541,0,1,0,0,8,10,2,1,128,0,24,28,,-0.2276559899678735,0.18408903233732668,35,2.9331331189791214,-4.910075775692459,,,,,,0.781314786929563,68.48836777017517,82.53968253968254,463.37972666484706,3,12.15669725561827,25.130003358876223,24.846782343995617,16.837501562915946,,,,5438292
2025-06-11,87.10507013,88.23079034,86.78907849,87.29269016,87.07641245997493,86.88567395149265,86.07770302618968,83.03093229854657,76.4292394137054,83.28626141149475,0,0,0,0,86.96125597492748,79.79296644489429,94.43275533060942,4.203996639114074,2,24,87.29269016,87.05745913143325,87.40942432856674,85.38121770146597,88.1172032944558,87.95656461782315,,,88.8364776106569,85.8213541,1,5,7.5,14.213736561594715,0.1644020161413069,0.1855177284885011,6,3.400891756233427,94.89348979878645,0,0.43134973291121465,87.83580079,85.8213541,0,1,1,0,5,10,2,1,128,0,25,29,,-0.09676331917192771,0.18174674680051375,36,4.076876309442464,-5.421124760307088,,,,,,0.9913966278199086,70.66360611218279,84.52380952380952,499.80815231771516,3,11.781034625676888,25.316501750731007,27.588440463097413,15.605905283483152,,,,6761596
2025-06-12,86.94707431,87.4309365,86.4977737,87.39143755,87.18142082331663,86.98936298264286,86.2028205998859,83.20193250448592,76.53831601207649,83.5802423335419,0,0,0,0,86.97464112158592,79.87067561512391,95.65304753704875,7.279447640109504,2,25,87.39143755,87.06169750633087,87.40518595366912,85.12381991064697,88.11945891289456,87.9605584670651,,,88.81927958541073,85.94651015410558,1,5,0,14.179984749352299,0.3186777015245393,0.17608516537392896,6,3.2480827021176233,86.95243506555273,0,0.3210511993998516,87.83580079,85.94651015410558,0,1,1,0,5,10,2,1,128,0,26,30,,-0.023120104077257595,0.1719798718214038,37,4.137918566937464,-2.4378651337575756,,,,,,0.6662129356412293,73.14411444796423,86.9047619047619,550.0723355756426,3,11.251688534506659,25.16541041759935,26.250045150986608,16.363241459770084,,,,4380573
2025-06-13,86.80882797,86.996448,84.68585789,86.26571734,86.87618632887775,86.98398702131774,86.20881076561105,83.32208092940805,76.63510607504091,83.86639716229601,0,0,0,0,86.93231674024902,80.00140518065271,97.61919057597089,32.573549611992604,2,26,85.83806460177492,85.65443086140358,86.02169834214625,84.91989589991825,87.83580079,87.23483078581263,,,88.1529994876693,85.85905530910799,0,8,5,12.566840131373752,0.31505642287909097,-0.14867160820818537,6,3.3413955909807025,85.94627290341033,0,2.175783365502832,87.83580079,85.85905530910799,1,1,0,0,15,10,2,1,0,0,0,,,-0.33415757241951827,-0.1511223286532939,38,6.8683944989855075,0.5231236230668495,,,,,,1.356169514024508,73.96666784135915,86.9047619047619,539.0245396944229,3,11.574933863530422,23.402744985509827,22.796859901691704,23.020491815146894,,,,8938925
2025-06-16,86.71995532,88.55171935,86.67058162,87.85555027,87.2026409759185,87.07617518844977,86.36564309936237,83.49986404080381,76.74675228593603,84.15449604473385,0,0,0,0,86.97577612982535,80.13204223955407,95.0237636686593,26.052472044903737,2,27,87.85555027,86.97585946563731,87.35771501936264,85.14315940509866,88.18091250000487,88.33934703235639,,,89.48330101745066,85.83864529599529,1,3.5,6.5,14.474616388555214,0.32903974860944274,0.25967057559793316,6,3.774615000045405,75.20385905917126,0,0.11995403546557269,,85.83864529599529,0,1,0,0,8,10,2,1,0,0,1,,,-0.0004077247155420281,0.25405643122774657,39,2.8960277983174483,-1.4477919608941394,,,,,,1.1150950944372444,72.28547872474552,84.92063492063492,452.82513050643274,3,13.075649918180481,22.779501564348873,27.632900764439594,20.55953457774516,,,,7396166
2025-06-17,87.50993441,88.19622875,87.31243964,87.84567553,87.41698582727899,87.23092516871166,86.50659856894691,83.67028802077229,76.85718933314064,84.44346246456679,0,0,0,0,87.01327251641612,80.25289375852489,96.34794552860023,22.620668531479723,2,28,87.84567553,87.65061973728824,88.02098184271175,85.8309912183059,93.1555694055,88.12227215337961,,,89.04817741693842,85.87062384862051,1,5,6.5,14.297278227582993,0.33259750224902607,0.21389769588864577,6,3.723083888464659,84.2573339813322,0,2.6355959813054053,88.12227215337961,85.87062384862051,1,1,1,0,14,10,2,1,0,0,2,,,0.01770126041405694,0.20792448566820254,40,4.542215229874337,-1.4770461351887199,,,,,,1.064825651292715,67.7442603710994,79.76190476190476,425.265722355716,3,12.897140911323776,22.2007755304137,26.45540175084414,19.68344734059087,,,,7077671
2025-06-18,87.84567553,89.06026839,87.62843128,88.78377571,87.87258245485266,87.52186104767054,86.72347258238054,83.87081694976162,76.97586183440292,84.73844710007091,0,0,0,0,88.78377571,80.40282688358911,93.72043328674071,16.380207777348165,2,29,88.78377571,87.65106269542835,88.02053888457164,86.15052652342692,93.51328180950001,89.06026839,,,89.98395886285819,85.7387677412981,1,1.5,0,15.339761834689527,0.34225436472900317,0.4159287060155861,6,3.8746280181698776,79.65519011857724,0,1.7960723670269154,,85.7387677412981,1,1,0,0,8,10,2,1,0,0,3,,,0.2871417424409785,0.40800931940478313,41,2.6600449961619432,-2.469056892559145,,,,,,1.201875523536262,60.1296727722048,72.22222222222223,347.9898792673533,3,13.422105175800269,22.20348493341521,28.800620441472976,18.32131189514059,,,,8081680
2025-06-20,88.93189679,89.46513268,88.03329557,88.092544,87.94590296990178,87.80926424949521,86.85386033643954,84.03637487330037,77.08647558729443,85.03392530299199,0,0,0,0,88.092544,80.61394720829044,97.85595227507577,41.29672167301269,2,30,87.83580079,87.65147401370133,88.02012756629865,86.91416690850669,93.938389314,88.33617974615296,,,89.25781362764627,85.76680578266868,0,0,9.5,14.277560789819816,0.34138780394909907,0.17877331038983862,6,3.4740578239167896,76.86669288995303,0,6.621488908493792,88.45913405333144,85.76680578266868,1,1,0,0,8,10,2,1,8,0,4,0,,0.20101292431288495,0.1722264322423727,42,4.6544013598407705,-0.028949940902631144,,,,,,1.8693283347458052,53.94945352791062,62.698412698412696,348.29034368022155,3,12.034489318912103,22.443757271597704,28.764225055875446,17.050609841559254,,,,12980993
2025-06-23,87.92467344,88.41841037,86.0780973,87.27294068,87.72158220660118,87.942627938816,86.89377275011196,84.16329902258272,77.1878334489134,85.32363684090505,0,0,0,0,87.73099867525494,80.75518790356412,96.94479402375669,42.424522225035986,2,31,86.08600210978867,85.89394587938634,86.278058340191,85.12572095777702,87.83580079,88.23636317807487,,,90.23335760160931,85.88309781761458,0,4.5,6.5,13.065669523891247,0.33977279206390065,-0.06782530102009832,6,3.603753819197463,74.92156662554918,0,1.8221733047095214,87.83580079,85.88309781761458,1,0,0,0,8,10,2,1,8,0,5,1,,-0.1385008108197823,-0.07175074894396312,43,4.819843098415205,0.4221219197828717,,,,,,1.4376837550986263,50.338247668641415,59.523809523809526,303.22955312880265,3,12.483769425640782,21.033739549459998,25.634687173287457,24.285101123205607,,,,10245902
2025-06-24,88.07279452,89.34663581,87.79630184,88.20116612,87.88144351106746,88.05860866776841,87.01828640438701,84.3216467518932,77.2974188486257,85.6123787356013,0,0,0,0,87.87020188851145,80.90278804500169,92.70768221502647,62.08809648907414,2,32,88.20116612,87.63894772667997,88.03265385332001,86.22147733343984,93.938389314,88.38246850253903,,,89.36673381913913,85.96612673205465,1,3.5,8.5,14.106224287679641,0.3494200103272871,0.15843152600487198,6,3.7391385453660857,38.38456561433986,0,2.8980429817803897,88.55506779094551,85.96612673205465,1,1,0,0,8,8,2,1,8,0,6,0,,0.03947750938517713,0.15508726278073323,44,2.277022796484257,2.4394836255913175,,,,,,1.3279155694758293,45.348788746461224,55.15873015873016,250.10919055995373,3,12.95275587422649,20.316313546459376,27.433709308518292,22.000951106082727,,,,9769208
2025-06-25,88.37891142,88.78871308,87.77655236,88.67515358,88.14601353404497,88.20444787072816,87.17608327825492,84.49237250985817,77.41063013948514,85.90143960103194,0,0,0,0,88.00413484536732,81.00528455209671,83.11354895535536,65.0424792297099,2,33,86.09407033335351,85.90224105384206,86.28589961286497,85.13492393579628,88.74981881308203,88.76857140606035,88.5767421265489,88.9604006855718,89.72771780361758,85.8869101529181,0,3.5,0,14.551649328028304,0.35609157997347485,0.2449834207042922,6,3.5198983708365557,35.43248833357425,0,2.768866657365559,88.74981881308203,85.8869101529181,1,1,0,1,8,8,2,1,8,0,7,0,,0.11439563870675418,0.24230901989277961,45,0.9215169783487429,1.4448367935971196,,,,,,0.896572847141973,42.54849669070235,53.57142857142857,248.9502171642612,3,12.193285631535662,19.634691917591145,26.14129697650421,21.056400744693068,,,,6585905
2025-06-26,88.75415149,89.72187588,87.9147987,88.31966299,88.20389668602998,88.3428570814273,87.28499563175446,84.64246233260883,77.51917773003753,86.18725246053464,0,0,0,1,88.31966299,81.1709773966354,92.29463921093617,75.04042900571336,2,34,86.09987839346036,85.90561658766401,86.2941401992567,85.12856936447864,88.87130182433388,88.94328132199038,88.87130182433388,89.38487963694038,90.16192686012576,86.0780973,0,0,10,13.932662311738433,0.3574410893364699,0.11124774430483715,6,3.4739009448246825,47.71077193710701,0,2.8532870056597393,88.87130182433388,86.0780973,1,1,0,0,8,8,2,1,8,0,8,0,,0.024126616126547953,0.10939624532662115,46,2.8707596890331963,1.907692888112145,,,,,,1.5161401517544102,38.80086482300827,49.6031746031746,222.42844724354475,3,12.033945873795753,19.576423036675475,28.259063963196304,19.30753933413573,,,,11575431
2025-06-27,88.41841037,89.55400533,87.71740267,88.85289888,88.42023075068666,88.52696282148443,87.43431975063498,84.80757749133005,77.63195107481327,86.47154929543059,0,0,0,0,88.55771948381839,81.30880225733429,84.15764388218327,51.04764012299204,2,35,88.092544,87.89575979943912,88.28932820056089,87.10862299719555,89.46513268,89.34128966246136,,,90.32521066526581,86.0780973,0,3.5,7.5,14.454032972033886,0.3644923870823916,0.2192014359849305,6,3.483578532800475,56.64255182932804,0,1.3950191896379185,89.07121134372201,86.0780973,1,1,0,0,8,8,2,1,8,0,9,1,,0.10262500909438906,0.21522084612219738,47,1.4599221514965914,-0.561732366397149,,,,,,1.2105667263953674,34.1674890869123,42.06349206349206,183.13713665590953,3,12.067470021933334,19.35149462432187,25.904205919643257,18.594254577900976,,,,9335362
2025-06-30,89.11951682,90.21561282,88.98620785,90.09711595,88.97919248379111,88.84192680291082,87.68791938866974,85.0150103720622,77.75598256610866,86.7603155016536,0,0,0,0,89.03948304575474,81.46678994200883,85.49376324680318,45.96628289740269,2,36,89.46513268,89.27023740501488,89.66002795498511,88.49065630507444,94.72639346100001,90.21561282,,,91.19008919492556,86.0780973,0,3.5,0,15.871619104547785,0.3760247621894056,0.4955993255282521,6,3.672882265406646,57.42843314844111,0,5.399064478502041,89.57267772293642,86.0780973,1,1,0,0,8,10,2,1,40,0,10,0,,0.5440922119349375,0.4890321967516132,48,2.0746672041185255,-0.051632702710433964,,,,,,1.2539487290772589,27.63605283923513,30.952380952380953,117.20928405943039,3,12.723237387805975,19.546938190711007,27.318002127954447,17.433436565731633,,,,9525099
2025-07-01,89.78112432,90.52883953,89.0108947,90.02799278,89.32879258252741,89.1945443169,87.91078352117738,85.21159791747154,77.87809212047573,87.05119527270851,0,0,0,1,89.24927397713489,81.5972584435282,87.72567691050224,32.25800632929854,2,37,89.46513268,89.27060541724596,89.65965994275403,88.49249636622983,95.05528150650001,90.52883953,,,91.50147584377017,86.0780973,0,6.5,11,15.601179136140935,0.3791170067918158,0.4086573680068508,6,3.6552325841282127,71.97788060952865,0,5.747419407806483,89.96002044076181,86.0780973,1,1,0,0,8,10,2,1,40,0,11,1,,0.22690098308197096,0.4030293243460842,49,2.4833617004124804,-1.5327165760986143,,,,,,1.064131586102611,23.529757570003042,24.206349206349206,85.82828252840096,3,12.662097098382688,19.9141811275495,26.85237931533444,16.218816378977635,,,,8199589
2025-07-02,90.22548756,90.66491343,89.74162536,90.19586334,89.61781616835161,89.56554808141904,88.12841017058906,85.4070593065903,78.00065700823218,87.34336594722393,0,0,0,0,89.37874772381701,81.69399215533328,82.60036807230082,20.973691310325073,2,38,89.46513268,89.27625657824625,89.65400878175375,88.52075217123127,95.1981591015,90.46245125940915,,,91.40683176817788,87.71740267,0,2,8.5,15.634748218185829,0.3837292966464847,0.39076969714781423,6,3.6419959046821786,69.90131106728755,0,6.0706742338155975,90.32087485025734,87.71740267,1,1,0,0,8,10,2,1,40,0,12,2,,0.25883270873436115,0.3859641606169814,50,1.2071105259265513,-2.5363000599107495,,,,,,0.7945001720500178,21.10509745286782,19.444444444444443,67.285109794074,3,12.616243895734621,20.337906360118392,26.323636466322963,15.510933599265513,,,,6121876
2025-07-03,90.35385916,90.99571718,89.95393224,90.33410968,89.8565806722344,89.91790184155238,88.33847679053297,85.60027696829263,78.12337793033933,87.63561451748423,0,0,0,0,89.4877712659527,81.78457552027587,75.84035504797014,35.752522957612925,2,39,89.46513268,89.28044607712152,89.64981928287847,88.54169966560761,90.61802325487217,90.745406709749,,,91.73446359151392,87.71740267,0,2,9.5,15.63006115858005,0.38815030579290033,0.3670775331447355,3,3.549510784864734,39.92985646695959,0,1.2484831675969141,90.61802325487217,87.71740267,0,1,0,0,8,10,2,1,40,0,13,3,,0.1098513101676498,0.3629081815905673,51,0.6318373897315888,0.46833997915283887,,,,,,0.7471802205017584,18.313046458125193,14.285714285714286,48.93661328435189,3,12.295866042798801,20.936335055647127,26.597111662913942,14.729732945543983,,,,5765549
2025-07-07,90.35385916,91.48945411,90.17532389,91.44008042,90.3844139214896,90.34583539900822,88.63386761238696,85.82928886835958,78.25588243272401,87.93343161842014,0,0,0,0,91.44008042,81.91107265396218,77.00338608417272,38.37541240371254,2,40,89.46513268,89.28190467179141,89.64836068820858,88.54899263895706,91.09198037966158,91.48945411,,,92.40559415104293,87.71740267,0,2,0,16.847548807094917,0.398682188479919,0.5882185865655456,3,3.641093189305078,49.47253588038449,0,1.7757631222073575,91.09198037966158,87.71740267,1,1,0,0,8,10,2,1,40,0,14,4,,0.43703457797175377,0.5816837050794849,52,1.260521097619132,-0.04538077086508219,,,,,,0.9392197262786695,17.447147132171935,12.301587301587302,38.32542274581253,3,12.613116797938797,21.790181105118524,27.29986725357556,13.786490376903517,,,,7300370
2025-07-08,91.48945411,91.63757519,90.14945207,90.7982224,90.52235008099306,90.73554645058786,88.83999663977868,86.02414900685528,78.38068183538347,88.23105177180368,0,0,0,0,91.12385063403306,82.02272253898636,74.11027056307654,25.847751022399596,2,41,89.46513268,89.28170557309203,89.64855978690797,88.54799714546013,91.39810057704294,91.27297017991779,,,92.3712836176319,87.71740267,0,2,4,15.842603399005986,0.24810190588391884,0.34842698994838767,0,3.6562660591661627,62.31599975976052,0,2.107614223030543,91.39810057704294,87.71740267,1,1,0,0,8,10,2,1,40,0,15,5,,0.47254808322161423,0.3429361740691056,53,0.7679389100154488,-2.0572649968074486,,,,,,0.8992073104437954,18.03674560233005,13.88888888888889,42.406484652609386,3,12.665677160930855,22.672042757512,26.043361133392793,12.787845571726955,,,,7089663
