time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,101.10708711,102.57528645,100.62253287,101.72731653,100.53305673951272,99.16836993214676,100.88607271757083,102.31206267344994,104.9712419971259,101.96422967891797,0,0,0,0,105.91537643763422,101.12128574400087,71.62706280017557,84.72972448029661,4,14,101.12128574400087,,,99.82468605667631,104.82635495594701,102.39800358587185,102.13868364840694,102.65732352333676,103.6946032731964,98.63882735,0,3,5.5,-3.0902992147265658,0,0.4264217534226082,4,4.967565630681333,48.74204778278959,0,2.8992573981169483,101.20399796,98.63882735,1,1,0,0,8,8,1,5,15,0,13,6,,0.4734347098503062,0.4171715867191834,2,1.7831117950805657,1.9514930939806359,,,,,,1.0952389896903658,19.33014227623068,40.07936507936508,12.331307489186095,2,17.208152124546004,14.311054463721185,25.2694461301306,19.72500207600386,,,,17087328
2025-06-10,102.7981814,104.3196817,102.65494716,103.9078106,101.65797469300848,99.97265077571687,101.17385727780217,102.37464102351073,104.96066059018932,101.84073228472094,0,0,0,0,105.90226916019618,101.19440409105908,74.57418098261938,85.31584021269543,4,15,102.37144787718191,,,101.16776790548742,104.82635495594701,104.15142118790008,103.88747798552195,104.41536439027821,105.47113719979075,99.78159025,0,1.5,0,-1.0030900951548751,0,1.1419356745016003,4,5.136000681519196,48.822799507586275,0,3.3111903610533204,104.82635495594701,99.78159025,1,1,0,1,8,19,1,5,15,0,14,7,,0.8587251169389478,1.125852233868388,3,2.0906459936293773,2.229560707338543,,,,,,1.1181804525831915,13.579932226599265,23.015873015873016,-23.672347291386775,0,17.791628256199253,14.956141953708082,28.954353256441333,17.995246532438035,,,,17634793
2025-06-11,104.43112917,106.01077599,103.17128816,105.93324731,103.08306556533898,101.18921924343462,101.62713251896386,102.51419421121619,104.97033806998843,101.7541339313292,0,0,0,0,105.90252675371022,101.34889556921023,84.17269253858399,75.28495920965214,4,16,102.24881133503399,101.9783686486293,102.51925402143868,100.89659790301052,104.82635495594701,106.82042216674994,106.54997948034524,107.09086485315463,108.17263559877341,104.82635495594701,0,0,0,0.9173155557235175,0.08494104778289192,1.7232123170727542,4,5.497365680438505,60.33452630465284,0,1.906166260348367,104.82635495594701,104.82635495594701,1,1,0,0,13,8,1,5,15,0,15,8,,1.6428357600341947,1.6962487059082005,4,4.055566367691423,0.660301785120263,,,,,,1.394950360468258,7.593851746215565,11.507936507936508,-60.12351547337901,0,19.043433332609883,16.190298132972433,31.823125051427134,16.308287451239334,,,,22648191
2025-06-12,105.555295,106.78606277,104.87691907,106.34027287,104.16880133355933,102.58758581210478,102.07600302858636,102.66423651156066,104.98396926202834,101.70354678737712,0,0,0,0,105.90531653257753,101.47133219152752,86.2512806743543,52.79443758030221,4,17,102.1579776315759,101.88980635402154,102.42614890913026,100.81712124380411,104.82635495594701,106.80309649104994,106.53492521349558,107.0712677686043,108.14395287882174,104.82635495594701,0,1.5,0,1.2919149633088123,0.07925607262379138,1.6824836299688009,4,5.416159834109955,62.90959728798061,0,1.9900545268724559,104.82635495594701,104.82635495594701,1,1,0,0,10,8,1,5,15,0,16,9,,1.5823719824579785,1.657015330570418,5,3.138727503548864,-1.2904895863702217,,,,,,1.0694750167159344,9.072387109052116,12.301587301587302,-51.64521265956612,0,18.762128029184524,17.598493303980355,32.38159540420235,15.271674351326393,,,,17469408
2025-06-13,108.87933707,109.0537766,107.26092592,108.65644212,105.66468159570621,104.23017796326192,102.7027115134829,102.89922496679357,105.02051128051562,101.69946200671339,0,0,0,0,105.93366553475589,101.74817813050318,98.97397880606513,21.982766981971043,4,18,106.78559893354993,106.51235503537445,107.05884283172541,105.41937944267255,111.62767557315999,111.62767557315999,111.35443167498451,111.90091947133547,112.99389506403737,106.37411620512,0,1,0,3.462114967020681,0.16456784144572462,2.281464837489318,4,5.729198468807269,69.18735112470611,0,3.5441425568453,107.24827626824612,106.37411620512,1,1,0,0,16,10,2,5,15,0,17,10,,2.1780581328849697,2.2422663403708336,6,6.532224762468568,-1.868894548017348,,,,,,1.6777123655316022,15.346320817986733,30.158730158730158,-22.675025978114206,0,19.84652566924001,19.573412128004666,36.920443429160386,13.917581072379127,,,,28540165
2025-06-16,108.36570958,109.66431494,107.69702473,109.00532117,106.77822812047081,105.90628092238441,103.30296005219881,103.13867971986049,105.06016113016223,101.7383653158868,0,0,0,0,105.95894800588036,101.96660558028974,95.26256506972861,30.43697775592525,4,19,109.00532117,106.503887770612,107.04647090668787,105.41872149846023,,111.62767557315999,111.35638400512205,111.89896714119793,112.9841334133497,106.37411620512,1,3.5,6.5,3.755143717084152,0.15060608292153616,2.1444856896202276,4,5.7045736116742685,67.91705312578564,0,0,,106.37411620512,0,1,0,0,16,10,1,5,15,0,18,11,,2.054642914688923,2.112552729033853,7,5.57080965371252,-1.7548069646427817,,,,,,1.3166116758984925,19.778873202709025,40.87301587301587,0.08931907270107739,2,19.761222661873045,21.565842615448343,36.539349990032186,13.016470941898476,,,,22986113
2025-06-17,110.42991063,111.37963693,109.61585951,110.47836605,108.01160743031387,107.60741953566666,103.98633205198941,103.42651055633655,105.11407361692679,101.82373630245472,0,0,0,0,105.99020930761306,102.17801770881185,97.01918460984672,18.24005164855874,5,0,110.47836605,106.50448728790043,107.05071298139946,106.10856050200772,,113.08578793,112.81267508325048,113.35890077674951,114.45135216374757,108.05799602664,1,2,0,5.103305626440294,0.17285443692381294,2.38794380330195,0,5.484494324699947,93.58008328495514,0,0,,108.05799602664,0,1,0,0,16,10,1,5,15,0,19,12,,2.1787032703328917,2.35233789052662,8,5.604091330673575,-3.4085527237778304,,,,,,1.1057766427823121,25.711604647402446,52.38095238095238,35.332457156724075,3,18.99884564840693,23.825995548535378,39.31084449533483,12.006121567979504,,,,19451701
2025-06-18,111.06952222,111.68006056,109.45111107,109.69338819,108.57220101687591,109.11042916608531,104.52986120799042,103.67227046353904,105.15963893606184,101.94449303771007,0,0,0,0,106.01372169555052,102.34658474975927,96.40664902064054,51.297702381166836,5,1,106.76849688784996,106.76849688784996,107.31696382879996,105.67447240385175,110.64053147572902,110.64053147572902,110.36702535472946,110.91403759672858,112.00806208072679,107.46363298988,0,0,4,4.311301655091,0.18734718899401057,1.8701868654751683,0,5.281560114684672,57.55392470419068,0,3.5392577081349734,110.64053147572902,107.46363298988,1,1,0,0,16,8,1,5,15,0,20,13,,2.3263254457484446,1.8460760971046595,9,3.9176215049245284,2.496545951491915,,,,,,1.0056485897817056,29.69925519940374,58.73015873015873,62.327727146686776,3,18.295860923726316,25.99220547138125,37.43116849723477,11.132510976428787,,,,17968893
2025-06-20,109.94535639,111.48139332,109.6836971,111.15674199,109.43371467458394,110.46459086769828,105.16099271103896,103.96577915085123,105.2193116032652,102.10372921286864,0,0,0,0,106.0788057933074,102.72821227608044,99.78447594187479,27.698940495116364,5,2,111.15674199,106.49758637594321,107.03762803315668,105.9650984440635,111.91426685180677,111.91426685180677,111.64424602320004,112.1842876804135,113.26437099484042,108.70735982068,1,3,0,5.642909363560739,0.24263974493412485,2.133418641837739,5,5.074931853222109,93.31074409360728,0,0.14591234068827522,111.91426685180677,108.70735982068,0,1,0,0,11,10,2,5,15,0,21,14,,2.7154015849305693,2.100607935663586,10,7.933593808761032,-1.0292594935405779,,,,,,1.9247386980224293,33.52957570813357,68.65079365079364,90.72482272460597,3,17.580079629460744,28.00368611402385,35.20614602446887,10.47076067326374,,,,36273288
2025-06-23,113.09495893,113.33723605,107.72609799,108.2881809,109.05187008305596,111.26506062320477,105.45882015760668,104.13528510179825,105.24984761616803,102.27783943831305,0,0,0,0,106.0991439322652,102.89958171604066,88.97100054879957,62.96507504290609,3,0,106.76403304444995,106.46319997092228,107.06486611797762,105.25986767681158,110.80448551938,108.87389628896571,,,110.37806165660407,105.21891474816177,0,0,3,2.8867816463852427,0.07759158778376062,0.9973126282415409,0,5.859504089488146,42.92446576267552,0,2.686175710370075,110.80448551938,105.21891474816177,1,1,0,0,8,8,1,5,2063,0,22,0,,1.5052614364146752,0.9831095250687155,11,1.935632341816862,2.368839049302016,,,,,,1.3652395010484846,36.33632678812421,75.39682539682539,79.0150474518938,3,20.297917580302162,28.41356161785199,29.343065795667115,14.537059018867184,,,,26631056
2025-06-24,105.8751008,107.51289412,104.57649545,104.99321209,107.69898408537064,111.22678713168659,105.41447653212033,104.168929297414,105.24729402884297,102.4414926518955,0,0,0,0,106.089733339067,102.95806281175753,93.3094608687272,73.3623978907346,2,0,102.87268162164499,102.2477115306293,103.05085544,100.99777134859794,105.21891474816177,106.75063919959996,106.12566910858428,106.75063919959996,108.00057938163133,105.21891474816177,0,0,5.5,-0.24141422464822845,0,-0.14635466618324056,0,6.82184361964028,60.73607181712728,0,1.2513842183518196,105.21891474816177,105.21891474816177,1,0,0,0,8,8,1,5,2063,0,23,0,,0.6425543408006702,-0.14633890830354596,0,4.528091774673957,2.627276936003909,,,,,,1.2324880421872355,38.25466869532582,79.36507936507937,61.879577577966685,3,23.631559501013076,27.011499454131048,26.231138865715685,21.994651998856984,,,,24828277
2025-06-25,104.77031714,105.86540972,104.37298267,105.02228534,106.8067511702471,110.59199129440086,105.37712499001363,104.2023942402605,105.24505513641668,102.59155320890514,0,0,0,0,106.08337540529533,102.99788157266366,93.96744047903368,72.34466162515722,2,1,102.96949594090388,102.36251608763932,103.05085544,101.1485563811102,105.21891474816177,106.74159149524996,106.1346116419854,106.74159149524996,107.95555120177909,105.21891474816177,0,2,2,-0.21166770840486043,0,-0.12358402828854054,0,6.821089017017088,59.44662001058979,0,1.23530668283836,105.21891474816177,105.21891474816177,1,0,0,0,8,8,1,5,2063,0,24,1,,0.17769872685736024,-0.12059064103812264,0,3.384327648616212,1.655087165783136,,,,,,0.8584171725610947,39.42269093247148,80.55555555555556,66.840669908126,3,23.62894548084729,25.609978384961913,25.07941609009414,21.62766713073902,,,,17483231
2025-06-26,105.57467717,107.02349434,105.19672487,106.59224107,106.73524780349807,109.7538727233385,105.49285033096471,104.2961137237797,105.25845997157671,102.73561724242501,0,0,0,0,106.0865290792287,103.06903784486438,95.91669440095288,41.04612700247695,2,2,106.59224107,103.89543508438,104.5279515622001,102.6967150354601,109.52312854499999,106.74289515424996,,,108.24129521539983,105.21891474816177,1,0,0,1.2671485966861502,0.006335742983430751,0.383156838870773,0,6.712939169393302,88.81212854003837,0,0.7523727088493607,,105.21891474816177,1,0,0,0,8,10,1,5,2063,0,25,2,,0.08095228134919327,0.3869243509194932,1,4.660768399130136,-2.527453273304811,,,,,,0.8899909313730978,40.0013429800885,80.55555555555556,72.01694782814407,3,23.25430341901683,24.790365165346113,27.034457006590394,20.338152352335,,,,18304841
2025-06-27,106.53894011,106.698843,105.02228534,106.0010849,106.49052683566538,108.85021305247444,105.5412536232538,104.36297533853343,105.26584927434709,102.86793856110245,0,0,0,0,106.08589729218984,103.13718492928248,97.42722505702085,58.14992007835034,2,3,103.21370195779498,102.646741935,103.24430876919998,101.47376768743152,105.24958808744954,106.73005670084996,106.14356957706572,106.73005670084996,107.90303094841843,105.24958808744954,0,0,7,0.6984559861733611,0.0034922799308668056,0.16011255843763475,0,6.772112361301766,72.80765879964869,0,1.1700937008553036,105.24958808744954,105.24958808744954,1,0,0,0,8,8,2,5,2063,0,26,0,,-0.12048454183592783,0.16582959549669252,2,5.6054760006960205,1.9229197271032636,,,,,,1.0489204976109219,40.00646252282648,80.55555555555556,70.53572559477288,3,23.459285368679797,23.934099953480164,25.654423482157707,19.83107350216668,,,,22002079
2025-06-30,105.28394463,105.47776633,104.39236484,104.46989351,105.81698239377693,107.8275699349355,105.43921932675343,104.36716820800271,105.25792931649289,102.97828742531722,0,0,0,0,106.07553744267483,103.16367649670003,96.77682187843266,66.46194040602406,2,4,103.2866084447,102.99994727955017,103.57326960984982,101.85330261895086,105.24958808744954,104.5668854816001,,,106.00019130734923,102.02242418018,0,0,3.5,-0.7486712037849371,0,-0.3381708328007249,0,6.970218358803764,60.949036525559634,0,1.369546964426504,105.24958808744954,104.37298267,1,1,0,0,8,8,1,4,2063,0,27,1,,-0.8828855682884227,-0.32913823858753316,0,3.8419796092578498,1.8887905874603552,,,,,,0.9363749789896543,39.96409604959315,79.76190476190476,65.51333419138773,3,24.145544674594944,22.78900655465112,24.368971517655865,20.799408247944505,,,,19199048
2025-07-01,104.78969931,106.25305311,103.83997301,105.86540972,105.83312483585128,106.92653776540389,105.47980888801501,104.42592277710064,105.26397389762232,103.076161959129,0,0,0,0,106.07445293727396,103.2064494146936,94.85564816785457,66.64861625519342,2,5,104.50000024927157,104.21226952359673,104.7877309749464,103.06134662089738,108.71723016,106.74079078739996,,,107.89171369009931,105.24958808744954,0,1.5,0,0.5713596020634996,0.002856798010317498,0.13933314314364448,0,7.037463233669659,58.394490024515896,0,2.93137265812502,105.24958808744954,105.24958808744954,1,0,0,0,8,8,1,4,2062,0,28,0,,-0.6649846674749368,0.14548030721958063,1,2.995556358570134,1.3743266274857575,,,,,,0.7610189915110818,39.42488498355532,79.36507936507937,61.71997779771391,3,24.378487754227628,22.083829492355903,24.95000825811377,19.2419426815476,,,,15536896
2025-07-02,106.60193216,107.91991968,105.4632297,107.61949605,106.42858190723419,106.34839407984327,105.68358861772786,104.55116094466531,105.28741192898926,103.17254459555781,0,0,0,0,106.08053251171994,103.25928546747654,97.1796033526332,34.1117641974519,2,6,107.61949605,106.4647726176519,107.04299914354803,103.15032359641549,110.80448551938,111.33867195608832,110.80448551938,111.68006056,112.83651361179226,105.24958808744954,1,5.5,0,2.2149695564590415,0.011074847782295208,0.6828483812135004,0,7.155602418705245,96.8438432743877,0,0.7126575450955075,110.80448551938,105.24958808744954,1,1,0,0,8,10,1,4,2222,0,29,0,,-0.5952802913035187,0.6832241015176267,2,6.627310813723055,-5.073461657441346,,,,,,0.5931014555789158,38.08529856485963,76.98412698412699,53.64574561262202,3,24.787733895920457,22.125309790162103,28.204794876930677,17.782075877485703,,,,11892160
2025-07-03,107.43536544,108.99563009,107.20151957,108.7339708,107.19704487148945,106.20258604634546,105.97410120651568,104.71519270369805,105.32170604710876,103.2749826942745,0,0,0,0,106.0903500452695,103.32045594128255,98.35074406386704,17.811483502337715,2,7,108.7339708,106.20396862615357,106.79677782,104.92567029381438,111.62767557315999,112.99818592650954,112.71370476698634,113.28266708603273,114.42059172412554,105.91750140998,1,5.5,0,3.239849486833207,0.016199247434166036,0.9677653163190805,0,6.928610774401009,96.81123367246934,0,0.7598415010737487,111.62767557315999,105.91750140998,1,1,0,0,8,10,2,4,2222,0,30,0,,-0.21622236122355012,0.9637027093703467,3,6.6777081156451485,-5.129382550414294,,,,,,0.5660026015207451,36.27638803730679,72.22222222222223,51.14272601333316,3,24.00141177426338,22.56255264696925,29.99277801400684,16.780785322129166,,,,11223580
2025-07-07,108.09435921,108.58860453,106.8176557,107.67764256,107.35724410099297,106.2844878785251,106.13634324018085,104.83136720786675,105.34514820146589,103.37754757876783,0,0,0,0,106.0983758033406,103.38631440207973,98.13274317455114,9.281633940680226,2,8,106.77933121369998,106.49806018074986,107.06060224665009,105.3729760489494,110.80448551938,113.33723605,113.05596501704989,113.61850708295012,114.74359121475058,105.38623054676525,0,3.5,0,2.2141450255244397,0.0110707251276222,0.5398080866405763,0,7.019253974654677,95.51955529045173,0,2.8621179105876084,110.80448551938,105.38623054676525,1,1,0,0,8,10,1,0,2222,0,,1,,-0.7056167418996374,0.5376362375779241,4,4.692272895365129,-6.07057288926119,,,,,,0.774541719630303,33.93101537065343,65.47619047619048,39.545320121344176,3,24.315409030663368,22.72132012552399,28.168291808466336,16.978520207690163,,,,15415889
2025-07-08,107.45959316,110.92415595,107.42567436,110.66249666,108.45899495399532,106.84235580060995,106.56740547063981,105.06003895108766,105.3980571413518,103.50015458708486,0,0,0,0,106.12503527779812,103.51190494635776,98.88741221936948,4.738212067993503,2,9,110.66249666,106.79371739514998,107.3785507704502,105.98382965759828,111.991979969783,113.27875974302324,112.98634305537314,113.57117643067335,114.74084318127377,107.50104192562,1,5,0,4.9948164714155405,0.024974082357077706,1.4195344281984317,0,7.133743691521717,98.63568370130302,0,0.2841585667671006,111.991979969783,107.50104192562,0,1,0,0,8,10,1,0,2222,0,,2,,0.45834059714253833,1.403185811380074,5,7.065378521734316,-7.878736807397169,,,,,,0.8945735847347189,30.928028373142624,59.12698412698413,25.153820202147642,3,24.712013043779145,23.676089454686768,32.29061650409402,15.164846101016026,,,,17913404
