time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2025-06-09,52.71991116,53.7745065,52.31581388,53.44925747,52.90048455420569,52.57103636101817,52.170597700279394,51.32396738441447,53.99017835329034,49.829671985831475,0,0,0,0,56.258934138742475,50.297852560673874,97.94705201423429,32.65191919494805,2,21,52.52622813888889,52.22779549,52.61149461,51.62456697486257,53.49522632,53.731288605700804,,,54.48532424962259,51.82976524,0,3,0,-1.0018875650877985,0.17337385688220816,1.0766128321750126,6,6.64965969716273,88.52519630539628,0,1.074681066204625,53.49522632,51.82976524,1,1,0,0,8,10,0,0,2216,0,,0,,1.1869908550576653,1.0746959703917225,5,5.425418187180036,-0.8165996135369002,,,,,,0.7221398122797863,55.6484338168329,83.73015873015873,141.58107111735484,3,23.03509689705784,16.801206680912895,21.965417904105713,16.03806518289885,,,,2000712
2025-06-10,53.65623413,54.55806099,53.39012128,54.22788394,53.34295101613713,52.905518053804755,52.36652972310993,51.43784646502567,53.992543583008846,49.96936682655722,0,0,0,1,56.251726733900405,50.368476162814275,97.81031280410119,29.49123825519245,2,22,54.22788394,53.806665485860954,54.107591934139045,52.18641548688763,55.82977885198,54.39187729,,,55.14419341069522,51.82976524,1,5,11.5,0.435875662403896,0.15217937831201947,1.4240816405701713,6,6.488878513434673,85.40036309143429,0,0.7846777693467661,,51.82976524,1,1,0,0,8,10,0,0,2216,0,,0,,0.8522591164568928,1.4121287519289447,6,4.543063571132883,-0.9318106077328345,,,,,,0.7946506745195955,51.672611954174826,81.34920634920636,129.87944958213356,3,22.47813453882172,17.41564069446215,25.09273436564161,14.926527955478923,,,,2158377
2025-06-11,54.02090728,54.18836126,53.56752985,54.13917966,53.60836056409142,53.27721111184415,52.53535352662327,51.54378110012271,53.99400264845154,50.11535403925364,0,0,0,0,56.241606650577516,50.45820289034844,98.37928674475123,20.185813053131255,2,23,54.13917966,53.66590497070606,53.95712871,52.40263489282423,55.82977885198,54.31122467017033,,,55.03928401840519,51.82976524,1,4.5,0,0.26887617962626725,0.15278000938417519,1.2585409718933283,6,6.413220585880559,93.09547300520971,0,0.9735419575330057,54.26421101661649,51.82976524,1,1,0,0,8,10,0,0,2216,0,,1,,1.011485027888351,1.2450950796374076,7,5.61886908051352,-2.364023380388638,,,,,,1.070315746358604,49.18411027871411,78.57142857142857,121.39000934870303,3,22.216047789783538,17.98618656418646,24.076696109784724,14.322132945796364,,,,2927738
2025-06-12,53.83364269,54.5925571,53.68087421,54.35601235,53.85757782606095,53.656501393558,52.7087496050401,51.65406467854927,53.997604735034116,50.26725358147848,0,0,0,0,56.236859203541094,50.50646849122576,98.00617043306809,11.031073642999738,2,24,54.35601235,53.81377766238138,54.100479757618615,52.53406582905107,55.82977885198,54.47115508896345,,,55.18791032705653,51.82976524,1,3,7.5,0.6637472471688104,0.003318736235844052,1.272868818192553,6,6.415784110017954,95.42275212802362,0,0.8088966855143574,54.48544213260232,51.82976524,1,1,0,0,8,10,0,0,2216,0,,2,,0.8209960005154752,1.257554859010711,8,4.519487520079994,-4.835878108677067,,,,,,0.5813824451504583,48.494598314077166,77.38095238095238,118.19912352690491,3,22.224928097888334,18.862277809858814,25.227048465056466,13.508866955225235,,,,1542628
2025-06-13,53.73508238,54.1194676,53.301417,53.58724191,53.76746585404063,53.92452158370173,52.7924155388458,51.72987555037086,53.99352152284472,50.41947667068674,0,0,0,0,56.229801617473875,50.54641041418186,95.11771137128594,44.79459154873735,2,25,52.95645591,52.81392819301486,53.098983626985145,52.24381732507429,54.450218594461056,54.52737613111335,54.38484841412821,54.66990384809849,55.24001471603906,51.82976524,0,1,2,-0.7524599273874422,0,0.7560962709191567,6,6.579649924299338,52.22603460751441,0,2.096101328300608,53.49522632,54.450218594461056,1,1,0,0,8,10,1,0,2216,0,,3,,0.5171871295427444,0.7454515387006293,9,2.858547950397494,2.1713227840311076,,,,,,0.6185811204093151,47.08704596090757,75.7936507936508,106.58940045179723,3,22.79257592980634,19.10216179007447,23.560434785060657,14.993498783495781,,,,1636367
2025-06-16,54.2771641,55.31697539,53.85335475,55.193775,54.242902236027085,54.26466818161862,53.021116439908106,51.86571474447397,54.005464343512934,50.581075324390255,0,0,0,0,56.22591874838923,50.629977471264716,94.74806056041777,37.123209385380406,2,26,55.193775,54.244086075299506,54.53966850470049,52.829115564792154,58.62336511628895,55.33852595549996,,,56.07748202900241,54.450218594461056,1,4.5,0,2.2003526327050404,0.08500990411254013,1.5640380994135044,0,7.148118356651876,77.21145754651853,0,1.4503526661070736,,54.450218594461056,1,0,0,0,10,10,0,0,2216,0,,0,,1.5920651275921194,1.5405959879787905,10,3.320930333493701,-0.7247197669676888,,,,,,0.8652990737838726,43.67823070149501,73.41269841269842,76.39354159383612,3,24.761808344473593,20.287390201665758,28.332943609479578,13.426691654316562,,,,2311108
2025-06-17,54.9079501,55.10507072,54.4052925,54.51370885,54.33317110735139,54.54845725423506,53.1632680980121,51.96955765057303,54.010521502781465,50.74662567598327,0,0,0,0,56.2162229528945,50.73327290921683,96.54482255608386,33.286878788812444,2,27,54.39187729,54.10332784662766,54.49535192,53.52622895988298,55.82977885198,55.30253516614996,,,56.0239087745808,54.450218594461056,0,0,2,0.9316468962304352,0.004658234481152176,1.0634597841917817,0,7.236774278717659,85.58089078648202,0,1.6610689490796224,54.450218594461056,54.450218594461056,1,0,0,0,8,10,0,0,2216,0,,1,,0.8148172089617643,1.0478270394535179,11,5.003445836797244,-0.7248018449878918,,,,,,1.2844168263709645,37.5894738196612,65.47619047619048,49.94451942698556,3,25.068921467293197,21.38795944100053,26.950410667385988,12.77152345960717,,,,3511811
2025-06-18,54.42500457,55.74078474,54.12932363,55.02622247,54.56418822823426,54.82456846952857,53.340692323915704,52.08942685917801,54.020627980067225,50.918422581012415,0,0,0,0,56.209779404337596,50.840309353895655,96.83804608144337,24.136147855479592,2,28,55.02622247,54.09516242990425,54.49535192,52.94246418961703,55.403697253141495,55.274452909099956,,,56.01624005933932,54.450218594461056,1,4,3.5,1.8615009257275283,0.019775407844314176,1.2482252472326492,0,7.282305205157772,87.12315280591861,0,0.18115094571915424,,54.450218594461056,0,0,0,0,8,10,0,0,2216,0,,2,,1.0837432257254123,1.2344322813261834,12,4.256258397803514,-1.8743270458432297,,,,,,1.2292766905568708,29.69698421230622,47.61904761904762,17.720703445328926,2,25.22664522311311,22.852614309124057,28.16260519797716,11.53291166794772,,,,3376297
2025-06-20,55.14449485,55.68657657,54.72561352,55.42046372,54.84961339215617,55.110425744505186,53.538765790209446,52.22005575568083,54.0345566938974,51.097071915751094,0,0,0,0,56.19906628743934,51.11320635073028,99.64933123873124,14.279574113634247,2,29,55.42046372,55.09510020650907,55.38778120249084,53.554889536072956,58.591495450654236,56.11658326906388,,,56.84828575901829,54.488267422913566,1,5.5,3,2.564853143801443,0.029326481685590766,1.348189209539359,0,7.210806706007219,94.7022918416003,0,1.6997617987933316,55.737878728804645,54.488267422913566,1,1,0,0,8,10,1,0,168,0,,3,,1.1320177277326684,1.3443553408943678,13,7.092760715607045,-1.9496813419261017,,,,,,2.881538724053914,23.424969881770974,30.158730158730158,-6.221223100236782,1,24.978967156725755,24.212650972381617,26.511415521543313,10.856730449929348,,,,8579514
2025-06-23,55.23319913,56.06110575,54.98679835,55.86398513,55.187737304770785,55.40024560780821,53.76021525114188,52.362954946830605,54.05275996191832,51.28377400627582,0,0,0,0,56.19746939171704,51.211016708970604,97.37282337125083,13.025615578114849,2,30,55.86398513,55.06375264781557,55.354711919084345,53.822961264924885,56.12395609400652,56.11553535060557,,,56.842933528777515,54.488267422913566,1,5,0,3.350846782583799,0.04204455124790307,1.460350502615137,0,7.1190594291560645,89.81717143206167,0,0.12737281932612382,56.12395609400652,54.488267422913566,0,1,0,0,8,10,0,0,168,0,,4,,1.2023225386798726,1.4657503917273362,14,3.98314658576441,-3.0413359236642763,,,,,,1.0461245502378633,19.543529829053575,18.253968253968253,-20.751734691887716,0,24.66114526680118,25.73198332047341,27.06202695749211,10.140904570926233,,,,3026905
2025-06-24,56.13009797,56.36565712,55.67672053,56.15966607,55.51171355984719,55.70798981645801,53.988734376747416,52.51184557911176,54.07372420179973,51.4785428883646,0,0,0,0,56.1972896927662,51.311061659423764,98.3895439595936,27.133419462530696,2,31,56.15966607,55.90189492915736,56.184373834442646,54.54680490885882,58.591495450654236,56.1972896927662,,,56.90348695597943,54.488267422913566,1,3.5,6,3.8575886883908144,0.033192853329745406,1.486778627919232,0,6.220290144757824,87.58437044236086,0,1.507773538878939,56.367918930360325,54.488267422913566,1,1,1,0,2,10,0,0,168,0,,5,,1.1112392791023307,1.4899822796271467,15,6.3873820813582824,-0.032002945213559064,,,,,,1.0627595390023112,16.75155921622556,13.492063492063492,-22.258311125691655,0,21.547717137081033,27.342669901201518,27.808676669864195,9.699250845140353,,,,3033592
2025-06-25,55.61758435,56.09067385,55.18234201,55.93297735,55.65213482323146,55.96794295766623,54.173900374200045,52.64600760934267,54.0922242331251,51.67818627975903,0,0,0,0,56.19650304844157,51.36900339627721,97.35225486568172,24.080986737937913,2,32,55.93297735,54.99891262991035,55.27866668588955,54.06332578608319,56.64636999673752,56.09413395273432,,,56.793519092682324,54.488267422913566,1,3.5,0,3.4029902503947254,0.02145939569641807,1.2420637347936683,0,5.66767529086061,82.28996047833768,0,0.38156449068135534,56.64636999673752,54.488267422913566,0,1,0,0,8,10,0,0,168,0,,6,,0.71526290676185,1.2345924804152484,16,3.911125200544922,-1.3242734864725212,,,,,,0.6794948384585342,18.573130489640292,16.26984126984127,-5.400350782449273,1,19.63340312914658,27.96616647611207,26.073856374441185,12.249867559755526,,,,1905009
2025-06-26,56.27793844,56.82002016,56.05420653,56.1695221,55.82459724882097,56.1964006866368,54.363959586181,52.784184648191975,54.11289386364127,51.882804277100604,0,0,0,0,56.19640908774029,51.43864271230315,98.04122068755328,47.53124130220165,2,33,56.0431343818,55.905328545006086,56.18094021859392,55.35410519783042,56.88008639317283,56.19640908774029,,,56.88543827170987,54.488267422913566,0,0,1,3.8006251181857276,0.027892014479817526,1.2617406080105336,0,5.503859498353134,73.36083433234842,0,1.2146829638638061,56.88008639317283,54.488267422913566,1,1,1,0,2,10,0,0,168,0,,7,,0.833274141048352,1.2508278246675264,17,5.364694278448251,1.6326473618670398,,,,,,0.8011940040620122,19.553929636290395,19.444444444444443,2.5595451937435723,2,19.06592857773636,29.073398993039056,29.300834826050764,11.545838901239557,,,,2236867
2025-06-27,56.38635478,56.38635478,55.44017578,55.59787228,55.74902225921398,56.31982993845757,54.48147508083043,52.89452533963543,54.127669768281656,52.08766374924904,0,0,0,0,56.193650173629976,51.51735567133716,97.7274970850797,39.04489806781474,2,34,55.07071849049995,54.934307900977025,55.207129080022874,54.38866554288534,57.018150872452665,55.90810810452355,,,56.731739824015236,54.53178133887774,0,0,1,2.716175512473044,0.02691421089569855,0.8485878637449242,0,5.5883784022457705,81.0576143739397,0,2.855251031116586,57.018150872452665,54.53178133887774,1,1,0,0,8,10,1,0,168,0,,8,,0.5260421194283509,0.8351576308890788,18,4.398356989239831,-0.6544522775574138,,,,,,1.0511921083283735,20.26221669489398,22.22222222222222,4.667180898795258,2,19.358710649220516,29.12870924907028,27.48620856924778,14.849850608442733,,,,2974438
2025-06-30,55.49931197,55.49931197,54.97694232,55.28247928,55.59350793280932,56.32527491704849,54.55776119503705,52.98817059219874,54.1391604101893,52.290129939509455,0,0,0,0,56.18947065419743,51.58726716721763,98.11395648236402,34.91167947775405,2,35,55.03223861909994,54.90002762561437,55.164449612585514,54.37118365167209,57.08508595535994,55.70443054665848,,,56.36548551408633,54.53178133887774,0,3.5,0,2.1118149249974696,0.028336852402765126,0.6115508497922169,0,5.64906447946045,84.43755634715457,0,3.1054109528101406,57.08508595535994,54.53178133887774,1,1,0,0,8,10,0,0,168,0,,9,,0.7015997585019885,0.5965625582256414,19,5.139830604973346,-0.6406625993722399,,,,,,1.0989362401353897,20.697396023749874,23.015873015873016,5.766602676286051,2,19.56893338731626,28.515947477596576,26.333626493437333,17.355493015267175,,,,2973588
2025-07-01,55.28247928,57.49023028,54.96708628,57.04670888,56.07790824853954,56.42637363275021,54.79480383170019,53.14732895642624,54.168091240734675,52.50021841413411,0,0,0,0,56.193193152536494,51.681981024909156,96.69045446634036,13.42809093261677,2,36,57.04670888,54.85455433427763,55.14514517932226,54.72198211964296,57.25055358277212,58.91249674,58.767201317477685,59.05779216252232,59.63897385261158,54.53178133887774,1,3.5,0,5.314231262962774,0.048793378537036095,1.5012997211672081,0,5.670078688360965,85.68521355456349,0,0.08768544598368898,57.25055358277212,58.561708155423844,0,1,0,0,8,10,0,0,40,0,,10,,0.7360141492403401,1.490292570815826,20,4.059605074363531,-2.0448353817613794,,,,,,1.0388264525818318,22.85777131151789,29.365079365079364,16.37352094309795,2,19.641728742309375,29.359588406619995,34.48501760232924,14.664521892168214,,,,2827335
2025-07-02,57.28325363,58.02738399,56.82987619,57.89432757,56.68338135569303,56.68587445453462,55.08999656868113,53.33348576480169,54.205168219135324,52.721408088907616,0,0,0,0,56.197157726541484,51.73942240905465,97.67316945436849,17.49235442695362,2,37,57.89432757,54.82374965696494,55.11496808093495,54.549630908680115,,58.91249674,58.766887528015,59.058105951985006,59.64054279992503,54.53178133887774,1,0,0,6.805918092441863,0.10129768086406242,1.8056608907921978,0,5.386937830712874,89.16007716855587,0,0,,58.561708155423844,0,1,0,0,10,10,0,0,40,0,,11,,1.3248113898814915,1.7942986558190157,21,4.711599738173765,-2.373062784367477,,,,,,0.5679499429492895,26.866992076904197,40.476190476190474,43.97479231594794,3,18.660900040019136,30.43045578143596,35.24655285853023,13.58771113631105,,,,1520952
2025-07-03,58.15058438,58.18015247,57.75634313,57.88447153,57.083744747128684,57.03453390633202,55.35613704118769,53.51195579480947,54.24177820232801,52.9512039051084,0,0,0,0,56.19942202592317,51.7720097306258,98.17787919539474,9.768289698453572,2,38,54.93701485914995,54.79802229319959,55.07600742510031,54.24205202939813,58.03629425383078,58.91249674,58.77350417404964,59.05148930595036,59.60745956975182,54.66325938558842,0,2,0,6.715659862927671,0.07768305535245329,1.6235992774082966,0,5.333072396415904,95.58619955379227,0,4.459633324256557,58.03629425383078,58.554969482534055,1,1,0,0,10,10,1,0,40,0,,12,,1.1039491594136306,1.6098689521528966,22,5.3149867090161145,-4.719329828998287,,,,,,0.3347826962502256,29.378256525725565,49.20634920634921,59.022258209438114,3,18.474304702070906,31.50528342120497,35.26833136757658,13.217791629066168,,,,876958
2025-07-07,57.81547932,58.18015247,57.41138203,57.56907853,57.24552267475246,57.36768781532294,55.56689337345553,53.67105864716988,54.27488566827499,53.18613820125842,0,0,0,0,56.203302219329636,51.836370164837284,97.68356926883783,14.426445000182401,2,39,54.898218636349945,54.76229008903889,55.034147183661,54.218575899794686,58.2282654968473,58.2282654968473,58.09233694953625,58.36419404415835,58.90790823340256,54.96708628,0,0,0,6.069460711274322,0.06590285911192717,1.3016058773064523,0,5.43289432860796,83.5257652735668,0,4.899701977800218,58.2282654968473,54.96708628,1,1,0,0,8,10,0,0,40,0,,13,,0.8216894569096935,1.2867125250790603,23,4.284282902523641,-1.4860298903408826,,,,,,0.7066755858932924,28.932945099699324,47.61904761904762,53.73429549144348,3,18.820098018603577,32.01588633152085,33.48737659654626,14.816232697848545,,,,1856584
2025-07-08,57.62821472,58.28856882,57.42123807,57.91403963,57.46836165983497,57.6655562793909,55.79043111217405,53.837450058261254,54.31109615545633,53.42656132913493,0,0,0,0,56.209158055361186,51.91709249913838,97.4557098244444,16.518360812033556,2,40,57.91403963,54.726111274586124,54.994038054413785,54.452480718213195,58.43989001241793,58.43989001241793,58.3059266225041,58.573853402331764,59.1097069619871,54.96708628,1,0,0,6.633899386289034,0.07316949693144517,1.3586162192843558,0,5.435175723048396,83.62575398997146,0,0.15191143522861494,58.43989001241793,54.96708628,0,1,0,0,8,10,0,0,40,0,,14,,0.7732501468978791,1.3415494021965608,24,4.303245522196823,-1.5273801090450676,,,,,,0.8410439305123647,28.18968160149084,44.84126984126984,49.72211654513289,3,18.82800100076946,32.5585017729214,32.27415890921476,13.959750416552387,,,,2250959
